panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,3.227761592142067,0.015141095445399488,0.0616301354544887,0.03863551698105794,0.05761698776179586,0.019654046200319963,9.939720058914094e-05
26,3.2903612619317526,0.006670088707726193,0.06471177805605027,0.03349309731214101,0.05085095889512031,0.01613523572916159,7.909198755924915e-05
27,3.35617886686721,-0.0015463798935812958,0.0679471616510844,0.03609590362458481,0.05213489063340382,0.020056916615765807,9.435577456224727e-05
28,3.4253652448899343,-0.009529663585529086,0.07134477874752894,0.03156781096987443,0.04627683678115302,0.016858785158595846,7.62422531801147e-05
29,3.498082434921609,-0.017263860978025826,0.07491172335926247,0.03757065954831046,0.051280594917701317,0.0238607241789196,0.00011043550443280599
30,3.574488626156228,-0.02487714131556707,0.07865761847930805,0.023502320804932197,0.036024857716052294,0.010979783893812156,4.755878680883234e-05
31,3.654764562580183,-0.03235005738761147,0.08259018363204652,0.03301836024821264,0.04476424637659032,0.02127247411983496,9.383902669634047e-05
32,3.7391051086977347,-0.039638582232668654,0.08671993159832256,0.025154499998166158,0.03596639612693414,0.014342603869398118,5.8251041516950754e-05
33,3.827698931687975,-0.046858219478198716,0.09105581456780078,0.02598124970610144,0.03605226533002959,0.01591023408217329,6.454343797681413e-05
34,3.9207639956029903,-0.053910189471008396,0.09560864352168444,0.02822033433304122,0.03760997591056217,0.018830692755520184,7.895129703384682e-05
35,4.018513340661108,-0.06089735697649691,0.10038907543857316,0.021989480734350392,0.03068895902162619,0.013290002447074623,5.1074371381018616e-05
36,4.121174797466877,-0.06787940782240368,0.10540853209131366,0.020993293012017078,0.029104645432659115,0.012881940591375068,4.8767225487970603e-05
37,4.228998526764567,-0.07476688266110854,0.11067893676501386,0.023347028460283942,0.030930023944881507,0.015764032975686376,6.245070201385354e-05
38,4.342236225434593,-0.08163623349229807,0.11621292251073519,0.017842732141949452,0.02487705862697867,0.010808405656920206,3.8914711366614954e-05
39,4.461157819655277,-0.0884732472395195,0.12202352452720598,0.022429020299864155,0.02902789562015612,0.015830144979572247,6.315644815077611e-05
40,4.586046722952811,-0.09527649761320406,0.12812472669680125,0.018406223544861433,0.024541307122810413,0.012271139966912453,4.501476261264392e-05
41,4.717192869861891,-0.1021815108825836,0.13453096972730222,0.014522815548432988,0.02023886786638765,0.008806763230478354,2.9839407139116427e-05
42,4.854914234478777,-0.10908014715927952,0.14125749164130275,0.01947955620438785,0.024844768752807084,0.014114343655968559,5.495598394589573e-05
43,4.999536053829734,-0.11603462915707649,0.14832039489142895,0.01263624000452368,0.01761092608914186,0.007661553919905528,2.490651374729669e-05
44,5.1514016869720045,-0.12306422864335201,0.15573638928171862,0.017344099783997285,0.022012798016400575,0.012675401551594107,4.797979294645974e-05
45,5.310875646927895,-0.1301154352818759,0.16352322253832216,0.015360277960716567,0.019708829525063698,0.011011726396369492,3.9612100781163714e-05
46,5.4783298768638105,-0.1373700717858803,0.17169939212951896,0.009438282312263346,0.013481495559717005,0.005395069064809702,1.6230806058464362e-05
47,5.654168307596732,-0.14471383331813067,0.18028434012606123,0.01607648855404939,0.019874603510767933,0.012278373597330916,4.746202375717371e-05
48,5.8388080989761235,-0.15219918792553716,0.18929857704955538,0.008232382925142306,0.011747695800014724,0.004717070050269959,1.3608915144000284e-05
49,6.032688336872194,-0.15984427551447677,0.1987634878854751,0.014761902388455012,0.01806075735014874,0.01146304742676127,4.403431026437873e-05
50,6.236274259582414,-0.1675728801837417,0.20870167473754203,0.012835149549668481,0.015902254070186944,0.009768045029149963,3.5036163885203586e-05
51,6.45004173601974,-0.17562876790413845,0.21913676001728208,0.005975293778511859,0.00882267150581345,0.0031279160512103082,8.416310096155726e-06
52,6.6745046417676175,-0.1838955152861404,0.2300935886007535,0.01234593903063036,0.015013791956019637,0.009678086105241068,3.5617265785600425e-05
53,6.910197292409322,-0.19239711063462622,0.24159827494941136,0.005533980736126751,0.008003471916491811,0.003064489555761711,7.890053249380392e-06
54,7.15767891342083,-0.20120154964186215,0.2536781848860686,0.009193275936231496,0.011498588458526797,0.006887963413936167,2.188933528449351e-05
55,7.417543626779709,-0.21019011111488017,0.2663620974736709,0.010441679331940484,0.012587251633213399,0.00829610703066757,2.944983540630079e-05
56,7.690402339281013,-0.21960632347386072,0.2796802031029936,0.001861229323727287,0.0038468420882026497,-0.00012438344074811036,1.3364221892259142e-06
57,7.976908175341126,-0.22936945938239883,0.29366420809565935,0.009028264637323154,0.010882869656344829,0.007173659618301506,2.427313294912113e-05
58,8.277744562449492,-0.23946728968543257,0.30834742181802527,0.0026767823610323108,0.004391726110364966,0.000961838611699628,2.51164633861213e-06
59,8.59362467763081,-0.25001262995845963,0.32376479268749364,0.005109460131513602,0.006703492106840431,0.003515428156186863,8.726614461138852e-06
60,8.925306900542806,-0.2608396173663615,0.3399530333648496,0.009019010683731711,0.010501252280761743,0.007536769086701568,2.7901611364496343e-05
61,9.273572949911603,-0.2722166573767236,0.35695068453553597,-0.0011864256995802042,0.00018143825418612952,-0.002554289653346642,7.250703105250124e-07
62,9.639254447789359,-0.28409576501156153,0.374798216457568,0.006824326411529497,0.008097217455008077,0.005551435368050913,1.7657311736879258e-05
63,10.023224739349402,-0.2964244250154917,0.3935381288600765,0.0010482333364701182,0.002223440937709816,-0.00012697426476957624,6.135905210664607e-07
64,10.426393579994798,-0.3093684948096537,0.41321503628254236,0.0021322815720567455,0.0032200876471931913,0.0010444754969202996,2.0417225136735425e-06
65,10.84972886160444,-0.32270727031517166,0.4338757880777839,0.009104711273371612,0.010115430209665294,0.00809399233707793,3.611420873405766e-05
66,11.294229930609369,-0.33674363379401206,0.45556957649089824,-0.0033172541853293616,-0.0023878273515039877,-0.004246681019154843,5.14434636096453e-06
67,11.760956480067065,-0.35146821705681375,0.47834805451887974,0.005940270880304577,0.006802472334798668,0.005078069425810655,1.6997914071689545e-05
68,12.251024159498225,-0.36677766117510713,0.5022654580720777,0.000563818480669203,0.0013581622604002253,-0.0002305252990617082,2.653059701216069e-07
69,12.765593438481892,-0.3829098146443113,0.5273787322218226,1.205597681520898e-05,0.0007441999932029583,-0.0007200880395725404,9.430778112007677e-08
70,13.305900165975904,-0.39955745609720217,0.5537476684082753,0.011343022610813363,0.012024690026856223,0.010661355194770447,7.133324974959017e-05
71,13.873220291287428,-0.4170994456980196,0.5814350506362705,-0.005513058987771545,-0.004890008996256648,-0.006136108979286441,1.7747267931234644e-05
72,14.468905162565456,-0.4355601912780425,0.6105068030830018,0.006796382814376081,0.007373811930403779,0.00621895369834838,2.8267662077237197e-05
73,15.094379820683628,-0.4547662750019179,0.6410321436759254,0.00046603979130910647,0.0009966604859475165,-6.458090332941632e-05,1.9939039502176328e-07
74,15.751123835636223,-0.47507501853931594,0.6730837523560447,-0.0018867834310587021,-0.001401670868241802,-0.002371895993875715,2.448945534172817e-06
75,16.440718817451646,-0.49594396459390744,0.7067379397892878,0.019239322445323507,0.019701064904021015,0.018777579986626165,0.0002616503553644036
76,17.164786721541315,-0.5180756731390715,0.7420748353181327,-0.013510273697917782,-0.013103359430763845,-0.013917187965071607,0.00013549001847553584
77,17.925057935738046,-0.541317878896526,0.7791785769771771,0.017168898874372222,0.017610457437407936,0.016727340311336283,0.00022972995716238561
78,18.723343717010597,-0.5656910711272385,0.818137506104165,-0.013268645916962784,-0.01323776066448211,-0.013299531169443459,0.00014403906598367119
79,19.56154884778148,-0.5911126867073369,0.8590443810773826,0.021489664227437033,0.02410257835330457,0.018876750101569605,0.0003986665551276016
