frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.33307554398119377,-0.057844012953956754,0.0012838901452999964,0.5585070800803585,0.3380610119978133,0.5585085557749256,0.2633640251813336,0.6992965852177696,80.14791333974296,179.8682893024435,151.41189929877152,-80.14791333974296,179.8682893024435,94.89479672970002,196.2947661898463,0.09676576275252,0.20016495560649797,5.567244363467603,1.9654554767152678e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.33989901055038996,-0.05805593948801731,0.003580266975105072,0.5708305629075834,0.3448214457990837,0.570841790569858,0.271369135771396,0.7167166110079467,80.30721676679968,179.64064380796196,151.2980027559887,-80.30721676679968,179.64064380796196,95.44747363794642,198.38902327124651,0.09732933635639736,0.2023005035065456,5.5689666077895446,1.4230753728077392e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.34683862850920255,-0.05835304907464669,0.0060770072110446355,0.5833131630027768,0.3517131111608618,0.5833448175384325,0.2795502190937459,0.7344046005227282,80.44984372512977,179.40310918530827,151.16908870274153,-80.44984372512977,179.40310918530827,96.01370123752278,200.48414933784272,0.09790672781992096,0.20443693752488643,5.570924509396372,3.96241490082544e-17,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.3532183822575536,-0.05874612985113131,0.008776450972711507,0.5941537241294779,0.3580702910562802,0.5942185405964746,0.2870401666496786,0.7501310538773446,80.55718634488147,179.15372569216993,150.99076862453614,-80.55718634488147,179.15372569216993,96.41358108609498,201.9793962097621,0.0983144917847532,0.20596166500258714,5.5620809136692335,1.780841129467056e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.3592852237954863,-0.05921744236722467,0.011637429332852384,0.6040347182307357,0.3641326372605019,0.6041468121156988,0.29415319254710554,0.7647306556284156,80.64064705838189,178.89626691249805,150.78250514446182,-80.64064705838189,178.89626691249805,96.71743495193428,203.1204563203657,0.09862433649812555,0.207125222497352,5.547223220693287,8.953414859731143e-17,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.3654387296781486,-0.05976254784608095,0.014657131510804658,0.6140238374523511,0.3702931639577405,0.6141987499692884,0.301403061850071,0.7795253918094912,80.71226754635279,178.63257373358425,150.56630554029516,-80.71226754635279,178.63257373358425,97.0320626046462,204.26776398335608,0.09894516741664708,0.20829515072257715,5.5330116053562985,1.2077019144632106e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.37167866953941864,-0.06038514700706678,0.017840912863770514,0.6241187359040588,0.3765519876055064,0.6243736819231677,0.30879086501585357,0.7945144631127331,80.77201166323357,178.362602088298,150.34214815019283,-80.77201166323357,178.362602088298,97.35702695418466,205.42068173012288,0.09927653883251127,0.2094707996411852,5.51941169874902,9.048996162242695e-17,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.37800469587527213,-0.061089021539030446,0.02119419962433478,0.6343168630700327,0.38290915196212416,0.6346708413600886,0.3163176351484403,0.8096969315536966,80.81984897027797,178.08630880829787,150.11001308671132,-80.81984897027797,178.08630880829787,97.69189117240329,206.5785686099165,0.09961800530497497,0.21065151566530516,5.506390239180535,2.190454577985656e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.3844163369724678,-0.061878032142761066,0.024722482471254352,0.6446154532672624,0.3893646247326412,0.6450893610427161,0.32398434305617835,0.8250717114349225,80.85575457120717,177.8036517686545,149.869882224697,-80.85575457120717,177.8036517686545,98.03621815190903,207.74077857931832,0.09996912110854271,0.21183664001398883,5.4939149778464715,1.6351548513791696e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.3909129896799246,-0.06275611614981666,0.028431309392183107,0.655011515118348,0.3959182941147152,0.6556282668489728,0.3317918921518636,0.8406375602245517,80.87970896436929,177.51459003684454,149.62173921041546,-80.87970896436929,177.51459003684454,98.38956997939128,208.90665899629664,0.10032943969591175,0.2130255071775751,5.481954591789405,4.5926376332207276e-17,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.39749391203893963,-0.06372728469109208,0.03232627780464651,0.6655018210710505,0.4025699652509111,0.6662864714862426,0.33974111319788564,0.856393069360533,80.89169791136362,177.21908402624717,149.36556949035582,-80.89169791136362,177.21908402624717,98.75150742447764,210.07554921420328,0.1006985131767501,0.21421744348396576,5.470478603608001,2.0324356368220275e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.40415821579108563,-0.06479561938818025,0.03641302590244294,0.6760828970016378,0.409319356594984,0.6770627681932445,0.34783275890038773,0.8723366549940677,80.89171232204467,176.9170956542398,149.10136035828032,-80.89171232204467,176.9170956542398,99.12158944529921,211.24677927207318,0.10107589181351351,0.21541176576310278,5.459457307433482,3.4504115283286585e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.41090485878543964,-0.06596526854044282,0.040697223195844685,0.6867510119438112,0.4161660962008977,0.6879558244405676,0.35606749835780144,0.8884665486889703,80.87974815576888,176.60858850495367,148.82910101920913,-80.87974815576888,176.60858850495367,99.49937271207587,212.4196686784907,0.10146112353563742,0.21660778010685675,5.448861700747045,1.8742208406781107e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.417732637309776,-0.0672404427807902,0.04518456021556874,0.6975021679898585,0.42310971794457475,0.6989641756430921,0.3644459113706123,0.9047807880967764,80.85580633869927,176.2935279967105,148.54878266913153,-80.85580633869927,176.2935279967105,99.88441115015642,213.59352528712057,0.10185375347356787,0.21780478072238796,5.438663421661404,3.9241430677168926e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.424640178373488,-0.06862541017348994,0.04988073735250558,0.7083320904156138,0.43014965768967833,0.7100862188997776,0.37296848262081034,0.9212772076306347,80.81989269692826,175.97188155412448,148.2603985893163,-80.81989269692826,175.97188155412448,100.27625550407204,214.76764426276634,0.10225332351421948,0.21900204887781896,5.428834691333819,4.696805727502157e-17,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.43162593197326793,-0.07012449072791103,0.05479145280767495,0.719236218085779,0.43728524941008584,0.7213202067785914,0.3816355957311612,0.9379534291642989,80.77201790512618,175.64361878481304,147.96394425416918,-80.77201790512618,175.64361878481304,100.67445292427949,215.94130713751392,0.10265937187957101,0.2201988519397694,5.41934826121756,5.149137670665887e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.43868816337595107,-0.0717420503029888,0.05992238962985158,0.7302096942011488,0.44451572128310796,0.7326642411666391,0.3904475272162021,0.9548068527858437,80.7121974503691,175.30871166061593,147.6594174516382,-80.7121974503691,175.30871166061593,101.07854657838358,217.11378095715784,0.10307143273022243,0.2213944425029524,5.410177364894226,4.2353145458778596e-17,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.44582494545643153,-0.07348249387839856,0.06527920182181386,0.7412473574542621,0.4518401917689694,0.7441162672079006,0.39940444033873806,0.9718346476391162,80.64045161074233,174.96713470317968,147.34681841521694,-80.64045161074233,174.96713470317968,101.48807528873728,218.2843175186869,0.10348903579585006,0.22258805761262707,5.401295674260934,1.7659397223247932e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.45303415113212936,-0.07535025816997735,0.07086749950024743,0.7523437336649094,0.459257665693553,0.7556740673532959,0.4085063788875555,0.9890337428893463,80.55680544826089,174.61886517371715,147.0261499666252,-80.55680544826089,174.61886517371715,101.90257319842073,219.45215270013608,0.10391170603459972,0.22377891808123684,5.392677259874738,1.207185921568377e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.46031344593910833,-0.07734980356885625,0.0766928330989911,0.7634930279717246,0.46676703035291284,0.7673352555501294,0.4177532608940957,1.0064008188527473,80.46128881558946,174.26388326670332,146.69741766827457,-80.46128881558946,174.26388326670332,102.3215694676904,220.61650588458122,0.10433896332355126,0.224966227901048,5.38429655528167,5.6385397601951955e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.4676602807986129,-0.07948560538610011,0.08276067661061304,0.7746891176607172,0.47436705165961124,0.7790972716002714,0.4271448723079253,1.023932298333374,80.35393637598781,173.9021723072192,146.3606299846382,-80.35393637598781,173.9021723072192,102.74458800307758,221.776579480476,0.10477032218247576,0.2261491737550295,5.376128325180098,9.613238637480364e-17,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.47507188502643644,-0.08176214438741407,0.08907640986724492,0.7859255457160033,0.48205637035247234,0.790957375718714,0.43668086065300155,1.0416243382139059,80.23478763584689,173.53371895160183,146.01579845165003,-80.23478763584689,173.53371895160183,103.171147221387,222.9315585409015,0.10520529153318106,0.22732692462859544,5.368147637287568,3.660667835712841e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.4825452596411207,-0.08418389660568022,0.09564529986817415,0.7971955151820763,0.4898334982928714,0.802912643326339,0.4463607286889219,1.0594728213503262,80.10388698912345,173.15851339100413,145.66293785325786,-80.10388698912345,173.15851339100413,103.60075985090569,224.0806104846056,0.10564337449680135,0.22849863152514432,5.360329837797494,2.2309681836343764e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.4900771710305003,-0.08675532242278183,0.10247248116898587,0.8084918844306739,0.4976968148722062,0.8149599601128821,0.45618382810359015,1.077473348823746,79.96128377291996,172.77654955741332,145.3020664042446,-79.96128377291996,172.77654955741332,104.03293277218098,225.2228849219772,0.10608406823143582,0.22966342728860234,5.352650530326596,1.6959573929690722e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.4976641450394588,-0.08948085491634676,0.10956293535497688,0.8198071634285545,0.5056445635566705,0.8270960174081191,0.4661493532659836,1.0956212326057229,79.80703233339705,172.3878253316172,144.93320593841662,-79.80703233339705,172.3878253316172,104.46716690075465,226.35751358929576,0.1065268638125707,0.23082042653637663,5.34508555826657,9.305927331559307e-17,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5053024615449084,-0.09236488747171463,0.11692146963016296,0.8311335111051718,0.5136748485968591,0.8393173079011821,0.4762563350699401,1.1139114886963581,79.64119210114501,171.99234275254906,144.5563821012379,-79.64119210114501,171.99234275254906,104.90295711425095,227.48361039474105,0.10697124615873001,0.23196872570627186,5.337610990463773,2.800380237839833e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5129881495869241,-0.09541176066463576,0.12455269456248794,0.8424627339213127,0.5217856319311045,0.8516201217496853,0.48650363490212506,1.132338830797233,79.46382767508169,171.5901082273815,144.17162454596144,-79.46382767508169,171.5901082273815,105.33979222621191,228.60027157973138,0.10741669400479462,0.23310740322100962,5.3302031101589105,1.9137227327012837e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5207169831274979,-0.09862574842589773,0.13246100103569386,0.8537862857410407,0.5299747303126551,0.8640005431218547,0.49688993876948134,1.1508976645836566,79.27500891388308,171.1811327416786,143.7789671322812,-79.27500891388308,171.1811327416786,105.77715500903477,229.7065759991663,0.10786267992539224,0.2342355197739965,5.322838407125078,3.1775067628420606e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5284844775105871,-0.10201104350529631,0.14065053646880538,0.8650952691097671,0.5382398126919614,0.8764544472162048,0.5074137516235775,1.1695820826429164,79.07481103389534,170.7654320688547,143.3784481264928,-79.07481103389534,170.7654320688547,106.2145222683191,230.80158552410703,0.1083086704107102,0.23535211873994383,5.315493572946831,1.593202539714811e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.536285886698814,-0.10557174225906527,0.14912518037516378,0.8763804380407724,0.5465783978862938,0.8889774978043377,0.5180733919212337,1.1883858601469686,78.86331471241851,170.3430269781261,142.97011040211703,-78.86331471241851,170.3430269781261,106.65136497084292,231.88434557029478,0.10875412599699481,0.23645622671380626,5.308145499385443,3.752217726526732e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.544116201363359,-0.1093118287920594,0.15788851934441492,0.8876322024109784,0.554987852569726,0.9015651453432169,0.5288669864626625,1.2073024513294208,78.640606195195,169.91394344008336,142.55400163990078,-78.640606195195,169.91394344008336,107.08714842827982,232.95388575571897,0.1091985014538908,0.2375468541813147,5.300771279776161,3.0703742351720037e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5519701479041246,-0.11323515849359085,0.16694382154266887,0.8988406340640631,0.5634653896171173,0.9142126257036475,0.539792465550004,1.2263249868374917,78.4067774068846,169.47821282895052,142.13017452607397,-78.4067774068846,169.47821282895052,107.52133253862782,234.0092206901659,0.10964124603063005,0.23862299632409226,5.293348213402166,1.8394327003534668e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5598421884771244,-0.11734544101384238,0.1762940108381898,0.9099954747151054,0.5720080668361149,0.9269149595617636,0.5508475585106137,1.2454462720300488,78.16192606325313,169.0358721205438,141.69868694770054,-78.16192606325313,169.0358721205438,107.95337208714822,235.04935089933366,0.110081803762904,0.23968363396198872,5.285853812787059,2.2312608718521137e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.5677265221051171,-0.1216462227361223,0.1859416406722067,0.9210861457456575,0.5806127861212999,0.9396669524999072,0.5620297896306448,1.2646587862925096,77.90615578375565,168.58696408488515,141.25960218392572,-77.90615578375565,168.58696408488515,108.3827171084073,236.07326388566156,0.11051961384204322,0.24072773463482594,5.278265813843235,2.2217012325048997e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5756170869457603,-0.1261408688088652,0.19588886780674944,0.9321017599714703,0.589276293064449,0.9524631958624556,0.5733364745453942,1.2839546834385296,77.63957620315176,168.13153747237777,140.81298909188587,-77.63957620315176,168.13153747237777,108.80881331077258,237.07993532751115,0.11095411104788343,0.24175425382522184,5.270562188807322,3.4808619901636135e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5830246295474087,-0.1305183148439035,0.20540527666635755,0.9416746975887017,0.5974552277523275,0.9638166650152692,0.5838673026809734,1.3014411968241257,77.38157491491916,167.6949475032198,140.36814805452622,-77.38157491491916,167.6949475032198,109.13247424792867,237.72408592343942,0.11128415335300913,0.2424111046314893,5.256855355892914,2.0558074188290243e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5895661737702932,-0.13449031674073259,0.2138364748629577,0.9487528448626619,0.6047114341164438,0.9725523115065896,0.5928893378726672,1.3156197775198026,77.14972188578196,167.2985179794536,139.93474015654033,-77.14972188578196,167.2985179794536,109.27776477382585,237.74643651258958,0.11143230845785855,0.24243389588961528,5.232884203775971,1.1023634123752175e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5961093329963317,-0.1386049014307222,0.22246552351885873,0.955785775976221,0.6120111564227826,0.9813344785102514,0.6020069202712067,1.3298778527114772,76.91040262298054,166.89731556541074,139.4972360359776,-76.91040262298054,166.89731556541074,109.42309625723769,237.77238496464682,0.11158050532774974,0.24246035594687976,5.209370180847066,2.2571513860556374e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6026497693662102,-0.14286413668668801,0.23129291681664696,0.9627657538903438,0.6193520049764746,0.9901587298173936,0.611217846706814,1.344208987631911,76.66364956332404,166.4913738315077,139.0556235954216,-76.66364956332404,166.4913738315077,109.56804215396065,237.80071080286623,0.11172830900864276,0.24248924026335827,5.186279898221859,3.003476525805879e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6091830056390547,-0.14726995945746896,0.2403189023787039,0.9696849573672149,0.6267315017757102,0.9990205660469471,0.6205198067136832,1.3586066293383814,76.40950055263227,166.08072972967955,138.6098964486506,-76.40950055263227,166.08072972967955,109.71217828742043,237.8302228595918,0.11187528696080766,0.2425193341860797,5.16358118606812,1.0154449664597568e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.615704427894434,-0.1518241664088239,0.24954346965417548,0.9765354871909537,0.634147080758515,1.0079154235303267,0.6299103806215118,1.3730641050887027,76.14799883165693,165.66542372411504,138.16005393093997,-76.14799883165693,165.66542372411504,109.85508294345907,237.8597579772592,0.11202100915548029,0.24254945162441735,5.141243034929755,2.807394838023234e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6222092888957806,-0.15652840439610852,0.25896633856765505,0.983309373481824,0.6415960883382822,1.016838673776895,0.6393870379865525,1.38757462155599,75.87919302348132,165.24549991393388,137.70610110774595,-75.87919302348132,165.24549991393388,109.99633700612681,237.88817991257488,0.11216504821333158,0.24257843393266296,5.119235542912674,2.248926488680331e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6286927121346453,-0.16138416091119728,0.268586948495393,0.9899985840953593,0.6490757842380404,1.0257856235163774,0.6489471363753637,1.4021312648819004,75.60313712148948,164.82100614759247,137.248048781207,-75.60313712148948,164.82100614759247,110.13552413316924,237.914378430483,0.11230697958341458,0.24260514898612984,5.09752986828643,1.0239529719951526e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.635149696572824,-0.1663927545490684,0.2784044476378363,0.9965950340943243,0.6565833426328884,1.0347515153146654,0.6585879205144816,1.4167270015683213,75.31989047701452,164.39199412876542,136.78591349387744,-75.31989047701452,164.39199412876542,110.27223096987247,237.9372685754325,0.11244638176122577,0.2426284904380523,5.076098187089585,2.1657290115151023e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.641575122096626,-0.17155532554227806,0.2884176828598536,1.0030905962773273,0.6641158536093064,1.0437315287593123,0.6683065218190376,1.4313546802071802,75.02951778579757,163.95851951341774,136.3197175290943,-75.02951778579757,163.95851951341774,110.40604739987432,237.95579010820256,0.11258283654446148,0.2426473771453071,5.054913655356825,3.905876186358974e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.11745
