iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,10,2,-0.40464865490795193,0.00014870321023309003,1.238282508603538,581.0850536403161
1,10,3,-0.41035183205219666,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,10,4,-0.4203588239628533,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,10,5,-0.4358023362290908,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,10,6,-0.45724828266391504,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,10,7,-0.48448131840372927,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,10,8,-0.5168714236973528,0.00015084963266967917,0.33798537628545,581.0850536403161
1,10,9,-0.5530348572772376,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,10,10,-0.5913935492963314,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,10,11,-0.6296804919008756,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,10,12,-0.6656545610861166,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,10,13,-0.6965014895975997,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,10,14,-0.7196876816574252,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,10,15,-0.7322627647387171,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,10,16,-0.7318363282708941,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,10,17,-0.7157380888800868,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,10,18,-0.682160384709522,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,10,19,-0.629094773809256,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,10,20,-0.5556584661295219,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,10,21,-0.4608160960792355,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,10,22,-0.344834098886852,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,10,23,-0.20783731887268253,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,10,24,-0.05134898916546139,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,10,25,0.123297299016496,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,10,26,0.31334752717212466,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,10,27,0.5163479490661782,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,10,28,0.7284694636899178,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,10,29,0.946353097135072,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,10,30,1.1653764885797326,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,10,31,1.3816224724111925,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,11,0,-0.006279581410369431,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,11,1,-0.00935238391358386,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,11,2,-0.010755018944102548,0.00014870321023309003,1.238282508603538,581.0850536403161
1,11,3,-0.013021650929056808,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,11,4,-0.016088104416774,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,11,5,-0.01997902132687783,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,11,6,-0.024807695185639397,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,11,7,-0.030784887460258245,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,11,8,-0.038164829475583556,0.00015084963266967917,0.33798537628545,581.0850536403161
1,11,9,-0.04726481166713588,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,11,10,-0.05839376204046721,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,11,11,-0.07188507215075865,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,11,12,-0.08801079155731367,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,11,13,-0.1070249366560157,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,11,14,-0.1290668085311793,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,11,15,-0.15421662120465432,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,11,16,-0.18239139582278546,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,11,17,-0.2134189763228028,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,11,18,-0.24692562339544807,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,11,19,-0.28243665912805105,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,11,20,-0.3192556979413529,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,11,21,-0.3565924088959458,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,11,22,-0.39343818089677673,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,11,23,-0.4287173843747491,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,11,24,-0.46116281814715915,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,11,25,-0.48948806397078704,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,11,26,-0.5122629486438376,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,11,27,-0.5281043313135592,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,11,28,-0.5355499799682493,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,11,29,-0.5332646904114205,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,11,30,-0.5199106392233502,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,11,31,-0.49436594872469025,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,12,0,-0.3166452732972457,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,12,1,-0.44649322129021957,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,12,2,-0.4426834585417075,0.00014870321023309003,1.238282508603538,581.0850536403161
1,12,3,-0.4378120742640839,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,12,4,-0.43410803859432046,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,12,5,-0.43332241697092183,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,12,6,-0.4364063685893732,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,12,7,-0.4432401993121239,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,12,8,-0.45317627198946003,0.00015084963266967917,0.33798537628545,581.0850536403161
1,12,9,-0.4645861895804627,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,12,10,-0.47567875787370256,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,12,11,-0.4838192887890231,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,12,12,-0.4865675115084937,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,12,13,-0.4808380464678076,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,12,14,-0.46412986992393457,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,12,15,-0.4335316417545886,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,12,16,-0.38711567757918797,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,12,17,-0.32272108872870875,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,12,18,-0.23956981057428064,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,12,19,-0.13671002141945354,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,12,20,-0.014879813931895412,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,12,21,0.1253759969888284,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,12,22,0.28167170821470217,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,12,23,0.45191643862565867,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,12,24,0.6321654390677018,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,12,25,0.8189729381151035,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,12,26,1.0071443114241745,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,12,27,1.1922808496659576,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,12,28,1.36843076824548,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,12,29,1.5308053718568075,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,12,30,1.6733309166080144,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,12,31,1.7915249630151195,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,13,0,-0.016458911994909738,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,13,1,-0.02398553443059909,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,13,2,-0.02609664292643982,0.00014870321023309003,1.238282508603538,581.0850536403161
1,13,3,-0.02948767764707717,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,13,4,-0.034000931908844664,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,13,5,-0.039556588870302806,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,13,6,-0.04616490872691268,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,13,7,-0.05393341932489976,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,13,8,-0.06299821781597023,0.00015084963266967917,0.33798537628545,581.0850536403161
1,13,9,-0.07354701778608917,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,13,10,-0.08572559733805588,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,13,11,-0.09968279781031066,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,13,12,-0.11545911773695577,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,13,13,-0.13305082429745538,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,13,14,-0.1522867575876964,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,13,15,-0.17291470923101848,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,13,16,-0.19447178434634285,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,13,17,-0.21640179037074628,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,13,18,-0.23791657220419574,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,13,19,-0.2581558561568769,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,13,20,-0.2760378087797946,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,13,21,-0.29045990439183267,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,13,22,-0.30014383724336335,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,13,23,-0.30386892192105813,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,13,24,-0.30031333910638724,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,13,25,-0.2883130799612996,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,13,26,-0.2666964327557501,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,13,27,-0.23456106734665663,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,13,28,-0.19109605384382672,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,13,29,-0.13586931178169584,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,13,30,-0.0686314762579745,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,13,31,0.01039299102111454,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,14,0,-0.32323898507595655,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,14,1,-0.4534994347430648,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,14,2,-0.4428286511978749,0.00014870321023309003,1.238282508603538,581.0850536403161
1,14,3,-0.4272399960534889,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,14,4,-0.40996048642688765,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,14,5,-0.39357177108118757,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,14,6,-0.3795665148021725,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,14,7,-0.36802391586967387,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,14,8,-0.3583764414263444,0.00015084963266967917,0.33798537628545,581.0850536403161
1,14,9,-0.3488286010672172,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,14,10,-0.3375029643775184,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,14,11,-0.3215321541065489,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,14,12,-0.29850174449687683,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,14,13,-0.2653040980043611,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,14,14,-0.2198310785626578,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,14,15,-0.1595882379086717,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,14,16,-0.08359504494317786,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,14,17,0.009337536723419066,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,14,18,0.11842104796146222,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,14,19,0.24311048634870353,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,14,20,0.3805931084290416,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,14,21,0.5284835858548733,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,14,22,0.6820856698603855,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,14,23,0.8374479893482772,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,14,24,0.988464082726725,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,14,25,1.1302254597386523,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,14,26,1.2559665757793093,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,14,27,1.3606644635482026,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,14,28,1.4378107271132965,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,14,29,1.4832144569675885,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,14,30,1.4915913306230473,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,14,31,1.4605436209067966,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,15,0,-0.012949702775323492,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,15,1,-0.019150866941526953,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,15,2,-0.021646001746821273,0.00014870321023309003,1.238282508603538,581.0850536403161
1,15,3,-0.025631382273909008,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,15,4,-0.030865471925903155,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,15,5,-0.0371574690867357,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,15,6,-0.04439618804598366,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,15,7,-0.05255122359129688,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,15,8,-0.06160207977099617,0.00015084963266967917,0.33798537628545,581.0850536403161
1,15,9,-0.07155934470480346,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,15,10,-0.0823651394777793,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,15,11,-0.09394453969913731,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,15,12,-0.10608848137442643,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,15,13,-0.1185331941743935,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,15,14,-0.13083378989132988,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,15,15,-0.1424756208738759,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,15,16,-0.15274463984276634,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,15,17,-0.16088014124115987,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,15,18,-0.1659362081062533,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,15,19,-0.16698757251653085,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,15,20,-0.16297650385838708,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,15,21,-0.15296595060227425,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,15,22,-0.13597422230668935,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,15,23,-0.11125993655702641,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,15,24,-0.07814222591553534,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,15,25,-0.0363041978450752,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,15,26,0.014409476765543655,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,15,27,0.07368343647934224,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,15,28,0.1409665648274351,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,15,29,0.21516854325850077,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,15,30,0.29493487794463696,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,15,31,0.37835662435433204,0.0001891971634878894,-0.608443448727691,581.0850536403161
