panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.50570011527988,0.21786480227247051,0.0333081913711466,0.10668862292194925,0.18428553870334796,0.02909170714055076,0.0004459818949742324
22,4.537996733435629,0.20662016470471975,0.03509603439040453,0.0880973777716505,0.15699886311433975,0.019195892428961248,0.000327923992392604
23,4.572334224825438,0.19576189389254167,0.036937424167882545,0.07407962821640601,0.13556918952694752,0.012590066905864727,0.00024925792576005717
24,4.608739293586408,0.1852892484791686,0.03883152170181361,0.06738000894714591,0.1224702620955016,0.012289755798790436,0.0002155813837077484
25,4.647250635210829,0.17523823726844034,0.040777090989598974,0.07082357461592892,0.12061873842730608,0.021028410804552422,0.00023824007939135953
26,4.687894256288766,0.16559055979878634,0.042773096917852325,0.06648511986273031,0.11168138663526106,0.02128885309019979,0.00021819292463092171
27,4.730678807196797,0.15624097600696701,0.044818047834494126,0.05244284376135688,0.09342768561451043,0.011458001908202897,0.00014835539993356435
28,4.775628000780271,0.14713130524938633,0.046910427374460946,0.0417396235842058,0.0790655208778297,0.004413726290582343,0.00010351272323271862
29,4.822781245137561,0.13827157201214743,0.04904860714631713,0.03536350769838281,0.06948541435952849,0.00124160103723725,8.037493141048749e-05
30,4.872182005702625,0.12970242300970564,0.051230800733775256,0.03688554084056295,0.06813458017775365,0.005636501503372027,8.637738126880267e-05
31,4.923877563030569,0.1215052144158255,0.05345495694700257,0.04858413662006289,0.07743513851868455,0.019733134721441337,0.0001410076781548421
32,4.977891331111614,0.11361920955685634,0.05571916710909376,0.04081155032391359,0.06744036577599077,0.014182734871836189,0.0001059749163193474
33,5.034217889637807,0.1057757524169314,0.05802108819070932,0.007424009943079013,0.03191530377846652,-0.017067283892308716,1.4798689422008634e-05
34,5.092888777847579,0.09795887929196609,0.060358549019902515,0.0010580688593996301,0.023669449432998424,-0.021553311714199275,1.0354168271382874e-05
35,5.153982738908214,0.09054701898513491,0.0627288306760771,0.03440862118128496,0.0554523432620877,0.013364899100482108,8.352757550934496e-05
36,5.21753571554358,0.0836272538695921,0.06512977728116376,0.04250378579130365,0.06217518726215021,0.0228323843204572,0.00012606257989558283
37,5.2835254620684715,0.07677956229571825,0.06755840169637474,0.008815790719394201,0.026942910167801704,-0.009311328729013302,1.2650242202646879e-05
38,5.351960153885575,0.06984483899468287,0.07001217830380335,-0.0052186874783206605,0.011689987369942534,-0.022127362326583633,8.578997860773128e-06
39,5.422897813490733,0.06319054178370835,0.07248806484361141,0.02007699016979625,0.035848145708574086,0.004305834631018524,3.522886002490517e-05
40,5.496372779878094,0.05700251848295057,0.07498335224220606,0.034299348303915844,0.049119968555087545,0.019478728052744143,9.370386259723533e-05
41,5.572374367168228,0.050989360242315415,0.0774949100847371,0.016718676071800553,0.030471936620389273,0.002965415523211945,2.6547032623468155e-05
42,5.65089874781447,0.04493703236049634,0.08001973241806612,0.001646831377407565,0.01452009737461607,-0.011226434619800829,4.637333892357556e-06
43,5.731967625438227,0.03898706070736353,0.08255467962021962,0.00624496278305503,0.018311176969639964,-0.005821251403529959,7.226071792601167e-06
44,5.815599601701328,0.03329678185584552,0.08509661130912223,0.014213819901665481,0.025539674804271717,0.002887964999059245,2.0830885085745338e-05
45,5.901795762465811,0.027830622766168423,0.08764231056141798,0.014406016559590562,0.02502755207007945,0.003784481049101618,2.148454708172221e-05
46,5.990550232306694,0.022484216294382322,0.09018854098738825,0.009018731957238846,0.018980239086565764,-0.0009427751720881283,1.0318897946075982e-05
47,6.0818588560978295,0.017220558335146196,0.09273204342986616,0.005384959905141762,0.014744540954889751,-0.003974621144606172,5.39685460794819e-06
48,6.175719090844229,0.012084168906591981,0.09526954182491616,0.006903012787788765,0.015705102408629934,-0.0018990768330524044,7.000137220421715e-06
49,6.272125284528275,0.007127937841469757,0.0977977542280359,0.01089487403997752,0.01917853697935301,0.0026112111006019734,1.3845355618265987e-05
50,6.371065324958226,0.002347055890716359,0.10031340028798465,0.012364799222102374,0.020161758019012266,0.0045678404251924265,1.7369510890246472e-05
51,6.4725212903198805,-0.0023201754909558184,0.10281320917888287,0.009156548978599466,0.016493208140600013,0.001819889816598863,1.0464799152000155e-05
52,6.576473020321861,-0.006921898658138338,0.10529392682543795,0.005380653242211431,0.012292570148903448,-0.001531263664480642,4.725201260988804e-06
53,6.6829000009443895,-0.011445605499206684,0.10775232603076104,0.004594172268757801,0.011112531908098577,-0.0019241873705830304,3.800362362164484e-06
54,6.791779459618647,-0.01585504381066092,0.11018521286410138,0.006039823901615782,0.0121897075561338,-0.00011005975290229175,5.408605983028815e-06
55,6.9030843372533255,-0.020138544855669217,0.11258943282516126,0.00727534534268684,0.01307959747407128,0.0014710932113023156,7.223786512492063e-06
56,7.016782922927076,-0.024324871819578354,0.11496188088296322,0.005755712403126112,0.011233710042419659,0.00027771476383259275,4.958426016974415e-06
57,7.132840436159742,-0.028446336254029432,0.11729950447727962,0.0036592457610830076,0.008833002558168546,-0.001514511036002475,2.6172646659692216e-06
58,7.251220646776492,-0.03249368539947859,0.11959931342552599,0.003880860722819235,0.008770640841043453,-0.0010089193954049835,2.75449934037311e-06
59,7.371885090016932,-0.03643547068463253,0.12185838443305448,0.0061250123384397615,0.010748330686128987,0.0015016939907505633,5.439855807695459e-06
60,7.494791603362786,-0.04026289856862224,0.1240738671856817,0.007850203211159701,0.012222985369867906,0.0034774210524514126,8.436952460633082e-06
61,7.619893968589517,-0.04400814533808968,0.12624299054941673,0.0066440551075972465,0.010779026544270626,0.0025090836709238395,6.292303860057928e-06
62,7.747143195086066,-0.047708568198002746,0.12836306629110797,0.0043483783519659425,0.008260830474393521,0.0004359262295383637,3.082102671301996e-06
63,7.876488799868047,-0.051364743702369584,0.13043149552863012,0.0035714534051221603,0.007276230962608321,-0.00013332415236400053,2.260430643368088e-06
64,8.007878396278464,-0.054954168450892016,0.1324457723004941,0.004435553420661098,0.00794503309184752,0.0009260737494746207,3.149509694650877e-06
65,8.141256800063143,-0.05846545175000657,0.13440348761306056,0.005417374026188415,0.008742875251516513,0.002091872800860345,4.4399198630692045e-06
66,8.276565720739097,-0.06191570827149977,0.13630233382888224,0.004571981661094404,0.007723143201190497,0.0014208201209983673,3.3002824107842656e-06
67,8.413744526524596,-0.06532701258399187,0.138140106922884,0.003248362664213106,0.006235799354797789,0.00026092597362842307,1.8685916632123812e-06
68,8.552731122377967,-0.06869513485526119,0.13991471050990936,0.0032789069213782773,0.006112639412915705,0.0004451744298407667,1.8787622164598888e-06
69,8.693461753453596,-0.07199964727118595,0.14162415787086002,0.0047687948155994975,0.007457708915471678,0.002079880715727317,3.5620586384276083e-06
70,8.835870456423475,-0.07523084382530477,0.14326657427185827,0.00626985742565446,0.008822274810345795,0.0037174400409631103,5.943087707358403e-06
71,8.979888822748608,-0.07840685819197496,0.14484019920103383,0.005794760826281969,0.008217236851610896,0.003372284800953085,5.146951961806625e-06
72,9.125446592851876,-0.08155410202654617,0.14634338726534937,0.004304584693446495,0.006604535824305535,0.0020046335625874684,2.9697035939697256e-06
73,9.272472423111033,-0.08467715301206996,0.14777461007855125,0.0035297006060337477,0.005714680646423026,0.0013447205656444694,2.076257747098768e-06
74,9.420893886970871,-0.08776248154389502,0.14913245675770717,0.003975821516093783,0.006052437435928218,0.0018992055962593346,2.5717297557877605e-06
75,9.570637132386617,-0.09079954562944162,0.15041563454570575,0.004744782673783601,0.00671909506645553,0.0027704702811116727,3.5817370646709705e-06
76,9.721626660831229,-0.09379807880558097,0.1516229692967772,0.004154399822341337,0.006031410733816106,0.0022773889108665124,2.7949310681394057e-06
77,9.873785745712961,-0.09677411693602347,0.15275340505333893,0.0030693040790471804,0.004854512274507894,0.0012840958835864391,1.6013063528261843e-06
78,10.027037023193081,-0.09972592069046057,0.1538060041360977,0.0028850872043866688,0.0045838332257968906,0.0011863411829764747,1.4281873163146237e-06
79,10.181302513600517,-0.1026378851152397,0.15477994633631734,0.003990960536978783,0.0056080682769804185,0.0023738527969771606,2.6002172196192658e-06
80,10.336503369210053,-0.1054994294217743,0.15567452814320615,0.005342121052265794,0.00688218523373392,0.003802056870797682,4.565755906695958e-06
81,10.492559699324751,-0.10832143576259048,0.15648916181284334,0.005144645035802392,0.0066111445848495015,0.0036781454867553104,4.25403990029541e-06
82,10.649390938454047,-0.11112340274426048,0.1572233738159195,0.004022439292176633,0.005419246151431606,0.002625632432921604,2.6461282342129124e-06
83,10.806916378654483,-0.11391014477510014,0.15787680362654688,0.0032894473633811594,0.004620615025398525,0.001958279701363766,1.80155321504699e-06
84,10.96505526445231,-0.11667199080048299,0.15844920186201147,0.003583969860273206,0.004853164700158605,0.0023147750203877937,2.1203342312304925e-06
85,11.123726634783266,-0.11939964446411858,0.1589404284567078,0.004220559600897705,0.005431138850615025,0.003009980351180358,2.9088679681743745e-06
86,11.28284917075445,-0.1220995172762966,0.15935045070029655,0.003699390516658005,0.004854007127706492,0.0025447739056094903,2.2516011582930966e-06
87,11.442341480218115,-0.12478375420179436,0.1596793409063209,0.0026950502144890837,0.0037966776213973347,0.0015934228075808188,1.2243929717682736e-06
88,11.602122521348253,-0.12745130828915796,0.15992727424189898,0.0023784077047809965,0.0034299785470291444,0.0013268368625329041,9.636295760592795e-07
89,11.762111674163421,-0.13008925348454098,0.1600945261812863,0.0032907309116844696,0.0042949254932691805,0.0022865363300998004,1.787462672158483e-06
90,11.922228595926374,-0.13268719881545094,0.16018146997467134,0.004546035626615291,0.005505453180005629,0.0035866180732248842,3.359528780792501e-06
91,12.082393081280694,-0.13525210861282605,0.1601885740432873,0.004474298194388521,0.0053908018448694806,0.003557794543907568,3.2517218981541936e-06
92,12.242525318503223,-0.13779877863075485,0.1601163991207581,0.0035458267887241296,0.004421494296606411,0.0026701592808417926,2.054050900764124e-06
93,12.40254627688389,-0.140331299813606,0.15996559555848555,0.002864464361550932,0.0037015311026690964,0.0020273976204328234,1.3499042821377376e-06
94,12.562377808311386,-0.14284185470595195,0.15973690036660979,0.003145179699952372,0.003945728134395941,0.00234463126550883,1.614266176963859e-06
95,12.721942546144646,-0.14532234738071434,0.1594311343045278,0.0037353085747802717,0.004501240018874232,0.002969377130686346,2.255644518283046e-06
96,12.881163779961977,-0.14777781660509798,0.1590491989316843,0.003216538077190821,0.003949258672735101,0.0024838174816465414,1.6740050696366328e-06
97,13.039965665430607,-0.15021823869205853,0.15859207354147084,0.0021902738130962496,0.002891438433517704,0.001489109192674816,7.86803292337124e-07
98,13.198273540879597,-0.15264291393889712,0.15806081219544788,0.0017576179124870472,0.002428890109942579,0.0010863457150315226,5.120258062920364e-07
99,13.356013995386991,-0.1550405867982736,0.1574565406330436,0.0025769520468630347,0.0032198512366214405,0.0019340528571046081,1.0673120711314106e-06
100,13.513114750722057,-0.1574016348547224,0.15678045323462167,0.0037605814460082987,0.004376620059496773,0.003144542832519824,2.237017821182594e-06
101,13.669504530484543,-0.1597313482068105,0.1560338099926752,0.003669277334468861,0.004259452023225217,0.0030791026457125045,2.1188920505165155e-06
102,13.825113249905773,-0.16204184211827188,0.15521793341411855,0.002723646015062059,0.003289104109122247,0.002158187921001836,1.1679883395288103e-06
103,13.97987230912722,-0.16433645940812075,0.15433420554761618,0.001990065611189515,0.0025320967460033816,0.0014480344763756828,6.263335372386822e-07
104,14.13371467304238,-0.16660813471910083,0.15338406493345877,0.002261637274324199,0.0027814438619233953,0.0017418306867249822,7.983747115423752e-07
105,14.286574771954381,-0.16884974692886184,0.15236900362857336,0.002788515663017202,0.003287189137070684,0.0022898421889636575,1.1974240178181038e-06
106,14.438388379404767,-0.17106602355088973,0.15129056425688175,0.002135439627357752,0.0026137401402185553,0.0016571391144969555,7.014374492337452e-07
107,14.589092776149485,-0.17326580671435698,0.15015033705642264,0.0009266001976839314,0.001385504265903184,0.00046769612946467864,1.3945746703288082e-07
108,14.738626997893286,-0.17544823736469542,0.14894995701833258,0.00035732656896320103,0.0007978140505781051,-8.316091265170994e-05,2.8651817719884638e-08
109,14.886931880664779,-0.17760253545020427,0.14769110101108499,0.0012018077466797936,0.0016247007464230898,0.0007789147469364419,2.2212072399604326e-07
110,15.033949931376764,-0.1797195881160658,0.14637548497811262,0.002425047226088342,0.002831257552376336,0.002018836899800369,8.688638483546887e-07
111,15.179625191153018,-0.18180410510120226,0.1450048611815276,0.0022874707844974945,0.002677564266792165,0.0018973773022027962,7.660964830668996e-07
112,15.3239033863667,-0.18386673254799113,0.1435810154494005,0.0012545659104999662,0.001629207713244707,0.000879924107755177,2.327047837740604e-07
113,15.466732167028892,-0.18590964187737027,0.14210576453206458,0.0005760794424379406,0.0009360481969883719,0.00021611068788750937,5.329819165731798e-08
114,15.608061154176733,-0.18792520390915046,0.1405809534484326,0.0011160586300558786,0.0014620185787357007,0.0007700986813760843,1.8071442031114871e-07
115,15.74784181336808,-0.18990669641382157,0.13900845291254443,0.0018704762015044687,0.0022030985124264144,0.0015378538905825231,4.914727842977163e-07
116,15.886027323304884,-0.19185931176859744,0.13739015680339342,0.0011982038500190778,0.001517898742289435,0.0008785089577487137,2.019306586577998e-07
117,16.022572710647577,-0.19379226285290785,0.13572797966015349,-0.00023397376642359663,7.340119864873706e-05,-0.0005413487314959303,1.170475293759829e-08
118,16.15743506860541,-0.1957046912666869,0.13402385426428517,-0.0008078582384009395,-0.0005122008329169897,-0.001103515643884917,9.137380505203572e-08
119,16.290573572861902,-0.1975857233575799,0.13227972922368317,0.0002874456421324348,0.0005717914469634544,3.0998373013596536e-06,1.4494662809209607e-08
120,16.42194931095283,-0.1994275129739702,0.13049756663785267,0.0016118579938680655,0.0018855033549177586,0.0013382126328183724,3.423012228726109e-07
121,16.551525148720337,-0.20123568136388637,0.12867933979374446,0.001300557013924064,0.0015638082127960168,0.0010373058150521391,2.2062702620554405e-07
122,16.67926585803441,-0.20302104828914816,0.1268270308893415,-0.00018204685970582557,7.123432953003161e-05,-0.0004353280489416793,6.9152243366290164e-09
123,16.805138338035768,-0.20478433169342725,0.12494262884093778,-0.000770685958329357,-0.0005268705914374221,-0.0010145013252212919,7.668630685621121e-08
124,16.929111639896583,-0.2065147446471072,0.12302812707669082,0.000562565070174971,0.0007972307579773054,0.00032789938237264005,4.11941786850317e-08
125,17.05115674348886,-0.20820619520600137,0.12108552142284207,0.0016293295228735558,0.0018553575484444168,0.0014033014973026912,3.235095456465931e-07
126,17.171246417581013,-0.20986750022288836,0.11911680798931694,0.0004971923600182865,0.0007146842294320742,0.000279700490604471,3.1323886601363865e-08
127,17.289355365461052,-0.21151187597222632,0.11712398109882198,-0.002305848533143043,-0.0020963385525910004,-0.0025153585136951095,6.244545791834701e-07
128,17.405460461543466,-0.21313965455871314,0.11510903128342066,-0.0036903804055322467,-0.0034882703106650648,-0.003892490500399401,1.5692265971725298e-06
129,17.519540825598618,-0.21473273680631333,0.11307394324864586,-0.0011411093571950318,-0.0009468110450739781,-0.0013354076693161097,1.4865995386655832e-07
130,17.631577478006072,-0.2162787117983207,0.1110206939422939,0.0013372184464731651,0.0015246406152735516,0.0011497962776727752,1.998219500789549e-07
131,17.741553058612272,-0.21779058376378418,0.10895125061490206,-0.0001241799519727249,5.623016188634894e-05,-0.000304590065831771,2.862141748800744e-09
132,17.84945210624118,-0.2192859609955784,0.10686756885338293,-0.003371309637286414,-0.0031969495199954887,-0.0035456697545773637,1.2157107676275329e-06
133,17.955261509471235,-0.22075348013798143,0.10477159087779944,-0.0011224085269628988,-0.000955193612093886,-0.001289623441831856,1.329678447642263e-07
134,18.058970364822237,-0.22216161449882946,0.10266524331618167,0.00650092938441927,0.0066639712858449045,0.006337887482993663,4.33975672513544e-06
135,18.160569008799456,-0.22352855329016885,0.10055043604241282,0.0025361978155657924,0.002691179447508355,0.0023812161836231707,6.475755559431541e-07
136,18.260049174050152,-0.22490898203926352,0.09842905937695964,-0.00956482896492166,-0.009412012260687684,-0.00971764566915569,9.005642515420216e-06
137,18.357405532922648,-0.22628062243089492,0.09630298357465861,-0.005611371028781498,-0.00546618589165106,-0.0057565561659119364,3.0330153816879295e-06
138,18.45263515172069,-0.22758234486523055,0.09417405571713758,0.005349987909453933,0.0054913546063587275,0.005208621212549138,2.696112068410708e-06
139,18.54573584976113,-0.22883146549562466,0.09204409921253275,0.0029549184155561667,0.003091155927471636,0.002818680903640694,8.042564620816207e-07
140,18.636706903219036,-0.23007146062526918,0.08991491112768903,-0.003178134841290217,-0.003045791965965175,-0.003310477716615263,9.087141949313098e-07
141,18.72555016070481,-0.2312879650467658,0.08778826116339966,0.000249623167271118,0.00037738242900793237,0.00012186390553427934,5.947877262664781e-09
142,18.8122694130168,-0.232452731506392,0.08566588958588871,0.006127268147883655,0.006252970184464655,0.006001566111302686,3.2166412426014537e-06
143,18.89686957675403,-0.23358178548826936,0.08354950585792761,0.002839077712558688,0.0029604136082308045,0.0027177418168864292,6.738493000906448e-07
144,18.979357114392535,-0.23470211504647975,0.08144078682994328,-0.003323717830272431,-0.0032046527523108687,-0.003442782908233997,9.000693819633324e-07
145,19.059740670600448,-0.23580201831699144,0.07934137533206206,-0.0013629339116204842,-0.001246448461833003,-0.0014794193614078577,1.4774251129613521e-07
146,19.13803065669252,-0.2368594067317109,0.07725287847243158,0.002997922389921366,0.00311326973548523,0.0028825750443575576,6.94655848334478e-07
147,19.214238631309748,-0.23788475712891255,0.0751768662403016,3.0397738925068418e-05,0.0001442603147658178,-8.34648369157677e-05,3.9434661113381236e-10
148,19.288377603911968,-0.23889590688560358,0.07311486991070705,-0.004553687239942331,-0.004439088566441821,-0.004668285913442871,1.51643494522091e-06
149,19.36046258322216,-0.23987469792240088,0.07106838067972086,0.0020776214905725426,0.002191546141498274,0.001963696839646808,3.0707491246889657e-07
150,19.430510113215128,-0.24079784023996365,0.06903884815730899,0.01048145046902138,0.010601651717377644,0.01036124922066517,7.584995860196803e-06
151,19.498537558708485,-0.2416875271011268,0.06702767907246902,0.0052821335979007095,0.005403744655833986,0.005160522539967433,1.8704653698859499e-06
152,19.564563616532638,-0.24257012545269196,0.06503623585374382,-0.0013069530788484517,-0.001178219321409102,-0.0014356868362878014,1.1144937659822938e-07
153,19.628608862554138,-0.24343128470344674,0.0630658353944993,0.0018497439266280946,0.0019891584415348065,0.0017103294117214347,2.1619166377378922e-07
154,19.690695233176847,-0.24425170094687726,0.061117747764189524,0.007275677440852512,0.007432585190352826,0.007118769691352309,3.235799024137257e-06
155,19.750845555230686,-0.2450387812376411,0.05919319504492137,0.006172296291115972,0.006359805439446368,0.005984787142785573,2.2557911850440624e-06
156,19.80908373787816,-0.24580874079496934,0.057293350152787574,0.0011161005974858022,0.0013161294963945289,0.0009160716985770478,7.213334368254454e-08
157,19.865435198280025,-0.24655049566692255,0.055419335796694454,0.00760100819130223,0.008089333930732967,0.007112682451871601,3.2062753017223952e-06
158,19.91992669444562,-0.2472332999390897,0.05357222340689187,0.02601951175374734,0.025271594475729128,0.026767429031765554,3.6279187477389586e-05
159,19.97258569997509,-0.24785068915799577,0.0517530322254621,0.03175208760556152,0.04065018342943667,0.0228539917816864,5.3543019719983546e-05
