xi,eta
13.434733268511485,-0.1562307908911188
13.591496232932629,-0.15857247881832598
13.747512828036458,-0.16089021759529507
13.902713671775086,-0.16319346664124867
14.057030946479356,-0.16547945217499285
14.210398399605403,-0.1677368172632088
14.362751144303362,-0.16996267659451486
14.514025614506172,-0.17216937050726464
14.664159937792796,-0.17436224292144933
14.813094057993776,-0.1765342318079415
14.960769703335783,-0.178670839092467
15.107130159417745,-0.18076833713966464
15.252120222888292,-0.18283987306273985
15.395686549845108,-0.18489359203324238
15.537777784212677,-0.18692569172149817
15.678344524140789,-0.18892471609680278
15.817339102595371,-0.19088867673084034
15.954715544014396,-0.19282994680635454
16.09042987728076,-0.19475457889946118
16.224440259930063,-0.19665480363391263
16.356706885793745,-0.19851664308124714
16.487191736111914,-0.20033838286669328
16.615858561328757,-0.20213297986107942
16.74267315474006,-0.2039091167172169
16.86760352133148,-0.20565954666963762
16.990619758461687,-0.20736994262457678
17.111693728516038,-0.20904244778742598
17.23079910664599,-0.21069255265835077
17.347911624276115,-0.21233119928610183
17.463009298810817,-0.21394810983132445
17.576072352386415,-0.21551736378130218
17.687082603625733,-0.21704005981533925
17.79602351359881,-0.21854110771222915
17.902880698883553,-0.22003081427892765
18.007642320058913,-0.22147614599703522
18.11029840958556,-0.2228470830006237
18.210839608013355,-0.224210023579714
18.309258740086953,-0.22560794049881303
18.405552325758347,-0.2269533043629768
18.49971797768303,-0.2282113853674843
18.59175372183923,-0.22945154562376505
18.681660084598846,-0.2306913756267733
18.769440236810773,-0.2318845544667583
18.85509858922283,-0.23302090854602575
18.93864056428523,-0.23414266243051293
19.020073664499836,-0.23526156766244657
19.099407676701055,-0.2363424689715363
19.176653636683987,-0.2373763444918855
19.25182362593551,-0.23839316976593958
19.32493158188843,-0.23939864400526759
19.395993584555885,-0.24035075183953417
19.465026641874367,-0.24124492864039315
19.5320484755426,-0.2421301255618604
19.597078757522674,-0.24301012534352354
19.6601389675856,-0.24385244406336995
19.72125149876809,-0.2446509578303846
19.780439611693282,-0.24542660464489763
19.83772786406304,-0.24619087694504105
19.893142532497006,-0.2469101143888041
19.946710856394233,-0.2475564854893753
19.998460543555947,-0.24814489282661623
