x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9420027272727273,53.44199207817484,57.24758267481509,22.80069364969776,0.07145421552056276,138.48979994051496,-10.167547035605033,6.447432993091447,3.623249942787745,30.792309373946456,1.4587544900891263
0.9426893181818181,53.23449437956859,57.028519579275525,22.72968054901622,0.071372201738013,138.5264214934228,-10.150155996452513,6.486663459558445,3.64187991716102,30.807939744452625,1.466177126203536
0.9433759090909091,53.0269966809623,56.80945648373595,22.658667448334665,0.0712963741066597,138.56290058029708,-10.132807566218602,6.525743519295533,3.660465297494279,30.823521358009444,1.4735873065184046
0.9440624999999999,52.66513991741637,56.74518026916387,22.441181175904,0.07271382513042055,138.5991842103725,-10.115527196066322,6.56472630993536,3.6790312027802994,30.839003931042832,1.4809609988044607
0.9447490909090909,52.33255909747152,56.728081361744835,22.345254910848755,0.07241284386791416,138.63522944318206,-10.098335613026867,6.6036811648657014,3.697610555036731,30.854378910976706,1.4882940195340397
0.9454356818181817,52.12648558826111,56.504241022986044,22.275915493369126,0.07234483744442198,138.6710897584088,-10.081207589375481,6.642553306448002,3.71617712240377,30.86969715595297,1.4956105012651828
0.9461222727272727,51.92041207905072,56.28040068422721,22.20657607588948,0.07228263830853388,138.70680858543756,-10.064122620847836,6.681271761288628,3.7346968677447387,30.884967793115553,1.50291472864332
0.9468088636363636,51.714338569840294,56.0565603454684,22.137236658409837,0.07222642215150098,138.74238592426826,-10.04708090173296,6.7198365293875755,3.753169580019795,30.900190822464452,1.5102066362942657
0.9474954545454545,51.372783377591965,55.97564991402744,22.00133320357974,0.07320890943915094,138.777775264655,-10.030104952886933,6.7582966779323375,3.7716186021787514,30.91534339286821,1.517475189490558
0.9481820454545454,51.04846948086513,55.92448381269175,21.837673139238685,0.07328763534786421,138.81293601521014,-10.01321451370715,6.796711485203751,3.7900722532472684,30.93039312447749,1.5247047414612314
0.9488686363636363,50.843953699229864,55.69681828238918,21.769884456299124,0.0732323539097787,138.84791522094048,-9.996387254280299,6.835030570843434,3.8085062104130616,30.945363400783865,1.5319064145470451
0.9495552272727272,50.63943791759457,55.46915275208657,21.702095773359567,0.07317875637226695,138.8827540079944,-9.97960362541742,6.873193343399703,3.826891172984797,30.960287133996797,1.5390959438632985
0.9502418181818181,50.4349221359593,55.241487221783956,21.634307090420013,0.0731308968431127,138.91745237637187,-9.962863819938892,6.911199802872548,3.8452269263161845,30.97516432411628,1.5462732654978593
0.950928409090909,50.23040635432402,55.01382169148133,21.566518407480448,0.07308894218586341,138.95201032607292,-9.946168030665083,6.94904994926198,3.863513255760946,30.989994971142323,1.5534383155386002
0.951615,49.780805506372445,55.09130906821872,21.346061660675737,0.0739978534109372,138.98634372050827,-9.929557185566734,6.98684854017392,3.8818006655914927,31.00472666482254,1.56056565538765
0.9523015909090908,49.5779835989707,54.860212256520235,21.279676126319305,0.07395924359261517,139.02045314117728,-9.913031253296582,7.024594397665057,3.9000884419712505,31.01935988685146,1.567655418694017
0.9529881818181818,49.375161691568934,54.62911544482171,21.213290591962895,0.07392609716664417,139.0544233061685,-9.896549466558483,7.062181586186168,3.9183251505274264,31.033947529176,1.574733114453909
0.9536747727272726,49.17233978416718,54.398018633123215,21.146905057606492,0.07389857041451234,139.08825421548192,-9.880112016575808,7.0996101057372405,3.936510573378669,31.04848959179615,1.581798680078102
0.9543613636363636,48.82221091961718,54.313842406257876,20.957552648271097,0.07496006816753795,139.12189529930876,-9.863743717080787,7.13693039348724,3.954669050569981,31.06294386074268,1.5888314989381898
0.9550479545454544,48.51128327593196,54.21506080740098,20.80313376589255,0.07535411161727801,139.1553094454411,-9.847462889483086,7.1741878726472885,3.9728225466603195,31.077280114567362,1.5958167438470978
0.9557345454545454,48.31084351145385,53.98205221739974,20.738934986857856,0.07533236151688445,139.18854804146665,-9.831244763398283,7.211331449743646,3.990946031201942,31.091541317942596,1.6027752230705408
0.9564211363636363,48.11040374697573,53.74904362739848,20.67473620782318,0.07531587425493819,139.22164901737207,-9.815071059641571,7.248315045260369,4.009016848331903,31.10575844301977,1.6097219564637448
0.9571077272727272,47.909963982497636,53.51603503739725,20.610537428788497,0.07530479782092914,139.25461237315739,-9.798941967190402,7.28513865919745,4.027034778366405,31.119931489798883,1.6166568834991915
0.9577943181818181,47.57284296711364,53.410617310624424,20.541732105457605,0.07616033345461018,139.28739118677044,-9.782880682514667,7.321846092918291,4.045021078933307,31.13405887687422,1.6235791682318708
0.958480909090909,47.24809524522388,53.32525605868804,20.30857076376395,0.0766050749849246,139.31994278385446,-9.766908380809518,7.358488033082912,4.063000448632315,31.148082600166028,1.630460267832515
0.9591675,47.05025363861737,53.09074533487427,20.246364656064486,0.07660005739066564,139.35231497839743,-9.751001866504506,7.395020162652227,4.080951001780989,31.16200492515504,1.6373011926450647
0.9598540909090908,46.852412032010896,52.856234611060565,20.184158548365055,0.07660014097586168,139.38455133669186,-9.73513996407916,7.431391279290482,4.098847411016909,31.175884539996012,1.6441306608370687
0.9605406818181818,46.654570425404394,52.62172388724681,20.12195244066562,0.07660546687944045,139.41665185873777,-9.719322860061341,7.467601382997687,4.116689455240049,31.189721444688953,1.6509486137597307
0.9612272727272727,46.42592819325782,52.418071570314076,20.041433745694526,0.07677479725861702,139.44860597082038,-9.703555961933212,7.503661067324654,4.134482144099075,31.203509352605884,1.6577518886331029
0.9619138636363636,46.016420045697856,52.402516092725804,19.841835392115478,0.07776282708475248,139.4803410087783,-9.687875392557803,7.539645498612156,4.152262430055002,31.217201097613305,1.6645171010151016
0.9626004545454545,45.82170991214731,52.16778901492478,19.78114818517604,0.07775782509705992,139.5118686213468,-9.67227564237293,7.575544009036046,4.170024883365337,31.23080348777092,1.6712475178698407
0.9632870454545454,45.626999778596804,51.93306193712378,19.720460978236638,0.07775716408871909,139.54326254770766,-9.656720484959354,7.611281357982195,4.187732131373232,31.24436421064395,1.6779666285395853
0.9639736363636363,45.43228964504625,51.69833485932271,19.659773771297196,0.07776146007495278,139.57452278786093,-9.641210103892536,7.646857545450614,4.205383952774682,31.2578832662324,1.6846743758075802
0.9646602272727273,45.098961658290285,51.5847716481157,19.529229017738437,0.07852663449948317,139.60560175492768,-9.625768342954967,7.682314166445955,4.223000807311442,31.271336672758046,1.6913587787114852
0.9653468181818181,44.81400425404694,51.46035933197088,19.385060842792765,0.07870110840442467,139.6364684674301,-9.610410843664246,7.7176890915244565,4.240601357489001,31.28469577158403,1.6980054948113523
0.9660334090909091,44.62242781474459,51.22580796873001,19.32577461097795,0.07870837831546382,139.66717158803007,-9.595113646976348,7.752940786003483,4.258164785592868,31.29798502543697,1.7046265942816565
0.9667199999999999,44.43085137544229,50.99125660548921,19.266488379163135,0.0787203845574544,139.6977431739884,-9.579860994634899,7.788031439648789,4.275672071227636,31.311233573902104,1.711236509434906
0.9674065909090909,44.23927493613995,50.75670524224838,19.207202147348298,0.07873725573626304,139.72818322530514,-9.564653067260872,7.822961052460384,4.2931229932549675,31.324441416979443,1.7178351843752047
0.9680931818181817,43.907612061877344,50.637149684242964,19.02602679230233,0.07976680797854631,139.7584436509439,-9.549514121443805,7.857769101975486,4.3105370943015835,31.33756671068702,1.7244016147208214
0.9687797727272727,43.60707826473338,50.50108676694213,18.88212130938604,0.0802282201405396,139.78848704633896,-9.534463122471905,7.892489398829924,4.327931130274328,31.35058040562057,1.7309211528054158
0.9694663636363636,43.41882320537183,50.267213355548805,18.82439431093992,0.08024902427298182,139.81836264274136,-9.519475661303103,7.9270826982242495,4.345285283424622,31.363524881039776,1.7374149112569899
0.9701529545454545,43.23056814601031,50.03333994415547,18.766667312493805,0.08027450636718111,139.84810898493143,-9.504532618630918,7.961515422260429,4.362582523043373,31.37642972162664,1.7438976467231935
0.9708395454545454,43.042313086648775,49.79946653276215,18.70894031404767,0.0803047924560695,139.87772607290916,-9.48963417194488,7.995787570938473,4.379822628631423,31.38929492738116,1.7503693047781974
0.9715261363636363,42.8255505062402,49.59441540099339,18.635930681561064,0.08037966261558767,139.9072041201721,-9.474785431778981,8.029909038815957,4.397010367201019,31.40211525184454,1.756827186433952
0.9722127272727272,42.42418099990422,49.54147607235503,18.396363027021707,0.08151089994396325,139.93646996549938,-9.460023510667874,8.06394193974107,4.414176877180787,31.41482826994609,1.7632397244377769
0.9728993181818181,42.23979053983592,49.30938885004759,18.340490462826796,0.0815430539956701,139.96553472209274,-9.445343039441775,8.097876992346816,4.431317309931099,31.427439864763453,1.7696097842355958
0.973585909090909,42.05540007976761,49.07730162774009,18.284617898631872,0.08157988678700002,139.99447287787248,-9.430706645108417,8.131652695975614,4.44840044623799,31.440013097986178,1.7759691004121643
0.9742725,41.87100961969928,48.8452144054326,18.22874533443693,0.08161126311369797,140.02328443283864,-9.416114501513736,8.165269050627458,4.465426067286338,31.45254796961426,1.782317620290037
0.9749590909090908,41.58851459844466,48.67158072912505,18.057961325802115,0.0824532631224145,140.05193570814126,-9.40158387448939,8.198746123138989,4.482404138162377,31.46500503107114,1.7886352710750313
0.9756456818181818,41.2688288926123,48.58397887629031,17.92946517958878,0.08254644947753637,140.08038025753746,-9.387138564320514,8.232133514680804,4.499359660433397,31.47735935101123,1.7949093032518084
0.9763322727272726,41.08841443336514,48.353992553833066,17.875416457904116,0.08257272832553923,140.10865312482017,-9.372761013298838,8.265411879645619,4.516282646229969,31.489651004127918,1.8011599586704916
0.9770188636363636,40.907999974117956,48.12400623137577,17.821367736219447,0.08260355688299921,140.1368021211753,-9.358427127388284,8.298532338092226,4.533148072192004,31.501905547883652,1.807400156762139
0.9777054545454544,40.7275855148708,47.89401990891852,17.76731901453477,0.08263905707806618,140.1648272466028,-9.34413707668616,8.331494890020613,4.54995572148514,31.514122982278426,1.8136298465688487
0.9783920454545454,40.34494363507323,47.778565945205344,17.519055903925786,0.08408370954938604,140.19265907734848,-9.329926502110533,8.364338853868945,4.566725466325051,31.52623663439532,1.8198149118029023
0.9790786363636363,40.1010140409928,47.60643582417043,17.438046377107568,0.08427675759787182,140.22027580895522,-9.31580677699103,8.397084091408184,4.5834672785252355,31.53823724871248,1.8259505204319109
0.9797652272727272,39.9251014584473,47.37982095732895,17.385516961860393,0.08431188672856423,140.2477484106511,-9.301741871486342,8.429692441605557,4.600161485778724,31.550192019717823,1.8320709018995653
0.9804518181818181,39.74918887590176,47.15320609048744,17.332987546613214,0.0843516455131194,140.275100232367,-9.287720021221386,8.462145200095497,4.616798317770054,31.562110724504198,1.8381810021104388
0.981138409090909,39.57327629335624,46.92659122364592,17.28045813136604,0.08439615870151596,140.30233127410295,-9.273741392049038,8.494442366877994,4.633377560843517,31.573993363071605,1.844280771539053
0.981825,39.28386882576468,46.75956572060256,17.17889861401935,0.08506041940116653,140.32940257358078,-9.259826190654367,8.52660439871079,4.649909523583604,31.585823103608856,1.8503615029653728
0.9825115909090909,38.96347656416905,46.643088913472525,16.964219582318112,0.0857037213943835,140.3562645315834,-9.246000155797065,8.558669105489148,4.666413480426745,31.597544280889668,1.8563944648439963
0.9831981818181817,38.79255136800012,46.42090244952072,16.913441234626614,0.08574617673322611,140.382957822536,-9.232242590283704,8.590617550705918,4.682879519533669,31.609174327858756,1.8623885255957153
0.9838847727272727,38.62162617183119,46.19871598556892,16.862662886935105,0.08579342202035004,140.40953375780282,-9.218527262495146,8.622413444716422,4.699288765300749,31.62076951087594,1.8683725787921548
0.9845713636363636,38.45070097566228,45.976529521617145,16.81188453924361,0.08583966729949549,140.4359923373838,-9.20485433358209,8.654056787520647,4.715641008247436,31.632329829941224,1.8743465765587677
0.9852579545454545,38.16836122781599,45.81865730131969,16.698159652078623,0.08632722151107486,140.4622953131698,-9.191243769487912,8.685569657906115,4.731947471244204,31.643833675793722,1.8802992817899278
0.9859445454545454,37.85909827374555,45.69692556066835,16.510193398786804,0.08682709365008956,140.48839519443732,-9.177720380830293,8.71698654152271,4.74822584024611,31.655233952449024,1.886206213234296
0.9866311363636363,37.69328210850196,45.479425846548196,16.461144778686993,0.08685671667616249,140.51433198320262,-9.164263672256796,8.748286968522848,4.764465347573398,31.66655286297563,1.892078773363793
0.9873177272727273,37.52746594325836,45.26192613242801,16.412096158587175,0.0868911137985039,140.5401549240963,-9.15084830133227,8.779438062196542,4.780648764671076,31.677838097165576,1.8979416096114505
0.9880043181818181,37.361649778014815,45.04442641830788,16.36304753848736,0.0869304160242131,140.56586401711834,-9.137474424390541,8.810439822543787,4.796775886477332,31.689089655018854,1.9037946757335347
0.9886909090909091,37.00444709977407,44.94293425348942,16.151287223839677,0.08758108448282749,140.5913935601488,-9.12417644374116,8.841332074428959,4.812867265880621,31.70025167835033,1.9096088104736935
0.9893774999999999,36.79853593053967,44.75468487954071,16.0888945958378,0.08776627281177081,140.61672978875498,-9.110961744726694,8.872124859360873,4.828927966001703,31.711319586222743,1.9153815383651482
0.9900640909090909,36.63830432654363,44.5434712458761,16.04121833842411,0.08780077892278827,140.6419403222114,-9.09779529035348,8.90278051045802,4.844938185836976,31.722349707947107,1.9211421328921443
0.9907506818181817,36.478072722547616,44.33225761221153,15.993542081010416,0.0878403009914531,140.6670408421052,-9.084669057962236,8.933291144194413,4.86089361711382,31.73334709558655,1.9268931823962878
0.9914372727272727,36.31784111855158,44.12104397854691,15.945865823596746,0.08788497891900922,140.69203134843633,-9.071583198621584,8.96365676057006,4.876794060697038,31.744311749141072,1.9326346419277303
0.9921238636363636,35.744980686716374,43.55178072866059,15.62941342907722,0.09732712563170033,140.7167701876038,-9.058612183925753,8.993754442779208,4.8925748274452125,31.75515139898452,1.938318055998064
0.9928104545454545,34.882225958949384,42.57323132925821,15.304843231420234,0.11211591630126698,140.74101618661248,-9.045882962544047,9.023320767941362,4.908097244499575,31.76577098868581,1.9438933783666774
0.9934970454545454,34.72977825402391,42.371474293858945,15.25959591045925,0.1121821921710324,140.7649136712406,-9.033320222200558,9.052481899269482,4.923427045204273,31.776263621713948,1.949409284638137
0.9941836363636363,34.577330549098484,42.16971725845974,15.214348589498286,0.11223557379557679,140.7887064866604,-9.02079616987493,9.081504506051248,4.938703951078706,31.786725188342853,1.9549160423142262
0.9948702272727272,34.42488284417302,41.96796022306049,15.169101268537313,0.11228231335632617,140.8123946328719,-9.008310949297014,9.110388588286668,4.953927771903489,31.797155688572527,1.9604136087351325
0.9955568181818181,33.882776745421076,41.46700951281837,15.132302580053251,0.11774451750039754,140.83584434191965,-8.9959353466283,9.13903143414713,4.969044075669355,31.807558022780093,1.9659034729209715
0.996243409090909,32.99383413307241,40.43530834394663,14.47912927759225,0.13163939982299763,140.85880277844964,-8.983803292582937,9.167148127584097,4.983901942756456,31.817723492739404,1.9712752380438086
0.99693,32.84906231689539,40.24296845162082,14.43634488796715,0.13170527951378727,140.88140634551502,-8.971843158692273,9.194844613288577,4.998556870297162,31.827650043586466,1.9765276361388022
0.9976165909090908,32.704290500718415,40.05062855929504,14.393560498342062,0.13177495977117992,140.90391051356752,-8.95992016831653,9.222409040171526,5.013160847473737,31.83754721906056,1.9817712862502082
0.9983031818181818,32.559518684541395,39.858288666969216,14.35077610871695,0.13184854034977367,140.92631528260713,-8.948034457948621,9.249841408232953,5.0277136929454125,31.84741501916169,1.9870061480402998
0.9989897727272726,31.454888730969024,38.688376133420384,13.825081692123169,0.14587682960787302,140.9482911376983,-8.936361311080285,9.27680612122863,5.0420368459759946,31.857087663072637,1.992144063731252
0.9996763636363636,31.17281712791724,38.38004250366722,13.67857048367516,0.1476792014359512,140.96979094444828,-8.9249261761415,9.30326335903575,5.05610870188642,31.86652954184799,1.9971659274982938
1.0003629545454544,31.035632946672408,38.19704146341132,13.638212955421167,0.14777336270034752,140.9911468225932,-8.913552913124452,9.329551923883992,5.070108909452992,31.875907269435434,2.002160122149104
1.0010495454545454,30.89844876542757,38.014040423155365,13.597855427167165,0.14787128347545306,141.0124085113264,-8.902215213506198,9.355714841881644,5.084060165797301,31.885257287910868,2.007145979682353
1.0017361363636363,30.761264584182708,37.831039382899405,13.55749789891317,0.14797305960538598,141.03357601064792,-8.890913206625926,9.381752113028702,5.097962298383374,31.894579597274287,2.012123462048391
1.0024227272727273,30.12958312459716,37.14132283033589,13.218105999815776,0.15477352486603052,141.05447956188976,-8.879737836382807,9.407489784193043,5.111722076233261,31.90377154038543,2.01703761345384
1.003109318181818,29.41189897787203,36.390579989333595,12.899637391688165,0.1613248766222399,141.07491988205243,-8.868796094473602,9.432732952195106,5.12523480762111,31.91273764297472,2.021837184638186
1.003795909090909,29.282149772728523,36.21672442211376,12.861609404732818,0.1614049899786447,141.0950692821974,-8.857996180117878,9.457658709766356,5.138594809079405,31.921581361903353,2.0265773481793454
1.0044825,29.152400567584994,36.04286885489393,12.823581417777461,0.16148844487367423,141.1151295977176,-8.847230241232719,9.482465099685658,5.151907862199754,31.930398971161853,2.031309571220525
1.005169090909091,29.022651362441486,35.86901328767411,12.785553430822103,0.16157532574529207,141.13510082861313,-8.836498400147512,9.507152121953013,5.165173803068669,31.93919047075022,2.0360338179084003
1.0058556818181819,28.47775061734547,35.32829537345636,12.661356078072355,0.1657653201750796,141.15484045524732,-8.82587751114857,9.53159383439225,5.178324661048851,31.947926279116853,2.040734125810005
1.0065422727272726,27.72494601102951,34.44454774053628,12.153725099354734,0.17310618477063314,141.17413458553304,-8.815483099850434,9.555546534283991,5.191228809940226,31.956445183689237,2.045323531921607
1.0072288636363635,27.602345598750013,34.279834294541644,12.11787895598805,0.173214044289389,141.19312819325498,-8.805237476661874,9.57913930225308,5.203955332795163,31.964777515035962,2.0498182002680627
1.0079154545454545,27.479745186470524,34.11512084854701,12.082032812621371,0.17332535838096066,141.21203762464842,-8.795024277293464,9.602618979467545,5.216636972538454,31.973085234746527,2.054305296473527
1.0086020454545455,27.35714477419103,33.95040740255239,12.046186669254693,0.17344021194780923,141.23086287971333,-8.784843617334607,9.625985565927385,5.229273573875931,31.981368342820932,2.058784786741748
1.0092886363636362,27.23454436191157,33.785693956557814,12.010340525888015,0.1735586921153498,141.2496039584497,-8.77469561237471,9.649239061632592,5.241864981513422,31.98962683925917,2.0632566372764733
1.0099752272727271,26.093255216549217,32.56420891036845,11.427423867808736,0.1834250985886477,141.2679111496459,-8.764770101660648,9.672016681696341,5.254214223831433,31.997672917240234,2.067618926221267
1.010661818181818,25.97770691116268,32.408492841259466,11.39374999970399,0.18350870356879737,141.28578687425815,-8.755066125822534,9.694321514877215,5.266322574270266,32.00550732249634,2.0718718959165203
1.011348409090909,25.862158605776145,32.25277677215049,11.360076131599255,0.18359533073366352,141.30358326445437,-8.745392998508589,9.716519434820638,5.27838812683699,32.013318607580736,2.0761176777868386
1.012035,25.746610300389616,32.09706070304149,11.326402263494515,0.1836850546200789,141.32130032023454,-8.73575082865939,9.738610441526612,5.290410734720293,32.02110677249342,2.0803562400840225
1.0127215909090908,25.140405529399132,31.45129160304832,10.888386019661429,0.18830305884014414,141.3387696014643,-8.726231569151166,9.760426302017141,5.302298520127635,32.02873300833471,2.084511863898406
1.0134081818181817,24.518196434862094,30.749083282235198,10.72333286965081,0.19227358124674873,141.3558171737977,-8.71693040371386,9.781779407986283,5.3139487963269465,32.03615221319433,2.0885597988709397
1.0140947727272727,24.409557669055353,30.602170817577832,10.691778001674981,0.19238591814884903,141.3726138493827,-8.707754535798534,9.802841014649413,5.325454555230792,32.04350392341504,2.0925759717890973
1.0147813636363636,24.300918903248615,30.45525835292049,10.66022313369915,0.19250144789132673,141.38933593457872,-8.698607934745317,9.823801752549878,5.336919601841359,32.05083396835026,2.096585341888655
1.0154679545454546,24.192280137441866,30.308345888263126,10.628668265723327,0.19262024683117104,141.40598342938577,-8.689490702980374,9.844661621687676,5.348343797647498,32.058142348,2.1005878794192365
1.0161545454545453,23.668903258752728,29.809688472014045,10.443906409137817,0.195291811129642,141.42241395609486,-8.680481064802185,9.865299869619761,5.359660747931208,32.065376467101444,2.1045546958966526
1.0168411363636363,23.008508892238837,28.983555214827433,10.061288711890978,0.20015630427405787,141.43843809951625,-8.671683281524336,9.885483322935439,5.370742130200472,32.07241580738106,2.1084195149930256
1.0175277272727272,22.906568223530993,28.84538898882826,10.031646838780397,0.2002431118471396,141.4542005367852,-8.66301829666648,9.905335736621717,5.381655470751247,32.07931362082408,2.1122114080754306
1.0182143181818182,22.804627554823146,28.70722276282908,10.002004965669801,0.20032516060395905,141.46989298251776,-8.654381013575625,9.925093286633283,5.392530227776564,32.086191082426495,2.115996835256436
1.0189009090909091,22.702686886115295,28.569056536829923,9.972363092559206,0.20040997788532272,141.4855154367139,-8.645771528362873,9.944755972970134,5.403366271011348,32.093048192188306,2.119775768589264
1.0195874999999999,22.600746217407483,28.430890310830797,9.942721219448632,0.2004976309524984,141.50106789937365,-8.637189937139334,9.964323795632263,5.414163470190523,32.099884950109505,2.123548180127136
1.0202740909090908,21.550075311689213,27.280056578746088,9.416870297305639,0.2067879771938202,141.51622467571903,-8.628816384678696,9.983449110467879,5.4247295124632835,32.10653100987906,2.127219872082201
1.0209606818181818,21.454665834546894,27.150416821841286,9.389072167264986,0.20689631905148131,141.53098800787845,-8.620649949691556,10.002134844575059,5.435065649026022,32.11298700444559,2.130791049886942
1.0216472727272727,21.35925635740457,27.02077706493648,9.36127403722433,0.20700755336721166,141.5456858327582,-8.612509659147067,10.020731569203692,5.445365317680315,32.11942391306875,2.1343560896840725
1.0223338636363635,21.263846880262275,26.891137308031702,9.333475907183685,0.2071217479088457,141.5603181503583,-8.604395602998638,10.039239284353771,5.455628396199961,32.12584173574853,2.137914965265121
1.0230204545454544,21.04469317786656,26.6425702340214,9.419549561694096,0.20764078808219294,141.5748424798487,-8.596331471868924,10.057617162817925,5.4658320803768765,32.13227956415097,2.141489368205372
1.0237070454545454,20.14380218828973,25.639889723644572,8.789364207878826,0.21253349567470373,141.58898230308748,-8.588471197277752,10.075565493673848,5.475809506638253,32.13853060148028,2.1449642690296638
1.0243936363636363,20.054795489911875,25.518590028260174,8.763362607190649,0.21260165895650293,141.6027822989495,-8.580790263365957,10.093127967234134,5.485584595488996,32.14455637281077,2.148318152084408
1.0250802272727273,19.96578879153401,25.397290332875755,8.737361006502475,0.21267216394663463,141.6165211836216,-8.573133910358896,10.110607157526292,5.495325330730293,32.150564291678606,2.151666223613354
1.025766818181818,19.876782093156173,25.275990637491372,8.711359405814308,0.21274506691332137,141.63019895710372,-8.565502222173347,10.12800306455032,5.505031597999072,32.15655435808379,2.1550084591018246
1.026453409090909,19.396131518590057,24.81425993592757,8.54921489535566,0.21419236737343902,141.64368116983337,-8.557970439145368,10.145198819889218,5.514637954257431,32.16247983478422,2.1583187082248556
1.02714,18.792417704834634,24.051943152259774,8.171640739236064,0.21720742490338618,141.65679112519746,-8.550637631064022,10.16197436529029,5.524021042698637,32.16822002851969,2.1615293647745215
1.027826590909091,18.709596432205327,23.938776486886958,8.147467190946752,0.2173050745011958,141.669665396187,-8.543427749158516,10.178449361202775,5.533247410865256,32.17382230409436,2.164666766754997
1.0285131818181819,18.62677515957602,23.825609821514135,8.123293642657442,0.2174052454325655,141.68248280284368,-8.536240912289207,10.194846657911603,5.542441523902642,32.17940798233053,2.1677987089151696
1.0291997727272726,18.54395388694674,23.71244315614137,8.099120094368146,0.21750799570729418,141.69524334516748,-8.529077198541165,10.211166255416769,5.551603275115659,32.1849770632282,2.1709251684638757
1.0298863636363635,18.44839128046887,23.597024716090157,8.09923075914006,0.21755106375587227,141.70794264911643,-8.521939146075987,10.227407380694272,5.560732123040096,32.19053788344735,2.1740508113673007
1.0305729545454545,17.498952862438305,22.505877052677064,7.595760381883373,0.2210817662297492,141.72028320896368,-8.514994365310761,10.243234297312846,5.569638902916309,32.19592590256519,2.177082965714551
1.0312595454545455,17.42204431429315,22.400679082628372,7.573172778197389,0.22113234535699147,141.73227142856265,-8.50823953711516,10.258650513913388,5.578325254113471,32.20113332836935,2.180017119668327
1.0319461363636362,17.34513576614801,22.295481112579747,7.550585174511403,0.22118484489714765,141.74420684345162,-8.501506267316072,10.273994502544035,5.586981443052674,32.20632524573016,2.1829461000160304
1.0326327272727271,17.268227218002853,22.19028314253108,7.527997570825421,0.22123931100393562,141.7560894536306,-8.494794628423964,10.289266263204796,5.595607370551789,32.21150165464763,2.18586988546175
1.033319318181818,16.57690041867736,21.377165778913138,7.097178062700171,0.223506141750602,141.7677083321068,-8.488224047953647,10.304222770385671,5.604065419179289,32.216522410964544,2.1887091528323355
1.034005909090909,16.24899391804773,21.012442056783716,7.035503824861767,0.22397264933205582,141.778977312424,-8.4818435604894,10.318774930075632,5.612304847046462,32.22137409641708,2.1914561825476855
1.0346925,16.177861905535075,20.91498562533216,7.014535867532415,0.2240527263772239,141.79010930463343,-8.47553296266382,10.333168425419686,5.620464352687269,32.22619741117966,2.1941904651456072
1.0353790909090907,16.106729893022436,20.817529193880638,6.993567910203073,0.22406600068566687,141.80119245824972,-8.469242441316938,10.347495008063868,5.628595762742274,32.23100632953336,2.1969198883343717
1.0360656818181817,16.03559788050978,20.720072762429094,6.972599952873725,0.22407044622243794,141.81222677327287,-8.46297206351302,10.36175467800819,5.636698985328178,32.235800851478174,2.199644432345093
1.0367522727272727,15.456457502278539,20.083143181081777,6.729971655925931,0.2251620416034321,141.82303785274007,-8.456821179159657,10.375762236572434,5.644668496384115,32.24050488202706,2.202320757120767
1.0374388636363636,15.042769383684403,19.569340654698113,6.4934268053390465,0.22586081809855885,141.83350809869717,-8.450857003408757,10.389374754034696,5.6524226099505785,32.24504441461246,2.2049066084670996
1.0381254545454546,14.977241880315304,19.47934072717954,6.474044851663236,0.2258901548725677,141.8438138321095,-8.44497942300055,10.40277998885909,5.660067901812097,32.249496088689256,2.2074454945539497
1.0388120454545453,14.911714376946227,19.389340799661003,6.454662897987431,0.22592097428143565,141.85407457493372,-8.43912045678895,10.416123430551425,5.667687113166885,32.25393445529286,2.209979838436116
1.0394986363636363,14.846186873577125,19.29934087214243,6.435280944311615,0.22595331244685588,141.86429032716984,-8.433280166554212,10.429405079111712,5.675280159161742,32.25835951442326,2.2125096218400198
1.0401852272727272,14.599608152275275,18.98705785390675,6.311966447384733,0.22640401043326192,141.8743989347577,-8.427494211274823,10.44254862576528,5.682803250983148,32.2627355865108,2.2150143919024274
1.0408718181818182,13.891648679044899,18.165760664102553,5.992481889554274,0.22694020518768326,141.88417985372217,-8.42188915792721,10.455303019486065,5.690112295759674,32.26695964769556,2.2174350307536677
1.0415584090909091,13.831471908945591,18.083044417337707,5.974476071648975,0.22691749789220206,141.89369707500586,-8.416428610640033,10.467747069503229,5.6972521233431115,32.271067849968375,2.219792130693532
1.0422449999999999,13.771295138846305,18.000328170572907,5.956470253743683,0.22689570594503558,141.90317297946623,-8.41098526302164,10.480134327297325,5.70436787107674,32.27516368961031,2.222144949676971
1.0429315909090908,13.711118368747007,17.917611923808085,5.9384644358383945,0.22661770730271674,141.91260756710332,-8.405559171807539,10.492464792868363,5.711459460974516,32.27924716662136,2.224493470727846
1.0436181818181818,13.505467459976758,17.666059704487367,6.04682911788956,0.22624931502858198,141.92195089730657,-8.400179167424621,10.504680505594395,5.718493420563833,32.28336166341975,2.2268626720052227
1.0443047727272727,12.78537595377777,16.807089300352928,5.49455126538399,0.22611520658101944,141.93097642434668,-8.394976022616891,10.516514980951627,5.725315911858843,32.28732376684451,2.229146765395781
1.0449913636363635,12.730313557891865,16.731385514595026,5.477972398791811,0.2257771250875941,141.93973584457564,-8.389920196265754,10.528028586907983,5.731961418916773,32.29109058434331,2.23132092555726
