xi,eta
5.139157494305552,-0.1692473990559474
5.16982391842604,-0.1746791328435848
5.201098995115882,-0.18007849039344098
5.232986444110187,-0.18544186088336267
5.2654876658628735,-0.19077863092140612
5.29860431210427,-0.1960964019020377
5.3323393739625065,-0.20139379510938177
5.366695840357317,-0.2066683238463212
5.401676522885618,-0.21191744033151896
5.437283452925565,-0.21714262562727998
5.473517258648264,-0.22235407058359666
5.510379173599364,-0.2275570913280838
5.54787233336932,-0.23274230534878448
5.58599908300454,-0.23790427530409838
5.6247597092829,-0.24305139013083712
5.664154525787811,-0.2481909406728053
5.704184717855467,-0.2533223737732335
5.744851513923468,-0.25844327743066564
5.786156179243405,-0.2635492844441035
5.8280992539505645,-0.26864019561372976
5.870679860098938,-0.2737260878290709
5.913897482712925,-0.2788128065191721
5.957753096568615,-0.2838919264753732
6.002247125256024,-0.28895772909115375
6.047378465937663,-0.29401608503694804
6.093145811432702,-0.2990732131642572
6.139548107656368,-0.3041314620974831
6.186584427308205,-0.3091902476191137
6.234254278257441,-0.31424297781803273
6.282556479077765,-0.31928746565177096
6.331488293300218,-0.324334594758346
6.381047210958391,-0.3293914871460355
6.431232055199469,-0.3344503127038022
6.482041265491217,-0.33950480839703906
6.53347208842216,-0.34455859627258784
6.585521460589845,-0.34961659313518345
6.6381862342451035,-0.35468271071280505
6.6914634044273855,-0.3597574207046826
6.7453505892412435,-0.3648325246432772
6.799844810719022,-0.3699038667485187
6.8549415785894645,-0.37498148620051064
6.910636484799512,-0.3800727260250987
6.966926180027733,-0.38517133613882704
7.023807082312997,-0.3902713836592503
7.081274798802716,-0.39537379015428376
7.139324549758178,-0.40048180273825057
7.197951120133701,-0.40560164660403636
7.257149448127653,-0.4107358322393149
7.316915305148413,-0.41587515918400353
7.377243964844189,-0.4210139577500969
7.438129222057712,-0.4261618489034813
7.49956486320678,-0.43132671975155457
7.561545562090979,-0.43650394595593467
7.624065883024412,-0.44168811206811326
7.687119890063686,-0.4468777606760751
7.750701251486332,-0.45207426297034425
7.8148029935057775,-0.45728496167758265
7.879418286796154,-0.4625135976131034
7.944541252280132,-0.46775024691433126
8.01016563021274,-0.47298767819378285
8.07628379716833,-0.4782338470757252
8.14288804328521,-0.4834961118348033
8.209971327916712,-0.4887716212742781
8.277526598113171,-0.49405586947319347
8.345546603605325,-0.49934507625002
8.414023709756647,-0.5046386619728631
8.482949441861429,-0.5099452876729513
8.552315451567303,-0.515270441278147
8.622114440700676,-0.5206043375911928
8.692338844965834,-0.5259389993034906
8.762979857304696,-0.5312812428861787
8.83402853952756,-0.5366382370338393
8.90547645899395,-0.5420090554011098
8.977315251722013,-0.5473904489711796
9.049536623617236,-0.5527768428106283
9.122131946700327,-0.5581657761799718
9.195091645401943,-0.563566302795788
9.268406250672118,-0.5689848912099238
9.342067397560985,-0.5744118974634715
9.416066571217314,-0.5798384977302232
9.490394174098798,-0.5852694968949467
9.565040447804043,-0.5907109216044582
9.63999595903313,-0.5961633824557897
9.715251398658836,-0.6016248385756705
9.790797763817178,-0.6070881048434638
9.866625775409515,-0.6125489087586857
9.942725109546428,-0.6180166855572177
10.019085520090012,-0.6234991012146469
10.095697887860592,-0.6289874260226925
10.172553047529084,-0.6344728634496267
10.249640911550435,-0.639958888760216
10.32695122204604,-0.6454508502078449
10.40447389810079,-0.6509511229335936
10.482199025889098,-0.6564592731484103
10.560117209853006,-0.6619671270356631
10.638218856511786,-0.6674688975995429
10.716493291526536,-0.6729738170184939
10.794929894512352,-0.6784901305341675
10.873519173479593,-0.6840098210337751
10.952251687889516,-0.6895239348072647
11.031117252191876,-0.695033996374043
11.110105512992861,-0.7005438757019415
11.189206143250834,-0.7060570561972983
11.268409004467765,-0.7115743420713481
11.347704650582461,-0.7170866509722985
11.42708351211483,-0.7225867388679957
11.506534906814862,-0.7280835604723317
11.586048174772879,-0.7335859911847782
11.665613752825989,-0.7390873040532423
11.745222208025819,-0.7445791583037125
11.82486353047861,-0.7500618820117865
11.904527555593186,-0.7555384372991785
11.98420401432279,-0.7610137415020246
12.063882837385636,-0.7664902736343726
12.143554803522875,-0.771958671472117
12.223210651641875,-0.7774106633223024
12.302840017878594,-0.7828546552388633
12.382432536831725,-0.7882997315790723
12.461978902284281,-0.7937401548812932
12.541470008925835,-0.799167944839995
12.620896348642784,-0.8045817409409542
12.700248280167639,-0.8099829159150763
12.77951593078903,-0.8153770703514946
12.858689622688692,-0.8207677990798854
12.937760646802994,-0.8261453499252277
13.016720327365409,-0.8315003727698724
13.095558892007574,-0.8368406204877861
13.174266536109691,-0.8421753447513548
13.252834446687354,-0.8475001890189907
13.331254061323477,-0.8528081521165941
13.409516572577157,-0.8580969262346206
13.487613065112075,-0.8633669169882171
13.565534276016685,-0.8686248410048393
13.643271124618773,-0.8738758979257691
13.72081560667721,-0.8791105526932361
13.79815982708527,-0.8843188714242817
13.875294828848368,-0.8895079314223083
13.95221160105618,-0.8946869267975271
14.028902061623736,-0.8998525691635607
14.105358422293488,-0.9049985524967046
14.181572810933133,-0.9101211764064253
14.257537278775684,-0.91521926576197
14.333243418833376,-0.9202998960450526
14.408682983063288,-0.9253692173741448
14.48384888121697,-0.9304176018429089
14.558734194798124,-0.9354343304769854
14.633330966919972,-0.9404256623122111
14.707631158815094,-0.9454006319270859
14.781627571969114,-0.9503572680207077
14.855313324562356,-0.955290436839075
14.928681592392573,-0.9601957204017728
15.001725504504922,-0.9650709905421125
15.07443762342198,-0.9699242302306048
15.146810642003013,-0.9747631069964602
15.21883848600462,-0.9795784845345745
15.290515315375385,-0.9843593819823907
15.3618342937816,-0.989111410890782
15.432788484626155,-0.9938434026581138
15.503371715105057,-0.9985544380680622
15.573578149278921,-1.00324027341585
15.643402156747053,-1.0078953159965096
15.712838094856842,-1.012515888096432
15.78187964938937,-1.0171101597398917
15.850520602141707,-1.0216866264720754
15.91875602862833,-1.0262361375077862
15.986581287575339,-1.0307470728346495
16.0539907653068,-1.0352241973537768
16.120978722722477,-1.0396759912364801
16.18754008531423,-1.0441027447493938
16.253670117492625,-1.0485014704447442
16.319364418262133,-1.0528659730345562
16.3846186030188,-1.0571916245099895
16.44942750193501,-1.0614874765720486
16.513786003708713,-1.0657635428650296
16.577690354609402,-1.0700112248605598
16.641137132257178,-1.0742187910917853
16.70412197552925,-1.0783904913418596
16.76664038181647,-1.0825345870114924
16.8286884308495,-1.086652408265008
16.890262545774377,-1.0907419684656046
16.951359628724777,-1.094795930789642
17.011976630289052,-1.0988080717518884
17.07210959709072,-1.102787678407592
17.131754595303015,-1.1067456077005091
17.190909115634767,-1.110673078932038
17.249571016185797,-1.1145576409931797
17.30773722205971,-1.1184027554769167
17.365404491558373,-1.1222162881478996
17.42257006094728,-1.1260007356949862
17.479231499980067,-1.1297554057051031
17.53538698943526,-1.1334722323358684
17.591034779024728,-1.13714392804025
17.64617206721913,-1.1407809640059008
17.700796031959513,-1.1443959661094278
17.75490536343891,-1.1479804963649511
17.80849915534143,-1.151521864860663
17.86157557104027,-1.1550232464524628
17.91413258836911,-1.1584924618095371
17.966168578507745,-1.1619331762615512
18.01768224677119,-1.1653457878242828
18.06867307890524,-1.1687207030644635
18.11914065042291,-1.1720487269082192
18.169083305589837,-1.17534108007323
18.218499331083112,-1.1786116260604453
18.26738865608564,-1.1818511056188452
18.315751640135847,-1.1850455244524254
18.363587659735654,-1.1881974540933782
18.410895870070206,-1.1913145752632037
18.457675714785328,-1.1944019125173733
18.50392696694917,-1.1974611848711871
18.549650356427694,-1.200481329252103
18.594846698549738,-1.203451618782679
18.639515317138528,-1.206385640444181
18.683655446167958,-1.2093000143504171
18.727268167004446,-1.2121849262096382
18.770355020812175,-1.2150252705525018
18.812916470575978,-1.2178238514073485
18.85495272011001,-1.2205890374344652
18.89646418074431,-1.223327620423652
18.9374516206926,-1.2260425046554977
18.977917049115174,-1.2287193983417934
19.017862539808768,-1.2313445060088604
19.057288269432654,-1.2339343299091894
19.096194310262437,-1.2365084638737347
19.13458297954096,-1.2390539000430985
19.172457078295157,-1.2415518485750114
19.209818060182183,-1.24400527441399
19.246667037060373,-1.246423827536881
19.28300523206672,-1.248816891357793
19.31883429094886,-1.2511887589861546
19.35415752861306,-1.2535198531606448
19.388978207671787,-1.2557925698461476
19.42329688007861,-1.2580319909306432
19.457114031414207,-1.2602655222125645
19.490433298833597,-1.2624737954933358
19.523258827425334,-1.2646311931096663
19.555592700037685,-1.266744487524197
19.58743650978877,-1.2688292897945914
19.618791989413506,-1.270900216553296
19.649661589693938,-1.2729619381278232
19.680050622167073,-1.2749774125002051
19.70996385627022,-1.2769183016551704
19.739400698609586,-1.2788394291302296
19.768360998602994,-1.2807891558399904
19.79685227983427,-1.2827014311500045
19.824881900613207,-1.2845131317345433
19.85244904421874,-1.2862861853304635
19.879552957906604,-1.288083375354256
19.906200341985457,-1.2898541728594148
19.932398359522526,-1.2915421482657827
19.958149218167506,-1.293166572936273
