panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
198,13.292044254005415,-0.8501541705677924,0.07859904854337389,-0.00012782152460616425,0.0002016991275221522,-0.00045734217673470967,4.129040847058788e-09
199,13.370385316950317,-0.8554525391756074,0.07844100840379271,0.0006737806463821272,0.0009962681654865357,0.00035129312727793377,3.832991841608443e-08
200,13.448564818844616,-0.8607319216114189,0.07827410139247537,0.0013311437562722114,0.00164685042584483,0.001015437086699482,1.4129784568230968e-07
201,13.52657367056438,-0.8659958789965282,0.07809840506569367,0.0007476507918913189,0.0010566413672902161,0.0004386602164923037,4.614106606237836e-08
202,13.604402700317728,-0.8712503694653042,0.07791399893068504,-0.0008339207438408033,-0.0005314599367954864,-0.0011363815508861203,5.6559173258273146e-08
203,13.682043365647992,-0.8764932253095026,0.07772096440630326,-0.000834296351740843,-0.0005382831075975009,-0.0011303095958839632,5.636777836147213e-08
204,13.759487716881239,-0.881714712058759,0.07751938476622933,0.0008480265353809288,0.001137816964877178,0.0005582361058843466,5.7917975438058783e-08
205,13.83672732796682,-0.886913401423295,0.077309345105597,0.0011969538173534355,0.0014807867809724096,0.0009131208537345795,1.1283702147903935e-07
206,13.913753214952273,-0.8920974291099177,0.07709093228107221,-0.00019539620210889952,8.244304914879069e-05,-0.00047323545336647177,4.926975968201017e-09
207,13.990556831339958,-0.8972697479805439,0.07686423487629164,-0.0010874241382060057,-0.0008153425137522041,-0.0013595057626596893,9.27879980414219e-08
208,14.067130241958612,-0.9024255608301326,0.0766293431482237,-0.0009137549563384209,-0.0006473596676866353,-0.0011801502449899845,6.579423016126789e-08
209,14.14346561661331,-0.907559864451565,0.07638634898615926,-0.0001351378584302232,0.00012570154130484706,-0.0003959772581651755,3.1273568065200176e-09
210,14.21955504485441,-0.9126702210841977,0.07613534586300325,0.0007892774764764118,0.0010447996843825635,0.0005337552685703711,4.908619344884226e-08
211,14.295390348804531,-0.9177595809035113,0.07587642879385036,0.00030646495565949533,0.0005567329251226077,5.619698619660496e-05,8.710522055245948e-09
212,14.370963200948331,-0.9228345567095987,0.07560969428543272,-0.0014362853475170245,-0.0011910982263841075,-0.0016814724686501567,1.5749155353127774e-07
213,14.446265932140129,-0.9278934096085268,0.07533524029957067,-0.0014344616317386871,-0.001194372759580474,-0.0016745505038969002,1.5646333833232917e-07
214,14.521291538007546,-0.9329259661599472,0.07505316619794088,0.000562104071953673,0.0007972232187835812,0.0003269849251236537,2.5096877546341578e-08
215,14.596032580859049,-0.9379299963945983,0.07476357271083542,0.0012776597484891947,0.001508156022668329,0.0010471634743100602,1.2336916144767436e-07
216,14.670481062867534,-0.9429131471196486,0.07446656188062367,0.0001372422825439007,0.00036299965945203044,-8.851509436422905e-05,2.6677081233442337e-09
217,14.744629365392104,-0.9478789499738969,0.0741622370281877,-0.0007076257150195886,-0.0004864271810734802,-0.000928824248965926,3.8345121118981665e-08
218,14.818470448265735,-0.9528238524298913,0.07385070270365074,-0.0006136624922478268,-0.00039695934102371155,-0.0008303656434717199,2.8966835764232477e-08
219,14.891997458477466,-0.957743078620424,0.07353206464690712,0.00029655333126128725,0.000508833990409352,8.427267211322254e-05,7.571222004125797e-09
220,14.965203548448748,-0.9626333554719426,0.07320642974232373,0.001574038997618904,0.0017821831443626535,0.0013658948508753696,1.8243335810282954e-07
221,15.038081563963452,-0.9674976103863586,0.07287390598068981,0.0011382643992884633,0.0013422502066432682,0.0009342785919342206,9.542953949178856e-08
222,15.110624132712497,-0.9723436686135325,0.07253460241075022,-0.00098418228194707,-0.0007842874611536238,-0.0011840771027405161,7.122419788509847e-08
223,15.182824564003816,-0.9771707957655174,0.07218862910704402,-0.001291670658482319,-0.0010958035901642849,-0.0014875377268002352,1.21363599736292e-07
224,15.254676900690002,-0.9819689332584827,0.07183609711734364,0.0006533751641156771,0.0008452826747006106,0.0004614676535306325,3.154863729621066e-08
225,15.326174804578493,-0.9867353964365864,0.07147711843416937,0.0013425649533012063,0.0015308296346394842,0.0011543002719627063,1.296805917350345e-07
226,15.397311389203878,-0.9914774067744478,0.07111180594311747,4.778015301001859e-05,0.0002322570107835334,-0.00013669670476371132,9.690296785969308e-10
227,15.468080099865606,-0.996198920363088,0.07074027339127045,-0.0011428054484641653,-0.0009619375839116373,-0.0013236733130168113,9.31584806097625e-08
228,15.538474932191988,-1.000897355741956,0.07036263534231531,-0.0014897466425897316,-0.0013124338514399272,-0.0016670594337393138,1.5689636342785172e-07
229,15.608490153012987,-1.0055677947061799,0.06997900714026631,-0.0006685478000087591,-0.000494820463189348,-0.0008422751368281772,3.1981564887982346e-08
230,15.678120125801946,-1.010205602046471,0.06958950486759533,0.0009199610633188401,0.0010903606251720238,0.0007495615014654344,5.956910525903829e-08
231,15.747358872123106,-1.0148130239181619,0.06919424531131206,0.0005952713022608636,0.0007623767666764536,0.0004281658378452735,2.5162902614169403e-08
232,15.816200125765539,-1.0193983931059836,0.06879334591731384,-0.0017663259502390116,-0.0016024179630323432,-0.0019302339374456731,2.1524492982344064e-07
233,15.884638315385018,-1.0239613819899307,0.06838692476252635,-0.0021098668306274576,-0.001949183579544482,-0.002270550081710211,3.050155603362505e-07
234,15.952668658101835,-1.0284916051712178,0.06797510050564054,0.00020117855180359911,0.00035856708228784034,4.3790021319357886e-05,3.3124171004320703e-09
235,16.02028602644107,-1.0329856350942133,0.06755799236203014,0.0013462317091857065,0.0015007803830534364,0.0011916830353181987,1.22975920171717e-07
236,16.08748474401464,-1.0374500942951284,0.06713572005645417,0.000402874425977362,0.0005543916796490536,0.00025135717230566346,1.1410406841330585e-08
237,16.154259404018354,-1.0418893679929369,0.06670840379393597,-0.0006969705628922657,-0.0005483683814727219,-0.0008455727443113722,3.2895837446206855e-08
238,16.22060510140343,-1.0463021075970689,0.06627616421956427,-0.0011521069955174185,-0.0010063603576769484,-0.0012978536333574445,8.844098289295155e-08
239,16.28651726787738,-1.05068372173965,0.06583912238518229,-0.00014726716706273818,-4.463930933125415e-06,-0.0002900704031919034,1.875441002031597e-09
240,16.351991510640467,-1.0550287987722728,0.06539739971087762,0.001967812859981051,0.0021080498004485936,0.001827575919513505,2.5366624075013935e-07
241,16.417023052476907,-1.059339550541019,0.06495111795550872,0.001761021509934884,0.0018986409726136771,0.0016234020472560909,2.018362353916388e-07
242,16.48160675282186,-1.063625509718539,0.06450039917316643,-0.0010790346846102222,-0.0009441203953253138,-0.0012139489738949086,7.549017965594874e-08
243,16.54573817915906,-1.0678873838627947,0.06404536569006013,-0.0018078135787048047,-0.0016754603329154141,-0.0019401668244937477,2.096863885923281e-07
244,16.60941374343329,-1.0721150079761725,0.06358614005800725,0.0004590430311128754,0.0005887229660777836,0.0003293630961479638,1.3755343786320769e-08
245,16.672629553893216,-1.0763046412168225,0.06312284503239726,0.0015811203275384461,0.001708552627071383,0.0014536880280059533,1.58145103043215e-07
246,16.73538117867286,-1.080462539176676,0.06265560352923528,0.00045194275880858226,0.0005768965686562405,0.00032698894896136463,1.3123638589846225e-08
247,16.797664406332984,-1.08459349763825,0.06218453859828265,-0.0011176289693987027,-0.0009950285726279713,-0.0012402293661692085,7.798592827981429e-08
248,16.859475488311936,-1.0886971883653063,0.061709773386524926,-0.0022308707566341644,-0.0021104987507513315,-0.0023512427625169974,3.0741427964182644e-07
249,16.920811087249575,-1.0927689496276232,0.06123143110831916,-0.0013893852566026002,-0.0012714750054847734,-0.001507295507720205,1.1848439082402045e-07
250,16.981668129506915,-1.096802001270765,0.06074963500914396,0.0011576784999365076,0.001273429592026712,0.0010419274078467475,8.168916027213423e-08
251,17.042043113689886,-1.1007978750797403,0.06026450834035371,0.001068493764182811,0.0011821623396578926,0.000954825188707948,6.906226914161652e-08
252,17.10193209619687,-1.1047666430540506,0.05977617431746922,-0.0021885061748864697,-0.0020769233710078265,-0.002300088978765113,2.865496157886302e-07
253,17.16133185546889,-1.1087093433162736,0.05928475610099262,-0.0030132720129617124,-0.0029037212789958626,-0.00312282274692734,5.385313819750357e-07
254,17.220240065910282,-1.112615359962609,0.05879037675220154,-0.00024703171647199457,-0.000139871652385732,-0.00035419178055870124,3.8126987178351885e-09
255,17.278654119122756,-1.116480198235048,0.05829315921409238,0.0014999649609874696,0.0016053942243026455,0.0013945356976725123,1.3136946325773437e-07
256,17.33657085680904,-1.1203095218124082,0.05779322627145817,0.0008716478554932558,0.0009751001842068299,0.0007681955267796782,4.4115733704909005e-08
257,17.393987276252826,-1.124108511921443,0.05729070052630353,-0.0005736005294340318,-0.0004720910298095758,-0.0006751100290589354,1.904642478840322e-08
258,17.450900780463673,-1.1278780707000446,0.05678570436431268,-0.001878204933850977,-0.0017784957767903245,-0.001977914090911411,2.0050849051828963e-07
259,17.507309244707663,-1.1316138190204859,0.05627835992773317,-0.0007349533849515186,-0.0006373755495158138,-0.0008325312203876674,3.0577737585074876e-08
260,17.563210884229996,-1.135308080188059,0.0557687890808047,0.002695583476224263,0.0027916056408991523,0.0025995613115502615,4.0539691845911495e-07
261,17.61860342312193,-1.1389624460230754,0.05525711338866669,0.0028159215169976867,0.00291035583495625,0.0027214871990389015,4.3832078598456925e-07
262,17.67348404958932,-1.1425884650576643,0.05474345407596337,-0.0011828747574270417,-0.0010904157194144455,-0.0012753337954396378,7.675263550690402e-08
263,17.72785069769921,-1.1461882312371894,0.054227932012016256,-0.0025367889779415558,-0.002445892315116261,-0.0026276856407666284,3.491222670982031e-07
264,17.78170225939017,-1.1497511806128071,0.05371066766772879,0.00026123931172855955,0.0003501656421470954,0.00017231298131002368,3.807116434325053e-09
265,17.83503736319085,-1.1532725556565628,0.05319178109903287,0.002026265467216539,0.002113872964461399,0.0019386579699716792,2.1852833160551304e-07
266,17.887854079704688,-1.156757854131,0.05267139190962993,0.0011413663247514076,0.0012273284268247801,0.001055404222677369,6.874566036951733e-08
267,17.940150583438427,-1.1602128190355443,0.05214961922822006,-0.0010525237365309678,-0.00096818735674108,-0.0011368601163208591,5.789531256875138e-08
268,17.991925412639468,-1.163639482042917,0.0516265816768308,-0.0034587849806183082,-0.0033756877484536485,-0.0035418822127829645,6.177376182829574e-07
269,18.043177662838215,-1.1670332454443733,0.05110239734690555,-0.002544293021875199,-0.002463048355962793,-0.002625537687788046,3.3092007491309734e-07
270,18.093906864664074,-1.1703847149863413,0.05057718376497362,0.0016735794745158794,0.0017533716272327832,0.0015937873217989756,1.4176736662485266e-07
271,18.14411197800637,-1.1736949034907247,0.050051057875790214,0.001897354129828721,0.0019759314803490663,0.0018187767793083724,1.8028445238723427e-07
272,18.193791318336473,-1.1769763530668378,0.049524136000606594,-0.00299421787933217,-0.0029170472000529697,-0.0030713885586118143,4.4409906314922286e-07
273,18.242943993584376,-1.1802313658396453,0.04899653382650664,-0.004557586161982444,-0.004481488031001162,-0.004633684292963722,1.017830570056847e-06
274,18.291570148110743,-1.1834483150356352,0.04846836636327825,-0.000869621557760207,-0.0007955794565594893,-0.0009436636589604773,3.6742369153524206e-08
275,18.33966964993575,-1.186621489272902,0.04793974793023616,0.0019181672878431054,0.001991316435326799,0.001845018140359412,1.7647337161665713e-07
276,18.38724176490293,-1.189756014678291,0.047410792119997755,0.001785063835112833,0.0018570092127804146,0.0017131184574452514,1.51154057416198e-07
277,18.434285792427765,-1.1928582438902886,0.04688161177788033,-0.00033259995373091655,-0.00026202499405570887,-0.00040317491340656486,5.264008212143685e-09
278,18.48080134086725,-1.19593154869428,0.046352318971741586,-0.0031886579172998794,-0.003118978881354803,-0.0032583369532449592,4.7136404151919456e-07
279,18.526788661688432,-1.198971257061645,0.04582302497092967,-0.0016252146714581008,-0.0015573601644290926,-0.001693069178487331,1.2110372398131117e-07
280,18.572248527488718,-1.201966474017391,0.04529384021153694,0.004399474870823365,0.004466717061394784,0.004332232680252391,8.767477155062123e-07
281,18.61718100784413,-1.20491862961343,0.044764874284878874,0.004924413019684496,0.0049910146749862945,0.004857811364382698,1.0856073887163918e-06
282,18.661585381653243,-1.207842827397299,0.044236235893213474,-0.0015546717498700659,-0.0014898959270050853,-0.0016194475727350464,1.0698104053163984e-07
283,18.7054618065862,-1.2107424702800276,0.04370803284519873,-0.00397487803577775,-0.0039106095713405085,-0.004039146500214991,6.906320348729329e-07
284,18.74881159390831,-1.21360509838107,0.043180372011304625,0.00014044549136950704,0.00020300663667048233,7.788434606853176e-05,9.080645844381134e-10
285,18.791635745694077,-1.2164245609799251,0.04265335931433513,0.0031523020351014452,0.0032144996487720144,0.0030901044214310947,4.239017799936636e-07
286,18.833934595342996,-1.219206444420907,0.04212709969428198,0.002520162481388949,0.0025814312399365935,0.0024588937228415264,2.6761114624291716e-07
287,18.87570845042716,-1.2219583289290585,0.04160169709016364,-0.001189535205209459,-0.0011295430504041915,-0.001249527360014286,5.891606093921018e-08
288,18.916957900718455,-1.2246850625395749,0.041077254410523886,-0.006310633601123307,-0.006250392639319941,-0.0063708745629262285,1.6359142308705612e-06
289,18.957684334903888,-1.2273809514986456,0.04055387351696834,-0.0048352618825769356,-0.00477675857825138,-0.004893765186902273,9.481859944789954e-07
290,18.99788979446197,-1.230031952175327,0.04003165518706003,0.003292237173038382,0.003349968559702758,0.003234505786373562,4.339406032014406e-07
291,19.03757540462071,-1.232639417959025,0.03951069911062694,0.0037191822519129225,0.0037766948105325965,0.0036616696932932485,5.465680631981161e-07
292,19.076741289847547,-1.235221396891462,0.03899110384069893,-0.005411069277558644,-0.005354285730931371,-0.005467852824185694,1.1416885889835805e-06
293,19.1153886449017,-1.2377811819584166,0.038472966798364136,-0.00827133810928897,-0.008213908345694777,-0.008328767872882937,2.632171633031776e-06
294,19.15352002891806,-1.240302874309055,0.037956384223353484,-0.0016450995787055667,-0.0015903629230755618,-0.001699836234335575,1.027612670945231e-07
295,19.19113756923867,-1.2427785614945006,0.03744145117259858,0.003713451912914112,0.003768886145960035,0.0036580176798688586,5.163456713267432e-07
296,19.228242548621278,-1.2452145509754355,0.0369282614832816,0.00425291236214204,0.0043083783849360464,0.004197446339348033,6.679690679450281e-07
297,19.264836134563545,-1.2476203594473372,0.036416907759587606,-0.00010349950188288243,-4.912321768725178e-05,-0.0001578757860789537,4.2599553014527915e-10
298,19.300919761507792,-1.2500028251719737,0.035907481343395616,-0.006836408039610671,-0.006780529634626831,-0.006892286444594071,1.6782264724155412e-06
299,19.33649590978096,-1.2523543060733997,0.03540007230405024,-0.0029681634184717774,-0.002915218838086448,-0.0030211079988571067,3.119075043710954e-07
300,19.371567868142424,-1.2546562115033963,0.03489476939662062,0.010905057741284831,0.010961460078802856,0.010848655403766585,4.149732901340033e-06
301,19.406137543875197,-1.2569122803883954,0.03439166007276306,0.011090048897293432,0.011147469282696078,0.011032628511890564,4.229840025064216e-06
302,19.44020545574641,-1.2591487565716037,0.0338908304183007,-0.004401740033082427,-0.004347141523233799,-0.004456338542931055,6.566792019296652e-07
303,19.4737736651239,-1.2613696588529502,0.033392365178995805,-0.008957603748776265,-0.008899426431765684,-0.009015781065786842,2.679396473755527e-06
304,19.506846063129466,-1.263552494301501,0.0328963476969991,0.0016823693242125175,0.0017381819520271083,0.0016265566963979267,9.314287982647874e-08
305,19.539425763731508,-1.2656878403169318,0.03240285992615886,0.008669422104031849,0.008729796378861662,0.008609047829201587,2.435402018512869e-06
306,19.571514604913226,-1.2677868886593942,0.03191198238859331,0.00638006270343542,0.00644126918903477,0.006318856217835851,1.2990234786244363e-06
307,19.603114249601138,-1.2698647531739438,0.031423794171569264,-0.005019740129852325,-0.004959987343666698,-0.005079492916038174,7.91847595516133e-07
308,19.634226789553722,-1.2719310773405597,0.0309383728939411,-0.019664574675624248,-0.019590577198832414,-0.019738572152416308,1.1963785956944857e-05
309,19.664856105930504,-1.2739696753140142,0.030455794712976585,-0.010673917751716826,-0.01060975563717131,-0.010738079866262566,3.4699472386801328e-06
310,19.695007239218647,-1.2759478570776879,0.02997613426080157,0.017428494781664743,0.01750872905191831,0.01734826051141117,9.105387958520752e-06
311,19.724682277439904,-1.2778788653927,0.02949946470172054,0.009827415002323273,0.009899473332705053,0.009755356671941936,2.8490528856425533e-06
312,19.75388084860629,-1.27981429248511,0.029025857609223465,-0.030947936129683745,-0.03084287966675126,-0.031052992592615784,2.7800340319929028e-05
313,19.78260663921863,-1.2817452934949976,0.028555383083771025,-0.027090500908489593,-0.02698644294761881,-0.027194558869360817,2.0956762772963875e-05
314,19.810867090223738,-1.2836072814422739,0.0280881095842898,0.02172977928252618,0.021845191859951953,0.021614366705100186,1.3262861201428194e-05
315,19.838665472415975,-1.2853996585325034,0.0276241040691303,0.02773239922276704,0.027897364723047925,0.027567433722486823,2.1245561364796242e-05
316,19.86600100106267,-1.2871847803423597,0.027163431837320777,-0.01200473826387103,-0.011848839121320176,-0.012160637406422328,3.914843839538168e-06
317,19.892876649946032,-1.2889687741068354,0.026706156631948655,-0.015506702776554419,-0.015047632777821354,-0.01596577277528726,6.423580563416174e-06
318,19.91929935075399,-1.2906981605625987,0.026252340540323348,0.025050555253809927,0.024187820708265147,0.025913289799354706,1.6480652922311684e-05
319,19.945273788845014,-1.2923543606010277,0.025802044036545103,0.04356039128184011,0.052750724406346435,0.03437005815733379,4.968600960687269e-05
