panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.19391183558937,0.03678426473010152,0.06615293440589783,0.009285148118495248,0.009386365865781766,0.009183930371208734,5.703533384558604e-06
204,18.259600121250543,0.03686083750202306,0.065223726199857,0.009761715061022597,0.009860604650892054,0.00966282547115314,6.215451982924778e-06
205,18.324358434498738,0.0369387495818071,0.06429299405719215,0.010256302557533414,0.010352943122747094,0.010159661992319744,6.763292205660929e-06
206,18.388185431508198,0.03701795053686384,0.06336109826248756,0.010758582813012365,0.010853058293777865,0.010664107332246878,7.334052151581889e-06
207,18.451080127322662,0.03709832974058241,0.06242839611165395,0.011243594877801192,0.011335981379876191,0.011151208375726186,7.892277174480541e-06
208,18.513041892792454,0.037179722560287065,0.06149524176396193,0.011702483302333932,0.011792864856649286,0.01161210174801858,8.421824916151627e-06
209,18.574070451351666,0.03726192598643513,0.060561986095305144,0.012117114262477809,0.01220557736471416,0.01202865116024146,8.892138767262543e-06
210,18.63416587571297,0.037344664855585644,0.05962897655287321,0.012455796518782924,0.012542420972952054,0.012369172064613805,9.251398037558017e-06
211,18.693328584368547,0.03742759498247142,0.058696557011151146,0.012699030314799391,0.012783915638521666,0.01261414499107713,9.465863018783705e-06
212,18.75155933805016,0.03751023283840024,0.057765067629364356,0.012765568516347577,0.012848799348363443,0.012682337684331708,9.413513762405565e-06
213,18.808859236133173,0.03759182161893408,0.05683484471023208,0.012541244442284955,0.012622856477308698,0.012459632407261195,8.939270388054517e-06
214,18.865229712508423,0.03767146153872991,0.055906220560255876,0.012018725057853046,0.012098782799142685,0.011938667316563411,8.075759134926744e-06
215,18.920672531198598,0.0377483087255273,0.054979523351446284,0.011209402441376845,0.011287995096595841,0.011130809786157849,6.908328964086466e-06
216,18.97518978215779,0.03782154476895314,0.05405507698454415,0.010084997955088174,0.01016219182899394,0.010007804081182393,5.497897017205151e-06
217,19.0287838767401,0.03789050092925267,0.053133200953810786,0.008745781857966865,0.008821679877550049,0.008669883838383682,4.064191508882639e-06
218,19.081457542691666,0.037955098106967275,0.052214210213485504,0.007488106156370772,0.007562905540674961,0.007413306772066572,2.927838674736916e-06
219,19.133213819439334,0.03801603398251263,0.05129841504587135,0.006579657822226779,0.006653598153255176,0.006505717491198392,2.2208991891456373e-06
220,19.1840560539916,0.03807434058582006,0.05038612093118324,0.006026774849191303,0.006100046454042225,0.00595350324434037,1.830215614222531e-06
221,19.233987896474183,0.038131040443789906,0.04947762841922281,0.005857925707167692,0.005930735217895462,0.005785116196439927,1.6979267760548064e-06
222,19.28301329498994,0.03818722300877443,0.048573233002955,0.006141762323724549,0.006214381447499459,0.006069143199949646,1.832328179649442e-06
223,19.331136490740008,0.038243785075526296,0.047673224994040544,0.0067028468602033965,0.006775573279443982,0.006630120440962808,2.14195414104353e-06
224,19.378362013277087,0.038300995107936726,0.04677788940048229,0.007244668805517662,0.007317807494625791,0.007171530116409534,2.4552315108950554e-06
225,19.424694675147496,0.03835853527703173,0.045887505806415346,0.007588839658604657,0.007662718560699607,0.007514960756509714,2.6427673093891267e-06
226,19.470139565891834,0.03841596221223932,0.045002348254150636,0.007792955724386975,0.00786802297613412,0.007717888472639826,2.7330842921444135e-06
227,19.514702046130395,0.038472960282705596,0.04412268512863933,0.007886493080553142,0.007963306760454703,0.007809679400651585,2.7443754155684013e-06
228,19.55838774191335,0.03852927960299925,0.04324877904438417,0.007879491736552509,0.007958738652368319,0.007800244820736692,2.68525109908799e-06
229,19.601202538763193,0.03858483174191911,0.042380886734963236,0.007893770754947984,0.007976369652358595,0.007811171857537387,2.6409179532771875e-06
230,19.643152575574273,0.038639810923991436,0.04151925894530679,0.008062828475286093,0.00815001677064291,0.007975640179929275,2.6992391411118968e-06
231,19.684244238641384,0.03869462864311466,0.04066414032673752,0.008467375025207294,0.00856083252193595,0.008373917528478634,2.9155924806501824e-06
232,19.724484155486095,0.03874991076763898,0.039815769335121313,0.009257338720068665,0.009359420516164528,0.009155256923972791,3.41228285125542e-06
233,19.76387918821046,0.038806727710717,0.038974378131957206,0.010763118106148092,0.010877692343828228,0.01064854386846794,4.515146127612998e-06
234,19.802436427947622,0.03886597726511665,0.038140192488883645,0.012529946801040588,0.012662292371727581,0.012397601230353592,5.988216379438854e-06
235,19.840163192054504,0.03892614861147045,0.037313431695373794,0.012506420473629966,0.01267073104997754,0.012342109897282415,5.83655028374104e-06
236,19.877067017891275,0.03898325888381329,0.036494308470182084,0.009983038021934544,0.01015937308248975,0.009806702961379324,3.637439285546867e-06
237,19.91315564856809,0.03903560565975933,0.035683028876199716,0.007667683468160037,0.00813778381131737,0.00719758312500271,2.1005540935411936e-06
238,19.948437021613756,0.03908702414957009,0.034879792239245845,0.009991293214593858,0.009185060840645826,0.01079752558854188,3.4894654628098457e-06
239,19.98291926673012,0.039143495369849665,0.0340847910710034,0.007055709088753727,0.016044332710720234,-0.001932914533212772,2.6148084623757658e-06
