panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
207,13.940868036968723,-1.6566112465931686,0.07659577319244572,0.08032625316582975,0.08060599868998197,0.08004650764167753,0.0004942214375971433
208,14.016835909339445,-1.665438059579654,0.07636213297013558,0.08054069309075576,0.08081676539847338,0.08026462078303859,0.0004953480718376411
209,14.092568111412785,-1.6742337939356147,0.07612040866986673,0.08058428382768576,0.08085294320039721,0.08031562445497385,0.0004943145812516264
210,14.16805683438012,-1.6829961307876529,0.07587072073786699,0.08136160337132484,0.08162963642257125,0.08109357032007819,0.0005022440238444994
211,14.243294060759954,-1.6917252411827677,0.0756131081268069,0.08102021845344115,0.08128438276487931,0.08075605414200299,0.000496347054537804
212,14.318271027201419,-1.7004282151286803,0.0753476453546125,0.07877565133741332,0.0790243775050457,0.07852692516978092,0.00046757914619939984
213,14.392980050074074,-1.7091040779225342,0.0750745430902231,0.07850472196941696,0.07874732750644813,0.07826211643238581,0.000462685234182646
214,14.467414873215667,-1.717740929112332,0.07479390772775797,0.08055810691662574,0.08080691599380788,0.08030929783944404,0.00048538472946516037
215,14.541568076167213,-1.7263372580225353,0.07450571558402141,0.08055330531848168,0.08079716346899066,0.0803094471679727,0.0004834567716848061
216,14.615431050490137,-1.7349021705869525,0.07421007665167292,0.07870999971962615,0.07894116437494011,0.07847883506431198,0.0004597523423200298
217,14.688996308342457,-1.7434364035862746,0.07390717819588725,0.07810793701147947,0.07833547255763575,0.07788040146532343,0.0004508978705539776
218,14.762257182730526,-1.7519347901527702,0.07359710365565272,0.07801530381118288,0.07823932073351975,0.07779128688884557,0.00044794173232376244
219,14.835206749335331,-1.7603951485462204,0.07327994605606204,0.0779852491800527,0.07820312579909677,0.07776737256100816,0.0004456677407589909
220,14.907838332326726,-1.7688141216580409,0.07295583572321954,0.07897003882603267,0.07918970238799014,0.07875037526407541,0.00045497324654984603
221,14.980144906924668,-1.777192121327833,0.07262481695548474,0.07845660842331519,0.07867345020429023,0.07823976664233992,0.0004470387983713505
222,15.05211859231671,-1.7855375290966664,0.07228698039728088,0.07563088243580021,0.07583250095595098,0.07542926391564941,0.0004134847032968771
223,15.123752705536022,-1.7938497474707638,0.07194254710896304,0.07506815193642515,0.07526471577066995,0.07487158810218054,0.00040541354177925614
224,15.195042079646218,-1.802116568460002,0.07159163311996794,0.07711928645123131,0.07732309621277723,0.07691547668968562,0.00042578394915713993
225,15.265980380677018,-1.8103363434827462,0.07123423645357006,0.07695024224745406,0.07715005206713804,0.07675043242776985,0.0004218030661331414
226,15.336560104302361,-1.8185180348778693,0.07087047813527188,0.07482798246452,0.07501665701220966,0.07463930791683052,0.00039682073277368996
227,15.406774806980895,-1.826662779075996,0.07050054197993179,0.07386334341276006,0.07404919478712438,0.07367749203839596,0.0003846372104019126
228,15.476618805062856,-1.8347663724878829,0.07012452398632436,0.07327633694639302,0.07345839740751131,0.0730942764852745,0.0003765289054988951
229,15.54608631448256,-1.8428263946075636,0.06974253892263742,0.07308951029404948,0.07326638492299825,0.0729126356651007,0.0003725707065667094
230,15.615171936082746,-1.8508381938453258,0.06935472275070044,0.07431725505702093,0.07449790999916145,0.07413660011487996,0.0003830506610859866
231,15.683869777752676,-1.858802169077891,0.06896112380437518,0.07365222455149124,0.0738308148385027,0.07347363426447978,0.00037409070591377133
232,15.75217297613522,-1.8667277452908322,0.06856184463140233,0.07024742966830058,0.07041101803882205,0.07008384129777911,0.00033833284057336173
233,15.820075982277801,-1.8746144362279218,0.0681571099856431,0.06951948026039137,0.06967891865832931,0.06936004186245343,0.0003294010367408114
234,15.887574848065348,-1.8824494652133787,0.0677470414284666,0.0718125907555516,0.07198001693146866,0.07164516457963477,0.00034937539046354005
235,15.954664441165606,-1.8902308581595746,0.06733165532011182,0.07173299349592752,0.07189736855619122,0.07156861843566358,0.0003464638772889617
236,16.021338456161452,-1.897967370806405,0.06691107883479991,0.06957162554189047,0.06972645686254146,0.06941679422123948,0.00032386427986773683
237,16.087591570354014,-1.905660608317063,0.06648548853503958,0.06843775022708262,0.0685904459641401,0.06828505449002494,0.0003114003051378216
238,16.153419147655615,-1.913307477734309,0.06605498901126311,0.06748509135065546,0.06763361926241991,0.06733656343889101,0.00030083059736045676
239,16.218816604042708,-1.9209054597097184,0.0656197106400439,0.06731898859126763,0.06746318858033769,0.06717478860219779,0.0002973788927706198
240,16.2837798690895,-1.9284487729455269,0.06517979082302125,0.06900366671141377,0.06915354783649015,0.0688537855863376,0.0003103544544352948
241,16.34830421181904,-1.9359381400295261,0.06473528028061139,0.06820781667776693,0.06835619331265087,0.06805944004288342,0.0003011688244925969
242,16.412383796498673,-1.9433844908686653,0.0642862895630339,0.06404176859413205,0.06417506138820891,0.06390847580005585,0.0002636608338651519
243,16.476014232035528,-1.9507877641710247,0.06383304206842279,0.06300780040382402,0.06313758975735093,0.06287801105029733,0.00025341644464367194
244,16.53919283299212,-1.9581347323869078,0.06337566184744282,0.06546541761633337,0.06560362900039851,0.06532720623226736,0.0002716108023063292
245,16.601915705490516,-1.9654232388675963,0.06291418036044975,0.06531529946099086,0.0654510930952636,0.06517950582671857,0.0002683978381984604
246,16.66417776830241,-1.9726620353235265,0.06244872733085551,0.06288231365194474,0.06300983319559124,0.0627547941082978,0.0002469341824984118
247,16.725974853692083,-1.9798533023855833,0.061979470287304286,0.061304205681910535,0.06142989993636809,0.061178511427453425,0.0002329319208495503
248,16.787303425094244,-1.98699499283579,0.06150651950680552,0.05970309640873995,0.059823995311463624,0.05958219750601672,0.00021923781101900426
249,16.848160170705285,-1.9940842182883467,0.06103001551657663,0.05946841360887582,0.059585652976927014,0.05935117424082463,0.00021583245450790313
250,16.908542430033773,-2.001113690600337,0.06055009375300969,0.06172139461017519,0.06184586233308802,0.06159692688726191,0.00023066774480139896
251,16.96844669216518,-2.0080842365977967,0.06006680613134732,0.06080018613084599,0.06092349593293199,0.06067687632876043,0.00022204702218692437
252,17.027868189871732,-2.0150081883529696,0.059580267674411984,0.05578175018003168,0.055890032544117875,0.05567346781594637,0.0001853904114121508
253,17.086803753568145,-2.0218855939399685,0.05909069555856953,0.05459261800406585,0.0546979907676127,0.05448724524051922,0.00017611140606002922
254,17.145252039974547,-2.0287023070157137,0.05859821286207677,0.05759828784243094,0.057712306483288775,0.05748426920157356,0.00019440350286369781
255,17.203210444108237,-2.03545572331136,0.05810286239943805,0.057752421757672576,0.05786478914285164,0.05764005437249352,0.00019379317454228787
256,17.260675124517853,-2.042154580358284,0.05760477249663261,0.05537206576305834,0.05547751160065449,0.05526661992546152,0.0001766202286988133
257,17.317643065695034,-2.048801759308337,0.05710409929218606,0.05357902658569592,0.053682891559159916,0.053475161612231474,0.00016392963356431488
258,17.374111819548723,-2.055396430555377,0.05660095530714842,0.051461502803624014,0.051559971352995664,0.051363034254253245,0.00014989571578983638
259,17.43007934793553,-2.061935369558096,0.05609548575665489,0.0514670381879238,0.05156214939372171,0.05137192698212589,0.0001485890342814409
260,17.485544403025873,-2.068409770747653,0.05558782073399727,0.05472789967828522,0.05483392207329818,0.054621877283272266,0.00016649368061727002
261,17.54050439657781,-2.074823043374106,0.05507799997139985,0.05240424811756006,0.052499177285803875,0.052309318949316244,0.00015125565651684663
262,17.594956527222873,-2.0811813966272763,0.054566209887339436,0.051566145387006324,0.05166143353162701,0.05147085724238609,0.00014509539227934944
263,17.64889912635015,-2.08748259108855,0.0540525556002961,0.05050892776355011,0.05060150536136332,0.050416350165736895,0.00013789642806106918
264,17.702330410413552,-2.0937263609893195,0.05353716101196313,0.04968400687675743,0.04977528674320311,0.04959272701031219,0.00013215665952300408
265,17.75524873000188,-2.0999123287275423,0.05302014275037574,0.048720800672716676,0.048809996621462286,0.04863160472397106,0.00012585492394933214
266,17.80765253256442,-2.106040312782239,0.05250162206745178,0.04787217945350286,0.047959944860953854,0.04778441404605097,0.0001203204943639604
267,17.859540390671178,-2.1121100876800054,0.05198171607783811,0.0469211396046382,0.047006960644485986,0.04683531856479041,0.00011444272763165972
268,17.910910995644564,-2.1181214330419933,0.05146054471112363,0.04609364977236856,0.046178170041690905,0.04600912950304577,0.00010933445915469772
269,17.961763149308624,-2.124074198380546,0.05093822381178537,0.045121157659351964,0.04520369583621116,0.04503861948249277,0.00010370620666038989
270,18.012095780891045,-2.1299681569997757,0.050414872854533575,0.04433967876522346,0.04442115778167066,0.04425819974877626,9.911611019842417e-05
271,18.061907921393,-2.135803215800284,0.04989060563973493,0.04332216907351703,0.04340153319596979,0.04324280495106428,9.36353089440295e-05
272,18.111198734356414,-2.1415791525865187,0.049365541553926674,0.04260544552158134,0.04268405157596969,0.04252683946719299,8.960961688897049e-05
273,18.159967479555974,-2.147295914908235,0.04883979193288945,0.041529882670996464,0.0416062212332709,0.041453544108722026,8.423560560662994e-05
274,18.208213547837683,-2.152953322689667,0.048313476008100674,0.04086938867134597,0.04094520753044038,0.040793569812251115,8.069842638323482e-05
275,18.25593643227808,-2.158551304238107,0.04778670293619195,0.03976767163874056,0.03984121119016325,0.03969413208731832,7.557321368921257e-05
276,18.303135742805132,-2.1640897675865056,0.04725959085609053,0.039118073179846766,0.039191151443553014,0.039044994916140524,7.231782771330053e-05
277,18.349811203153564,-2.1695686201152236,0.046732247624214816,0.03802587485934443,0.038096850574820124,0.037954899143867855,6.75733737944334e-05
278,18.395962638258357,-2.1749878674691736,0.046204789225476085,0.037330098091333815,0.037400359960257486,0.037259836222410136,6.43881235188075e-05
279,18.441590016796347,-2.180347250792753,0.045677323567100775,0.03640429881657292,0.036473303446217464,0.03633529418692926,6.0534994871325194e-05
280,18.486693336489203,-2.1856472007225767,0.04514996127370993,0.03533004128048853,0.03539678844646187,0.035263294114514294,5.635678224402809e-05
281,18.531272872599157,-2.190886747969776,0.044622816228918914,0.03519631235837737,0.03526477730438122,0.035127847412373514,5.527794002148836e-05
282,18.575328711080704,-2.196067428807903,0.04409598370581643,0.03280484767246011,0.03286662995912493,0.032743065385795744,4.745430309716671e-05
283,18.618861498447203,-2.201186991540563,0.04356959685438942,0.03463508390977481,0.034704479676186284,0.03456568814336333,5.226568069250194e-05
284,18.66187144709732,-2.206247728832486,0.0430437224302449,0.0302130055849257,0.030270328939103728,0.03015568223074767,3.929146348344095e-05
285,18.704359306103463,-2.211248328990619,0.04251851639684937,0.03330800035025805,0.033376327947212195,0.03323967275330435,4.71710813942726e-05
286,18.74632572237942,-2.216189226543819,0.04199402922989082,0.028427903190278353,0.02848357246707349,0.02837223391348322,3.3937336680145776e-05
287,18.787771425861337,-2.2210710380294203,0.0414704166178656,0.031124798789830394,0.031189539902866232,0.031060057676794556,4.017465258457909e-05
288,18.828697520997473,-2.2258921118225485,0.04094773741148188,0.027716171820118908,0.02777261169939395,0.02765973194084431,3.145552947573358e-05
289,18.869104771860513,-2.230654511849428,0.04042612516381301,0.028654871483118058,0.028715676025544087,0.028594066940692026,3.3194008288867234e-05
290,18.908994443726943,-2.2353569527612716,0.03990565875432158,0.026478525454019783,0.026534928772847716,0.026422122135191854,2.7978390917808377e-05
291,18.948367627968167,-2.2400004522844297,0.039386452459029254,0.026584405983690218,0.026642715196306403,0.026526096771074478,2.7835657450512993e-05
292,18.987225695702563,-2.2445845170875884,0.03886859416563763,0.024961987731543088,0.025017806575936937,0.024906168887148347,2.4219093712409756e-05
293,19.025569980079695,-2.2491097981311707,0.038352188347805564,0.024570484464048786,0.024626896522589523,0.024514072405507605,2.3153590713312145e-05
294,19.063402036975155,-2.2535758939174966,0.03783732645529267,0.023467465708998422,0.02352289034580344,0.023412041072192958,2.0837884831319197e-05
295,19.100723387707312,-2.2579834992649106,0.037324105304196505,0.02252466925289458,0.02257952125265449,0.022469817253134673,1.8936822558199145e-05
296,19.137535782319656,-2.2623321857954037,0.03681261897669972,0.022025862488124437,0.02208117024969668,0.021970554726552197,1.7859260644013686e-05
297,19.173840932000026,-2.2666226373824627,0.036302957198479736,0.020531722273481975,0.02058562590080361,0.02047781864616123,1.5303605560854603e-05
298,19.209640747771743,-2.2708546361015864,0.03579521538445621,0.02047224122129547,0.020527136096429713,0.020417346346162112,1.5002263913015432e-05
299,19.244937244100782,-2.275027860783698,0.03528947939430925,0.01952227032325475,0.019577425840433992,0.01946711480607551,1.344952824361832e-05
300,19.279732233910323,-2.279144436199309,0.03478583758721151,0.01733767564822762,0.017390773935956078,0.017284577360499608,1.0456481433162383e-05
301,19.31402812985842,-2.283202195053038,0.03428438431778592,0.01907824007944111,0.01913493650368382,0.019021543655198404,1.2478841038663434e-05
302,19.347827157924662,-2.2872012703718814,0.033785194928300004,0.016965171490912284,0.017021695697650142,0.016908647284175758,9.723990906709334e-06
303,19.38113103920455,-2.2911467533946546,0.03328835738948501,0.013079958421350887,0.013132591190538244,0.013027325652163975,5.69517975863866e-06
304,19.413943013338503,-2.2950316914957507,0.03279396766215532,0.019487584469048566,0.019550830314705565,0.019424338623392014,1.245407595796833e-05
305,19.446265100914637,-2.298860072694473,0.0323020812618098,0.010995533612132822,0.01105171759787207,0.010939349626394462,3.905412446020281e-06
306,19.47809931826871,-2.302636606329085,0.03181280318428333,0.012128900077723291,0.012188768904998353,0.012069031250449117,4.680026391480768e-06
307,19.509449488073937,-2.3063514979732957,0.03132620463132398,0.01598099576236471,0.01604861448130757,0.015913377043422296,8.000516863215328e-06
308,19.540317293565813,-2.310013582282659,0.03084235122926448,0.006293259798804747,0.0063562161991368125,0.006230303398473566,1.2215557354164473e-06
309,19.57070567612876,-2.313621786022204,0.030361339828300735,0.012019368165512075,0.012092787227983834,0.011945949103040317,4.386211920355155e-06
310,19.600617788072856,-2.3171738944606775,0.02988322641375674,0.005310829725825816,0.0053841552510148286,0.005237504200635915,8.429073395769575e-07
311,19.630056537448993,-2.320670366173882,0.029408098379565338,0.011061011930196363,0.011146832733063342,0.010975191127329385,3.5980349598126925e-06
312,19.659024520134274,-2.324114887613263,0.028936012527863732,-0.0005094241932112956,-0.00041989363839554233,-0.0005989547480266047,7.586585995973831e-09
313,19.687525148305383,-2.3275049015206273,0.02846705548280243,0.009421511642273048,0.009528531231021285,0.00931449205352481,2.526983489711389e-06
314,19.715562012727535,-2.3308369375375886,0.028001280814653258,0.0028436226822678642,0.0029660462883249264,0.0027211990762103615,2.2656356586465944e-07
315,19.743136810002696,-2.3341239735176806,0.027538761661691752,-0.005174021443692452,-0.00501972951534892,-0.0053283133720359865,7.374448904727066e-07
316,19.770254656481853,-2.337350853778008,0.027079567758212172,0.010677801357403281,0.010848866765560738,0.010506735949244936,3.087753028973157e-06
317,19.796918768188593,-2.3405189401971556,0.026623752969052724,0.0006935133148258318,0.0011671559384018176,0.00021987069124896133,1.4795879934683396e-08
318,19.82313023869338,-2.3436478994160357,0.026171384764434737,-0.011581101931921363,-0.012448791956825352,-0.010713411907018265,3.5167244477796887e-06
319,19.84889561337698,-2.346712134883151,0.025722524954161094,0.010498015165064512,0.01988274126257126,0.0011132890675573197,3.5899903562613737e-06
