panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
69,5.178325005534674,-0.4748267929185653,0.025738782789855672,0.007634816432777636,0.02038968953729836,-0.0051200566717432006,2.8961111419001345e-06
70,5.203490350897951,-0.48151343957476156,0.026338510475571997,0.01117329877106843,0.023532769648485496,-0.0011861721063489705,4.629294674841347e-06
71,5.22927343265742,-0.48822477552660837,0.026946122041598006,0.010375631742449709,0.022360644948771102,-0.0016093814638716841,4.191035843704903e-06
72,5.255678108385322,-0.4949746549170676,0.0275615307373753,0.008663431696104285,0.020252283133428528,-0.002925419741220292,3.3024834678526716e-06
73,5.282714313138366,-0.5017531284063914,0.0281846429440074,0.01213339390022039,0.02335475295952716,0.0009120348409139556,5.332314997042649e-06
74,5.310391261509267,-0.5085525720360646,0.02881535705938067,0.013659132264169815,0.024553046376484255,0.0027652181518558194,6.516045961677841e-06
75,5.338711396809318,-0.5153924822098589,0.02945356526517636,0.009999796212721845,0.02054857499047036,-0.0005489825650262237,4.037735328697591e-06
76,5.367680667745458,-0.5222779414112539,0.030099153426663874,0.010012773464519342,0.02022335066079406,-0.0001978037317552639,4.063614306002407e-06
77,5.39730937065393,-0.5291954435487036,0.03075199982040173,0.011733112358658149,0.021643354425191608,0.0018228702921245787,5.240250191982025e-06
78,5.427602085940034,-0.5361552692062512,0.031411975146902235,0.00839606858469888,0.018004818983713866,-0.0012126818143158857,3.1810905898088843e-06
79,5.458563202630975,-0.5431681821293965,0.032078944616331366,0.006677227930043217,0.015983439460432458,-0.0026289836003456912,2.3563234994652655e-06
80,5.49020280461823,-0.5502193880311909,0.03275276523068731,0.008934145795334025,0.017958919929902728,-9.062833923456637e-05,3.5034915840759043e-06
81,5.5225289498831565,-0.5573021535392293,0.03343328759808189,0.009828415010457836,0.0185927164868821,0.0010641135340332397,4.085616898154268e-06
82,5.555544663087886,-0.5644319745640334,0.034120354313388015,0.007103436685498177,0.015595939719873053,-0.0013890663488768107,2.5419555463421144e-06
83,5.589257352326502,-0.5716034723336887,0.03481380303544787,0.010072631806636978,0.01830984366460775,0.001835419948666428,4.319527180694905e-06
84,5.623675657937472,-0.5788047358917486,0.03551346184960207,0.01155320812602778,0.019554170679513816,0.0035522455725416346,5.49801962426863e-06
85,5.658802041172203,-0.5860523131877126,0.03621915376484859,0.009361254397981522,0.01712199810906856,0.0016005106868947072,3.9011456706641675e-06
86,5.694640634110694,-0.5933542400196383,0.036930694048075106,0.00857476028804649,0.016101320819807197,0.0010481997562857837,3.4127488850226765e-06
87,5.731199073354928,-0.60070060732006,0.03764789138123576,0.009849415831375219,0.01715798127757351,0.0025408503851767072,4.322581621273167e-06
88,5.768482147233041,-0.6080946140623497,0.03837054717748646,0.008357720901439714,0.015453935815385789,0.0012615059874937495,3.3243060530826568e-06
89,5.806492377872887,-0.6155499852581541,0.03909845637555134,0.0057160805634541845,0.012600013370930307,-0.0011678522440220496,1.895092561280164e-06
90,5.845236486445355,-0.6230581355281745,0.03983140731168453,0.007163149287472859,0.013846128550476844,0.0004801700244686513,2.636763948708949e-06
91,5.884721515774988,-0.63060755533393,0.04056918122819309,0.008250738834831961,0.014744172033596015,0.0017573056360676298,3.33192993244164e-06
92,5.9249499365928475,-0.6382092866262428,0.04131155287625325,0.006634205555715811,0.01293646587233449,0.00033194523909718665,2.3651763947689246e-06
93,5.965926076142363,-0.6458634628255493,0.04205829100191238,0.007905960725580585,0.014025431472144856,0.0017864899790164812,3.153818999769557e-06
94,6.007655891761793,-0.6535602898990556,0.04280915713517757,0.009355408665484621,0.015300904013286265,0.0034099133176831997,4.251233682262634e-06
95,6.050141881341234,-0.6613072702637791,0.04356390722906446,0.008651278823803454,0.014426827978213874,0.002875729669393201,3.7449109329119845e-06
96,6.093385123048452,-0.669118602809048,0.04432229034461632,0.006306208733811713,0.01191132764001479,0.0007010898276086364,2.226783834156892e-06
97,6.1373905262669854,-0.6769859856691807,0.04508405037775172,0.008178901931562177,0.013625774841098948,0.0027320290220256283,3.461729740443109e-06
98,6.182162335124991,-0.6849033818467782,0.04584892416288737,0.007740871988666687,0.013033734340556324,0.0024480096367774373,3.1754611733174256e-06
99,6.227700563477045,-0.692887063914152,0.04661664361736344,0.0053287327643929405,0.010468387456588235,0.00018907807219753492,1.73417377838947e-06
100,6.274008084245591,-0.7009356793067414,0.047386934548733696,0.005499222426648798,0.010492060172470341,0.0005063846808274208,1.826810091047191e-06
101,6.321089602225047,-0.7090356769127871,0.048159517374033005,0.00695811273451552,0.011811557788783511,0.002104667680247807,2.709806451371187e-06
102,6.368946373721283,-0.7171917368866139,0.048934107026280864,0.006029378489803006,0.01074500641741355,0.0013137505621926282,2.141639716101479e-06
103,6.417578889238037,-0.7254113846804482,0.04971041326524655,0.005646257692281775,0.010226075820301772,0.001066439564261501,1.9323334390298473e-06
104,6.466990962000839,-0.7336807572231975,0.050488141160946284,0.008513567728155425,0.012967707631866887,0.004059427824444184,3.99330682673942e-06
105,6.517183183734888,-0.7420034184606588,0.051266990168755064,0.007320892569645299,0.01164846187261398,0.0029933232666769505,3.067718602922591e-06
106,6.568153514652796,-0.7503969866512721,0.05204665591994638,0.005745243357560936,0.00994917644589205,0.001541310269229823,2.0245544912689476e-06
107,6.619903702693684,-0.758854451412667,0.05282682900186558,0.006527942131272613,0.010613956290844329,0.00244192797170123,2.5451543091321833e-06
108,6.672435450071681,-0.7673670714650567,0.053607196068159196,0.007313591810383935,0.011287178063819014,0.003340005556948855,3.1495168178306814e-06
109,6.725746322828494,-0.775949656689815,0.0543874393738223,0.004456993148209354,0.0083167332357858,0.0005972530606331294,1.3504756040697128e-06
110,6.779835489515564,-0.7846051683617566,0.05516723776568342,0.004629699391597186,0.008381619414032648,0.0008777793691616687,1.4413222995093853e-06
111,6.834704726492405,-0.7933182804483299,0.055946266017286084,0.005739705306724796,0.009387773513400144,0.0020916371000494483,2.0912910546124088e-06
112,6.890352729138762,-0.8020908078381318,0.056724195900153554,0.005527352645598005,0.009074327155732975,0.001980378135463423,1.970899392548969e-06
113,6.946776414342582,-0.8109338110106119,0.05750069553581294,0.003978415269322189,0.007423780530660007,0.0005330500079840927,1.1376302916222872e-06
114,7.0039764906793724,-0.819831972997011,0.058275430916834195,0.0075926689406429215,0.010945928396585702,0.004239409484700529,3.5779213620020658e-06
115,7.061950858619996,-0.8287859032431248,0.05904806420931552,0.005938612000330967,0.009196600088744511,0.002680623911917812,2.2913763473367566e-06
116,7.1206944870376985,-0.8378128664962519,0.0598182563469485,0.005372099656178464,0.008539750286659986,0.0022044490256966642,1.9263945979899906e-06
117,7.18020546412,-0.8469078692472127,0.060585665062810753,0.005002729586105703,0.008081257530677732,0.0019242016415338126,1.707692683175226e-06
118,7.240482374398939,-0.8560602626209121,0.061349947047716784,0.0070279673397690146,0.010024410566486813,0.00403152411305141,3.2138302030926413e-06
119,7.301519652599671,-0.8652845197061527,0.062110756439873835,0.0032083848756998545,0.006118543347371608,0.00029822640402812906,8.146907026809195e-07
120,7.363313110873759,-0.8745836698712149,0.06286774688862413,0.004530640862166924,0.00736191475185502,0.0016993669724790217,1.4584527597280993e-06
121,7.425860870249116,-0.8839432040193443,0.06362057005127254,0.004200708922536489,0.006953287289512888,0.0014481305555600066,1.2833234744256032e-06
122,7.489158205063321,-0.8933650598124055,0.064368877534503,0.005031157073743964,0.007709111533849428,0.002353202613638361,1.7832124002528122e-06
123,7.553199416931227,-0.9028554796755763,0.06511231963449839,0.0032075663985634273,0.005809833362766859,0.000605299434360218,8.168826660707372e-07
124,7.617980606869169,-0.9124061024952922,0.06585054705864306,0.005972582838169149,0.008505233478741714,0.0034399321975968344,2.489799450337887e-06
125,7.683497090539511,-0.92201156985274,0.0665832098172572,0.005357158920862776,0.007819665273448656,0.0028946525682771174,2.0454671145479e-06
126,7.749740737853071,-0.9316875224893618,0.06730995876934516,0.00438219874523621,0.0067765886697609135,0.001987808820711312,1.421229600762156e-06
127,7.81670590652144,-0.9414303123137052,0.06803044493427753,0.004574468750025207,0.006902972010862929,0.0022459654891876235,1.5465411042620495e-06
128,7.884387412217327,-0.9512306841854095,0.06874432045382069,0.005687977603157923,0.007954198298734866,0.0034217569075807586,2.341775823536063e-06
129,7.952776646678707,-0.9611006217468594,0.06945123833496657,0.0030004733534584327,0.00520289597788795,0.0007980507290286931,7.375533171231004e-07
130,8.02186626969737,-0.9710409175824372,0.07015085331271645,0.003849031756987864,0.005992216682585844,0.0017058468313896902,1.1466946878233409e-06
131,8.09165013142149,-0.9810417407788664,0.07084282151074309,0.0033567859405520817,0.005441083141253633,0.0012724887398504192,9.008451198471112e-07
132,8.16212031131244,-0.9911030867633505,0.07152680136974808,0.004083783267724517,0.006111906681885104,0.0020556598535639015,1.2909429369948206e-06
133,8.233268433232197,-1.0012257949312522,0.0722024533504635,0.0032691508152405124,0.005241497514857446,0.0012968041156238008,8.652788378381462e-07
134,8.305086036588158,-1.0114088710671751,0.07286944071766056,0.004088116891670324,0.006007135778358069,0.002169098004982578,1.3072955623422544e-06
135,8.377565114675798,-1.021645754372624,0.07352742943181528,0.0046402500990442574,0.0065072531869005135,0.0027732470111880014,1.668618333760177e-06
136,8.45069599320062,-1.0319392800502238,0.07417608875569193,0.004632713829893997,0.006449455449442448,0.0028159722103462403,1.6735772926179975e-06
137,8.524467793932494,-1.0422985406711835,0.07481509124820193,0.002913055145372989,0.004679245350347694,0.0011468649403987285,7.126660817869462e-07
138,8.598872005734933,-1.0527134244828575,0.07544411338328315,0.005075605505742958,0.006795512773452472,0.0033556982380338884,2.017963924160328e-06
139,8.673898563245086,-1.0631826408720395,0.07606283541257404,0.0034580300061227143,0.005130802260221501,0.0017852577520239277,9.805027255238592e-07
140,8.749534773548795,-1.0737213945358426,0.07667094206416503,0.0019037882343050927,0.003530839435310462,0.0002767370332993069,3.4554378440594173e-07
141,8.825771935581274,-1.0843140122777464,0.07726812255380237,0.0037243813339123966,0.005308296715535649,0.0021404659522886726,1.1364038335604227e-06
142,8.902599748035602,-1.0949540689999266,0.07785407089039464,0.003430174643614947,0.00497155941623062,0.0018887898709996909,9.776956075298511e-07
143,8.980004961192709,-1.10565417824405,0.07842848624078223,0.002085767542485406,0.0035850264336428628,0.0005865086513279771,3.9996059960088405e-07
144,9.057977076656712,-1.1164049097326392,0.0789910731353105,0.003750628535172773,0.005210214443726324,0.002291042626619194,1.1672783199193982e-06
145,9.136505028794868,-1.1271987992737498,0.07954154165526409,0.0038826382880072785,0.005303033395684081,0.002462243180330448,1.2525714784855974e-06
146,9.21557551316058,-1.1380425170321908,0.08007960785523022,0.0037223780819670427,0.005104777375047609,0.0023399787888869206,1.1606023935209107e-06
147,9.295175543150407,-1.1489384086170755,0.08060499383390644,0.0030343608020615143,0.004379383480040522,0.0016893381240825067,7.907651474805493e-07
148,9.375292864509081,-1.159881445040301,0.0811174281189473,0.003772849391529734,0.005082314811609201,0.002463383971450267,1.2010213224823703e-06
149,9.455914539203663,-1.1708696293663174,0.08161664580448713,0.003255926338067483,0.004530537787414274,0.001981314888720692,9.094217274165266e-07
150,9.537025865099173,-1.181911974003211,0.08210238884050285,0.001573212646272859,0.0028132439279675847,0.0003331813645785775,2.4528558485420844e-07
151,9.618614533813618,-1.1929980257964812,0.08257440626974896,0.0032192542568464932,0.004426865066459812,0.0020116434472331607,8.959080250454406e-07
152,9.700667453413313,-1.204121262323543,0.08303245435747501,0.002746394433764343,0.003921936566681952,0.0015708523008465258,6.645349279574829e-07
153,9.783169062509293,-1.2152915591282123,0.08347629693370955,0.001718564757878266,0.0028625887787266935,0.0005745407370294081,2.8296198115841875e-07
154,9.866106010992379,-1.2265007542464845,0.08390570549618884,0.0028518347632394275,0.003965688729662145,0.0017379807968162658,7.171016561391759e-07
155,9.949464893892769,-1.2377393981954372,0.08432045945224528,0.0037217508257228193,0.004806583451059068,0.0026369182003865704,1.2010367182187082e-06
156,10.033229866720795,-1.2490144947753643,0.08472034630104078,0.0028112789938860017,0.0038670830899166647,0.0017554748978551304,7.010493163824195e-07
157,10.117385606390704,-1.2603276374931904,0.08510516182617782,0.0029336834032631515,0.003961742761448589,0.001905624045077492,7.624401514472818e-07
158,10.201917555381769,-1.2716732407586493,0.08547471024729417,0.002990047576544974,0.00399111612758879,0.0019889790255016027,7.927292675000064e-07
159,10.286810192980788,-1.2830514465498526,0.08582880441391089,0.002688994744579676,0.003663798157974074,0.0017141913311852774,6.47787748836251e-07
160,10.372047659111525,-1.2944635626858447,0.08616726594122645,0.002030187050367588,0.002979315948522021,0.0010810581522131407,3.81026596102513e-07
161,10.457614517135553,-1.3059064282589512,0.08648992537556621,0.0020976863267568313,0.003022002634958096,0.0011733700185555807,4.052117702344095e-07
162,10.543495437383749,-1.317374835806162,0.0867966223221812,0.002300655040445798,0.0032009428498899484,0.001400367231001648,4.828657826546272e-07
163,10.629674197729745,-1.3288690794730988,0.08708720559050216,0.0018709800674665683,0.0027478065942882768,0.000994153540645526,3.271728134714774e-07
164,10.716134487921085,-1.3403890102595957,0.08736153329117195,0.0016817739886550859,0.002535382916908413,0.0008281650604017587,2.683088018742015e-07
165,10.802861442351169,-1.351922582080431,0.08761947300745034,0.0038169750427337473,0.004649299010964031,0.0029846510745030197,1.2967874364497291e-06
166,10.889837828897864,-1.363474580519561,0.08786090179646132,0.0019703011417641497,0.00278029403134078,0.0011603082521875197,3.6029847045345504e-07
167,10.977046540143283,-1.3750479470930212,0.08808570641479754,0.0029294176185568344,0.0037189447655775754,0.0021398904715358713,7.742092291047108e-07
168,11.06447142094207,-1.3866376541064414,0.08829378327018503,0.001877824554287949,0.002646463137224414,0.001109185971352164,3.287318951065332e-07
169,11.152096032718138,-1.3982400350077433,0.08848503862204528,0.0033128394569647,0.0040623305616112465,0.002563348352318612,9.876833540465468e-07
170,11.239903121922083,-1.409856923533408,0.08865938853144728,0.0012992856564708055,0.0020290645850744304,0.0005695067278669724,1.654090708496572e-07
171,11.327875186105173,-1.4214914248290125,0.08881675900785795,0.0014656560907892469,0.0021766351290325864,0.0007546770525463653,2.0575688652697857e-07
172,11.415996866407216,-1.4331299112201976,0.08895708600620665,0.002481114085926092,0.003174287634225753,0.0017879405376266533,5.618609877496657e-07
173,11.504250393811512,-1.444776540853972,0.089080315470751,0.0010611745770155029,0.0017363439850897056,0.0003860051689408561,1.1384844922639097e-07
174,11.592618634938098,-1.4564302808462641,0.08918640337592483,0.001857336058064124,0.0025152930321679368,0.0011993790839605195,3.2053590630909927e-07
175,11.68108567179057,-1.4680805864130075,0.08927531572204134,0.0027031453425615526,0.0033445706068432474,0.0020617200782798717,6.645776690109369e-07
176,11.769633885460472,-1.4797295911495372,0.08934702856157578,0.0024217571369375968,0.0030469719949463014,0.0017965422789293362,5.356537973269967e-07
177,11.858245276078982,-1.4913821903384914,0.08940152797649696,0.0014412210781590135,0.002050210786169182,0.0008322313701484008,1.9674960965548526e-07
178,11.946903648492974,-1.5030294871129366,0.08943881009070165,0.003036163333419828,0.0036302305922946976,0.002442096074544972,8.349941503876207e-07
179,12.035591851170492,-1.514669876964844,0.08945888100860439,0.0019453887260355573,0.002524286753159785,0.0013664906989113434,3.4855371222830015e-07
180,12.124291773810539,-1.5263091372152018,0.08946175682846434,0.0014393635963430296,0.0020036782110946783,0.000875048981591145,1.9484036072283057e-07
181,12.212986810531852,-1.5379417522755012,0.08944746356206196,0.001315537016719756,0.001865631138256288,0.0007654428951836684,1.6382352056946865e-07
182,12.301660390818066,-1.549562169426912,0.08941603710771422,0.0018019008966323746,0.002338364572330401,0.0012654372209341194,2.988979557058178e-07
183,12.390295316154207,-1.561169941131714,0.08936752317255675,0.0012503666541714559,0.0017733395226892448,0.0007273937856534518,1.4786604211026087e-07
184,12.478874541438989,-1.5727638368640449,0.08930197721773825,0.0015371999855735632,0.00204716889929879,0.0010272310718478922,2.187606626759025e-07
185,12.567381528604622,-1.5843392193855694,0.08921946436273445,0.0017410470203038236,0.0022382355129587778,0.0012438585276488626,2.777976076048758e-07
186,12.655799719853013,-1.5958921342020487,0.08912005931582268,0.0026081194966595528,0.0030933016863168364,0.002122937307002269,6.132132546355543e-07
187,12.744111697442072,-1.6074258260150591,0.0890038462547544,0.0013099161845834886,0.0017827107062112421,0.0008371216629559572,1.5935177108724045e-07
188,12.832300956683536,-1.6189372336544077,0.08887091874631337,0.002518452826546072,0.0029798748433885122,0.00205703080970452,5.699802788882958e-07
189,12.920351133783218,-1.6304229822593161,0.0887213796036297,0.001623273133327996,0.0020731613900757187,0.0011733848765800511,2.3976794439792797e-07
190,13.008245247108224,-1.6418852565643025,0.08855534079317147,0.0016301407812500043,0.0020691140181246168,0.001191167544375392,2.4101145991237647e-07
191,13.095966871004446,-1.653322885550272,0.0883729232759252,0.0004947152284863129,0.0009226212616313054,6.68091953417646e-05,2.7022467604103592e-08
192,13.183500587584078,-1.6647279321888717,0.08817425689692697,0.0023274027281299237,0.0027452261867451297,0.0019095792695147246,4.827536691108774e-07
193,13.270830051731977,-1.676100619545314,0.08795948020575953,0.000527072708297445,0.0009344386812186606,0.0001197067353755632,2.9301178017470888e-08
194,13.357938914273884,-1.687442301350558,0.08772874033922787,0.0013970737657475335,0.0017946318808952644,0.0009995156505993516,1.7585219496608366e-07
195,13.444812035490385,-1.6987462202616737,0.08748219282433044,0.0010862094818247583,0.0014738087849020462,0.0006986101787479146,1.0759686654533807e-07
196,13.531434303234796,-1.7100066294913812,0.08722000144784536,0.0032009465512040647,0.003579820699092316,0.002822072403314932,8.97834615160827e-07
197,13.617789249970645,-1.7212295193129254,0.08694233804056833,0.0004086369294620945,0.0007777158647660903,3.9557994158105625e-05,1.8465731888656495e-08
198,13.703861579612589,-1.7324132278063606,0.08664938233339523,0.0025158632089248845,0.002876390208718098,0.002155336209131664,5.522073511792624e-07
199,13.7896368966629,-1.7435505931667636,0.08634132173814592,0.001406118301713069,0.0017578237498309113,0.001054412853595664,1.7427140315761334e-07
200,13.875099451762559,-1.7546463528645888,0.08601835118340721,0.001432560143909918,0.0017759175313962969,0.0010892027564237614,1.7990967513068576e-07
