panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.172228445000584,-1.7943442882759917,0.08520032965926293,0.0052263639343368,0.005533980824722777,0.004918747043950601,2.3299242282933963e-06
205,14.25652776818039,-1.8052491184919552,0.08480309631410456,0.004699655185710687,0.004999943725872681,0.004399366645548471,1.875574528321761e-06
206,14.34042597393125,-1.816105016490687,0.08439216910050304,0.00302356018090455,0.0033160723613019985,0.002731048000507101,7.739130947377234e-07
207,14.423910367061666,-1.8269043282605657,0.08396779133590083,0.004581930899601197,0.004867640537347721,0.004296221261854895,1.7651121964760622e-06
208,14.506968906965032,-1.8376362529665249,0.0835302121757469,0.00611513102023567,0.006394852114751638,0.005835409925719924,3.125776442814892e-06
209,14.589587400362019,-1.8483086055311262,0.08307968634803503,0.004391260794037115,0.00466375107494351,0.004118770513130275,1.6040960771216726e-06
210,14.671752213531382,-1.8589268848634513,0.08261647390349747,0.0034331655549778295,0.003699076738397776,0.003167254371557883,9.757166929302334e-07
211,14.753451607921699,-1.8694839712813756,0.08214084001373849,0.0037066540750895077,0.003966352808403663,0.0034469553417753457,1.1304029845181352e-06
212,14.83467391341607,-1.8799743032885385,0.08165305466633509,0.004234784363642011,0.004488225898373652,0.003981342828910377,1.4660650397536801e-06
213,14.915407595978795,-1.890393385858188,0.0811533924932769,0.005663485696889084,0.005911524715588083,0.005415446678190078,2.6046650406639998e-06
214,14.995640527775539,-1.9007434885353531,0.08064213242567629,0.004835614543852472,0.0050777418338762426,0.004593487253828701,1.8872444301961268e-06
215,15.075360216566793,-1.911031901796715,0.08011955755428722,0.003003661097770352,0.003239443999746308,0.00276787819579484,7.243217560103609e-07
216,15.154556521099057,-1.9212499238487961,0.07958595477959768,0.00498776066386513,0.005218276068752151,0.004757245258977888,1.9813296613465054e-06
217,15.23321979997752,-1.9313872296523709,0.0790416146116071,0.0066421423274180685,0.006868143901542306,0.006416140753293387,3.4885080054096716e-06
218,15.311338274251098,-1.9414523552156246,0.07848683091757662,0.004826487649173122,0.005046586062497027,0.0046063892358490025,1.8296167814507793e-06
219,15.388900785638562,-1.9514513376355918,0.07792190062909529,0.003615626565467628,0.003830510782153025,0.0034007423487822375,1.0198533057796122e-06
220,15.465897898241508,-1.961379183197967,0.07734712354183503,0.003277789797847,0.003487691965909201,0.003067887629785236,8.321461651028476e-07
221,15.542320440005732,-1.9712312081710608,0.07676280200562309,0.003476310125851839,0.0036811780320978524,0.003271442219605375,9.28731830380047e-07
222,15.618159643160748,-1.9810019639444336,0.07616924073348369,0.004931472124395916,0.005132153093006603,0.004730791155785223,1.853414069363212e-06
223,15.693406042553853,-1.9906938072686398,0.07556674646343564,0.003701960365618276,0.0038978975406143077,0.003506023190622029,1.0365723111713897e-06
224,15.768049724449003,-2.0003149828145017,0.0749556278212447,0.0012367701184231514,0.0014276967449523975,0.0010458434918943493,1.1556293798973485e-07
225,15.842083281253766,-2.009856708030573,0.07433619494449106,0.003308438210845907,0.003494894720362407,0.003121981701328297,8.145278596720131e-07
226,15.915500070543523,-2.0193066885012634,0.07370875934086721,0.005735839988075961,0.005918895233743143,0.00555278474240789,2.4258311980229106e-06
227,15.988291310072503,-2.028671685078473,0.0730736335696584,0.004489377191317,0.004667829283681868,0.004310925098951243,1.4735387809046899e-06
228,16.060448499795164,-2.037958724398501,0.07243113103289726,0.003433494442461632,0.0036077332727450923,0.0032592556121781788,8.54615191001013e-07
229,16.131964749134784,-2.04716478528156,0.07178156572567762,0.003122742200191417,0.003292983328497999,0.002952501071885716,7.006727499532153e-07
230,16.20283358651961,-2.056286052863954,0.07112525197696089,0.0034130958496153135,0.0035791849956073873,0.003247006703623677,8.292079520524504e-07
231,16.27304913260078,-2.065316570014783,0.0704625042629786,0.005521243385748262,0.005684177166448444,0.005358309605048531,2.14861156861485e-06
232,16.342604886796646,-2.0742576739439484,0.06979363687544445,0.004856969020528706,0.005016290512748059,0.004697647528309361,1.647032759804885e-06
233,16.411493444920403,-2.08312018928694,0.06911896384649263,0.0014891813723186403,0.0016442062606336558,0.001334156484004069,1.5383614699445702e-07
234,16.479709714038314,-2.0918994326262172,0.06843879851273085,0.002733130907764777,0.002884356587134519,0.0025819052283950344,5.117598505639796e-07
235,16.547250181556134,-2.1005808823339915,0.06775345352613872,0.006134025202502884,0.006282802995337858,0.005985247409667025,2.549809313331971e-06
236,16.614109387039594,-2.1091676094623524,0.06706324040821127,0.005623528527647692,0.005768786717678474,0.005478270337617799,2.121284493900006e-06
237,16.68028139372734,-2.117668834606288,0.06636846951665301,0.0041743694705541345,0.004316051402601575,0.00403268753850625,1.156938594075266e-06
238,16.745761784733514,-2.1260843810329204,0.06566944971431611,0.003457886645357431,0.003596394284632074,0.003319379006082788,7.856282425249596e-07
239,16.8105467345926,-2.134411886149309,0.06496648821910514,0.0029366475053869655,0.003071693373441129,0.00280160163733369,5.606593445602739e-07
240,16.874633163704566,-2.1426455861498725,0.06425989039037097,0.005025837099844291,0.005158142149759865,0.0048935320499287165,1.6235179973115562e-06
241,16.938017932160676,-2.150782573052449,0.06354995950151385,0.005864228394578334,0.005994280622582459,0.005734176166574206,2.185788942990856e-06
242,17.000696388437717,-2.1588340782538653,0.06283699662480095,0.0016874937985402287,0.0018137805162231346,0.001561207080858211,1.792708994907941e-07
243,17.062665114648542,-2.1668040819467786,0.06212130030395411,0.00011714967783299154,0.0002403357832550454,-6.03642758906231e-06,1.1667820918042643e-09
244,17.12392341019462,-2.1746777501865555,0.06140316656594889,0.003977964419226054,0.004098540795517025,0.0038573880429359705,9.719536182080496e-07
245,17.18446973201757,-2.1824491151754613,0.06068288852164204,0.005671277577078786,0.005789821026882046,0.005552734127275083,1.9520516205496924e-06
246,17.244300924848723,-2.1901270462823277,0.05996075639699785,0.00441876925820122,0.004534254489838019,0.004303284026564422,1.1710316159218553e-06
247,17.30341473870172,-2.1977156366198853,0.059237057214586594,0.003639818662491478,0.0037527560003305233,0.0035268813246533207,7.850409672910753e-07
248,17.36180981030282,-2.2052143117664613,0.05851207472658754,0.0025829900342600118,0.002693122683794659,0.002472857384725368,3.9061962359196845e-07
249,17.41948548882761,-2.2126191636520165,0.05778608919427982,0.004081428070992751,0.004188827162425645,0.003974028979560746,9.628260368670967e-07
250,17.47644174317666,-2.219923638810394,0.057059377296018766,0.007022809370777074,0.007129415612655194,0.006916203128898509,2.8143761704052653e-06
251,17.532676722849267,-2.2271375239994735,0.056332211953403606,0.002419543599207742,0.0025222536867017774,0.0023168335117141545,3.2997763073125193e-07
252,17.58818960554111,-2.2342647249272263,0.05560486213879857,0.0029255857050633632,0.0030263471619445745,0.0028248242481830436,4.761130738010884e-07
253,17.642981332526823,-2.241297496063771,0.05487759287466317,0.0031875372111207015,0.0032860016153822384,0.0030890728068604933,5.577552868761959e-07
254,17.69705215130042,-2.248235565513581,0.05415066497875104,0.003939797176940728,0.004036135591973633,0.0038434587619082666,8.40694244759555e-07
255,17.75040259157973,-2.255078494416078,0.05342433500786331,0.004581317394078979,0.004675565323373196,0.00448706946478343,1.1214531862639736e-06
256,17.803033309430177,-2.2618268578226877,0.05269885512723462,0.0050673829217254135,0.005159603036058821,0.004975162807391114,1.3533700767674048e-06
257,17.854945173416255,-2.2684815390789623,0.05197447300164245,0.005236890025945962,0.005327117656230878,0.0051466623956619335,1.4255418549456182e-06
258,17.906139251574174,-2.2750437956729135,0.05125143169392485,0.004986793050346092,0.005075007353183298,0.004898578747509326,1.274658923191383e-06
259,17.95661687529652,-2.2815147240331903,0.05052996956708818,0.004523507361132616,0.004609761806864572,0.0044372529153997725,1.0340755540286842e-06
260,18.00637965509612,-2.287895098904409,0.04981032019409871,0.003863338798609641,0.0039476206177788825,0.0037790569794403997,7.435562304869696e-07
261,18.055429515016407,-2.294185067064012,0.04909271227210642,0.0034596323711093523,0.0035420547895540846,0.00337720995266462,5.877045991197347e-07
262,18.103768656719332,-2.3003843889398743,0.04837736954431596,0.003168966842762355,0.00324951502865696,0.003088418656868635,4.859271424796036e-07
263,18.151399550202385,-2.3064924718765525,0.04766451072654453,0.003450320265515835,0.0035291385830226556,0.0033715019480107904,5.675308768875778e-07
264,18.198324860436678,-2.3125089022006042,0.04695434943943504,0.0037516719006583515,0.003828726323328601,0.0036746174779881055,6.609773714678657e-07
265,18.24454742778444,-2.318433557326513,0.04624709414923274,0.004453091406039191,0.004528577722550851,0.004377605089527531,9.171687854084005e-07
266,18.29007022638436,-2.324266890145328,0.04554294810895304,0.004740544267560369,0.0048143645550043634,0.004666723980117266,1.023558468166963e-06
267,18.334896380418225,-2.330009760976673,0.04484210931259899,0.0051242420764488344,0.005196604619785345,0.005051879533112324,1.1775359570187155e-06
268,18.379029164099492,-2.335663396696411,0.044144770447703874,0.004777986245843812,0.004848704106468937,0.004707268385217355,1.0078612890831202e-06
269,18.42247203806073,-2.34122906447402,0.04345111885883956,0.004495117795240762,0.004564385014354366,0.004425850576128043,8.780464493200771e-07
270,18.465228698135913,-2.346707648612216,0.042761336514659236,0.0037875631215158363,0.0038551161548964763,0.0037200100881356404,6.135035459418838e-07
271,18.507303188179044,-2.352098727861275,0.04207559997959355,0.004318915764956521,0.0043853966978946515,0.004252434832018835,7.848995584835015e-07
272,18.548699521678913,-2.357403485756847,0.04139408039190649,0.002998122583676408,0.003062583585607591,0.0029336615817452255,3.721379197427103e-07
273,18.589422207841032,-2.3626205619205978,0.040716943451982235,0.005319428896850751,0.005383266062150435,0.005255591731551067,1.152195125275871e-06
274,18.629475727260385,-2.3677501025424466,0.040044349396511365,0.0043769588607059096,0.004438988948659538,0.004314928772752729,7.672117501927193e-07
275,18.668864480411386,-2.37279411755058,0.03937645301206075,0.005456465377771572,0.0055173004799645535,0.005395630275579474,1.1724042795220177e-06
276,18.707593481639762,-2.3777510207306407,0.038713403617990076,0.00664470149278731,0.006705055938472412,0.006584347047101764,1.7093234457186108e-06
277,18.745667178065606,-2.3826248108461554,0.03805534507823085,0.004444952880327247,0.004502704244243268,0.004387201516411227,7.519248260220111e-07
278,18.783090845499558,-2.3874141243447493,0.03740241580677383,0.007721676571881338,0.007780239276477835,0.007663113867283956,2.2301352107025936e-06
279,18.819869425834423,-2.3921212762646578,0.036754748780790825,0.003745371671220861,0.0038009075259046073,0.003689835816538003,5.156263808212968e-07
280,18.856008075461133,-2.396747932425008,0.03611247155006777,0.006104771878558412,0.00616073712527784,0.006048806631838096,1.3458859482289671e-06
281,18.891512275026216,-2.401294206101064,0.03547570628466082,0.002578372847225542,0.002631996287735968,0.0025247494067160044,2.358767305167384e-07
282,18.926387560468314,-2.4057607221201516,0.03484456976617688,0.005116063906776755,0.005169589859518115,0.005062537954035842,9.120588753012132e-07
283,18.960639857869644,-2.410145956255877,0.034219173444948396,0.003967582851206096,0.004019844778467799,0.003915320923945285,5.386995851565664e-07
284,18.99427460911442,-2.414453021640239,0.03359962346344252,0.003918127336338447,0.003969164801303802,0.0038670898713730924,5.15841246482697e-07
285,19.02729806758339,-2.418679508102796,0.032986020699723693,0.006412530031638761,0.0064634552175864175,0.0063616048456915444,1.3564315450600034e-06
286,19.059716143201495,-2.42282646283773,0.032378460798867546,0.006075904440310656,0.006125933336346985,0.006025875544274768,1.1953301773324146e-06
287,19.09153452546613,-2.4268973884760974,0.03177703423395114,0.005396255777383188,0.005444886529234878,0.005347625025531051,9.253588269816495e-07
288,19.122759613183256,-2.4308909363484275,0.031181826345933313,0.0076927021369588705,0.007742160677037986,0.007643243596879755,1.845293135119567e-06
289,19.15339729558857,-2.434810394107311,0.030592917401319822,0.00385502686925214,0.0039023144095530413,0.003807739328950347,4.5467125109167715e-07
290,19.183453745144774,-2.4386574491988475,0.03001038263683212,0.005083787953107065,0.005131055488244832,0.0050365204179684125,7.756376867058714e-07
291,19.212935736623095,-2.442429653346996,0.02943429233901625,0.00536466664096508,0.005411702338094501,0.005317630943835659,8.471302839967123e-07
292,19.241849390049893,-2.4461302096873023,0.028864711891381165,0.0034620636144647512,0.0035081668095285,0.00341596041940145,3.4598955269990153e-07
293,19.27020124801274,-2.449759515985404,0.0283017018373426,0.00433140832428211,0.00437665679039528,0.004286159858169384,5.309903189568903e-07
294,19.29799842267286,-2.453313974916208,0.027745317967461214,0.008599447374977726,0.008645883138818092,0.008553011611137803,2.0517999441533483e-06
295,19.325247355835394,-2.4567956512449256,0.02719561135721661,0.007856239103362472,0.007902540560708212,0.007809937646017173,1.6785459705129208e-06
296,19.351953957995384,-2.460211149348636,0.026652628477594156,0.003907838274985306,0.003951605332931096,0.003864071217040403,4.0703463776088763e-07
297,19.378125579657734,-2.4635561584001096,0.026116411250298722,0.010830804572803214,0.010877057370851033,0.010784551774754954,3.063638920123872e-06
298,19.403769372194112,-2.4668282391085166,0.025586997084428395,0.011853549020869696,0.011901865449559564,0.011805232592179828,3.5951624993683873e-06
299,19.428890455720616,-2.47004111705908,0.025064419097927306,-0.000990305769761026,-0.0009460291551490509,-0.0010345823843725573,2.4597193023127577e-08
300,19.453496028030003,-2.4731925201938494,0.024548705967719058,0.0048961201896650375,0.004941724359953364,0.004850516019376264,5.88498423759608e-07
301,19.477594229441582,-2.47627300880097,0.02403988224036979,0.008297892291457928,0.008346099818317479,0.008249684764598381,1.6552851104733858e-06
302,19.501190966514194,-2.479290781528296,0.02353796829272842,0.00233200837816383,0.002379395090467213,0.0022846216658608948,1.2802328201955256e-07
303,19.52429270591493,-2.4822498069143695,0.02304298041404304,0.000523701222237119,0.0005696610788112205,0.00047774136566346506,6.3360608771461065e-09
304,19.546907746815663,-2.485139832372365,0.022554930997226122,0.013714253161966096,0.01376789978704528,0.013660606536886916,4.242169745281182e-06
305,19.569042683753423,-2.487964031219044,0.022073828459118754,0.007941283823837516,0.007992183129622549,0.007890384518051595,1.3920827325848722e-06
306,19.590703389602606,-2.490731268599813,0.021599677501696668,0.007208640124450955,0.007261286723019532,0.007155993525882379,1.1224362340116916e-06
307,19.611897413841362,-2.493437305278415,0.021132479086740853,0.01067238578484321,0.0107311427501834,0.010613628819503469,2.4070098481877196e-06
308,19.63263070596987,-2.4960904117651146,0.02067223060357639,-0.0042925607387640785,-0.004236610148946034,-0.004348511328581679,3.809296985062332e-07
309,19.65291116714011,-2.4986835696210417,0.020218925900258502,0.014676983012629645,0.014740382213839703,0.014613583811419587,4.355463363511183e-06
310,19.67274699802384,-2.501207346220164,0.01977255531899714,0.01991717717898609,0.01999146473911279,0.019842889618860285,7.843689379950598e-06
311,19.692141418095318,-2.503691153895309,0.019333106157072167,-0.01871302239929021,-0.018633697850121797,-0.01879234694845907,6.770053673277243e-06
312,19.711101515500097,-2.506134110136782,0.018900562038870146,-0.010270243977020147,-0.010191448362474397,-0.010349039591565898,1.993630923435298e-06
313,19.729638277506215,-2.508504685589408,0.018474903859287052,0.01881890574666259,0.018911274389310798,0.01872653710401438,6.542962163513132e-06
314,19.747758835973244,-2.510801213165127,0.018056109213511744,0.03414689544894006,0.03428187583681706,0.03401191506106395,2.1053722027761716e-05
315,19.76546760685829,-2.5130432186482934,0.01764415285038148,0.023154811802578404,0.023306788969906688,0.02300283463525012,9.459965635505857e-06
316,19.782769019776573,-2.5152499540468476,0.017239006631447472,-0.0035880884269558558,-0.003435573917613604,-0.0037406029362981076,2.2207516101239298e-07
317,19.799669612034634,-2.517423777653497,0.016840639657339958,-0.01994595249433661,-0.01945795550728605,-0.020433949481388505,6.701234089915082e-06
318,19.816178968955825,-2.519543057459498,0.01644901835894974,0.006799354547131174,0.00583523476122165,0.007763474333040702,7.655548256905748e-07
319,19.832306727767055,-2.521585341663071,0.016064106602209614,0.040101274126751546,0.04996820405985025,0.030234344193652382,2.6354199621301028e-05
