xi,eta,node_index
19.098258980735142,-0.21787618094348718,146
19.17562433526108,-0.21876077961271015,147
19.250910618824832,-0.21962475986068986,148
19.324131574751778,-0.22049333896439965,149
19.395303051100637,-0.22133936884433447,150
19.464442415185975,-0.22212999473058526,151
19.531567636352023,-0.22290157019948434,152
19.59669810588761,-0.22368511304831507,153
19.659855178036885,-0.22445662223426127,154
19.721061462248272,-0.22519458012078672,155
19.780340446889955,-0.22590588279886514,156
19.837716583158368,-0.2266148853288491,157
19.89321585470703,-0.22731213404898457,158
19.94686571751127,-0.2279561946504967,159
19.99869437960592,-0.22852376488802914,160
