frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.43703544687966267,-0.097198377038623,0.005116574631879723,0.8196568175638671,0.4477136432232647,0.819672787101591,0.389659445971956,0.9932120258103073,77.46127450273389,179.6423450425005,153.49860428749355,-77.46127450273389,179.6423450425005,90.5096802342654,200.78749937957355,0.09229418836632837,0.2047462684806469,4.715329513751049,4.2532720635991407e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.446686035492507,-0.09859194836541049,0.009140923449617498,0.8340257681877852,0.4574371941441809,0.8340758589497342,0.3997054265333228,1.0139179949715493,77.55331150615393,179.3720633278782,153.1664590148614,-77.55331150615393,179.3720633278782,91.2352956546971,202.22471898883248,0.09303411017492937,0.206211824617818,4.708994620848544,9.90798209487462e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.45513536710163194,-0.09996271164656935,0.013304083744994801,0.8457659479135204,0.4659836328740232,0.8458705795181374,0.4086019124634275,1.0313911974042174,77.61264395396586,179.09879915561817,152.81914814877837,-77.61264395396586,179.09879915561817,91.70405422378491,202.9744128765588,0.09351211088780054,0.206976299629903,4.694176759356928,1.3662114355334536e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.4633780572931586,-0.10141547437329704,0.01765773653116122,0.8569672150907715,0.4743462052374222,0.8571491138651643,0.41733754656322697,1.04826380365487,77.65483291512396,178.81959237289936,152.46388730305057,-77.65483291512396,178.81959237289936,92.11889436558681,203.57473408650554,0.09393513010619,0.2075884569006802,4.677653538967573,4.271921804458484e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.47172748720344526,-0.10299351278878979,0.022236943637731574,0.8682801156158532,0.48284002097988027,0.8685648167156134,0.42622700744086783,1.0653602567018516,77.68373506076574,178.5329566415944,152.1021479199021,-77.68373506076574,178.5329566415944,92.54226424123996,204.18947498953537,0.09436684723247997,0.2082153181662804,4.661444541005991,9.439373343632755e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.4801822080396358,-0.1047024151085227,0.027048802826094644,0.8797000520946313,0.49146469725441877,0.8801157988524135,0.43527093903871283,1.0826783356669532,77.69934363892116,178.2388382093664,151.73384022875672,-77.69934363892116,178.2388382093664,92.97370897264389,204.81760145464997,0.09480679842009647,0.2088558289065583,4.6455274750583655,1.6404054363085659e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.4887405455450932,-0.1065478588582707,0.03210045397853194,0.8912220969009267,0.5002197188106415,0.8918000141007583,0.44446987808858396,1.1002155944065648,77.70165778295177,177.93718557955663,151.35887862394702,-77.70165778295177,177.93718557955663,93.4127694591784,205.45808533909195,0.09525451551669369,0.2095089407076749,4.629880502867555,1.5022427807920465e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.49740058841520485,-0.10853560402254209,0.03739906487840726,0.9028409774408422,0.5091044320140319,0.9036152503140453,0.453824246574661,1.1179693479157082,77.69068238780574,177.627949711746,150.9771817575412,-77.69068238780574,177.627949711746,93.85898183810606,206.10990225810414,0.09570952551391766,0.21017360898788492,4.614482199498193,3.160674166763411e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.5061601766480359,-0.11067148529234636,0.0429518157141718,0.9145510617518878,0.5181180387529322,0.915559120442066,0.4633343440305711,1.135936658770725,77.66642801071089,177.31108422982192,150.58867264576008,-77.66642801071089,177.31108422982192,94.31187696645274,206.7720295196183,0.0961713500190715,0.21084879089150557,4.5993115180272035,2.9650518952118563e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.5150168898829105,-0.11296140336836556,0.04876588226536155,0.9263463445219503,0.5272595902547592,0.9276290537075146,0.4730003396861698,1.1541143236466445,77.62891079573274,176.98654563745606,150.19327878856046,-77.62891079573274,176.98654563745606,94.77097992701655,207.44344421872023,0.09663950475138458,0.21153344334581148,4.584347757615409,1.916669864985692e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.5239680357860388,-0.1154113152771872,0.05484841773339208,0.9382204336215634,0.5365279808355664,0.9398222869207195,0.4828222644822834,1.1724988599508854,77.57815242155118,176.6542935408437,149.79093230192063,-77.57815242155118,176.6542935408437,95.2358095613021,208.12312148795235,0.09711349906573816,0.21222652127684005,4.569570534836144,4.076405286417106e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.5330106385485784,-0.11802722366045088,0.061206533185507166,0.9501665372513487,0.5459219416097483,0.9521358559663674,0.49280000297460475,1.1910864926206657,77.51418007173123,176.31429087849165,149.38157006231734,-77.51418007173123,176.31429087849165,95.70587803232594,208.81003290062446,0.09759283550685091,0.2129269759812214,4.5549597581547,2.0713843617459326e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.5421414275689259,-0.1208151649996189,0.06784727658676337,0.9621774518148201,0.5554400341894326,0.9645665874998476,0.502933285150975,1.209873141137261,77.43702642668813,175.96650415777788,148.96513386283186,-77.43702642668813,175.96650415777788,96.18069042037905,209.50314502531472,0.09807700939707142,0.21363375365217963,4.540495605468102,2.2896614617584136e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.5513568263975699,-0.12378119674265577,0.07477761040250937,0.974245550634921,0.5650806444059503,0.9771110908947098,0.5132216781894776,1.2288544068160756,77.34672967646725,175.6109036979355,148.54157058026897,-77.34672967646725,175.6109036979355,96.65974435496464,210.20141813065226,0.09856550846105923,0.21434579405877877,4.526158504628719,2.820769772119996e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.5606529420293971,-0.1269313833032438,0.08200438776247049,0.9863627736405298,0.5748419760886408,0.9897657504865162,0.5236645781880408,1.2480255604372381,77.24333355338274,175.24746387904156,148.1108323526102,-77.24333355338274,175.24746387904156,97.1425296862507,210.90380504029054,0.09905781249075954,0.21506202937832036,4.511929116886825,2.0850030518323033e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.5700255546348855,-0.13027178090833394,0.08953432718735725,0.9985206181566739,0.584722044939164,1.002526718162104,0.5342612018996284,1.267381530287195,77.12688738347515,174.87616339651163,147.67287676606156,-77.12688738347515,174.87616339651163,97.62852819948388,211.60925013870806,0.09955339305418659,0.2157813831825425,4.497788323197511,1.5358876371707704e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.5794701078280537,-0.13380842127586737,0.09737398588987961,1.0107101309391824,0.5947186725424015,1.0153899063469076,0.5450105785105519,1.2869168906873998,76.99744615567056,174.496985520522,147.22766705088475,-76.99744615567056,174.496985520522,98.11721337590296,212.31668852910727,0.10005171325162311,0.21650276957891562,4.4837172133454875,1.5482568391040499e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.5889816995752678,-0.1375472941114569,0.1055297316742227,1.022921901600799,0.6048294805579129,1.0283509814464262,0.5559115415029083,1.3066258510916402,76.85507060743777,174.10991835969457,146.77517228512943,-76.85507060743777,174.10991835969457,98.60805020376091,213.0250453452217,0.1005522275229165,0.21722509250888092,4.469697077847771,2.8627931320438644e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.5985550738549184,-0.14149432842070583,0.11400771347139708,1.0351460575812967,0.6150518851387201,1.0414053578012155,0.566962720645668,1.3265022458387965,76.69982732565825,173.7149551282917,146.31536760530696,-76.69982732565825,173.7149551282917,99.10049504311131,213.73323521929305,0.10105438150959943,0.21794724520533829,4.455709402599115,1.768541739501886e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.6081846131834948,-0.14565537264270695,0.12281383056243195,1.0473722608186204,0.6253830916269187,1.0545481922177506,0.5781625341623744,1.3465395246527152,76.53178886133918,173.31209441607905,145.84823442296738,-76.53178886133918,173.31209441607905,99.59399554803812,214.44016190882803,0.10155761197558609,0.21866810981204393,4.44173586622801,4.3176746977952095e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.6178643321285302,-0.15003617362011165,0.13195370055710726,1.059589706281467,0.6358200895781754,1.0677743791402565,0.5895091811268629,1.3667307439854506,76.35103385671283,172.90134045991817,145.37376064605718,-76.35103385671283,172.90134045991817,100.08799064999563,215.14471808500215,0.10206134679018386,0.21938655716784242,4.427758340132466,1.773545526236098e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.6275878719331759,-0.15464235443197213,0.14143262621272734,1.0717871225256794,0.6463596481695589,1.081078546530873,0.6010006341416535,1.3870685593041419,76.15764718318366,172.48270341605854,144.89194090385212,-76.15764718318366,172.48270341605854,100.58191060588429,215.8457852857227,0.10256500497711685,0.22010144675880422,4.413758891164396,2.7345880277199034e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.6373484963805944,-0.159479391127346,0.15125556119528805,1.0839527744373085,0.6569983120472637,1.0944550525274395,0.6126346323568187,1.4075452184252697,75.95172008849647,172.05619963200172,144.40277677417373,-75.95172008849647,172.05619963200172,101.07517711440396,216.5422340364125,0.10306799683317339,0.22081162684139083,4.399719786929463,1.9933316492894715e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.647139089028882,-0.16455258841037407,0.1614270749041868,1.0960744683239423,0.6677323976726643,1.107897982949574,0.6244086748900383,1.4281525560028805,75.73335035141787,171.6218519167146,143.90627701150947,-75.73335035141787,171.6218519167146,101.56720350410616,217.2329241415092,0.10356972411996572,0.22151593473970133,4.385623503665429,1.553442178779264e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.6569521519485415,-0.16986705434110116,0.17195131650113332,1.1081395595126782,0.6785579902265849,1.1214011497244978,0.6363200147111542,1.4488819892793057,75.50264244214128,171.17968980787532,143.40245777457352,-75.50264244214128,171.17968980787532,102.05739499639519,217.91670514949544,0.10406958033211668,0.22221319731967132,4.371452736656858,2.260004959915233e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.6667798060946478,-0.1754276741307146,0.18283197830414755,1.1201349626078412,0.6894709411327851,1.1349580903042535,0.6483656530568557,1.4697245152081178,75.25970768654605,170.72974983474035,142.89134285175908,-75.25970768654605,170.72974983474035,102.54514904651433,218.59241699398413,0.10456695104496878,0.22290223164279763,4.357190413136803,1.4348157937313265e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.6766137934444497,-0.1812390831249246,0.19407225872807718,1.13204716455393,0.7004668662622464,1.1485620681453879,0.6605423344429778,1.4906707090591198,75.00466443236797,170.27207577513582,142.3729638828521,-75.00466443236797,170.27207577513582,103.02985576528312,219.2588908129647,0.10506121434463668,0.22358184580153748,4.342819707617794,2.511365782901793e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.6864454810282296,-0.18730563908486667,0.20567482497387363,1.1438622406392396,0.7115411448799485,1.1622060743208389,0.6728465423433176,1.5117107246142498,74.73763821526796,169.80671890498672,141.84736057529904,-74.73763821526796,169.80671890498672,103.51089842403049,219.9149499477845,0.10555174134289538,0.22425083993798547,4.328324059584132,3.1365311781420208e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.6962658669765344,-0.1936313938909605,0.2176417756895405,1.1555658735629448,0.7226889193952964,1.1758828303315718,0.6852744956047249,1.5328342960610548,74.45876192272266,169.33373823872432,141.314580913251,-74.45876192272266,169.33373823872432,103.98765404478944,220.55941112278072,0.10603789677901164,0.22490800744676395,4.313687193466061,9.863119084302346e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.7060655887003616,-0.20022006481146448,0.22997460384598553,1.1671433756730798,0.7339050959762409,1.189584792182411,0.6978221456684863,1.5540307416869348,74.16817595360459,168.853200758835,140.7746813575393,-74.16817595360459,168.853200758835,104.45949407738479,221.19108580569872,0.10651903971018116,0.2255521363622631,4.298893140803363,2.122251692757463e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.7158349333123003,-0.20707500549378702,0.24267416009057144,1.1785797144646366,0.7451843460852338,1.203304155782406,0.7104851746675671,1.5752889694723962,73.86602837127495,168.3651816327581,140.22772703468473,-73.86602837127495,168.3651816327581,104.92578516454716,221.8087817481286,0.10699452429172775,0.22618201092944956,4.283926264491881,2.98229025302232e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.7255638503860433,-0.21419917685277923,0.25574061685970734,1.1898595414060278,0.7565211089926235,1.2170328637250296,0.7232589944681348,1.5965974846752669,73.55247504797333,167.86976441528304,139.67379191299563,-73.55247504797333,167.86976441528304,105.38588999563936,222.41130470417949,0.1074637006476619,0.22679641335642606,4.268771284990921,2.962879660697944e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.73524196713885,-0.221595118045899,0.26917343354882783,1.2009672241382252,0.7679095953196455,1.2307626134973142,0.736138746721782,1.617944399489813,73.22767979826739,167.3670412345595,139.1129589637756,-73.22767979826739,167.3670412345595,105.83916824896652,222.99746032447382,0.10792591583156992,0.22739412574576828,4.253413308353546,2.2090471068485782e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.744858606106557,-0.22926491774009944,0.2829713230532818,1.2118868820641995,0.7793437916589684,1.2444848671598268,0.749119303992031,1.6393174448552112,72.89181449931573,166.85711295981105,138.54532030564485,-72.89181449931573,166.85711295981105,106.28497762197928,223.56605622130812,0.10838051487712858,0.22797393220040293,4.237837855924483,2.984919568892889e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.7534759378690441,-0.23647075846919652,0.29578758560976254,1.2203329753412622,0.7897115983437452,1.2556682947761761,0.7606671340564221,1.6575218236842473,72.57606535347054,166.3752539511031,137.99023952423624,-72.57606535347054,166.3752539511031,106.57343546713183,223.68646412469766,0.10867466001859132,0.2280967140916599,4.216616879815342,1.5640810343705065e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.7614633475306176,-0.2434468760195345,0.3080514093430463,1.2272301508275307,0.7994328058543787,1.2653021433232463,0.7713560916858746,1.6737995393555958,72.27044097713971,165.9091129010726,137.44209424145606,-72.27044097713971,165.9091129010726,106.76547047684822,223.53848127641635,0.1088704812314585,0.22794581358202484,4.192171396176106,3.0537988043396083e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.769386235875805,-0.2506354746655631,0.3205646058142498,1.2339734117965595,0.8091806480112905,1.2749321736946193,0.78211660575274,1.6900980672661186,71.95644798252411,165.43746117724584,136.88951666920758,-71.95644798252411,165.43746117724584,106.95303301637897,223.38783661409224,0.1090617417939653,0.22779219877745435,4.167884001341949,2.717473093504231e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.7772364649149732,-0.25803724480476403,0.33332437913609947,1.2405512549599784,0.8189503904999119,1.2845515006838937,0.7929443821364002,1.7064072261164662,71.6341829524377,164.9603769426422,136.33254991323463,-71.6341829524377,164.9603769426422,107.13563557055411,223.23332992194662,0.10924794457898888,0.22763464579845985,4.143735855736868,2.249598403127562e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.7850057457628299,-0.2656525275279704,0.3463274159894357,1.2469521698788906,0.8287371635582996,1.2941531567135296,0.8038349699239772,1.7227166670818257,71.30374963162677,164.47794453611766,135.7712445196305,-71.30374963162677,164.47794453611766,107.3127938973986,223.07378837025,0.10942859579713624,0.2274719586915512,4.119708879770105,1.894539806638001e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.7926856547496669,-0.27348129938119836,0.35956987322146966,1.2531646648644814,0.8385359672412012,1.303730098982689,0.8147837642978556,1.7390158835094918,70.96525892890156,163.99025455808567,135.2056585128878,-70.96525892890156,163.99025455808567,107.48402770834659,222.90806680999927,0.10960320569036991,0.2273029697297235,4.095785745526303,1.5753621765405616e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.8002676509475032,-0.28152315787026205,0.37304736703198904,1.2591772944704254,0.8483416773743226,1.3132752175227247,0.825786010158419,1.7552942220108618,70.61882890859704,163.49740394051452,134.6358574199475,-70.61882890859704,163.49740394051452,107.64886139198387,222.73504820867436,0.1097712892700197,0.2271265398568057,4.071949870511104,1.866271795487395e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.8077430950870826,-0.28977730783885974,0.3867549639049043,1.2649786884804406,0.8581490522043342,1.3227813441437626,0.8368368064958984,1.7715408949351064,70.26458477015572,162.99949600029515,134.06191427928968,-70.26458477015572,162.99949600029515,107.80682477850343,222.55364421558184,0.1099323670963106,0.2269415592639503,4.048185413222179,3.3311322716197045e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.8151032698292089,-0.29824254885237056,0.4006871734389788,1.270557582278195,0.8679527397457921,1.332241262250622,0.8479311115214078,1.7877449942039898,69.90265881467724,162.4966404751026,133.48390963414033,-69.90265881467724,162.4966404751026,107.95745394170315,222.36279584509862,0.11008596609617266,0.22674694808634818,4.0244772703193785,1.7317084392088175e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.8223394013408891,-0.3069172637199243,0.41483794322620104,1.2759028484704165,0.8777472858215043,1.3416477175007853,0.8590637485630336,1.8038955064789801,69.53319039733842,161.98895354091644,132.9019315089115,-69.53319039733842,161.98895354091644,108.1002920349977,222.16147426590013,0.11023162041573595,0.2265416572080172,4.000811075170615,3.8761811497363777e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.8294426821133108,-0.3157994082862738,0.42920065591893375,1.2810035296176918,0.8875271427879169,1.3509934292713002,0.8702294127282563,1.8199813296229415,69.15632586465688,161.47655781041897,132.316075368042,-69.15632586465688,161.47655781041897,108.23489015755803,221.9486816840001,0.11036887230354712,0.22632466916225225,3.9771731975530904,3.629318740377234e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.8364042949449311,-0.3248865026225381,0.4437681286176923,1.285848871911321,0.8972866789318961,1.3602711028954726,0.8814226783290534,1.835991290409466,68.77221847564925,160.9595823115509,131.7264440564707,-68.77221847564925,160.9595823115509,108.36080824634048,221.7234523071657,0.11049727302018579,0.22609499911505532,3.9535507442922047,1.6245405792867943e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
