xi,eta,node_index
0.8551553924364614,-0.5062758039778491,136
0.90860260446374,-0.47541804172646474,137
0.962049816491019,-0.44456027947508026,138
1.0154970285182978,-0.4137025172236958,139
1.0689442405455765,-0.3828447549723115,140
1.1223914525728556,-0.35198699272092704,141
1.1758386646001344,-0.32112923046954256,142
1.229285876627413,-0.2902714682181582,143
1.282733088654692,-0.2594137059667737,144
1.3361803006819706,-0.22855594371538934,145
1.38962751270925,-0.19769818146400475,146
1.4430747247365283,-0.16684041921262038,147
1.496521936763807,-0.13598265696123613,148
1.5499691487910863,-0.10512489470985142,149
1.603416360818365,-0.07426713245846717,150
1.6568635728456436,-0.0434093702070828,151
1.7103107848729229,-0.012551607955698207,152
1.7637579969002015,0.01830615429568616,153
1.81720520892748,0.04916391654707053,154
1.8706524209547593,0.08002167879845512,155
1.924099632982038,0.11087944104983949,156
1.9775468450093168,0.14173720330122386,157
2.0309940570365956,0.17259496555260823,158
2.0844412690638743,0.20345272780399282,159
2.1378884810911534,0.23431049005537719,160
2.191335693118432,0.26516825230676155,161
2.244782905145711,0.2960260145581459,162
2.2982301171729898,0.3268837768095305,163
2.3516773292002684,0.3577415390609149,164
2.4051245412275475,0.38859930131229925,165
2.458571753254826,0.41945706356368384,166
2.5120189652821048,0.450314825815068,167
2.565466177309384,0.4811725880664526,168
2.5812569279585387,0.4902893822044484,169
2.5970476786076935,0.49940617634244416,170
2.6128384292568483,0.50852297048044,171
2.628629179906003,0.5176397646184357,172
2.644419930555158,0.5267565587564316,173
2.660210681204313,0.5358733528944274,174
2.676001431853468,0.5449901470324232,175
2.6917921825026228,0.554106941170419,176
2.7075829331517776,0.5632237353084149,177
2.7233736838009324,0.5723405294464107,178
2.739164434450087,0.5814573235844065,179
2.754955185099242,0.5905741177224023,180
2.770745935748397,0.5996909118603981,181
2.786536686397552,0.608807705998394,182
2.802327437046707,0.6179245001363898,183
2.8181181876958616,0.6270412942743856,184
2.8339089383450164,0.6361580884123814,185
2.8496996889941713,0.6452748825503772,186
2.865490439643326,0.6543916766883731,187
2.881281190292481,0.6635084708263689,188
2.897071940941636,0.6726252649643647,189
2.912862691590791,0.6817420591023605,190
2.9286534422399457,0.6908588532403563,191
2.9444441928891005,0.6999756473783522,192
2.9602349435382553,0.709092441516348,193
2.97602569418741,0.7182092356543438,194
2.991816444836565,0.7273260297923396,195
3.00760719548572,0.7364428239303353,196
3.023397946134875,0.7455596180683313,197
3.03918869678403,0.754676412206327,198
3.0549794474331846,0.7637932063443229,199
3.0707701980823394,0.7729100004823186,200
3.0865609487314942,0.7820267946203145,201
3.102351699380649,0.7911435887583103,202
3.1181424500298043,0.8002603828963062,203
3.133933200678959,0.8093771770343019,204
3.149723951328114,0.8184939711722978,205
3.1655147019772687,0.8276107653102935,206
3.1813054526264235,0.8367275594482895,207
3.1970962032755783,0.8458443535862852,208
3.212886953924733,0.8549611477242811,209
3.2286777045738884,0.8640779418622768,210
3.244468455223043,0.8731947360002728,211
3.260259205872198,0.8823115301382685,212
3.276049956521353,0.8914283242762644,213
3.2918407071705076,0.9005451184142601,214
3.3076314578196624,0.909661912552256,215
3.323422208468817,0.9187787066902517,216
3.3392129591179724,0.9278955008282477,217
3.3550037097671273,0.9370122949662434,218
3.370794460416282,0.9461290891042393,219
3.386585211065437,0.955245883242235,220
3.4023759617145917,0.964362677380231,221
3.4181667123637465,0.9734794715182267,222
3.4339574630129013,0.9825962656562225,223
3.449748213662056,0.9917130597942182,224
3.465538964311211,1.0008298539322138,225
3.4813297149603653,1.0099466480702097,226
3.49712046560952,1.0190634422082052,227
3.512911216258675,1.0281802363462011,228
3.5287019669078297,1.0372970304841966,229
3.544492717556984,1.0464138246221926,230
3.560283468206139,1.055530618760188,231
3.5760742188552936,1.064647412898184,232
3.5918649695044484,1.0737642070361795,233
3.607655720153603,1.0828810011741754,234
3.6234464708027576,1.091997795312171,235
3.6392372214519124,1.1011145894501668,236
3.655027972101067,1.1102313835881623,237
3.6708187227502216,1.1193481777261582,238
3.6866094733993764,1.1284649718641537,239
3.7024002240485308,1.1375817660021497,240
3.7181909746976856,1.1466985601401452,241
3.7339817253468404,1.155815354278141,242
3.7497724759959947,1.1649321484161366,243
3.76556322664515,1.1740489425541325,244
3.7813539772943043,1.183165736692128,245
3.7971447279434587,1.192282530830124,246
3.812935478592614,1.2013993249681194,247
3.8287262292417683,1.2105161191061153,248
3.844516979890923,1.2196329132441108,249
3.860307730540078,1.2287497073821068,250
3.8760984811892323,1.2378665015201022,251
3.891889231838387,1.2469832956580982,252
3.907679982487542,1.2561000897960937,253
3.9234707331366963,1.2652168839340896,254
3.939261483785851,1.274333678072085,255
3.955052234435006,1.283450472210081,256
3.9708429850841602,1.2925672663480765,257
3.986633735733315,1.3016840604860724,258
4.00242448638247,1.310800854624068,259
4.018215237031624,1.3199176487620639,260
4.0340059876807794,1.3290344429000593,261
4.049796738329934,1.3381512370380553,262
4.065587488979089,1.3472680311760508,263
4.081378239628243,1.3563848253140467,264
4.097168990277398,1.3655016194520422,265
4.112959740926552,1.3746184135900381,266
4.128750491575707,1.3837352077280336,267
4.144541242224862,1.3928520018660295,268
4.160331992874017,1.401968796004025,269
4.176122743523171,1.411085590142021,270
4.191913494172326,1.4202023842800164,271
4.20770424482148,1.4293191784180124,272
4.223494995470635,1.4384359725560079,273
4.23928574611979,1.4475527666940038,274
4.255076496768945,1.4566695608319993,275
4.270867247418099,1.4657863549699952,276
4.286657998067254,1.4749031491079907,277
4.302448748716409,1.4840199432459864,278
4.318239499365564,1.4931367373839823,279
4.3340302500147185,1.5022535315219783,280
4.349821000663874,1.5113703256599742,281
4.365611751313029,1.5204871197979701,282
4.381402501962184,1.529603913935966,283
4.3971932526113395,1.538720708073962,284
4.412984003260494,1.547837502211958,285
4.428774753909649,1.5569542963499539,286
4.444565504558804,1.5660710904879498,287
4.460356255207959,1.5751878846259457,288
4.476147005857114,1.5843046787639417,289
4.491937756506269,1.5934214729019376,290
4.5077285071554245,1.6025382670399335,291
4.52351925780458,1.6116550611779294,292
4.539310008453734,1.6207718553159254,293
4.547595117694693,1.6255552653664582,294
4.539478478076781,1.6204800573692772,295
4.524008815031522,1.6108071231876537,296
4.508539151448731,1.6011341899370615,297
4.493069487462085,1.5914612573859654,298
4.477599823260773,1.5817883252066847,299
4.462130158902632,1.5721153932990384,300
4.446660494324011,1.5624424617732764,301
4.431190829639858,1.552769530430298,302
4.415721164870146,1.5430965992355123,303
4.400251499980716,1.5334236682480877,304
4.384781834980373,1.5237507374527675,305
4.369312169924566,1.5140778067535143,306
4.353842504820101,1.5044048761385407,307
4.33837283957972,1.4947319457589765,308
4.322903174300674,1.4850590154463874,309
4.307433509034515,1.475386085111474,310
4.291963843784894,1.4657131547479152,311
4.276494178513187,1.4560402244226145,312
4.2610245132241085,1.4463672941274006,313
4.2455548479896805,1.436694363737528,314
4.230085182742721,1.427021433369361,315
4.214615517485008,1.4173485030198194,316
4.199145852218103,1.407675572686201,317
4.183676186943376,1.3980026423661307,318
4.168206521662041,1.3883297120575029,319
4.152736856376868,1.3786567817555238,320
4.137267191138698,1.368983851372133,321
4.121797525897291,1.3593109209943504,322
4.106327860653309,1.3496379906210263,323
4.090858195407342,1.3399650602511415,324
4.075388530159913,1.330292129883789,325
4.059918864911485,1.320619199518164,326
4.044449199662476,1.310946269153549,327
4.028979534413249,1.3012733387893087,328
4.0135098691641335,1.2916004084248764,329
3.9980402039154184,1.2819274780597514,330
3.9825705386673604,1.2722545476934872,331
3.9671008734201876,1.262581617325691,332
3.9516312081741,1.2529086869560138,333
3.9361615429292756,1.2432357565841492,334
3.9206918776858704,1.233562826209827,335
3.9052222124440195,1.223889895832812,336
3.889752547203827,1.2142169654529247,337
3.874282881963685,1.2045440350729502,338
3.8588132166949745,1.1948711047424574,339
3.84334355142837,1.1851981744083169,340
3.8278738861639483,1.1755252440703963,341
3.8124042209017714,1.1658523137285863,342
3.7969345556418945,1.156179383382794,343
3.7814648903843597,1.1465064530329452,344
3.7659952251292013,1.1368335226789787,345
3.750525559876447,1.1271605923208494,346
3.735055894626116,1.1174876619585226,347
3.719586229378221,1.1078147315919762,348
3.70411656413277,1.0981418012211976,349
3.6886468988897376,1.088468870846229,350
3.673177233647411,1.0787959404700374,351
3.657707568384038,1.069123010130301,352
3.642237903123341,1.0594500797859276,353
3.626768237865308,1.0497771494369417,354
3.6112985726099214,1.0401042190833718,355
3.59582890735716,1.0304312887252542,356
3.5803592421070016,1.0207583583626283,357
3.5648895768594193,1.0110854279955406,358
3.5494199116143523,1.0014124976240966,359
3.533950246370047,0.9917395672513327,360
3.5184805811077795,0.9820666369096799,361
3.5030109158482374,0.972393706563307,362
3.4875412505913848,0.9627207762122768,363
3.472071585337182,0.953047845856656,364
3.4566019200855904,0.943374915496512,365
3.44113225483657,0.9337019851319148,366
3.425662589590073,0.9240290547629466,367
3.4101929243457914,0.9143561243901419,368
3.3947232590926677,0.9046831940326521,369
3.3792535938337114,0.8950102636852644,370
3.3637839285773876,0.885337333333317,371
3.3483142633236493,0.8756644029768907,372
3.33284459807245,0.8659914726160679,373
3.3173749328237414,0.8563185422509304,374
3.3019052675774683,0.8466456118815746,375
3.2864356023332935,0.8369726815085845,376
3.270965937081092,0.8272997511494968,377
3.2554962718238207,0.8176268207991907,378
3.240026606569073,0.8079538904445125,379
3.2245569413168,0.7982809600855498,380
3.209087276066949,0.7886080297223906,381
3.1936176108194694,0.7789350993551245,382
3.178147945574255,0.7692621689839356,383
3.162678280329544,0.7595892386118736,384
3.1472086150720093,0.7499163082620242,385
3.1317389498169166,0.7402433779079437,386
3.1162692845642144,0.7305704475497233,387
3.100799619313851,0.7208975171874524,388
3.0853299540657724,0.7112245868212239,389
3.0698602888198647,0.7015516564512357,390
3.0543906235743594,0.6918787260805499,391
3.0389209583169183,0.6822057957305379,392
3.0234512930618274,0.6725328653764548,393
3.0079816278090346,0.6628599350183915,394
2.992511962558488,0.6531870046564376,395
2.977042297310136,0.6435140742906826,396
2.961572632063914,0.6338411439212386,397
2.9461029668194225,0.6241682135487968,398
2.93063330156835,0.6144952831877535,399
2.9151636363135376,0.6048223528331879,400
2.8996939710609277,0.5951494224748077,401
2.8842243058104695,0.5854764921127014,402
2.8687546405621114,0.5758035617469572,403
2.853284975315787,0.5661306313776898,404
2.8378153100710812,0.5564577010056198,405
2.8223456448201034,0.5467847706444128,406
2.8068759795656657,0.5371118402891979,407
2.7914063143133356,0.5274389099303334,408
2.775936649063064,0.5177659795679035,409
2.7604669838148235,0.5080930492019552,410
2.7449973185689993,0.4984201188318224,411
2.7295276533340385,0.48874718844287296,412
2.714057988274612,0.47907425774988993,413
2.6985883266888453,0.46940132104035065,414
2.683118730833557,0.45972827048228293,415
2.667650357834658,0.4500531018748199,416
2.6522032512536344,0.44034109875110056,417
2.636983498117823,0.4302353079089988,418
2.6226056770213573,0.41867124799822975,419
2.609629695495564,0.4046791307269961,420
