residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
142,1,-0.014055641261291165,4.5972396751086926e-05,239.93769326263387
142,2,0.5183404155136787,2.433088714986631e-05,239.93769326263387
142,3,0.7739816414672313,3.7612926778386e-05,239.93769326263387
142,4,1.0959271103926418,5.401177848569892e-05,239.93769326263387
142,5,1.4383336702106533,8.234138624018242e-05,239.93769326263387
142,6,1.948562166053485,0.0001017965506500667,239.93769326263387
142,7,2.42501775797957,0.00019558125070267724,239.93769326263387
142,8,3.1381295245110468,0.00017190016340358,239.93769326263387
142,9,3.8398722573148256,0.0003632684138746851,239.93769326263387
142,10,4.800843282479267,0.00024099479246040656,239.93769326263387
142,11,-1.4309269141867296,0.0008807126591044952,239.93769326263387
142,12,-1.2679294701253006,0.0009654581925767078,239.93769326263387
142,13,-1.4312120540209285,0.0008413999262919142,239.93769326263387
142,14,-1.6191053674379214,0.0007305820940804741,239.93769326263387
142,15,-1.7352426794111924,0.0006495587165404473,239.93769326263387
142,16,-1.9946414160625916,0.0005747139696504006,239.93769326263387
142,17,-2.11232199980661,0.0004894160382665914,239.93769326263387
142,18,80.51183202877138,0.00043240803760590684,239.93769326263387
142,19,165.72788526329632,0.00039222619358232624,239.93769326263387
143,0,0.002122952487099124,0.00015349376778778896,239.93769326263387
143,1,0.001356648793724238,4.5972396751086926e-05,239.93769326263387
143,2,0.0005311444164605052,2.433088714986631e-05,239.93769326263387
143,3,0.0005690515335875746,3.7612926778386e-05,239.93769326263387
143,4,-0.0007212843695703284,5.401177848569892e-05,239.93769326263387
143,5,-0.0007473505293192088,8.234138624018242e-05,239.93769326263387
143,6,-0.0015955627848858935,0.0001017965506500667,239.93769326263387
143,7,-0.0019139085561933557,0.00019558125070267724,239.93769326263387
143,8,-0.002654221077361153,0.00017190016340358,239.93769326263387
143,9,-0.0032644429477065302,0.0003632684138746851,239.93769326263387
143,10,-0.004071562992687276,0.00024099479246040656,239.93769326263387
143,11,0.0007353424547533973,0.0008807126591044952,239.93769326263387
143,12,-0.000874825259856952,0.0009654581925767078,239.93769326263387
143,13,-0.0007300324741546652,0.0008413999262919142,239.93769326263387
143,14,-0.0006080030645559959,0.0007305820940804741,239.93769326263387
143,15,-0.003065353528962295,0.0006495587165404473,239.93769326263387
143,16,0.0027391947392801097,0.0005747139696504006,239.93769326263387
143,17,-0.010999466242578663,0.0004894160382665914,239.93769326263387
143,18,-0.08957429939687157,0.00043240803760590684,239.93769326263387
143,19,-0.0963858153374533,0.00039222619358232624,239.93769326263387
144,0,-1.8838701782134932,0.00015349376778778896,239.93769326263387
144,1,0.34868253312648917,4.5972396751086926e-05,239.93769326263387
144,2,0.6060570469224653,2.433088714986631e-05,239.93769326263387
144,3,0.519259408767037,3.7612926778386e-05,239.93769326263387
144,4,0.9275393268640016,5.401177848569892e-05,239.93769326263387
144,5,1.1595921087983405,8.234138624018242e-05,239.93769326263387
144,6,1.6582500376861062,0.0001017965506500667,239.93769326263387
144,7,2.052723717902615,0.00019558125070267724,239.93769326263387
144,8,2.708057804594794,0.00017190016340358,239.93769326263387
144,9,3.3223996331285464,0.0003632684138746851,239.93769326263387
144,10,4.1912438496106335,0.00024099479246040656,239.93769326263387
144,11,-1.0920740974639154,0.0008807126591044952,239.93769326263387
144,12,-0.9506299653700684,0.0009654581925767078,239.93769326263387
144,13,-1.0671396057655609,0.0008413999262919142,239.93769326263387
144,14,-1.1992962354110663,0.0007305820940804741,239.93769326263387
144,15,-1.2423339372843196,0.0006495587165404473,239.93769326263387
144,16,-1.474256055381875,0.0005747139696504006,239.93769326263387
144,17,37.37525989740308,0.0004894160382665914,239.93769326263387
144,18,238.85248082687897,0.00043240803760590684,239.93769326263387
144,19,-375.24566706408956,0.00039222619358232624,239.93769326263387
145,0,-0.0004622812842197987,0.00015349376778778896,239.93769326263387
145,1,0.0015895709019463672,4.5972396751086926e-05,239.93769326263387
145,2,0.0016949514910072588,2.433088714986631e-05,239.93769326263387
145,3,0.0017180979878604651,3.7612926778386e-05,239.93769326263387
145,4,0.0009505060814047483,5.401177848569892e-05,239.93769326263387
145,5,0.001262357646290583,8.234138624018242e-05,239.93769326263387
145,6,0.0011527295296325578,0.0001017965506500667,239.93769326263387
145,7,0.0014121469331423988,0.00019558125070267724,239.93769326263387
145,8,0.0016773748315928214,0.00017190016340358,239.93769326263387
145,9,0.0019886323535619767,0.0003632684138746851,239.93769326263387
145,10,0.002510490644046198,0.00024099479246040656,239.93769326263387
145,11,-0.001348784881371905,0.0008807126591044952,239.93769326263387
145,12,-0.0031640108027849003,0.0009654581925767078,239.93769326263387
145,13,-0.00335678590436733,0.0008413999262919142,239.93769326263387
145,14,-0.003560731495624528,0.0007305820940804741,239.93769326263387
145,15,-0.010926084718422113,0.0006495587165404473,239.93769326263387
145,16,0.0015658816197399743,0.0005747139696504006,239.93769326263387
145,17,-0.021030517582934907,0.0004894160382665914,239.93769326263387
145,18,0.0824439822737153,0.00043240803760590684,239.93769326263387
145,19,0.022776595617506997,0.00039222619358232624,239.93769326263387
146,0,-2.0215949241066813,0.00015349376778778896,239.93769326263387
146,1,0.26030929547903553,4.5972396751086926e-05,239.93769326263387
146,2,0.05481665520753004,2.433088714986631e-05,239.93769326263387
146,3,0.48310149793330975,3.7612926778386e-05,239.93769326263387
146,4,0.6326778214178499,5.401177848569892e-05,239.93769326263387
146,5,0.9650470942291121,8.234138624018242e-05,239.93769326263387
146,6,1.3136440094515685,0.0001017965506500667,239.93769326263387
146,7,1.7226948509670361,0.00019558125070267724,239.93769326263387
146,8,2.2538176837939226,0.00017190016340358,239.93769326263387
146,9,2.8274386979121098,0.0003632684138746851,239.93769326263387
146,10,3.573616441953054,0.00024099479246040656,239.93769326263387
146,11,-0.7546065088113152,0.0008807126591044952,239.93769326263387
146,12,-0.6345383187216875,0.0009654581925767078,239.93769326263387
146,13,-0.7037375740974834,0.0008413999262919142,239.93769326263387
146,14,-0.776605123194556,0.0007305820940804741,239.93769326263387
146,15,-0.7605810079590452,0.0006495587165404473,239.93769326263387
146,16,7.317879960887165,0.0005747139696504006,239.93769326263387
146,17,291.7820020643304,0.0004894160382665914,239.93769326263387
146,18,-376.7311208970557,0.00043240803760590684,239.93769326263387
146,19,171.01727134206612,0.00039222619358232624,239.93769326263387
147,0,0.0006759003857742959,0.00015349376778778896,239.93769326263387
147,1,0.0017551738902491843,4.5972396751086926e-05,239.93769326263387
147,2,0.001822089506250066,2.433088714986631e-05,239.93769326263387
147,3,0.0015402338568223006,3.7612926778386e-05,239.93769326263387
147,4,0.0005302365824811894,5.401177848569892e-05,239.93769326263387
147,5,0.0005497463750571021,8.234138624018242e-05,239.93769326263387
147,6,0.00013183376403200117,0.0001017965506500667,239.93769326263387
147,7,4.820614984298619e-05,0.00019558125070267724,239.93769326263387
147,8,-9.100519618292959e-05,0.00017190016340358,239.93769326263387
147,9,-0.00022838140108478297,0.0003632684138746851,239.93769326263387
147,10,-0.0002579342013435635,0.00024099479246040656,239.93769326263387
147,11,-0.0007591837663557584,0.0008807126591044952,239.93769326263387
147,12,-0.0033586298213785755,0.0009654581925767078,239.93769326263387
147,13,-0.003570443514085266,0.0008413999262919142,239.93769326263387
147,14,-0.0052938562875979814,0.0007305820940804741,239.93769326263387
147,15,-0.0015419339265370384,0.0006495587165404473,239.93769326263387
147,16,-0.0002593184646731378,0.0005747139696504006,239.93769326263387
147,17,-0.04852174536801397,0.0004894160382665914,239.93769326263387
147,18,0.1006964156749563,0.00043240803760590684,239.93769326263387
147,19,0.0060115624321545325,0.00039222619358232624,239.93769326263387
148,0,-1.9986932370796597,0.00015349376778778896,239.93769326263387
148,1,0.6910398594564667,4.5972396751086926e-05,239.93769326263387
148,2,0.22149881415613368,2.433088714986631e-05,239.93769326263387
148,3,0.19025676211040804,3.7612926778386e-05,239.93769326263387
148,4,0.4726370695524045,5.401177848569892e-05,239.93769326263387
148,5,0.6655430341493151,8.234138624018242e-05,239.93769326263387
148,6,1.0196978678805444,0.0001017965506500667,239.93769326263387
148,7,1.332681349375853,0.00019558125070267724,239.93769326263387
148,8,1.8125153473467916,0.00017190016340358,239.93769326263387
148,9,2.290574805232384,0.0003632684138746851,239.93769326263387
148,10,2.9456141231235176,0.00024099479246040656,239.93769326263387
148,11,-0.4018355213618634,0.0008807126591044952,239.93769326263387
148,12,-0.29827720802874624,0.0009654581925767078,239.93769326263387
148,13,-0.31558352994776945,0.0008413999262919142,239.93769326263387
148,14,-0.3349738353855625,0.0007305820940804741,239.93769326263387
148,15,-0.013509241348266482,0.0006495587165404473,239.93769326263387
148,16,323.1343125936504,0.0005747139696504006,239.93769326263387
148,17,-370.1704472545094,0.0004894160382665914,239.93769326263387
148,18,132.54085379684693,0.00043240803760590684,239.93769326263387
148,19,-52.898351515599636,0.00039222619358232624,239.93769326263387
149,0,0.001966206319424801,0.00015349376778778896,239.93769326263387
149,1,0.0015371454916615328,4.5972396751086926e-05,239.93769326263387
149,2,0.0025446960115235607,2.433088714986631e-05,239.93769326263387
149,3,0.0019641064333263563,3.7612926778386e-05,239.93769326263387
149,4,0.0007590355461041235,5.401177848569892e-05,239.93769326263387
149,5,0.0005342893182068691,8.234138624018242e-05,239.93769326263387
149,6,-5.087255297068065e-05,0.0001017965506500667,239.93769326263387
149,7,-0.0003874101438884845,0.00019558125070267724,239.93769326263387
149,8,-0.0007203785324638136,0.00017190016340358,239.93769326263387
149,9,-0.0011474531575928711,0.0003632684138746851,239.93769326263387
149,10,-0.0014590674953666998,0.00024099479246040656,239.93769326263387
149,11,-0.0011875382954025639,0.0008807126591044952,239.93769326263387
149,12,-0.004894781107690983,0.0009654581925767078,239.93769326263387
149,13,-0.0066640863915740315,0.0008413999262919142,239.93769326263387
149,14,-0.0034182688659783714,0.0007305820940804741,239.93769326263387
149,15,-0.14607641358843135,0.0006495587165404473,239.93769326263387
149,16,0.0337309052577059,0.0005747139696504006,239.93769326263387
149,17,0.20432537475920945,0.0004894160382665914,239.93769326263387
149,18,-0.0847628375416426,0.00043240803760590684,239.93769326263387
149,19,0.010280031698702001,0.00039222619358232624,239.93769326263387
150,0,-2.0665314149605374,0.00015349376778778896,239.93769326263387
150,1,0.8365952201772783,4.5972396751086926e-05,239.93769326263387
150,2,-0.016169187316408037,2.433088714986631e-05,239.93769326263387
150,3,0.03328137404840144,3.7612926778386e-05,239.93769326263387
150,4,0.23185629154831183,5.401177848569892e-05,239.93769326263387
150,5,0.41817945102344184,8.234138624018242e-05,239.93769326263387
150,6,0.6908466354440452,0.0001017965506500667,239.93769326263387
150,7,0.9687341845234955,0.00019558125070267724,239.93769326263387
150,8,1.3553564337620678,0.00017190016340358,239.93769326263387
150,9,1.767310211691933,0.0003632684138746851,239.93769326263387
150,10,2.3117912195857033,0.00024099479246040656,239.93769326263387
150,11,-0.04856961279912105,0.0008807126591044952,239.93769326263387
150,12,0.04355377093265948,0.0009654581925767078,239.93769326263387
150,13,0.07304253596239027,0.0008413999262919142,239.93769326263387
150,14,0.20768186243910633,0.0007305820940804741,239.93769326263387
150,15,328.9020210678905,0.0006495587165404473,239.93769326263387
150,16,-372.83670217688757,0.0005747139696504006,239.93769326263387
150,17,105.33251952285204,0.0004894160382665914,239.93769326263387
150,18,-36.12982522770127,0.00043240803760590684,239.93769326263387
150,19,14.242503784168422,0.00039222619358232624,239.93769326263387
151,0,-0.0006874289548796257,0.00015349376778778896,239.93769326263387
151,1,0.003157341506121327,4.5972396751086926e-05,239.93769326263387
151,2,0.003799383204331984,2.433088714986631e-05,239.93769326263387
151,3,0.002785552046987955,3.7612926778386e-05,239.93769326263387
151,4,0.0017354421914074084,5.401177848569892e-05,239.93769326263387
151,5,0.0015484609957072497,8.234138624018242e-05,239.93769326263387
151,6,0.0013404681179034548,0.0001017965506500667,239.93769326263387
151,7,0.0012472901104066336,0.00019558125070267724,239.93769326263387
151,8,0.001519944143020327,0.00017190016340358,239.93769326263387
151,9,0.0015940018930268264,0.0003632684138746851,239.93769326263387
151,10,0.0021204690341814136,0.00024099479246040656,239.93769326263387
151,11,-0.00204429670627142,0.0008807126591044952,239.93769326263387
151,12,-0.008101575897113814,0.0009654581925767078,239.93769326263387
151,13,-0.006034873388289762,0.0008413999262919142,239.93769326263387
151,14,-0.06201144494953208,0.0007305820940804741,239.93769326263387
151,15,0.2641405796067648,0.0006495587165404473,239.93769326263387
151,16,-0.08339022763722011,0.0005747139696504006,239.93769326263387
151,17,-0.043534781679748835,0.0004894160382665914,239.93769326263387
151,18,-0.007418001244570904,0.00043240803760590684,239.93769326263387
151,19,-0.00019064538289679714,0.00039222619358232624,239.93769326263387
152,0,-2.1558869289145153,0.00015349376778778896,239.93769326263387
152,1,0.916611636097226,4.5972396751086926e-05,239.93769326263387
152,2,-0.3519627933446499,2.433088714986631e-05,239.93769326263387
152,3,-0.09783376034214122,3.7612926778386e-05,239.93769326263387
152,4,-0.03152591251082214,5.401177848569892e-05,239.93769326263387
152,5,0.17897360822585826,8.234138624018242e-05,239.93769326263387
152,6,0.35015635435018,0.0001017965506500667,239.93769326263387
152,7,0.6070443316418772,0.00019558125070267724,239.93769326263387
152,8,0.8901431100263966,0.00017190016340358,239.93769326263387
152,9,1.2424955191635945,0.0003632684138746851,239.93769326263387
152,10,1.6709556345504624,0.00024099479246040656,239.93769326263387
152,11,0.31201092776943823,0.0008807126591044952,239.93769326263387
152,12,0.39973505337054865,0.0009654581925767078,239.93769326263387
152,13,8.48703237775852,0.0008413999262919142,239.93769326263387
152,14,325.13241711611545,0.0007305820940804741,239.93769326263387
152,15,-375.1262913167677,0.0006495587165404473,239.93769326263387
152,16,99.39621722633893,0.0005747139696504006,239.93769326263387
152,17,-28.253294357250102,0.0004894160382665914,239.93769326263387
152,18,9.610174021632707,0.00043240803760590684,239.93769326263387
152,19,-3.8200141877581077,0.00039222619358232624,239.93769326263387
153,0,0.0017068677407754064,0.00015349376778778896,239.93769326263387
153,1,0.003377582602525967,4.5972396751086926e-05,239.93769326263387
153,2,0.006030816777792904,2.433088714986631e-05,239.93769326263387
153,3,0.004192129979395201,3.7612926778386e-05,239.93769326263387
153,4,0.002536624175163269,5.401177848569892e-05,239.93769326263387
153,5,0.0017600706928451225,8.234138624018242e-05,239.93769326263387
153,6,0.001161977065456686,0.0001017965506500667,239.93769326263387
153,7,0.0004929375668153678,0.00019558125070267724,239.93769326263387
153,8,0.0004108511109562243,0.00017190016340358,239.93769326263387
153,9,-0.00012501441771266362,0.0003632684138746851,239.93769326263387
153,10,-8.975736943319115e-05,0.00024099479246040656,239.93769326263387
153,11,-0.0040986424252302985,0.0008807126591044952,239.93769326263387
153,12,-0.012473423911144034,0.0009654581925767078,239.93769326263387
153,13,-0.06302530362872975,0.0008413999262919142,239.93769326263387
153,14,0.06701190745338495,0.0007305820940804741,239.93769326263387
153,15,0.0014242289970235126,0.0006495587165404473,239.93769326263387
153,16,0.046535903083923635,0.0005747139696504006,239.93769326263387
153,17,-0.0311806303000599,0.0004894160382665914,239.93769326263387
153,18,0.005000232645137736,0.00043240803760590684,239.93769326263387
153,19,-0.0037670512724747814,0.00039222619358232624,239.93769326263387
154,0,-2.1893954301710314,0.00015349376778778896,239.93769326263387
154,1,1.184662753132381,4.5972396751086926e-05,239.93769326263387
154,2,-0.433237479181301,2.433088714986631e-05,239.93769326263387
154,3,-0.3299381247149064,3.7612926778386e-05,239.93769326263387
154,4,-0.25018198392809543,5.401177848569892e-05,239.93769326263387
154,5,-0.10223209283988582,8.234138624018242e-05,239.93769326263387
154,6,0.025143607187558467,0.0001017965506500667,239.93769326263387
154,7,0.2214382824335663,0.00019558125070267724,239.93769326263387
154,8,0.4276355643046024,0.00017190016340358,239.93769326263387
154,9,0.7009450491898221,0.0003632684138746851,239.93769326263387
154,10,1.0246828788573004,0.00024099479246040656,239.93769326263387
154,11,0.6824648142888806,0.0008807126591044952,239.93769326263387
154,12,37.53285507942372,0.0009654581925767078,239.93769326263387
154,13,311.01862870974526,0.0008413999262919142,239.93769326263387
154,14,-382.5392840787449,0.0007305820940804741,239.93769326263387
154,15,99.82797550377192,0.0006495587165404473,239.93769326263387
154,16,-26.501963252531606,0.0005747139696504006,239.93769326263387
154,17,7.444021645092973,0.0004894160382665914,239.93769326263387
154,18,-2.583311696911497,0.00043240803760590684,239.93769326263387
154,19,1.0035480858508419,0.00039222619358232624,239.93769326263387
155,0,0.0015573440960373237,0.00015349376778778896,239.93769326263387
155,1,0.00521024108743519,4.5972396751086926e-05,239.93769326263387
155,2,0.009121685414100064,2.433088714986631e-05,239.93769326263387
155,3,0.0061731984307731545,3.7612926778386e-05,239.93769326263387
155,4,0.004014982416916801,5.401177848569892e-05,239.93769326263387
155,5,0.002784352692743983,8.234138624018242e-05,239.93769326263387
155,6,0.0021120154362474115,0.0001017965506500667,239.93769326263387
155,7,0.0011544641813458856,0.00019558125070267724,239.93769326263387
155,8,0.0012472193802099273,0.00017190016340358,239.93769326263387
155,9,0.0005955332444991785,0.0003632684138746851,239.93769326263387
155,10,0.0008965124761426329,0.00024099479246040656,239.93769326263387
155,11,-0.0035129747598806787,0.0008807126591044952,239.93769326263387
155,12,-0.048171116955228466,0.0009654581925767078,239.93769326263387
155,13,0.04020729585427026,0.0008413999262919142,239.93769326263387
155,14,0.09844964693537987,0.0007305820940804741,239.93769326263387
155,15,-0.05097572750992368,0.0006495587165404473,239.93769326263387
155,16,-0.0056982301330581586,0.0005747139696504006,239.93769326263387
155,17,-0.006151748961837236,0.0004894160382665914,239.93769326263387
155,18,-0.0010775430245257038,0.00043240803760590684,239.93769326263387
155,19,3.1915075700208493e-06,0.00039222619358232624,239.93769326263387
156,0,-2.2580344601617175,0.00015349376778778896,239.93769326263387
156,1,1.3438070281641161,4.5972396751086926e-05,239.93769326263387
156,2,-0.6821519755470788,2.433088714986631e-05,239.93769326263387
156,3,-0.5411551210272764,3.7612926778386e-05,239.93769326263387
156,4,-0.5124399644141786,5.401177848569892e-05,239.93769326263387
156,5,-0.377408264586465,8.234138624018242e-05,239.93769326263387
156,6,-0.3206820630389563,0.0001017965506500667,239.93769326263387
156,7,-0.16055220353269067,0.00019558125070267724,239.93769326263387
156,8,-0.045809772257406255,0.00017190016340358,239.93769326263387
156,9,0.1609201080800773,0.0003632684138746851,239.93769326263387
156,10,0.3722770642726579,0.00024099479246040656,239.93769326263387
156,11,73.90843932056566,0.0008807126591044952,239.93769326263387
156,12,274.51591806607746,0.0009654581925767078,239.93769326263387
156,13,-411.53598337707416,0.0008413999262919142,239.93769326263387
156,14,111.59618299577626,0.0007305820940804741,239.93769326263387
156,15,-27.2161725140559,0.0006495587165404473,239.93769326263387
156,16,7.192914619160073,0.0005747139696504006,239.93769326263387
156,17,-2.0818363694273008,0.0004894160382665914,239.93769326263387
156,18,0.6792418548614273,0.00043240803760590684,239.93769326263387
156,19,-0.2883217324564942,0.00039222619358232624,239.93769326263387
157,0,0.0037522436761774445,0.00015349376778778896,239.93769326263387
157,1,0.0128283908337981,4.5972396751086926e-05,239.93769326263387
157,2,0.026151860538180933,2.433088714986631e-05,239.93769326263387
157,3,0.017827657648137787,3.7612926778386e-05,239.93769326263387
157,4,0.012376054785350197,5.401177848569892e-05,239.93769326263387
157,5,0.008145956659025335,8.234138624018242e-05,239.93769326263387
157,6,0.006604930412604834,0.0001017965506500667,239.93769326263387
157,7,0.003443229989218148,0.00019558125070267724,239.93769326263387
157,8,0.003916926816431314,0.00017190016340358,239.93769326263387
157,9,0.0018731150093448986,0.0003632684138746851,239.93769326263387
157,10,0.0027990832219769116,0.00024099479246040656,239.93769326263387
157,11,-0.05667846174430015,0.0008807126591044952,239.93769326263387
157,12,-0.06487325840756478,0.0009654581925767078,239.93769326263387
157,13,0.1352706274888477,0.0008413999262919142,239.93769326263387
157,14,-0.05821427416866761,0.0007305820940804741,239.93769326263387
157,15,-0.010298903696249102,0.0006495587165404473,239.93769326263387
157,16,0.0031712146345129503,0.0005747139696504006,239.93769326263387
157,17,-0.0032296877225620794,0.0004894160382665914,239.93769326263387
157,18,0.0011303072497164598,0.00043240803760590684,239.93769326263387
157,19,0.0011497423391423698,0.00039222619358232624,239.93769326263387
158,0,-2.3219185364528485,0.00015349376778778896,239.93769326263387
158,1,1.5282348079747106,4.5972396751086926e-05,239.93769326263387
158,2,-0.8812021093292384,2.433088714986631e-05,239.93769326263387
158,3,-0.7418031981409565,3.7612926778386e-05,239.93769326263387
158,4,-0.7553038572418078,5.401177848569892e-05,239.93769326263387
158,5,-0.6474767528120879,8.234138624018242e-05,239.93769326263387
158,6,-0.6569514938371632,0.0001017965506500667,239.93769326263387
158,7,-0.541130636213714,0.00019558125070267724,239.93769326263387
158,8,-0.5143744767752786,0.00017190016340358,239.93769326263387
158,9,-0.37865844456046827,0.0003632684138746851,239.93769326263387
158,10,-0.27739951116886946,0.00024099479246040656,239.93769326263387
158,11,314.31997155495196,0.0008807126591044952,239.93769326263387
158,12,-523.7313165321976,0.0009654581925767078,239.93769326263387
158,13,186.44785719175715,0.0008413999262919142,239.93769326263387
158,14,-38.43311258342643,0.0007305820940804741,239.93769326263387
158,15,8.98627539915615,0.0006495587165404473,239.93769326263387
158,16,-2.3960920683498395,0.0005747139696504006,239.93769326263387
158,17,0.6482280914294524,0.0004894160382665914,239.93769326263387
158,18,-0.2476545593464822,0.00043240803760590684,239.93769326263387
158,19,0.07814258519576636,0.00039222619358232624,239.93769326263387
159,0,0.0012478079335485628,0.00015349376778778896,239.93769326263387
159,1,0.0012216887810326618,4.5972396751086926e-05,239.93769326263387
159,2,-0.0065907279451370895,2.433088714986631e-05,239.93769326263387
159,3,-0.0063770958751348085,3.7612926778386e-05,239.93769326263387
159,4,-0.005410142244542658,5.401177848569892e-05,239.93769326263387
159,5,-0.0030973350256387907,8.234138624018242e-05,239.93769326263387
159,6,-0.0031437949425459017,0.0001017965506500667,239.93769326263387
159,7,-0.0015243845564588982,0.00019558125070267724,239.93769326263387
159,8,-0.0020338382845288046,0.00017190016340358,239.93769326263387
159,9,-0.001178652327940264,0.0003632684138746851,239.93769326263387
159,10,-0.0016623029808447677,0.00024099479246040656,239.93769326263387
159,11,0.12130723615730751,0.0008807126591044952,239.93769326263387
159,12,0.28287577011739856,0.0009654581925767078,239.93769326263387
159,13,-0.061202759640573534,0.0008413999262919142,239.93769326263387
159,14,-0.013477579227950917,0.0007305820940804741,239.93769326263387
159,15,-0.01283596618779679,0.0006495587165404473,239.93769326263387
159,16,0.0006267822333314829,0.0005747139696504006,239.93769326263387
159,17,-0.006882828517519119,0.0004894160382665914,239.93769326263387
159,18,-0.0021340038901205755,0.00043240803760590684,239.93769326263387
159,19,-0.001244612855936113,0.00039222619358232624,239.93769326263387
160,0,-0.9461011348409669,0.00015349376778778896,239.93769326263387
160,1,-3.2461096197423887,4.5972396751086926e-05,239.93769326263387
160,2,-10.388749793267966,2.433088714986631e-05,239.93769326263387
160,3,9.691035993313346,3.7612926778386e-05,239.93769326263387
160,4,-8.68106278288603,5.401177848569892e-05,239.93769326263387
160,5,4.654699493318343,8.234138624018242e-05,239.93769326263387
160,6,-5.420780175770246,0.0001017965506500667,239.93769326263387
160,7,1.1625567794555534,0.00019558125070267724,239.93769326263387
160,8,-4.0672918429654015,0.00017190016340358,239.93769326263387
160,9,-1.1522890294120638,0.0003632684138746851,239.93769326263387
160,10,-3.920705005374551,0.00024099479246040656,239.93769326263387
160,11,1.4954646916414125,0.0008807126591044952,239.93769326263387
160,12,1.3627676964536939,0.0009654581925767078,239.93769326263387
160,13,1.5644274074562818,0.0008413999262919142,239.93769326263387
160,14,1.8023050637506202,0.0007305820940804741,239.93769326263387
160,15,2.027031812508849,0.0006495587165404473,239.93769326263387
160,16,2.2931128319927123,0.0005747139696504006,239.93769326263387
160,17,2.691251940045024,0.0004894160382665914,239.93769326263387
160,18,3.0475283858058675,0.00043240803760590684,239.93769326263387
160,19,3.3605804992078587,0.00039222619358232624,239.93769326263387
161,0,1.7965591721310001,0.00015349376778778896,239.93769326263387
161,1,5.869059464642026,4.5972396751086926e-05,239.93769326263387
161,2,9.900250764393833,2.433088714986631e-05,239.93769326263387
161,3,-5.2663554466307465,3.7612926778386e-05,239.93769326263387
161,4,3.264820793451949,5.401177848569892e-05,239.93769326263387
161,5,-2.2641794630407523,8.234138624018242e-05,239.93769326263387
161,6,1.5882883725818968,0.0001017965506500667,239.93769326263387
161,7,-1.0632295362909205,0.00019558125070267724,239.93769326263387
161,8,0.8159895973203897,0.00017190016340358,239.93769326263387
161,9,-0.4470139146470498,0.0003632684138746851,239.93769326263387
161,10,0.43426530864043356,0.00024099479246040656,239.93769326263387
161,11,-0.05301304489669225,0.0008807126591044952,239.93769326263387
161,12,-0.04669883079656059,0.0009654581925767078,239.93769326263387
161,13,-0.05417774870594794,0.0008413999262919142,239.93769326263387
161,14,-0.0626287593803967,0.0007305820940804741,239.93769326263387
161,15,-0.06924774855988597,0.0006495587165404473,239.93769326263387
161,16,-0.07873689580578715,0.0005747139696504006,239.93769326263387
161,17,-0.08962777242685031,0.0004894160382665914,239.93769326263387
161,18,-0.09968347970305827,0.00043240803760590684,239.93769326263387
161,19,-0.10708210716747395,0.00039222619358232624,239.93769326263387
162,0,-3.751971823585721,0.00015349376778778896,239.93769326263387
162,1,-12.42918830044715,4.5972396751086926e-05,239.93769326263387
162,2,-25.93378481358009,2.433088714986631e-05,239.93769326263387
162,3,18.0520099596081,3.7612926778386e-05,239.93769326263387
162,4,-13.889166638992988,5.401177848569892e-05,239.93769326263387
162,5,8.2724045974325,8.234138624018242e-05,239.93769326263387
162,6,-7.959554231729776,0.0001017965506500667,239.93769326263387
162,7,2.862628361323519,0.00019558125070267724,239.93769326263387
162,8,-5.371792779402079,0.00017190016340358,239.93769326263387
162,9,-0.4374269040208404,0.0003632684138746851,239.93769326263387
162,10,-4.6151613160260325,0.00024099479246040656,239.93769326263387
162,11,1.578810960536972,0.0008807126591044952,239.93769326263387
162,12,1.4358894530170827,0.0009654581925767078,239.93769326263387
162,13,1.6493545147702613,0.0008413999262919142,239.93769326263387
162,14,1.900515270450072,0.0007305820940804741,239.93769326263387
162,15,2.135478487906775,0.0006495587165404473,239.93769326263387
162,16,2.416659530817054,0.0005747139696504006,239.93769326263387
162,17,2.83136145353076,0.0004894160382665914,239.93769326263387
162,18,3.2032786035915968,0.00043240803760590684,239.93769326263387
162,19,3.5275921891573567,0.00039222619358232624,239.93769326263387
163,0,-0.24610719601895387,0.00015349376778778896,239.93769326263387
163,1,-0.7816411645972743,4.5972396751086926e-05,239.93769326263387
163,2,-1.4416951933522546,2.433088714986631e-05,239.93769326263387
163,3,0.785358472052852,3.7612926778386e-05,239.93769326263387
163,4,-0.5623253526930931,5.401177848569892e-05,239.93769326263387
163,5,0.31774116533953517,8.234138624018242e-05,239.93769326263387
163,6,-0.3179148490455151,0.0001017965506500667,239.93769326263387
163,7,0.10133608717708086,0.00019558125070267724,239.93769326263387
163,8,-0.22026693824728386,0.00017190016340358,239.93769326263387
163,9,-0.030814368280548742,0.0003632684138746851,239.93769326263387
163,10,-0.1953259369918384,0.00024099479246040656,239.93769326263387
163,11,0.07152329924770394,0.0008807126591044952,239.93769326263387
163,12,0.06524972169597612,0.0009654581925767078,239.93769326263387
163,13,0.07494330203459725,0.0008413999262919142,239.93769326263387
163,14,0.0864101028820556,0.0007305820940804741,239.93769326263387
163,15,0.09726226053752654,0.0006495587165404473,239.93769326263387
163,16,0.1100582868014475,0.0005747139696504006,239.93769326263387
163,17,0.1294655016684562,0.0004894160382665914,239.93769326263387
163,18,0.14677148183915772,0.00043240803760590684,239.93769326263387
163,19,0.16214879084077108,0.00039222619358232624,239.93769326263387
164,0,-3.5871130619354377,0.00015349376778778896,239.93769326263387
