xi,eta,node_index
10.005644006052329,-17.31724828095241,96
8.850888338033345,-17.93493171516595,97
7.658184630584895,-18.475719422092155,98
6.432646581404796,-18.937292783255508,99
5.179528664895673,-19.31767281039629,100
3.904203603691596,-19.61522863035049,101
2.6121393331974323,-19.82868447739191,102
1.3088755579049156,-19.957125163056904,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.13892191583112734,-0.9755043180272618,121
0.2778438316622539,-0.9510086360545238,122
0.41676574749338124,-0.9265129540817856,123
0.5556876633245086,-0.9020172721090474,124
0.6946095791556351,-0.8775215901363094,125
0.8335314949867625,-0.8530259081635712,126
0.9724534108178898,-0.8285302261908329,127
1.1113753266490165,-0.804034544218095,128
1.2502972424801437,-0.7795388622453567,129
1.389219158311271,-0.7550431802726186,130
1.5281410741423977,-0.7305474982998805,131
1.667062989973525,-0.7060518163271423,132
1.8059849058046522,-0.6815561343544042,133
1.944906821635779,-0.6570604523816661,134
2.0838287374669062,-0.6325647704089279,135
2.2227506532980335,-0.6080690884361898,136
2.3616725691291602,-0.5835734064634517,137
2.5005944849602875,-0.5590777244907136,138
2.6395164007914147,-0.5345820425179754,139
2.7784383166225415,-0.5100863605452373,140
2.9173602324536687,-0.48559067857249916,141
3.056282148284796,-0.46109499659976094,142
3.1952040641159227,-0.43659931462702295,143
3.33412597994705,-0.41210363265428474,144
3.4730478957781767,-0.38760795068154663,145
3.6119698116093044,-0.3631122687088084,146
3.750891727440431,-0.3386165867360703,147
3.889813643271558,-0.3141209047633323,148
4.028735559102686,-0.289625222790594,149
4.1676574749338124,-0.2651295408178559,150
4.306579390764939,-0.2406338588451179,151
4.445501306596067,-0.21613817687237957,152
4.584423222427194,-0.19164249489964147,153
4.7233451382583205,-0.16714681292690348,154
4.862267054089449,-0.14265113095416515,155
5.001188969920575,-0.11815544898142716,156
5.140110885751702,-0.09365976700868894,157
5.2790328015828285,-0.06916408503595084,158
5.417954717413956,-0.044668403063212736,159
5.556876633245084,-0.02017272109047452,160
5.69579854907621,0.004322960882263471,161
5.834720464907337,0.028818642855001686,162
5.973642380738465,0.0533143248277399,163
6.112564296569591,0.0778100068004779,164
6.251486212400719,0.10230568877321611,165
6.390408128231846,0.12680137074595432,166
6.529330044062973,0.15129705271869232,167
6.6682519598941,0.17579273469143053,168
