station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,quadratic,-0.11634423867979571,0.059771228762171,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.06146831943402385,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.09150050697186163,0.0
80,1.0,72,quadratic,0.04734986486963425,0.09150050697186038,0.0
80,1.0,72,quadratic,0.08184705177471498,0.06146831943402464,0.0
80,1.0,72,quadratic,0.11634423867979571,0.059771228762169414,0.0
80,1.0,72,quadratic,0.15084142558487645,0.05867723345319648,0.0
80,1.0,72,quadratic,0.18533861248995714,0.058239321289720675,0.0
80,1.0,72,quadratic,0.2198357993950379,0.05805546272332482,0.0
80,1.0,72,quadratic,0.2543329863001186,0.05801022055962197,0.0
80,1.0,72,quadratic,0.2888301732051993,0.058051183242594465,0.0
80,1.0,72,quadratic,0.32332736011028007,0.05815287384280411,0.0
80,1.0,72,quadratic,0.3578245470153608,0.05830176321363258,0.0
80,1.0,72,quadratic,0.3923217339204415,0.05849024270690059,0.0
80,1.0,72,quadratic,0.42681892082552225,0.058713847212554744,0.0
80,1.0,72,quadratic,0.46131610773060294,0.05896985618955683,0.0
80,1.0,72,quadratic,0.4958132946356837,0.059256519714716134,0.0
80,1.0,72,quadratic,0.5303104815407644,0.05957257846908615,0.0
80,1.0,72,quadratic,0.5648076684458451,0.05991691496789154,0.0
80,1.0,72,quadratic,0.5993048553509258,0.060288243024670306,0.0
80,1.0,72,quadratic,0.6338020422560066,0.06068476803917709,0.0
80,1.0,72,quadratic,0.6682992291610872,0.06110375184053748,0.0
80,1.0,72,quadratic,0.7027964160661679,0.06154089720429684,0.0
80,1.0,72,quadratic,0.7372936029712487,0.06198942425751177,0.0
80,1.0,72,quadratic,0.7717907898763294,0.062438628981247316,0.0
80,1.0,72,quadratic,0.8062879767814102,0.06287156062210433,0.0
80,1.0,72,quadratic,0.8407851636864909,0.06326116188101281,0.0
80,1.0,72,quadratic,0.8752823505915717,0.06356363531727008,0.0
80,1.0,72,quadratic,0.9097795374966523,0.06370659418020226,0.0
80,1.0,72,quadratic,0.944276724401733,0.06356690836662364,0.0
80,1.0,72,quadratic,0.9787739113068138,0.06292694295061496,0.0
80,1.0,72,quadratic,1.0132710982118944,0.06138197569996876,0.0
80,1.0,72,quadratic,1.0477682851169752,0.058128272947085946,0.0
80,1.0,72,quadratic,1.082265472022056,0.05139820127085739,0.0
80,1.0,72,quadratic,1.1167626589271367,0.03712038049715104,0.0
80,1.0,72,quadratic,1.1512598458322174,-0.0019397065585193623,0.0
80,1.0,72,quadratic,1.1857570327372982,-0.046148687797417466,0.0
80,1.0,72,quadratic,1.220254219642379,-1.688024113447421,0.0
80,1.0,72,quadratic,1.2547514065474596,5.4356573183327725,0.0
80,1.0,96,linear_z,-1.2590635549105946,-0.9825585640427017,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.9920060690294138,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-0.9757778875735226,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-0.9794250150618918,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-0.9813273584838748,-1.0
80,1.0,96,linear_z,-1.129699104016542,-0.9827404179521418,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-0.9838219017490287,-1.0
80,1.0,96,linear_z,-1.077953323658921,-0.9846858523029999,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-0.9853963343801326,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-0.9859936547179605,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-0.9865045592974623,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-0.9869476052172713,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-0.9873361334360672,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-0.9876800192563491,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-0.9879867532606165,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-0.9882621359068315,-1.0
80,1.0,96,linear_z,-0.845097312049626,-0.9885107391419931,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-0.988736222158927,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-0.9889415528464476,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-0.9891291665216596,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-0.9893010819031659,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-0.9894589872753835,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-0.9896043054509716,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-0.9897382433675483,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-0.9898618303453848,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-0.9899759478281935,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-0.9900813525956391,-1.0
80,1.0,96,linear_z,-0.56049552008271,-0.9901786948548847,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-0.9902685321860052,-1.0
80,1.0,96,linear_z,-0.508749739725089,-0.9903513399837951,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-0.9904275187446775,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-0.9904973982644576,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-0.9905612384770386,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-0.9906192262034104,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-0.9906714663787858,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-0.9907179651343074,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-0.9907585999947888,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-0.9907930684474291,-1.0
80,1.0,96,linear_z,-0.275893728115794,-0.9908207981901267,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-0.9908407856306601,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-0.9908512916742056,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-0.990849232514365,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-0.9908288644371421,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-0.990778567488102,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-0.9906730794433525,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-0.9904291633624805,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-0.9900310416888367,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-0.9842742985456089,-1.0
80,1.0,96,linear_z,0.04303771650649916,-0.9842742985456537,-1.0
80,1.0,96,linear_z,0.06891060668530971,-0.990031041688757,-1.0
80,1.0,96,linear_z,0.09478349686412024,-0.9904291633625445,-1.0
80,1.0,96,linear_z,0.1206563870429308,-0.9906730794433081,-1.0
80,1.0,96,linear_z,0.14652927722174136,-0.9907785674881258,-1.0
80,1.0,96,linear_z,0.17240216740055192,-0.9908288644371603,-1.0
80,1.0,96,linear_z,0.19827505757936242,-0.99084923251436,-1.0
80,1.0,96,linear_z,0.22414794775817298,-0.9908512916741736,-1.0
80,1.0,96,linear_z,0.25002083793698354,-0.9908407856306952,-1.0
80,1.0,96,linear_z,0.2758937281157941,-0.9908207981900858,-1.0
80,1.0,96,linear_z,0.3017666182946046,-0.990793068447499,-1.0
80,1.0,96,linear_z,0.32763950847341516,-0.9907585999947247,-1.0
80,1.0,96,linear_z,0.3535123986522257,-0.9907179651342889,-1.0
80,1.0,96,linear_z,0.3793852888310363,-0.990671466378813,-1.0
80,1.0,96,linear_z,0.4052581790098468,-0.9906192262034209,-1.0
80,1.0,96,linear_z,0.43113106918865735,-0.990561238477061,-1.0
80,1.0,96,linear_z,0.4570039593674679,-0.9904973982644376,-1.0
80,1.0,96,linear_z,0.48287684954627846,-0.9904275187446617,-1.0
80,1.0,96,linear_z,0.508749739725089,-0.9903513399838029,-1.0
80,1.0,96,linear_z,0.5346226299038995,-0.9902685321859941,-1.0
80,1.0,96,linear_z,0.56049552008271,-0.9901786948548944,-1.0
80,1.0,96,linear_z,0.5863684102615205,-0.9900813525956295,-1.0
80,1.0,96,linear_z,0.6122413004403311,-0.9899759478282163,-1.0
80,1.0,96,linear_z,0.6381141906191417,-0.9898618303453184,-1.0
80,1.0,96,linear_z,0.6639870807979522,-0.9897382433675833,-1.0
80,1.0,96,linear_z,0.6898599709767628,-0.9896043054510014,-1.0
80,1.0,96,linear_z,0.7157328611555733,-0.9894589872753521,-1.0
80,1.0,96,linear_z,0.7416057513343839,-0.989301081903157,-1.0
80,1.0,96,linear_z,0.7674786415131943,-0.9891291665217077,-1.0
80,1.0,96,linear_z,0.7933515316920049,-0.9889415528464208,-1.0
80,1.0,96,linear_z,0.8192244218708155,-0.9887362221589101,-1.0
80,1.0,96,linear_z,0.845097312049626,-0.9885107391420259,-1.0
80,1.0,96,linear_z,0.8709702022284366,-0.9882621359068109,-1.0
80,1.0,96,linear_z,0.8968430924072471,-0.9879867532606426,-1.0
80,1.0,96,linear_z,0.9227159825860577,-0.9876800192563389,-1.0
80,1.0,96,linear_z,0.9485888727648683,-0.9873361334360902,-1.0
80,1.0,96,linear_z,0.9744617629436787,-0.9869476052172663,-1.0
80,1.0,96,linear_z,1.0003346531224893,-0.9865045592974385,-1.0
80,1.0,96,linear_z,1.0262075433012998,-0.985993654717991,-1.0
80,1.0,96,linear_z,1.0520804334801106,-0.9853963343801196,-1.0
80,1.0,96,linear_z,1.077953323658921,-0.9846858523030119,-1.0
80,1.0,96,linear_z,1.1038262138377313,-0.9838219017490066,-1.0
80,1.0,96,linear_z,1.129699104016542,-0.9827404179521262,-1.0
80,1.0,96,linear_z,1.1555719941953524,-0.9813273584838361,-1.0
80,1.0,96,linear_z,1.1814448843741632,-0.979425015061927,-1.0
80,1.0,96,linear_z,1.2073177745529735,-0.97577788757354,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.9920060690294292,-1.0
80,1.0,96,linear_z,1.2590635549105946,-0.9825585640426646,-1.0
80,1.0,96,quadratic,-1.2590635549105946,12.512557293585525,0.0
80,1.0,96,quadratic,-1.2331906647317843,-3.9320335960586297,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.24863607497044235,0.0
80,1.0,96,quadratic,-1.1814448843741632,-0.07803815341798191,0.0
80,1.0,96,quadratic,-1.1555719941953524,0.021700249441756112,0.0
80,1.0,96,quadratic,-1.129699104016542,0.06023910252902675,0.0
80,1.0,96,quadratic,-1.1038262138377313,0.07922316892190909,0.0
80,1.0,96,quadratic,-1.077953323658921,0.08918784367021242,0.0
80,1.0,96,quadratic,-1.0520804334801104,0.09461633536802525,0.0
80,1.0,96,quadratic,-1.0262075433012998,0.09756519220095072,0.0
80,1.0,96,quadratic,-1.0003346531224895,0.09908151988098278,0.0
80,1.0,96,quadratic,-0.9744617629436788,0.0997373944408699,0.0
80,1.0,96,quadratic,-0.9485888727648683,0.09986307456141802,0.0
80,1.0,96,quadratic,-0.9227159825860577,0.09965760785216343,0.0
80,1.0,96,quadratic,-0.8968430924072471,0.09924512225733996,0.0
80,1.0,96,quadratic,-0.8709702022284366,0.09870514692060167,0.0
80,1.0,96,quadratic,-0.845097312049626,0.09808973095578105,0.0
80,1.0,96,quadratic,-0.8192244218708155,0.09743349805969363,0.0
80,1.0,96,quadratic,-0.7933515316920049,0.09675975383492151,0.0
80,1.0,96,quadratic,-0.7674786415131943,0.0960843040898412,0.0
80,1.0,96,quadratic,-0.7416057513343839,0.0954179025190327,0.0
80,1.0,96,quadratic,-0.7157328611555733,0.09476785450264004,0.0
80,1.0,96,quadratic,-0.6898599709767628,0.09413908856743303,0.0
80,1.0,96,quadratic,-0.6639870807979522,0.09353488489133036,0.0
80,1.0,96,quadratic,-0.6381141906191417,0.0929573788528772,0.0
80,1.0,96,quadratic,-0.6122413004403311,0.09240791487497314,0.0
80,1.0,96,quadratic,-0.5863684102615205,0.09188729963382565,0.0
80,1.0,96,quadratic,-0.56049552008271,0.09139598743984317,0.0
80,1.0,96,quadratic,-0.5346226299038995,0.09093422038430646,0.0
80,1.0,96,quadratic,-0.508749739725089,0.09050213954311893,0.0
80,1.0,96,quadratic,-0.4828768495462784,0.09009987982673788,0.0
80,1.0,96,quadratic,-0.45700395936746785,0.08972765938795713,0.0
80,1.0,96,quadratic,-0.4311310691886573,0.08938587461875369,0.0
80,1.0,96,quadratic,-0.40525817900984673,0.08907521400029424,0.0
80,1.0,96,quadratic,-0.37938528883103617,0.0887968093260202,0.0
80,1.0,96,quadratic,-0.3535123986522256,0.08855245316069861,0.0
80,1.0,96,quadratic,-0.3276395084734151,0.08834493108222859,0.0
80,1.0,96,quadratic,-0.3017666182946046,0.08817855537145715,0.0
80,1.0,96,quadratic,-0.275893728115794,0.08806006332318757,0.0
80,1.0,96,quadratic,-0.2500208379369834,0.08800020494351378,0.0
80,1.0,96,quadratic,-0.22414794775817293,0.08801670788562506,0.0
80,1.0,96,quadratic,-0.19827505757936248,0.08814019090380433,0.0
80,1.0,96,quadratic,-0.17240216740055192,0.08842690678202389,0.0
80,1.0,96,quadratic,-0.14652927722174136,0.0889898771845687,0.0
80,1.0,96,quadratic,-0.1206563870429308,0.0900740477498561,0.0
80,1.0,96,quadratic,-0.09478349686412024,0.09248489795839325,0.0
80,1.0,96,quadratic,-0.06891060668530968,0.0963768846234077,0.0
80,1.0,96,quadratic,-0.043037716506499145,0.15202359310030394,0.0
80,1.0,96,quadratic,0.04303771650649916,0.15202359310030603,0.0
80,1.0,96,quadratic,0.06891060668530971,0.09637688462340464,0.0
80,1.0,96,quadratic,0.09478349686412024,0.09248489795839553,0.0
80,1.0,96,quadratic,0.1206563870429308,0.09007404774985198,0.0
80,1.0,96,quadratic,0.14652927722174136,0.0889898771845759,0.0
80,1.0,96,quadratic,0.17240216740055192,0.08842690678201995,0.0
80,1.0,96,quadratic,0.19827505757936242,0.0881401909038062,0.0
80,1.0,96,quadratic,0.22414794775817298,0.08801670788562563,0.0
80,1.0,96,quadratic,0.25002083793698354,0.08800020494351073,0.0
80,1.0,96,quadratic,0.2758937281157941,0.08806006332319069,0.0
80,1.0,96,quadratic,0.3017666182946046,0.08817855537145827,0.0
80,1.0,96,quadratic,0.32763950847341516,0.08834493108221912,0.0
80,1.0,96,quadratic,0.3535123986522257,0.08855245316069414,0.0
80,1.0,96,quadratic,0.3793852888310363,0.08879680932605385,0.0
80,1.0,96,quadratic,0.4052581790098468,0.08907521400024597,0.0
80,1.0,96,quadratic,0.43113106918865735,0.08938587461879559,0.0
80,1.0,96,quadratic,0.4570039593674679,0.08972765938792326,0.0
80,1.0,96,quadratic,0.48287684954627846,0.09009987982678003,0.0
80,1.0,96,quadratic,0.508749739725089,0.09050213954310445,0.0
80,1.0,96,quadratic,0.5346226299038995,0.09093422038430063,0.0
80,1.0,96,quadratic,0.56049552008271,0.09139598743984663,0.0
80,1.0,96,quadratic,0.5863684102615205,0.09188729963382423,0.0
80,1.0,96,quadratic,0.6122413004403311,0.09240791487497453,0.0
80,1.0,96,quadratic,0.6381141906191417,0.09295737885287775,0.0
80,1.0,96,quadratic,0.6639870807979522,0.09353488489132065,0.0
80,1.0,96,quadratic,0.6898599709767628,0.0941390885674447,0.0
80,1.0,96,quadratic,0.7157328611555733,0.09476785450263753,0.0
80,1.0,96,quadratic,0.7416057513343839,0.09541790251902924,0.0
80,1.0,96,quadratic,0.7674786415131943,0.0960843040898485,0.0
80,1.0,96,quadratic,0.7933515316920049,0.09675975383491864,0.0
80,1.0,96,quadratic,0.8192244218708155,0.09743349805969898,0.0
80,1.0,96,quadratic,0.845097312049626,0.09808973095577865,0.0
80,1.0,96,quadratic,0.8709702022284366,0.09870514692058724,0.0
80,1.0,96,quadratic,0.8968430924072471,0.09924512225735534,0.0
80,1.0,96,quadratic,0.9227159825860577,0.09965760785218084,0.0
80,1.0,96,quadratic,0.9485888727648683,0.0998630745614031,0.0
80,1.0,96,quadratic,0.9744617629436787,0.09973739444085654,0.0
80,1.0,96,quadratic,1.0003346531224893,0.09908151988101731,0.0
80,1.0,96,quadratic,1.0262075433012998,0.0975651922009032,0.0
80,1.0,96,quadratic,1.0520804334801106,0.09461633536809293,0.0
80,1.0,96,quadratic,1.077953323658921,0.08918784367018011,0.0
80,1.0,96,quadratic,1.1038262138377313,0.07922316892191132,0.0
80,1.0,96,quadratic,1.129699104016542,0.06023910252906473,0.0
80,1.0,96,quadratic,1.1555719941953524,0.021700249441717695,0.0
80,1.0,96,quadratic,1.1814448843741632,-0.0780381534179926,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.24863607497043505,0.0
80,1.0,96,quadratic,1.2331906647317843,-3.9320335960585613,0.0
80,1.0,96,quadratic,1.2590635549105946,12.512557293585079,0.0
80,1.5,48,linear_z,-1.2335977808312149,-0.9864177150115425,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9797775971463332,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-0.9846554343318309,-1.0
80,1.5,48,linear_z,-1.010712783314079,-0.9863847074286166,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-0.9875408235576786,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-0.9883463896780049,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-0.9889431900256926,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-0.9894009557972585,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-0.9897602133437634,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-0.9900462749585168,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-0.9902758834841503,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-0.9904605747805822,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-0.9906085055958325,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-0.9907254723670054,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-0.9908154389262285,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-0.9908806802877366,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-0.990921477354762,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-0.9909350240953885,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-0.9909125329161671,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-0.9908314269348172,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-0.9906318920417818,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-0.9901286138162848,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-0.9886196666486161,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-0.9781146299828258,-1.0
80,1.5,48,linear_z,0.03538255300952323,-0.9781146299828133,-1.0
80,1.5,48,linear_z,0.05032027311897312,-0.9886196666486146,-1.0
80,1.5,48,linear_z,0.07248133566804144,-0.9901286138162821,-1.0
80,1.5,48,linear_z,0.09979386829802624,-0.9906318920417923,-1.0
80,1.5,48,linear_z,0.13139804740148026,-0.9908314269348077,-1.0
80,1.5,48,linear_z,0.1667664651984772,-0.9909125329161613,-1.0
80,1.5,48,linear_z,0.205530645834424,-0.9909350240954133,-1.0
80,1.5,48,linear_z,0.24741373617359147,-0.9909214773547464,-1.0
80,1.5,48,linear_z,0.29219763528828513,-0.9908806802877458,-1.0
80,1.5,48,linear_z,0.33970466238066377,-0.9908154389262072,-1.0
80,1.5,48,linear_z,0.38978638338235827,-0.9907254723670202,-1.0
80,1.5,48,linear_z,0.4423163485463617,-0.9906085055958334,-1.0
80,1.5,48,linear_z,0.49718513511076023,-0.9904605747805647,-1.0
80,1.5,48,linear_z,0.5542968299260296,-0.9902758834841584,-1.0
80,1.5,48,linear_z,0.6135664541760038,-0.9900462749585187,-1.0
80,1.5,48,linear_z,0.6749180281442306,-0.9897602133437632,-1.0
80,1.5,48,linear_z,0.7382830846842503,-0.9894009557972544,-1.0
80,1.5,48,linear_z,0.8035995057239198,-0.9889431900256952,-1.0
80,1.5,48,linear_z,0.8708105966940809,-0.9883463896780071,-1.0
80,1.5,48,linear_z,0.9398643396985471,-0.98754082355769,-1.0
80,1.5,48,linear_z,1.0107127833140788,-0.9863847074285901,-1.0
80,1.5,48,linear_z,1.0833115384447762,-0.9846554343318457,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.9797775971463295,-1.0
80,1.5,48,linear_z,1.2335977808312146,-0.9864177150115392,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.05682435913561791,0.0
80,1.5,48,quadratic,-1.1576193576300726,-0.013666399032551766,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.018894311261088682,0.0
80,1.5,48,quadratic,-1.010712783314079,0.022166475134402584,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.02350295506548012,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.02389644830323902,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.02397008353229196,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.023917467317222472,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.023818438152855097,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.023707785315619213,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.02360145486160569,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.023506955196341776,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.023427999488031565,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.02336682856100538,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.023325640314474365,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.023307878931343808,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.02332006066837827,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.023375280081450938,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.023501176114686387,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.02376052077962098,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.024312307738970713,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.025641145357539898,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.02956461621643934,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.05692070771519831,0.0
80,1.5,48,quadratic,0.03538255300952323,0.05692070771520199,0.0
80,1.5,48,quadratic,0.05032027311897312,0.029564616216438598,0.0
80,1.5,48,quadratic,0.07248133566804144,0.02564114535753832,0.0
80,1.5,48,quadratic,0.09979386829802624,0.02431230773897175,0.0
80,1.5,48,quadratic,0.13139804740148026,0.02376052077962141,0.0
80,1.5,48,quadratic,0.1667664651984772,0.023501176114685655,0.0
80,1.5,48,quadratic,0.205530645834424,0.0233752800814507,0.0
80,1.5,48,quadratic,0.24741373617359147,0.0233200606683756,0.0
80,1.5,48,quadratic,0.29219763528828513,0.023307878931345918,0.0
80,1.5,48,quadratic,0.33970466238066377,0.023325640314471964,0.0
80,1.5,48,quadratic,0.38978638338235827,0.02336682856100923,0.0
80,1.5,48,quadratic,0.4423163485463617,0.023427999488031554,0.0
80,1.5,48,quadratic,0.49718513511076023,0.023506955196339257,0.0
80,1.5,48,quadratic,0.5542968299260296,0.023601454861610145,0.0
80,1.5,48,quadratic,0.6135664541760038,0.02370778531561635,0.0
80,1.5,48,quadratic,0.6749180281442306,0.02381843815285026,0.0
80,1.5,48,quadratic,0.7382830846842503,0.023917467317232644,0.0
80,1.5,48,quadratic,0.8035995057239198,0.023970083532280778,0.0
80,1.5,48,quadratic,0.8708105966940809,0.023896448303246255,0.0
80,1.5,48,quadratic,0.9398643396985471,0.02350295506548547,0.0
80,1.5,48,quadratic,1.0107127833140788,0.02216647513438892,0.0
80,1.5,48,quadratic,1.0833115384447762,0.01889431126110295,0.0
80,1.5,48,quadratic,1.1576193576300724,-0.013666399032545132,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.056824359135775215,0.0
80,1.5,72,linear_z,-1.2463076232755046,-0.9986995751381346,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.9749735749349381,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-0.9821176702765816,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-0.9842782532598704,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-0.9857333152997679,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-0.9867497282767312,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-0.9875127637768838,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-0.9881096153445165,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-0.9885901861379108,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-0.9889853073013065,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-0.9893152634352872,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-0.9895940455813838,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-0.9898316707753714,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-0.9900355298515312,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-0.9902112115820444,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-0.9903630276399564,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-0.9904943579837044,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-0.9906078835247969,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-0.9907057447828251,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-0.9907896492690778,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-0.9908609405687775,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-0.9909206353216031,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-0.990969428506191,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-0.9910076608265534,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-0.991035232181723,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-0.9910514278227492,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-0.9910545896637966,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-0.9910414929899647,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-0.9910061252584732,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-0.9909371644890865,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-0.9908123888031393,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-0.9905850439412976,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-0.9901461124314077,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-0.9891939630641643,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-0.9866820231861925,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-0.9721319556941728,-1.0
80,1.5,72,linear_z,0.032976036992517284,-0.972131955694148,-1.0
80,1.5,72,linear_z,0.041107101923331404,-0.9866820231862232,-1.0
80,1.5,72,linear_z,0.0531700564573579,-0.989193963064107,-1.0
80,1.5,72,linear_z,0.06803711612993094,-0.9901461124314332,-1.0
80,1.5,72,linear_z,0.08524025225059609,-0.9905850439412948,-1.0
80,1.5,72,linear_z,0.10449238038664363,-0.9908123888030923,-1.0
80,1.5,72,linear_z,0.12559292768778718,-0.9909371644891162,-1.0
80,1.5,72,linear_z,0.14839119439486542,-0.9910061252584881,-1.0
80,1.5,72,linear_z,0.1727684614000385,-0.9910414929899641,-1.0
80,1.5,72,linear_z,0.1986280115273505,-0.9910545896638177,-1.0
80,1.5,72,linear_z,0.2258890475039237,-0.9910514278227354,-1.0
80,1.5,72,linear_z,0.2544827388056979,-0.9910352321817094,-1.0
80,1.5,72,linear_z,0.28434952322535423,-0.9910076608265774,-1.0
80,1.5,72,linear_z,0.3154371922571244,-0.9909694285061775,-1.0
80,1.5,72,linear_z,0.347699489292441,-0.9909206353216036,-1.0
80,1.5,72,linear_z,0.3810950562121689,-0.9908609405687621,-1.0
80,1.5,72,linear_z,0.4155866242223143,-0.9907896492690864,-1.0
80,1.5,72,linear_z,0.45114038052719824,-0.9907057447828452,-1.0
80,1.5,72,linear_z,0.4877254645122375,-0.990607883524798,-1.0
80,1.5,72,linear_z,0.5253135612211766,-0.9904943579836761,-1.0
