xi,eta,node_index
1.600680304771687,-0.41740001448695296,138
1.6896069883701141,-0.38503334862511707,139
1.778533671968541,-0.35266668276328117,140
1.8674603555669682,-0.32030001690144516,141
1.9563870391653955,-0.28793335103960915,142
2.0453137227638223,-0.25556668517777337,143
2.1342404063622493,-0.22320001931593736,144
2.223167089960676,-0.19083335345410157,145
2.312093773559104,-0.15846668759226534,146
2.4010204571575304,-0.12610002173042956,147
2.489947140755957,-0.09373335586859366,148
2.578873824354385,-0.06136669000675754,149
2.6678005079528115,-0.029000024144921754,150
2.7567271915512386,0.0033666417169140317,151
2.845653875149666,0.03573330757875026,152
2.9345805587480926,0.06809997344058605,153
3.0235072423465197,0.10046663930242206,154
3.112433925944947,0.13283330516425806,155
3.201360609543374,0.16519997102609407,156
3.2902872931418012,0.19756663688792986,157
3.379213976740228,0.22993330274976587,158
3.4681406603386553,0.2622999686116019,159
3.5570673439370823,0.2946666344734379,160
3.645994027535509,0.32703330033527367,161
3.7349207111339364,0.3593999661971097,162
3.8238473947323635,0.3917666320589457,163
3.91277407833079,0.42413329792078147,164
4.001700761929217,0.4564999637826175,165
4.090627445527645,0.4888666296444535,166
4.179554129126071,0.5212332955062893,167
4.268480812724499,0.5535999613681253,168
4.283948130397566,0.5592296046050612,169
4.299415448070633,0.5648592478419974,170
4.3148827657437,0.5704888910789333,171
4.330350083416767,0.5761185343158691,172
4.3458174010898345,0.5817481775528054,173
4.361284718762901,0.5873778207897412,174
4.376752036435969,0.5930074640266771,175
4.392219354109035,0.5986371072636133,176
4.407686671782103,0.6042667505005493,177
4.4231539894551695,0.6098963937374853,178
4.438621307128237,0.6155260369744214,179
4.454088624801304,0.6211556802113574,180
4.469555942474371,0.6267853234482932,181
4.485023260147438,0.6324149666852295,182
4.500490577820505,0.6380446099221653,183
4.515957895493572,0.6436742531591012,184
4.5314252131666395,0.6493038963960375,185
4.546892530839706,0.6549335396329734,186
4.562359848512774,0.6605631828699093,187
4.57782716618584,0.6661928261068455,188
4.593294483858908,0.6718224693437814,189
4.6087618015319745,0.6774521125807172,190
4.624229119205042,0.6830817558176532,191
4.639696436878109,0.6887113990545893,192
4.655163754551176,0.6943410422915253,193
4.670631072224243,0.6999706855284613,194
4.68609838989731,0.7056003287653975,195
4.701565707570377,0.7112299720023334,196
4.7170330252434445,0.7168596152392692,197
4.732500342916511,0.7224892584762055,198
4.747967660589579,0.7281189017131413,199
4.763434978262645,0.7337485449500772,200
4.778902295935713,0.7393781881870134,201
4.79436961360878,0.7450078314239492,202
4.809836931281847,0.7506374746608854,203
4.825304248954914,0.7562671178978213,204
4.840771566627981,0.7618967611347575,205
4.856238884301048,0.7675264043716934,206
4.871706201974115,0.7731560476086292,207
4.887173519647183,0.7787856908455654,208
4.9026408373202495,0.7844153340825013,209
4.918108154993317,0.7900449773194375,210
4.933575472666384,0.7956746205563733,211
4.949042790339451,0.8013042637933094,212
4.964510108012518,0.8069339070302454,213
4.979977425685584,0.8125635502671815,214
4.995444743358652,0.8181931935041175,215
5.0109120610317195,0.8238228367410534,216
5.026379378704786,0.8294524799779894,217
5.041846696377854,0.8350821232149254,218
5.05731401405092,0.8407117664518615,219
5.072781331723988,0.8463414096887973,220
5.0882486493970545,0.8519710529257333,221
5.103715967070122,0.8576006961626694,222
5.119183284743189,0.8632303393996054,223
5.134650602416256,0.8688599826365415,224
5.150117920089323,0.8744896258734774,225
5.16558523776239,0.8801192691104136,226
5.181052555435457,0.8857489123473494,227
5.1965198731085245,0.8913785555842856,228
5.211987190781591,0.8970081988212214,229
5.227454508454659,0.9026378420581573,230
5.242921826127725,0.9082674852950934,231
5.258389143800793,0.9138971285320293,232
5.2738564614738594,0.9195267717689655,233
5.289323779146927,0.9251564150059015,234
5.304791096819994,0.9307860582428374,235
5.320258414493061,0.9364157014797734,236
5.335725732166129,0.9420453447167095,237
5.351193049839195,0.9476749879536456,238
5.366660367512263,0.9533046311905816,239
5.3821276851853295,0.9589342744275174,240
5.397595002858397,0.9645639176644534,241
5.413062320531464,0.9701935609013894,242
5.42852963820453,0.9758232041383251,243
5.443996955877598,0.9814528473752615,244
5.459464273550664,0.9870824906121973,245
5.474931591223732,0.9927121338491334,246
5.490398908896799,0.9983417770860695,247
5.505866226569866,1.0039714203230057,248
5.521333544242934,1.0096010635599415,249
5.536800861916,1.0152307067968775,250
5.552268179589068,1.0208603500338136,251
5.5677354972621345,1.0264899932707494,252
5.583202814935202,1.0321196365076852,253
5.598670132608269,1.0377492797446215,254
5.614137450281336,1.0433789229815573,255
5.629604767954403,1.0490085662184934,256
5.64507208562747,1.0546382094554294,257
5.660539403300537,1.0602678526923655,258
5.6760067209736045,1.0658974959293017,259
5.691474038646671,1.0715271391662375,260
5.706941356319739,1.0771567824031734,261
5.722408673992805,1.0827864256401094,262
5.737875991665873,1.0884160688770452,263
5.75334330933894,1.0940457121139815,264
5.768810627012007,1.0996753553509175,265
5.784277944685074,1.1053049985878534,266
5.799745262358141,1.1109346418247896,267
5.815212580031209,1.116564285061726,268
5.830679897704275,1.1221939282986617,269
5.846147215377342,1.1278235715355975,270
5.8616145330504095,1.1334532147725336,271
5.877081850723477,1.1390828580094694,272
5.892549168396544,1.1447125012464052,273
5.90801648606961,1.1503421444833415,274
5.923483803742678,1.1559717877202775,275
5.938951121415745,1.1616014309572136,276
5.954418439088812,1.1672310741941494,277
5.9698857567618795,1.1728607174310857,278
5.985353074434946,1.1784903606680217,279
6.000820392108014,1.1841200039049575,280
6.01628770978108,1.1897496471418936,281
6.031755027454148,1.1953792903788296,282
6.0472223451272145,1.2010089336157654,283
6.062689662800282,1.2066385768527015,284
6.078156980473349,1.2122682200896377,285
6.093624298146416,1.2178978633265736,286
6.109091615819483,1.2235275065635094,287
6.12455893349255,1.2291571498004454,288
6.140026251165617,1.2347867930373815,289
6.1554935688386845,1.2404164362743175,290
6.170960886511751,1.2460460795112536,291
6.186428204184819,1.2516757227481894,292
6.201895521857886,1.2573053659851257,293
6.217362839530953,1.2629350092220615,294
6.23283015720402,1.2685646524589975,295
6.248297474877087,1.2741942956959336,296
6.263764792550154,1.2798239389328694,297
6.279232110223221,1.2854535821698059,298
6.294699427896288,1.2910832254067415,299
6.310166745569355,1.2967128686436773,300
6.325634063242422,1.302342511880614,301
6.3411013809154895,1.3079721551175496,302
6.356568698588556,1.3136017983544852,303
6.372036016261624,1.3192314415914217,304
6.38750333393469,1.3248610848283577,305
6.402970651607758,1.3304907280652933,306
6.418437969280824,1.3361203713022296,307
6.433905286953892,1.3417500145391656,308
6.449372604626959,1.3473796577761015,309
6.464839922300026,1.353009301013038,310
6.480307239973093,1.3586389442499736,311
6.49577455764616,1.3642685874869094,312
6.511241875319228,1.3698982307238459,313
6.5267091929922945,1.3755278739607817,314
6.542176510665362,1.3811575171977175,315
6.557643828338429,1.3867871604346533,316
6.573111146011496,1.3924168036715896,317
6.588578463684563,1.3980464469085254,318
6.60404578135763,1.4036760901454617,319
6.619513099030697,1.4093057333823977,320
6.6349804167037645,1.4149353766193333,321
6.650447734376831,1.4205650198562696,322
6.665915052049898,1.4261946630932056,323
6.681382369722965,1.4318243063301415,324
6.696849687396033,1.4374539495670775,325
6.7123170050690995,1.4430835928040135,326
6.727784322742167,1.4487132360409496,327
6.743251640415234,1.4543428792778856,328
6.758718958088301,1.4599725225148217,329
6.774186275761369,1.4656021657517575,330
6.789653593434435,1.4712318089886935,331
6.805120911107503,1.4768614522256298,332
6.8205882287805695,1.4824910954625654,333
6.836055546453637,1.4881207386995017,334
6.851522864126704,1.4937503819364377,335
6.86699018179977,1.4993800251733733,336
6.882457499472838,1.5050096684103098,337
6.897924817145904,1.5106393116472456,338
6.913392134818972,1.5162689548841815,339
6.928859452492039,1.5218985981211175,340
6.944326770165106,1.5275282413580538,341
6.959794087838174,1.5331578845949896,342
6.97526140551124,1.5387875278319254,343
6.990728723184307,1.5444171710688617,344
7.0061960408573745,1.5500468143057975,345
7.021663358530441,1.5556764575427335,346
7.037130676203509,1.5613061007796696,347
7.052597993876576,1.5669357440166054,348
7.068065311549643,1.5725653872535417,349
7.08353262922271,1.5781950304904777,350
7.098999946895777,1.5838246737274135,351
7.114467264568844,1.5894543169643496,352
7.129934582241911,1.5950839602012858,353
7.145401899914979,1.6007136034382217,354
7.160869217588045,1.6063432466751577,355
7.176336535261113,1.6119728899120938,356
7.1918038529341795,1.6176025331490294,357
7.207271170607247,1.6232321763859656,358
7.222738488280314,1.6288618196229017,359
7.238205805953381,1.6344914628598375,360
7.253673123626449,1.640121106096774,361
7.269140441299515,1.6457507493337098,362
7.284607758972583,1.6513803925706458,363
7.3000750766456495,1.6570100358075817,364
7.315542394318716,1.6626396790445177,365
7.331009711991784,1.6682693222814535,366
7.34647702966485,1.6738989655183896,367
7.361944347337918,1.6795286087553258,368
7.377411665010984,1.6851582519922614,369
7.392878982684052,1.6907878952291977,370
7.4083463003571195,1.6964175384661337,371
7.423813618030186,1.7020471817030696,372
7.439280935703254,1.7076768249400056,373
7.45474825337632,1.7133064681769419,374
7.470215571049388,1.7189361114138775,375
7.4856828887224545,1.7245657546508137,376
7.501150206395522,1.7301953978877498,377
7.516617524068589,1.7358250411246856,378
7.532084841741656,1.7414546843616217,379
7.547552159414723,1.7470843275985577,380
7.56301947708779,1.7527139708354937,381
7.578486794760857,1.7583436140724296,382
7.593954112433924,1.7639732573093656,383
7.609421430106991,1.7696029005463014,384
7.624888747780059,1.775232543783238,385
7.640356065453125,1.7808621870201737,386
7.655823383126193,1.7864918302571098,387
7.6712907007992595,1.7921214734940456,388
7.686758018472327,1.7977511167309819,389
7.702225336145394,1.8033807599679177,390
7.71769265381846,1.8090104032048535,391
7.733159971491528,1.81464004644179,392
7.748627289164594,1.8202696896787254,393
7.764094606837662,1.8258993329156619,394
7.7795619245107295,1.8315289761525977,395
7.795029242183796,1.8371586193895335,396
7.810496559856864,1.8427882626264698,397
7.82596387752993,1.8484179058634058,398
7.841431195202998,1.8540475491003416,399
7.8568985128760644,1.8596771923372777,400
7.872365830549132,1.865306835574214,401
7.8878331482221995,1.8709364788111498,402
7.903300465895266,1.8765661220480858,403
7.918767783568333,1.8821957652850219,404
7.9342351012414,1.8878254085219577,405
7.949702418914467,1.8934550517588937,406
7.9651697365875345,1.8990846949958298,407
7.980637054260602,1.9047143382327656,408
7.996104371933669,1.9103439814697019,409
8.011571689606736,1.9159736247066381,410
8.027039007279804,1.9216032679435737,411
8.04250632495287,1.92723291118051,412
8.057973642625937,1.9328625544174458,413
8.073440960299004,1.9384921976543816,414
8.088908277972072,1.9441218408913175,415
8.104375595645138,1.9497514841282537,416
8.119842913318205,1.9553811273651895,417
8.135310230991273,1.9610107706021263,418
8.15077754866434,1.966640413839062,419
8.166244866337406,1.9722700570759975,420
8.181712184010474,1.9778997003129335,421
8.197179501683541,1.98352934354987,422
8.212646819356609,1.9891589867868058,423
8.228114137029674,1.9947886300237418,424
8.212782337099618,1.9887866548479491,425
8.197408313966934,1.9829006869679549,426
8.182034290606206,1.9770147197145032,427
8.166660267087662,1.9711287528946435,428
8.151286243448823,1.9652427864053035,429
8.13591221964371,1.9593568203727856,430
8.120538195749036,1.95347085458634,431
8.105164171777842,1.9475848890101268,432
8.08979014774006,1.941698923616873,433
8.074416123643488,1.9358129583851336,434
8.059042099494429,1.9299269932976035,435
8.04366807529807,1.9240410283400278,436
8.028294051058761,1.9181550635004618,437
8.012920026780192,1.9122690987687563,438
7.997546002465543,1.90638313413618,439
7.982171978117576,1.9004971695951454,440
7.966797953738713,1.8946112051389994,441
7.951423929331092,1.8887252407618607,442
7.93604990489662,1.8828392764584962,443
7.920675880436998,1.8769533122242308,444
7.905301855921582,1.8710673481432614,445
7.8899278313506125,1.8651813842149225,446
7.874553806756288,1.8592954203507475,447
7.859179782139893,1.8534094565472128,448
7.843805757502602,1.8475234928010913,449
7.828431732845493,1.8416375291094158,450
7.8130577081695645,1.8357515654694487,451
7.797683683475737,1.8298656018786588,452
7.782309658764865,1.8239796383346984,453
7.7669356340377425,1.8180936748353842,454
7.75156160929512,1.8122077113786563,455
7.736187584567877,1.8063217478796747,456
7.720813559856727,1.800435784336477,457
7.705439535133426,1.7945498208266653,458
7.690065510398487,1.7886638573488305,459
7.6746914856524,1.7827778939016188,460
7.6593174609220025,1.7768919304113058,461
7.643943436207489,1.7710059668773486,462
7.6285694114841425,1.7651200033676615,463
7.613195386752306,1.7592340398812971,464
7.597821362012308,1.7533480764173588,465
7.582447337264988,1.7474621129735393,466
7.56707331255476,1.7415761494278104,467
7.55169928783802,1.7356901858999685,468
7.53632526311501,1.7298042223893568,469
7.5209512383859565,1.7239182588953503,470
7.505577213651076,1.7180322954173533,471
7.490203188910575,1.7121463319547954,472
7.474829164165184,1.706260368505676,473
7.4594551394529125,1.7003744049655585,474
7.44408111473613,1.6944884414378398,475
7.428707090014988,1.6886024779220932,476
7.413333065289638,1.6827165144179108,477
7.397959040560221,1.6768305509248997,478
7.382585015826875,1.6709445874426851,479
7.367210991089731,1.6650586239709069,480
7.35183696634893,1.6591726605091732,481
7.336462941621612,1.6532866970103997,482
7.321088916907155,1.6474007334762868,483
7.305714892189736,1.6415147699503132,484
7.290340867469451,1.6356288064322144,485
7.274966842746394,1.6297428429217344,486
7.259592818020653,1.6238568794186274,487
7.244218793292313,1.6179709159226554,488
7.22884476856146,1.612084952433591,489
7.213470743828174,1.6061989889512132,490
7.198096719092531,1.6003130254753088,491
7.182722694354608,1.594427062005672,492
7.167348669615005,1.5885410985406465,493
7.1519746449005,1.5826551350066678,494
7.136600620184152,1.576769171477752,495
7.121226595466019,1.5708832079537385,496
7.105852570746159,1.5649972444344726,497
7.090478546024626,1.5591112809198049,498
7.075104521301471,1.5532253174095898,499
7.059730496576747,1.547339353903687,500
7.044356471850502,1.5414533904019614,501
7.028982447122786,1.5355674269042807,502
7.013608422393642,1.5296814634105182,503
6.998234397663119,1.5237954999205507,504
6.982860372931257,1.5179095364342579,505
6.967486348198101,1.5120235729515248,506
6.952112323463688,1.5061376094722385,507
6.936738298728062,1.50025164599629,508
6.9213642739912595,1.4943656825235714,509
6.905990249253852,1.4884797190525159,510
6.89061622453729,1.4825937555241908,511
6.875242199819781,1.4767077919984597,512
6.859868175101361,1.4708218284752401,513
6.844494150382056,1.4649358649544497,514
6.829120125661895,1.4590499014360092,515
6.813746100940906,1.453163937919843,516
6.798372076219118,1.4472779744058752,517
6.782998051496555,1.4413920108940346,518
6.767624026773244,1.4355060473842502,519
6.752250002049208,1.429620083876454,520
6.736875977324474,1.4237341203705791,521
6.721501952599064,1.4178481568665615,522
6.706127927873001,1.4119621933643378,523
6.690753903146306,1.4060762298638472,524
6.675379878419003,1.4001902663650307,525
6.6600058536911115,1.3943043028678301,526
6.644631828962653,1.3884183393721896,527
6.629257804233646,1.3825323758780543,528
6.6138837795041105,1.376646412385371,529
6.5985097547740645,1.3707604488940877,530
6.583135730043528,1.3648744854041548,531
6.567761705312518,1.3589885219155222,532
6.552387680581052,1.3531025584281433,533
6.5370136558491465,1.3472165949419717,534
6.521639631116819,1.3413306314569613,535
6.506265606384083,1.335444667973068,536
6.490891581650956,1.3295587044902502,537
6.475517556917454,1.3236727410084652,538
6.460143532183592,1.317786777527672,539
6.444769507449381,1.3119008140478323,540
6.42939548271484,1.306014850568901,541
6.414021457980518,1.300128887089367,542
6.398647433261961,1.294242923566525,543
6.383273408543149,1.2883569600443778,544
6.367899383824096,1.2824709965228944,545
6.352525359104811,1.276585033002046,546
6.337151334385307,1.2706990694818028,547
6.321777309665593,1.264813105962135,548
6.306403284945679,1.2589271424430164,549
6.291029260225575,1.2530411789244191,550
6.275655235505291,1.2471552154063164,551
6.260281210784837,1.241269251888683,552
6.244907186064221,1.2353832883714932,553
6.229533161343452,1.2294973248547236,554
6.2141591366225395,1.2236113613383492,555
6.198785111901491,1.2177253978223475,556
6.183411087180315,1.2118394343066956,557
6.16803706245902,1.205953470791371,558
6.1526630377376135,1.200067507276353,559
6.137289013016104,1.19418154376162,560
6.121914988294497,1.1882955802471515,561
6.106540963572802,1.182409616732928,562
6.091166938851025,1.1765236532189303,563
6.075792914129171,1.1706376897051385,564
6.0604188894072495,1.1647517261915348,565
6.045044864685267,1.1588657626781016,566
6.029670839963229,1.1529797991648207,567
6.01429681524114,1.1470938356516753,568
5.998922790519009,1.141207872138649,569
5.983548765796841,1.1353219086257251,570
5.96817474107464,1.1294359451128877,571
5.952800716352415,1.123549981600122,572
5.937426691630168,1.1176640180874127,573
5.922052666907905,1.1117780545747449,574
5.906678642185634,1.1058920910621044,575
5.891304617463357,1.1000061275494781,576
5.87593059274108,1.0941201640368514,577
5.860556568018808,1.088234200524212,578
5.845182543296545,1.0823482370115463,579
5.829808518574297,1.0764622734988425,580
5.814434493852066,1.0705763099860874,581
5.799060469129858,1.0646903464732695,582
5.783686444407679,1.0588043829603782,583
5.76831241968553,1.052918419447401,584
5.752938394963415,1.0470324559343271,585
5.73756437024134,1.0411464924211467,586
5.722190345519308,1.0352605289078485,587
5.706816320797322,1.0293745653944226,588
5.691442296075387,1.0234886018808593,589
5.676068271353504,1.0176026383671484,590
5.660694246631679,1.011716674853281,591
5.6453202219099134,1.0058307113392482,592
5.629946197188213,0.9999447478250406,593
5.614572172466578,0.9940587843106502,594
5.599198147745013,0.9881728207960676,595
5.58382412302352,0.9822868572812856,596
5.568450098302104,0.9764008937662961,597
5.553076073580765,0.9705149302510908,598
5.537702048859509,0.9646289667356627,599
5.522328024138335,0.9587430032200044,600
5.506953999417249,0.9528570397041084,601
5.49157997469625,0.9469710761879679,602
5.476205949975344,0.9410851126715766,603
5.4608319252545305,0.9351991491549277,604
5.445457900533815,0.9293131856380146,605
5.430083875813196,0.9234272221208318,606
5.414709851092678,0.9175412586033727,607
5.399335826372263,0.9116552950856316,608
5.383961801651952,0.9057693315676029,609
5.368587776931748,0.899883368049281,610
5.353213752211653,0.8939974045306607,611
5.3378397274916685,0.8881114410117366,612
5.322465702771796,0.882225477492504,613
5.307091678052037,0.876339513972958,614
5.2917176533323955,0.8704535504530936,615
5.27634362861287,0.8645675869329061,616
5.260969603893464,0.8586816234123918,617
5.245595579174179,0.8527956598915457,618
5.2302215544550155,0.8469096963703641,619
5.214847529735977,0.8410237328488428,620
5.199473505017061,0.8351377693269789,621
5.18409948029822,0.8292518058049168,622
5.168725455573937,0.8233658422977997,623
5.153351430845181,0.817479878802977,624
5.137977406116564,0.8115939153077667,625
5.122603381388091,0.8057079518121656,626
5.107229356659761,0.7998219883161695,627
5.091855331931576,0.7939360248197752,628
5.0764813072035375,0.7880500613229792,629
5.061107282475646,0.7821640978257776,630
5.045733257747903,0.7762781343281677,631
5.030359233020311,0.7703921708301463,632
5.014985208292869,0.7645062073317104,633
4.999611183565579,0.758620243832857,634
4.984237158838442,0.7527342803335832,635
4.96886313411146,0.7468483168338867,636
4.953489109384631,0.7409623533337644,637
4.93811508465796,0.7350763898332145,638
4.922741059931444,0.7291904263322339,639
4.907367035205086,0.7233044628308208,640
4.891993010478886,0.7174184993289725,641
4.876618985752845,0.7115325358266876,642
4.861244961026964,0.7056465723239638,643
4.845870936301243,0.6997606088207986,644
4.8304969115756835,0.6938746453171911,645
4.815122886850286,0.6879886818131387,646
4.799748862125051,0.6821027183086403,647
4.784374837399979,0.6762167548036939,648
4.7690008126750705,0.6703307912982985,649
4.753626787950325,0.6644448277924524,650
4.738252763225745,0.6585588642861537,651
4.72287873850133,0.652672900779402,652
4.707504713777081,0.6467869372721956,653
4.692130689052997,0.6409009737645333,654
4.67675666432908,0.635015010256414,655
4.661382639605328,0.6291290467478372,656
4.646008614881746,0.6232430832388012,657
4.630634590158328,0.6173571197293058,658
4.61526056543508,0.6114711562193498,659
4.599886540711998,0.6055851927089326,660
4.584512515989086,0.5996992291980531,661
4.569138491266342,0.5938132656867112,662
4.553764466543766,0.5879273021749062,663
4.538390441821359,0.5820413386626371,664
4.523016417099122,0.576155375149904,665
4.507642392377051,0.5702694116367063,666
4.492268367655153,0.5643834481230431,667
4.476894342933431,0.558497484608891,668
4.461520318212491,0.5526115210925925,669
4.446146293534836,0.5467255574573674,670
4.430772271873679,0.540839585534384,671
4.415398459311551,0.534953039116538,672
4.400037448401182,0.5290313204495543,673
4.384902197252239,0.5224893319358308,674
4.370505355172139,0.5139185811791407,675
4.357176602154122,0.5024132798424082,676
4.345111207708855,0.48743692935437644,677
4.334501827140133,0.46846021361811996,678
4.325583417031802,0.4448375947249755,679
4.318651807116415,0.41575628716475127,680
