station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,-0.9986599943690279,-1.0004668683985911,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-1.0004435700466645,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-1.0004252036007903,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.0004103376673052,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.0003980651241937,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.00038778458791,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.0003790773623102,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.0003716416076565,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.000365253338996,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.0003597424201118,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.000354977151321,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.0003508540759984,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.0003472910956512,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.000344222784179,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.0003415972520107,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.0003393742008408,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.0003375240178276,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0003360279502458,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.0003348796383924,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.000334088651672,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.000333687347256,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.0003337436942055,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.000334385709807,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.000335849016689,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.0003385808801293,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.0003434477409503,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0003524566778301,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.0003695866099533,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.0004128519812516,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.000503078625237,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0010010752962601,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0010010752962493,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.0005030786251907,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0004128519812818,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.000369586609999,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.0003524566778,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0003434477410054,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0003385808800693,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0003358490167045,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.0003343857098306,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.0003337436941944,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.0003336873472641,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.0003340886516323,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.0003348796384184,-1.0
80,1.5,72,linear_z,0.3154371922571244,-1.0003360279502593,-1.0
80,1.5,72,linear_z,0.347699489292441,-1.0003375240178176,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.0003393742008395,-1.0
80,1.5,72,linear_z,0.4155866242223143,-1.0003415972519927,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0003442227841859,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.0003472910956805,-1.0
80,1.5,72,linear_z,0.5253135612211766,-1.000350854075971,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0003549771513376,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.0003597424201056,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.0003652533389997,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0003716416076354,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.0003790773623407,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.0003877845878808,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.0003980651242286,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.000410337667296,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.0004252036007826,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.0004435700466623,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.0004668683986033,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0004976892318012,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.0005404144993346,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.0006100642735056,-1.0
80,1.5,72,linear_z,1.1952873314785881,-1.0007221668781716,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0011688483541967,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.004064633239370621,0.0
80,1.5,72,quadratic,-1.1952873314785881,-0.00047710125951231855,0.0
80,1.5,72,quadratic,-1.1450012850019413,-0.0001298329375921659,0.0
80,1.5,72,quadratic,-1.0954603680795083,9.953015446923426e-05,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.00019207832843148357,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.00025096689328631095,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.0002894107323942012,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.00031692534257496565,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.0003375194727678201,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.00035352740974967697,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.0003663202510269335,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.0003767683227837721,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.000385447865441709,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.000392756158096673,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.00039897647203889007,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.0004043170640278056,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.00040893551405511876,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.00041295454509871415,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.00041647273639128577,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.00041957214847547063,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.0004223241377853706,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.00042479426490652075,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.00042704706692234603,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.00042915153914558637,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.0004311885140822824,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.0004332619319091686,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.00043551770699510353,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.0004381778691476082,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.0004416054894573899,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.00044644466666461186,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.0004538992303649272,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.00046668346025058815,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.0004901468440994839,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.0005478445027675056,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.0006673987817356577,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.0013112116414274616,0.0
80,1.5,72,quadratic,0.032976036992517284,0.0013112116414292572,0.0
80,1.5,72,quadratic,0.041107101923331404,0.0006673987817329708,0.0
80,1.5,72,quadratic,0.0531700564573579,0.0005478445027702132,0.0
80,1.5,72,quadratic,0.06803711612993094,0.0004901468441006939,0.0
80,1.5,72,quadratic,0.08524025225059609,0.00046668346024591686,0.0
80,1.5,72,quadratic,0.10449238038664363,0.0004538992303677514,0.0
80,1.5,72,quadratic,0.12559292768778718,0.00044644466666580887,0.0
80,1.5,72,quadratic,0.14839119439486542,0.0004416054894563056,0.0
80,1.5,72,quadratic,0.1727684614000385,0.0004381778691493259,0.0
80,1.5,72,quadratic,0.1986280115273505,0.00043551770698949176,0.0
80,1.5,72,quadratic,0.2258890475039237,0.0004332619319111576,0.0
80,1.5,72,quadratic,0.2544827388056979,0.0004311885140819478,0.0
80,1.5,72,quadratic,0.28434952322535423,0.0004291515391470158,0.0
80,1.5,72,quadratic,0.3154371922571244,0.00042704706692155674,0.0
80,1.5,72,quadratic,0.347699489292441,0.0004247942649077715,0.0
80,1.5,72,quadratic,0.3810950562121689,0.0004223241377801931,0.0
80,1.5,72,quadratic,0.4155866242223143,0.00041957214848512367,0.0
80,1.5,72,quadratic,0.45114038052719824,0.00041647273638267406,0.0
80,1.5,72,quadratic,0.4877254645122375,0.000412954545106682,0.0
80,1.5,72,quadratic,0.5253135612211766,0.0004089355140478725,0.0
80,1.5,72,quadratic,0.5638785692052648,0.0004043170640329772,0.0
80,1.5,72,quadratic,0.603396326101147,0.00039897647203501426,0.0
80,1.5,72,quadratic,0.6438443796351405,0.00039275615810327664,0.0
80,1.5,72,quadratic,0.6852017948138155,0.0003854478654342144,0.0
80,1.5,72,quadratic,0.7274489902604957,0.00037676832278438194,0.0
80,1.5,72,quadratic,0.7705675982633235,0.0003663202510305487,0.0
80,1.5,72,quadratic,0.8145403442905466,0.0003535274097466349,0.0
80,1.5,72,quadratic,0.8593509426223096,0.00033751947276322396,0.0
80,1.5,72,quadratic,0.9049840054275855,0.0003169253425776379,0.0
80,1.5,72,quadratic,0.9514249631371303,0.00028941073239708426,0.0
80,1.5,72,quadratic,0.9986599943690275,0.00025096689327690967,0.0
80,1.5,72,quadratic,1.0466759639815177,0.00019207832844263454,0.0
80,1.5,72,quadratic,1.0954603680795083,9.953015445037124e-05,0.0
80,1.5,72,quadratic,1.1450012850019413,-0.00012983293756684634,0.0
80,1.5,72,quadratic,1.1952873314785881,-0.0004771012595105978,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.004064633239568688,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.001307923332497,-1.0
80,1.5,96,linear_z,-1.2142945328684,-1.000800700393459,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.0006745161379262,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.0005957643774992,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.00054733988328,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.0005121996432687,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.0004854373179515,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.0004641527022937,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.0004467495826075,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.0004322175603597,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.0004198873047456,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.0004092928363733,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.0004000980595698,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.0003920532730521,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.0003849683938157,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.0003786957240484,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0003731184786844,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.0003681429220266,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.0003636928424626,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.0003597055880522,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.0003561291707563,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.0003529201221915,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.0003500418888884,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.0003474636271823,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.0003451593006223,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.0003431070193178,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.0003412885796321,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.0003396891848526,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.0003382973462078,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.0003371049794814,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.0003361077425852,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.0003353056912265,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.000334704389164,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.000334316696902,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.0003341656239306,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.0003342888966187,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.0003347464076047,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0003356326664357,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.0003370982686113,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.0003393885794327,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0003429158806338,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.0003484095290465,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.000357207933606,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.0003722044619403,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.0003989634071127,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.0004606033367618,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.0005839566234922,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.0012096344592463,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0012096344593155,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0005839566234866,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.0004606033367511,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.00039896340704,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.0003722044619874,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.000357207933647,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.0003484095289719,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.000342915880689,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.0003393885794403,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.0003370982686015,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0003356326664223,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0003347464076506,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.0003342888965796,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.000334165623868,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.0003343166969738,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.000334704389206,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.0003353056912094,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0003361077425632,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0003371049794445,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.0003382973462156,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.0003396891848702,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.0003412885796155,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.0003431070193392,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0003451593006203,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.0003474636271494,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.0003500418889255,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.0003529201221872,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.000356129170756,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.0003597055880582,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.0003636928425015,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.0003681429219797,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0003731184786577,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.0003786957240937,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.0003849683937858,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0003920532730508,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.000400098059579,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.0004092928363753,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.0004198873047454,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.0004322175603764,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.0004467495825935,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.0004641527023066,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0004854373179466,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0005121996432873,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.0005473398832971,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.000595764377467,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.0006745161379298,-1.0
80,1.5,96,linear_z,1.2142945328683998,-1.0008007003934227,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0013079233325497,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.0056817727969410425,0.0
80,1.5,96,quadratic,-1.2142945328684,-0.0012526715612220217,0.0
80,1.5,96,quadratic,-1.1763030759316866,-0.0008256577916772596,0.0
80,1.5,96,quadratic,-1.1387268718993298,-0.0005030683755144275,0.0
80,1.5,96,quadratic,-1.1015705620537473,-0.00035865912681240085,0.0
80,1.5,96,quadratic,-1.064838946900808,-0.0002612087789688662,0.0
80,1.5,96,quadratic,-1.0285369954890997,-0.00019378984328930585,0.0
80,1.5,96,quadratic,-0.9926698555113418,-0.0001433575851171662,0.0
80,1.5,96,quadratic,-0.957242864274439,-0.0001041239607369868,0.0
80,1.5,96,quadratic,-0.9222615606366655,-7.259686084250696e-05,0.0
80,1.5,96,quadratic,-0.8877316980244625,-4.664738380107586e-05,0.0
80,1.5,96,quadratic,-0.8536592586577696,-2.4881002048906388e-05,0.0
80,1.5,96,quadratic,-0.8200504691321283,-6.347280697059221e-06,0.0
80,1.5,96,quadratic,-0.78691181752866,9.625821471289177e-06,0.0
80,1.5,96,quadratic,-0.7542500722501642,2.3527812308580142e-05,0.0
80,1.5,96,quadratic,-0.7220723028139631,3.572445534446469e-05,0.0
80,1.5,96,quadratic,-0.690385902870954,4.649512897142482e-05,0.0
80,1.5,96,quadratic,-0.6591986157671355,5.605738492496174e-05,0.0
80,1.5,96,quadratic,-0.6285185630206047,6.458355693735043e-05,0.0
80,1.5,96,quadratic,-0.5983542761561962,7.221227849650519e-05,0.0
80,1.5,96,quadratic,-0.5687147324248013,7.905664994841e-05,0.0
80,1.5,96,quadratic,-0.5396093950392358,8.52101469352732e-05,0.0
80,1.5,96,quadratic,-0.5110482586889337,9.075097467498688e-05,0.0
80,1.5,96,quadratic,-0.4830419012592297,9.574533297790633e-05,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.00010024990704394662,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.00010431380172810926,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.00010798007406658193,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.00011128697764690059,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.00011426900618520584,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.00011695780807573027,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.00011938303794014119,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.00012157321394388875,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.00012355666460032197,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.00012536268028246592,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.00012702304498197022,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.00012857423421964962,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.00013006077053290363,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.00013154062210839112,0.0
80,1.5,96,quadratic,-0.139562600031439,0.00013309430185222924,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.00013484101001768231,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.00013696842269527275,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.00013979376240408077,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.00014388210683524789,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.00015041620887476834,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.0001616490018867465,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.0001864844518686652,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.00023546236467619964,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.0004718223363527616,0.0
80,1.5,96,quadratic,0.03196848643077513,0.00047182233636707585,0.0
80,1.5,96,quadratic,0.03724976802320447,0.00023546236467630597,0.0
80,1.5,96,quadratic,0.045084886826577186,0.00018648445186208337,0.0
80,1.5,96,quadratic,0.05474132534359774,0.0001616490018828407,0.0
80,1.5,96,quadratic,0.065915090022541,0.0001504162088799977,0.0
80,1.5,96,quadratic,0.07841971405458875,0.0001438821068391191,0.0
80,1.5,96,quadratic,0.09212492155199786,0.00013979376240135346,0.0
80,1.5,96,quadratic,0.10693283014993492,0.0001369684226917586,0.0
80,1.5,96,quadratic,0.12276632952592198,0.00013484101002065194,0.0
80,1.5,96,quadratic,0.13956260003143894,0.00013309430184537985,0.0
80,1.5,96,quadratic,0.15726916229833443,0.00013154062211211885,0.0
80,1.5,96,quadratic,0.1758413095898144,0.0001300607705358001,0.0
80,1.5,96,quadratic,0.19524035511739612,0.00012857423421569359,0.0
80,1.5,96,quadratic,0.21543238846186297,0.00012702304498713205,0.0
80,1.5,96,quadratic,0.2363873650746306,0.0001253626802789977,0.0
80,1.5,96,quadratic,0.2580784220693313,0.0001235566646024556,0.0
80,1.5,96,quadratic,0.2804813526541897,0.00012157321394132681,0.0
80,1.5,96,quadratic,0.3035741947741827,0.00011938303793985038,0.0
80,1.5,96,quadratic,0.32733690387215614,0.00011695780808187142,0.0
80,1.5,96,quadratic,0.35175108884454176,0.00011426900618546712,0.0
80,1.5,96,quadratic,0.37679979630306937,0.00011128697764491292,0.0
80,1.5,96,quadratic,0.4024673323323782,0.00010798007406305513,0.0
80,1.5,96,quadratic,0.4287391137529316,0.00010431380172963037,0.0
80,1.5,96,quadratic,0.4556015428876261,0.00010024990704369521,0.0
80,1.5,96,quadratic,0.48304190125922963,9.574533297315235e-05,0.0
80,1.5,96,quadratic,0.5110482586889336,9.075097467876902e-05,0.0
80,1.5,96,quadratic,0.5396093950392358,8.521014693174298e-05,0.0
80,1.5,96,quadratic,0.5687147324248012,7.905664995360092e-05,0.0
80,1.5,96,quadratic,0.5983542761561961,7.221227849093876e-05,0.0
80,1.5,96,quadratic,0.6285185630206047,6.458355693843247e-05,0.0
80,1.5,96,quadratic,0.6591986157671355,5.60573849196664e-05,0.0
80,1.5,96,quadratic,0.6903859028709538,4.649512897030296e-05,0.0
80,1.5,96,quadratic,0.722072302813963,3.572445535577375e-05,0.0
80,1.5,96,quadratic,0.7542500722501642,2.3527812299864993e-05,0.0
80,1.5,96,quadratic,0.7869118175286599,9.625821489208005e-06,0.0
80,1.5,96,quadratic,0.8200504691321282,-6.347280711186779e-06,0.0
80,1.5,96,quadratic,0.8536592586577696,-2.4881002054251044e-05,0.0
80,1.5,96,quadratic,0.8877316980244623,-4.6647383803426915e-05,0.0
80,1.5,96,quadratic,0.9222615606366653,-7.259686084275654e-05,0.0
80,1.5,96,quadratic,0.9572428642744389,-0.00010412396072766892,0.0
80,1.5,96,quadratic,0.9926698555113416,-0.0001433575851088106,0.0
80,1.5,96,quadratic,1.0285369954890995,-0.00019378984332463399,0.0
80,1.5,96,quadratic,1.0648389469008077,-0.0002612087789410323,0.0
80,1.5,96,quadratic,1.101570562053747,-0.00035865912678522874,0.0
80,1.5,96,quadratic,1.1387268718993298,-0.0005030683755565703,0.0
80,1.5,96,quadratic,1.1763030759316866,-0.0008256577916801792,0.0
80,1.5,96,quadratic,1.2142945328683998,-0.0012526715612038867,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.005681772797216507,0.0
