iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,190,63,4.0186542935206075,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,190,64,-2.0551124839040806,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,190,65,-2.886491745376807,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,190,66,3.853399915163974,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,190,67,0.6409735069136636,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,190,68,-4.337598184893506,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,190,69,1.9602989260766102,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,190,70,3.2652419401460167,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,190,71,-3.9725306740841955,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,190,72,-0.9481695302991692,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,190,73,4.639043931959561,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,190,74,-1.821806887459546,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,190,75,-3.6434353751124315,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,190,76,4.056631156615697,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,190,77,1.2834991839281733,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,190,78,-4.912719034613183,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,190,79,1.6480597529526022,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,190,80,4.022990005432125,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,190,81,-4.097069732682261,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,190,82,-1.6364690302558957,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,190,83,5.162086503930556,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,190,84,-1.433498849448818,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,190,85,-4.392632167842705,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,190,86,4.100180424318257,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,190,87,2.010363427895251,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,190,88,-5.376906346271776,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,190,89,1.1873846372012746,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,190,90,4.755424018863149,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,190,91,-4.0586108247202395,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,190,92,-2.393397508978937,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,190,93,5.561611977896143,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,190,94,-0.9051219223952859,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,190,95,-5.099060954856235,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,190,96,3.9790115189734108,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,190,97,2.7897470804821265,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,190,98,-5.706579102450149,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,190,99,0.5968117435764744,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,190,100,5.428437835806342,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,190,101,-3.8557922459817786,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,190,102,-3.1854943998493455,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,190,103,5.817040888099477,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,190,104,-0.25812533567666196,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,190,105,-5.729850775374363,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,190,106,3.6956802557277175,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,190,107,3.587048273832344,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,190,108,-5.884407203288588,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,190,109,-0.09932581737429602,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,190,110,6.0104142345783975,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,190,111,-3.4947087919164983,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,190,112,-3.9778291786109388,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,190,113,5.9143506781140065,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,190,114,0.48071488505959703,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,190,115,-6.255306668316068,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,190,116,3.2600159228966206,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,190,117,4.367475242199191,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,190,118,-5.899842787931583,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,190,119,-0.8716124153868562,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,190,120,6.474195121878693,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,190,121,-2.9887147962071547,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,190,122,-4.735182577069035,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,190,123,5.846843928976702,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,190,124,1.280223018690459,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,190,125,-6.650683016211241,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,190,126,2.688898995778408,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,190,127,5.096434451178631,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,191,0,-1.4885579690622746e-05,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,191,1,-2.21577817585457e-05,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,191,2,-2.166173576956058e-05,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,191,3,-3.506902683343085e-05,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,191,4,-4.1943685624571015e-05,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,191,5,-1.6515836862320757e-05,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,191,6,-2.0988182130638722e-05,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,191,7,-5.267953974813381e-05,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,191,8,-2.2578604415584622e-05,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,191,9,3.3026164045270452e-06,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,191,10,-4.7677871943168856e-05,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,191,11,-4.2504906699051606e-05,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,191,12,1.7290874318598487e-05,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,191,13,-2.3019044613607812e-05,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,191,14,-6.499143514878676e-05,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,191,15,7.349709742211962e-06,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,191,16,1.2919543159273456e-05,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,191,17,-7.448341418841166e-05,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,191,18,-2.3878099531181268e-05,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,191,19,3.918888292613161e-05,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,191,20,-5.78937345767199e-05,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,191,21,-6.144556404347296e-05,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,191,22,3.556362645956585e-05,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,191,23,-1.2667701658777046e-05,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,191,24,-9.104611146098762e-05,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,191,25,3.867346690452075e-06,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,191,26,3.9648355025998526e-05,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,191,27,-9.80498380210995e-05,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,191,28,-3.484806277648978e-05,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,191,29,6.029001131931372e-05,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,191,30,-6.405160570113497e-05,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,191,31,-6.782180243499403e-05,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,191,32,3.2013130429903965e-05,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,191,33,1.1315170059363433e-05,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,191,34,-0.00010257053599584833,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,191,35,-2.5986178272820056e-06,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,191,36,6.890771597543215e-05,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,191,37,-0.00011311106699598314,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,191,38,-2.40921170201398e-05,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,191,39,6.640383219878704e-05,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,191,40,-7.639489269493094e-05,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,191,41,-3.341685514102217e-05,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,191,42,-9.310898765658028e-07,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,191,43,3.242489301692215e-05,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,191,44,-9.775703709505948e-05,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,191,45,-1.430430855208446e-05,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,191,46,8.337844152171249e-05,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,191,47,-0.0001393082998555402,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,191,48,1.9437678923463032e-05,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,191,49,2.872281087748708e-05,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,191,50,-8.632271859411622e-05,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,191,51,2.04961673882973e-05,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,191,52,-6.02441012539461e-05,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,191,53,5.0765408950512586e-05,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,191,54,-9.547308337575331e-05,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,191,55,-1.161763121300976e-05,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,191,56,7.405549277796433e-05,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,191,57,-0.00017609591207181873,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,191,58,0.00011010204339650477,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,191,59,-5.2830263096241835e-05,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,191,60,-9.041383221015004e-05,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,191,61,0.00011459649203728675,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,191,62,-0.00016124628046744086,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,191,63,0.00011215136012899342,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,191,64,-0.00011944440901909766,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,191,65,2.6634669226465232e-05,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,191,66,5.601516785212901e-05,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,191,67,-0.00023990285566738925,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,191,68,0.00026060277138047173,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,191,69,-0.00018152403448520367,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,191,70,-7.883715524819248e-05,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,191,71,0.00019079255796253312,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,191,72,-0.0002214632537970183,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,191,73,0.00011056041784909704,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,191,74,-0.00014321817315050437,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,191,75,0.0001196405463752063,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,191,76,-3.9317706303197864e-05,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,191,77,-0.0002702745280899379,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,191,78,0.00041259865907686055,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,191,79,-0.00032427538391116697,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,191,80,-5.881895486695753e-05,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,191,81,0.00024813505259092957,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,191,82,-0.000250374299030421,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,191,83,0.0001049569426458849,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,191,84,-0.0002026414747966352,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,191,85,0.0002769742963674713,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,191,86,-0.00016589994279194852,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,191,87,-0.00031691666861316406,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,191,88,0.0006085282795287333,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,191,89,-0.0004923456498921219,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,191,90,-1.9481413278912925e-05,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,191,91,0.00027588182266117975,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,191,92,-0.0002417567362918051,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,191,93,0.00010805613916630296,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,191,94,-0.0003314316996271296,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,191,95,0.0005248775399084067,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,191,96,-0.0003334616889065795,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,191,97,-0.00038468813137682506,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,191,98,0.0008453236160622848,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,191,99,-0.0006662229593404696,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,191,100,2.6995315788700922e-05,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,191,101,0.00023907945973657713,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,191,102,-0.00011981495142089564,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,191,103,-3.0862269862098897e-06,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,191,104,-0.000387620797761155,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,191,105,0.0007304491564083696,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,191,106,-0.0005077949582779603,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,191,107,-0.0003520936119840439,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,191,108,0.0008608585123245088,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,191,109,-0.0006290290687708663,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,191,110,-2.8975320941972234e-05,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,191,111,0.00016494297579447184,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,191,112,8.911059535320585e-05,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,191,113,-0.00014536939261330838,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,191,114,-0.0004889915351342484,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,191,115,0.0009877364935161781,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,191,116,-0.0006802387651862334,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,191,117,-0.00037098673092298995,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,191,118,0.000916437331303926,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,191,119,-0.0005962539451763357,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,191,120,-6.391763719684332e-05,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,191,121,3.2897143157115835e-05,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,191,122,0.0003447094264278835,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,191,123,-0.00029834890754436814,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,191,124,-0.0005790779268234794,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,191,125,0.0011660685956276344,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,191,126,-0.0007494424105482598,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,191,127,-0.0003891419252908787,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,192,0,-0.028936735117819398,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,192,1,-0.04976211704299709,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,192,2,0.12195858487271566,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,192,3,0.0849470696992678,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,192,4,-0.2818219406862545,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,192,5,0.05872414576559468,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,192,6,0.38000260987407425,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,192,7,-0.3450633018730067,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,192,8,-0.2643715479537336,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,192,9,0.625567213952045,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,192,10,-0.09868414264480785,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,192,11,-0.6952025472231023,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,192,12,0.5911307594096108,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,192,13,0.4219760017811247,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,192,14,-0.9715205903408626,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,192,15,0.16744393194893034,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,192,16,0.9989299424952586,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,192,17,-0.8533552110381072,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,192,18,-0.5521004589926325,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,192,19,1.3218271440582423,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,192,20,-0.25974416686007396,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,192,21,-1.2840764325032679,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,192,22,1.1354298198008477,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,192,23,0.6598305257148751,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,192,24,-1.6675358992060578,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,192,25,0.381823431949164,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,192,26,1.555963217591777,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,192,27,-1.4274851929800279,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,192,28,-0.7367019401354299,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,192,29,2.014375640913748,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,192,30,-0.5244879888836218,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,192,31,-1.8047165430507064,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,192,32,1.7355771056026061,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,192,33,0.7899275785068096,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,192,34,-2.3517786989289986,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,192,35,0.6937548904559685,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,192,36,2.0359305411324864,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,192,37,-2.0504386803406205,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,192,38,-0.8130004473437308,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,192,39,2.6846987169711993,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,192,40,-0.8826235003465853,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,192,41,-2.241926031863313,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,192,42,2.376088678973917,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,192,43,0.8114165421435163,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,192,44,-3.00450588715262,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,192,45,1.095445143853009,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,192,46,2.42695528555231,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,192,47,-2.703711352141736,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,192,48,-0.7796181047180143,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,192,49,3.315083571991395,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,192,50,-1.3239335160195806,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
