panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.542877183202451,-0.1755195882087584,0.007206266111704966,0.003851345440183618,0.062091969302488614,-0.05438927842212182,8.254703013027627e-06
25,4.546342038265189,-0.1819749082665909,0.007452068678070707,0.014132448592769187,0.07191912436431691,-0.04365422717877809,9.783270027078469e-06
26,4.550265716942879,-0.18845554177466867,0.007704209727403767,0.016573956903775056,0.07921942607396115,-0.04607151226641104,1.219459026186449e-05
27,4.554625791967126,-0.19496143517347425,0.007963022063845247,0.007525474837207113,0.070259813570555,-0.055208863896140326,1.0897383937996646e-05
28,4.55941417994601,-0.20148710354212307,0.008228574125938921,0.004021488438328724,0.06476774136289842,-0.05672476448624186,1.0254515870248361e-05
29,4.564634895946881,-0.20802047929057554,0.008500951276804176,0.004879785268211201,0.06439877563417662,-0.05463920509775422,1.0240662814454875e-05
30,4.570288276286585,-0.21455283992838378,0.008780209163983487,0.007801158156340193,0.06549475380993597,-0.04989243749725514,1.0276137842273992e-05
31,4.576375189821885,-0.2210758214703919,0.009066545348728503,0.013816586702897204,0.07054027598644286,-0.04290710258064934,1.1454888362257111e-05
32,4.582887440647629,-0.22759139596688127,0.009359935724817425,0.009723430272778444,0.06562806278803235,-0.046181202242475905,1.06358922262354e-05
33,4.589814249122722,-0.23410628276689333,0.0096605339759045,0.004990135333237777,0.05823916529632722,-0.04825889462985078,9.371244597230266e-06
34,4.597160603682772,-0.2406127124884041,0.009968445930589683,0.008649394239843566,0.05958207845851726,-0.042283289978829686,9.365602115643895e-06
35,4.604931074920677,-0.24710403957472077,0.010283704030037252,0.01100006186215996,0.060304422269789715,-0.03830429854547068,9.577295963475822e-06
36,4.6131231484647035,-0.2535825546016287,0.01060643279916531,0.01170878045798629,0.059164650613438674,-0.035747089697466095,9.416200942305927e-06
37,4.621735257378452,-0.2600510594985923,0.010936705791678323,0.01088471422526327,0.056620036599173584,-0.03485060814864793,8.921255831883764e-06
38,4.630765403433902,-0.2665145759641643,0.011274592093659509,0.007212070596894105,0.05108471675297199,-0.03666057555918245,7.820248622537923e-06
39,4.640215384962149,-0.2729741102726145,0.011620178187795243,0.006414808137961359,0.04817657785829477,-0.035346961582371605,7.233540394914756e-06
40,4.650092927599857,-0.27942271923622514,0.011973543350238097,0.010021076927851258,0.04998783193511391,-0.029945678079411397,7.577686219285536e-06
41,4.66040279360786,-0.2858582208883841,0.012334743949896736,0.011919873096525091,0.05039519187872843,-0.026555445685679135,7.839142086671981e-06
42,4.67114494909772,-0.29228678344909,0.012703860041031445,0.010933113218484891,0.04790552503316903,-0.026039298596199245,7.307082989263172e-06
43,4.6823201266251635,-0.2987146889885184,0.013080950052886021,0.00856864436494531,0.04399245118681394,-0.02685516245692332,6.431951490427034e-06
44,4.693932411748015,-0.305143504935828,0.013466080012677876,0.0075051302716238055,0.04136702880873555,-0.026356768265488162,5.905365863586285e-06
45,4.705989173132236,-0.31156938367124243,0.013859301018594353,0.009235950270284343,0.04161357561762369,-0.023141675077055,6.025187698637047e-06
46,4.718498070369742,-0.3179880448869175,0.014260680229362095,0.012201009688755482,0.04333499656858586,-0.018932977191075562,6.7306562737919985e-06
47,4.731462000838583,-0.32440493185151087,0.014670248285519256,0.010782919381075118,0.04074829086714016,-0.019182452104989478,6.0966497501255765e-06
48,4.744882681902515,-0.33082876885714707,0.015088071292459586,0.00848702934097978,0.03722852396385501,-0.02025446528189523,5.241407437831558e-06
49,4.758765829290189,-0.33726100661356495,0.015514175293184237,0.0071502835953174415,0.034676566461635305,-0.0203759992710002,4.711530483139873e-06
50,4.773120258178173,-0.3436966511838495,0.015948612091389678,0.009129651833333252,0.0355267483103463,-0.01726744464367891,5.033692071342162e-06
51,4.787954266724407,-0.35013187600966766,0.016391402368421883,0.011025334180267965,0.036418429800618934,-0.014367761440083004,5.51561557798011e-06
52,4.803272911151325,-0.3565704553118472,0.0168425866107974,0.011253934581888503,0.03571893714042096,-0.013211067976644397,5.493431276656207e-06
53,4.819079455668675,-0.3630212141091774,0.017302176963309785,0.008514878805201187,0.032043808707354016,-0.015014051096951642,4.44735171396112e-06
54,4.835379695410381,-0.36948749839919925,0.017770205315226204,0.007592259359435971,0.03018639145083868,-0.01500187273196718,4.048183153805621e-06
55,4.852182679691754,-0.3759648474955329,0.01824667470821597,0.008279017351344287,0.029995804406038884,-0.013437769703349867,4.119157772090033e-06
56,4.8694973389614145,-0.3824489082054191,0.01873160458723677,0.01044863638896798,0.03136895836164011,-0.010471685583704371,4.777694795794257e-06
57,4.887330012151359,-0.38894234855478416,0.019224989836380196,0.01022723789860902,0.030404821168817486,-0.009950345371599889,4.6199191891064895e-06
58,4.90568533639328,-0.3954528863379162,0.019726835912505056,0.008836336342507911,0.02827759395390772,-0.010604921268891898,4.025622640932518e-06
59,4.924569742332103,-0.40198380813760526,0.020237132383132947,0.0075836212935127545,0.026307345879210686,-0.011140103292184955,3.528760903320816e-06
60,4.943991592443709,-0.408533006290088,0.020755868336340966,0.007950933369818003,0.025984562570660064,-0.010082695831024502,3.5621484596710698e-06
61,4.963960051217555,-0.41509588128677966,0.021283025836933527,0.009560406454066195,0.02695640663535981,-0.007835593727227641,4.092193345912561e-06
62,4.984482373126264,-0.4216735385723003,0.021818580256551725,0.009863968614371998,0.026665784885845145,-0.006937847657101148,4.176037427640572e-06
63,5.005563837966578,-0.4282734448697847,0.02236250148864459,0.008403679294765043,0.024621472791481525,-0.007814114201951217,3.5398520690320067e-06
64,5.027210940446681,-0.4348995598962411,0.022914755007502112,0.007425246754689141,0.023072161519207768,-0.00822166800982993,3.1334308908300787e-06
65,5.049432162302271,-0.4415494679160359,0.023475297306574845,0.007651878036622151,0.022752951475079053,-0.007449195401834752,3.158962235812147e-06
66,5.072236364443614,-0.4482192317393352,0.024044081247961247,0.008923816384006633,0.023512021959937623,-0.005664389191924246,3.620391357189779e-06
67,5.09563101002866,-0.4549094762420146,0.024621051675609927,0.009293655433507353,0.023400428241626248,-0.004813117374611209,3.7597752017752157e-06
68,5.119621724154537,-0.46162727428497924,0.02520614700107382,0.007961175090020589,0.02159714914580646,-0.00567479896576506,3.159848594611897e-06
69,5.144214976617279,-0.4683768387497099,0.02579930080770862,0.007047705525371484,0.020224469382615462,-0.0061290583318724945,2.7746078660601394e-06
70,5.169418990455407,-0.4751559576774263,0.026400438294798965,0.007137894402269418,0.01987643859916932,-0.005600649794630375,2.7730942745587287e-06
71,5.195242096352152,-0.48196165398129853,0.027009478466525984,0.00787386787738975,0.02019399062492,-0.004446254870140387,3.041076503476902e-06
72,5.221691941915935,-0.4887931480068074,0.027626334676725272,0.008648435933618193,0.020572959774340704,-0.003276087907103986,3.3757594575273645e-06
73,5.248774637376501,-0.4956554043419615,0.028250911549604765,0.00782456050345437,0.019367303429806415,-0.0037181824228974536,2.9842959226683676e-06
74,5.2764960345692575,-0.502554295060989,0.028883108248822016,0.0067631712838981395,0.017931011356815407,-0.004404668789018795,2.5219007663334853e-06
75,5.304863847664437,-0.5094880106038345,0.029522817955311597,0.007057367295040029,0.017867302431916254,-0.0037525678418360853,2.6203862472905773e-06
76,5.333885969447639,-0.5164535344472372,0.03016992301004031,0.007515612258306104,0.017981228344455147,-0.0029500038278427176,2.805625872359829e-06
77,5.363569678850883,-0.523449786295713,0.030824305457581875,0.008530291539910362,0.018671433540292992,-0.0016108504604720464,3.2996430799994034e-06
78,5.393920444988348,-0.5304830201656157,0.031485831363565246,0.007104676705296242,0.016927534977470682,-0.0027181815668783083,2.6019664119997873e-06
79,5.424943929801061,-0.5375582646943625,0.0321543703685735,0.006710708389300546,0.016227420200538134,-0.0028060034219372643,2.418744182476237e-06
80,5.456646874460379,-0.5446755136105668,0.03282977388964625,0.005713252211290931,0.014931283889722868,-0.003504779467141006,2.0014765820093705e-06
81,5.489036875256376,-0.5518301354392465,0.03351189740790945,0.00724627804629574,0.016180672641439964,-0.001688116548848484,2.6513389302529824e-06
82,5.522120855758338,-0.5590198597404998,0.03420057909039442,0.007340796747866141,0.016003167161995235,-0.001321573666262843,2.6984091812936943e-06
83,5.55590374488521,-0.5662507753841471,0.03489565835504046,0.007136972761389693,0.015535406666882468,-0.00126146114410286,2.597898394796473e-06
84,5.590390709067424,-0.5735274015250602,0.0355969622711542,0.0060950191699358225,0.014238137742073387,-0.002048099402201853,2.109216792330334e-06
85,5.625587234837352,-0.5808520501361658,0.036304313192864174,0.005500003289166222,0.013393742820551058,-0.0023937362422186137,1.852260972087264e-06
86,5.661500433569239,-0.5882183395286347,0.03701752689602324,0.006808916798765385,0.014465273340569684,-0.0008474397430383585,2.439502397636362e-06
87,5.698136420358933,-0.595623717931062,0.03773641017034217,0.007291997509922599,0.014720252958535629,-0.00013625793869020963,2.7006522582236523e-06
88,5.735499244483829,-0.6030748618426203,0.03846076521016672,0.006787904984201454,0.013994739216511176,-0.0004189292481082685,2.437969213950329e-06
89,5.773592687784868,-0.6105790643770563,0.03919038610883688,0.005348940245716527,0.012340565791873148,-0.0016426853004404274,1.7598614409924193e-06
90,5.812421494726655,-0.6181378466882292,0.03992505977043262,0.004717250881654422,0.011498341787935407,-0.0020638400246266175,1.5003912190880894e-06
91,5.851992523275609,-0.6257406733551043,0.040664569165986056,0.006702270059840809,0.01328507434598497,0.00011946577369603695,2.4140465115454997e-06
92,5.892310441330772,-0.6333871306821637,0.041408685599326756,0.006435224228385994,0.012824190493846865,4.625796292512252e-05,2.278239939033498e-06
93,5.933378043104195,-0.6410854196126977,0.042157180084930676,0.006244113087608527,0.01244626965343354,4.1956521784070056e-05,2.1842139598090034e-06
94,5.975198406255781,-0.6488413241256843,0.0429098110769798,0.0045958588583652205,0.010614301100542178,-0.0014225833838119595,1.4244255488934726e-06
95,6.017775950370535,-0.6566520836454808,0.04366633623058385,0.005452078670352578,0.011294896844353142,-0.000390739503648152,1.7948903364651916e-06
96,6.061115529501166,-0.6645112215099742,0.044426502289962005,0.005875590751616477,0.011548740704528548,0.00020244079870457288,2.0103337395671594e-06
97,6.105220023137879,-0.6724215718450816,0.0451900533953055,0.006132800726650456,0.011641456280881646,0.0006241451724193214,2.1567558570834744e-06
98,6.150091857138914,-0.680387177144212,0.04595672561097332,0.0056481937541163485,0.010997238137560428,0.0002991493706721582,1.9044245561575005e-06
99,6.195733056203184,-0.688412956616122,0.04672625011161318,0.00478352781733038,0.009977494655260155,-0.0004104390205995623,1.489379077858571e-06
100,6.2421462229554745,-0.6964990849908369,0.047498352285120456,0.004480598322603613,0.009524585396509355,-0.0005633887513024627,1.356380199054062e-06
101,6.2893344655402235,-0.7046412133533162,0.04827275136454454,0.004990256518428271,0.009888649532987404,9.186350386913844e-05,1.5882094747940578e-06
102,6.337300733956796,-0.7128341421283515,0.0490491626343851,0.006232199631145852,0.010991937201733082,0.001472462060558788,2.275489381879142e-06
103,6.386045383908787,-0.721086207925081,0.04982729384844944,0.004705612269426118,0.009327769661058138,8.34548777941535e-05,1.4581575443072892e-06
104,6.435568774430804,-0.7294040777840027,0.05060685052495415,0.004374494766639314,0.008864449165950306,-0.0001154596326719548,1.3084958536126584e-06
105,6.485872948857919,-0.7377827581270993,0.05138753062653617,0.004335581991462112,0.008697115083335427,-2.595110041081483e-05,1.2917931831673074e-06
106,6.536959504523638,-0.7462179650232592,0.05216902979000999,0.005249941204967801,0.009488150210525514,0.001011732199410198,1.7502372750703518e-06
107,6.588828763659372,-0.7547112587946703,0.052951036979569564,0.004940371768712981,0.009057584962941068,0.0008231585744854497,1.5915892811018012e-06
108,6.641480426645613,-0.7632660805124412,0.053733239106481645,0.005097483938727221,0.00909852597273797,0.001096441904716472,1.682949495193946e-06
109,6.694913719325683,-0.7718869847218699,0.05451531670600802,0.0037784745226157046,0.007665268639259759,-0.00010831959402879399,1.0528320994471281e-06
110,6.74912825627583,-0.7805741229007639,0.05529694887523442,0.0040231583419425565,0.007800520211716622,0.00024579647216821376,1.158026340842862e-06
111,6.804124126046678,-0.7893226955378916,0.05607780839678914,0.004018011262721499,0.00768792180574579,0.00034810071969682,1.157099907581466e-06
112,6.859901173202296,-0.7981272098630996,0.056857567853975596,0.005690561285315643,0.00925915661762089,0.0021219659530102297,2.0825474559232962e-06
113,6.916456474055446,-0.8069977064344818,0.05763589277834573,0.0032992237004209057,0.006765205578433908,-0.0001667581775918192,8.581535154260972e-07
114,6.973787906103285,-0.8159369623663191,0.05841245013860685,0.004364026081840555,0.007733913255743685,0.0009941389079375362,1.3335622822321046e-06
115,7.031894198195574,-0.8249402985780041,0.05918689964681304,0.0032051130667021255,0.00647924066493577,-6.901453153201897e-05,8.195049857275282e-07
116,7.0907733436623595,-0.8340053771262412,0.0599589031414217,0.0048733578516559906,0.008057235072673918,0.0016894806306380628,1.6266035862462567e-06
117,7.150422600772277,-0.8431325235007854,0.06072811577147258,0.003683143241297815,0.0067764794684926355,0.0005898070141033274,1.017506895914736e-06
118,7.210838669030471,-0.8523233362760699,0.061494195166784685,0.004983018684391549,0.007991633254567698,0.0019744041142152613,1.7124736873838676e-06
119,7.272017197955996,-0.8615842312844763,0.062256793007659635,0.0023046818119534795,0.005227429925651089,-0.0006180663017441579,5.079558989045851e-07
120,7.333954747311692,-0.8709132066570628,0.06301556369655849,0.004096908105880981,0.006939509524650667,0.0012543066871112951,1.2274245206139694e-06
121,7.396648464209465,-0.8803021440514465,0.06377015658816207,0.0033596979842777652,0.006122370322849846,0.0005970256457056844,8.820490390280709e-07
122,7.460093520518678,-0.8897535697708056,0.06452022377664386,0.004526360789438716,0.007213351064207119,0.0018393705146702022,1.4771634834825233e-06
123,7.524284552940129,-0.8992713970776174,0.06526541369606606,0.002855929550762165,0.00546725887316446,0.0002446002283598703,6.8067566017068e-07
124,7.589216111247007,-0.908857701401893,0.06600537698864692,0.003509735307773376,0.006049241159084839,0.0009702294564621627,9.549617406778145e-07
125,7.65488354681367,-0.9185068208005664,0.06673976229605612,0.003136772220002637,0.005605656780295315,0.0006678876597104033,7.922768582846692e-07
126,7.721281021660575,-0.9282186900977121,0.06746822011934546,0.003749322442887143,0.006150355409854119,0.001348289475920389,1.0780795391427766e-06
127,7.788402391094966,-0.9379929788133405,0.06819040019176371,0.0033916475316155825,0.0057259633165465396,0.0010573317466844867,9.082699708965264e-07
128,7.856241040408414,-0.9478301422727737,0.06890595433063973,0.003822833909435913,0.006093479793202794,0.0015521880256689213,1.1254182137344777e-06
129,7.924789168803265,-0.9577364735882786,0.06961453417250218,0.0019330916767212603,0.0041400797579136395,-0.00027389640447100794,3.731646886226036e-07
130,7.994040530652539,-0.967705040744512,0.07031579429341267,0.003882845801834428,0.006030173924241822,0.0017355176794270344,1.1681912756984391e-06
131,8.063988220536753,-0.9777311242195873,0.07100938933681931,0.0029801381273156236,0.0050680201012661685,0.0008922561533650508,7.338328271775931e-07
132,8.134623151818474,-0.9878227165572725,0.07169497745195925,0.0029647039480384385,0.0049953695102900875,0.0009340383857866785,7.287080166728598e-07
133,8.205937683118535,-0.9979753772713724,0.07237221801097285,0.002968662949715428,0.004943689545268498,0.0009936363541623305,7.319149366519261e-07
134,8.277923300523547,-1.0081883655686106,0.07304077366784936,0.0029884261576703652,0.004909620681190441,0.0010672316341504007,7.421687887569728e-07
135,8.350570756273637,-1.018463741119791,0.0737003093750727,0.0023742093888384497,0.004242345462186881,0.0005060733154904629,5.011754448501452e-07
136,8.423871774903654,-1.0287942899297338,0.07435049396067321,0.0038985990531056336,0.005716719079748467,0.0020804790264623563,1.211982052829911e-06
137,8.497816143920243,-1.0391842174003263,0.07499099881971988,0.0021440225244519495,0.003911771922625151,0.0003762731262792196,4.228351393083396e-07
138,8.572393498055547,-1.049636447511759,0.07562149995838235,0.002822549398686286,0.004542426150018791,0.0011026726473533366,6.770224347043828e-07
139,8.647594902116133,-1.0601414311586024,0.07624167674589317,0.0030813631619511783,0.004754738791653362,0.0014079875322489666,7.950630164641384e-07
140,8.723408986292728,-1.0707047051689336,0.07685121318722117,0.0022811085994595137,0.0039086982809663495,0.0006535189179520118,4.6775279562820984e-07
141,8.7998251583875,-1.0813239737230502,0.0774497977908024,0.0028639136193612524,0.00444761393271681,0.0012802133060054732,6.999941210370811e-07
142,8.876832675038244,-1.0919958020083442,0.07803712383927328,0.002635120575798372,0.00417604665265614,0.001094194498941048,6.036440632531841e-07
143,8.954419293435699,-1.1027253519529063,0.07861288973749335,0.001795615795117056,0.0032944386695003547,0.00029679292073420127,3.1233368209967366e-07
144,9.032574318264906,-1.113504416480795,0.07917679945345626,0.003229566820768942,0.004688483320375247,0.0017706503211630809,8.819963682530047e-07
145,9.111285864532238,-1.1243312759623276,0.07972856221415721,0.0025297007213088696,0.003949019542310306,0.0011103819003074056,5.63750647750095e-07
146,9.1905407258437,-1.1352116845853182,0.08026789355100843,0.0023678385438256344,0.0037489961707957986,0.000986680916855484,5.010743187959235e-07
147,9.270326573638862,-1.1461429806815808,0.08079451483178607,0.002018139186638568,0.003362088585242104,0.0006741897880345876,3.7771051414222024e-07
148,9.350630900968838,-1.1571217625117116,0.08130815395194967,0.002369390422246792,0.0036771748380816233,0.0010616060064117389,5.028186491735776e-07
149,9.431441344165007,-1.168141583537345,0.08180854543967331,0.00323077108819933,0.004503972733432657,0.0019575694429660173,8.98112970603259e-07
150,9.512743563449309,-1.1792085546699602,0.08229543055086656,0.001843550743399744,0.00308222235926095,0.0006048791275383159,3.217846084671953e-07
151,9.594523589263336,-1.190324188374546,0.08276855781169937,0.0020459569071132333,0.0032516540474458178,0.0008402597667806627,3.865712277271853e-07
152,9.676768353626903,-1.2014815455059993,0.08322768287198241,0.001969752753618298,0.003143265815545207,0.000796239691691375,3.611224368417444e-07
153,9.759463827929476,-1.2126789527792403,0.08367256902505012,0.0022361047762311376,0.0033783074617574627,0.0010939020907050345,4.5476377867799653e-07
154,9.842596109472247,-1.2239120706333861,0.0841029872295673,0.0028453414425350793,0.003957391900321072,0.0017332909847486422,7.155639144187355e-07
155,9.926150152487528,-1.235183343192293,0.08451871636758698,0.002176620193855075,0.0032590931382413812,0.0010941472494687687,4.334337856218808e-07
156,10.010110323487254,-1.2464979635256999,0.0849195434336909,0.0011908448550824458,0.002244358645814293,0.0001373310643506126,1.5184253283296888e-07
157,10.094462687233417,-1.2578469633459366,0.0853052637650308,0.0023047390022383207,0.0033305481765725925,0.001278929827903813,4.830481667597678e-07
158,10.179192834912428,-1.269223379897872,0.08567568106884524,0.00260684863481242,0.0036056650129273893,0.0016080322566974364,6.107137773820351e-07
159,10.264284662245615,-1.2806314156966827,0.08603060779643597,0.002320134108527369,0.0032925764646581507,0.0013476917523963655,4.902227919233035e-07
160,10.349722221919633,-1.2920727498873645,0.08636986512432011,0.001820646334723952,0.0027674766717963456,0.0008738159976520027,3.1210461631673004e-07
161,10.435489716815015,-1.3035466383123788,0.0866932832085788,0.0013105861776567113,0.002232467934808899,0.00038870442050430165,1.7346673924896986e-07
162,10.521571856311107,-1.3150473004140708,0.08700070125942255,0.001812018262413173,0.0027096139957053372,0.0009144225291214669,3.0902384171322097e-07
163,10.607953570087329,-1.3265661110387685,0.08729196777265055,0.0029967856155821704,0.0038713836284351155,0.002122187602729683,8.062022452304583e-07
164,10.694617689859534,-1.3381090651739087,0.087566940466856,0.0015834861361956332,0.002434805288042005,0.0007321669843497192,2.407223754232948e-07
165,10.781547518532802,-1.3496775866958566,0.08782548667593397,0.001987987536075181,0.0028174271667128215,0.0011585479054377762,3.672350542068058e-07
166,10.868726719029324,-1.3612694459960148,0.0880674830862028,0.0006735734320800768,0.0014809330075474664,-0.00013378614338729888,5.9091313996610906e-08
167,10.956139871869317,-1.3728745847127533,0.08829281631712214,0.0031574935660731995,0.003944564655712274,0.0023704224764341114,8.984905890360382e-07
168,11.043770278123056,-1.3844917734002675,0.08850138238038412,0.0016735658086082517,0.0024398067114329153,0.000907324905783824,2.6519712606303685e-07
169,11.13160019297246,-1.3961268936779063,0.0886930874303441,0.0022184018029492714,0.002965077822234763,0.0014717257836637798,4.5296874642732157e-07
170,11.219613062812035,-1.4077761907560569,0.08886784727176973,0.0012024605044273773,0.0019297579917891272,0.00047516301706605757,1.4416424870818613e-07
171,11.307791735255664,-1.4194398201123897,0.08902558775693545,0.001230743473681073,0.0019391290341832373,0.0005223579131784506,1.497409969536438e-07
172,11.39612053715086,-1.4311062214361188,0.0891662447079292,0.002705510886447271,0.0033961009423174593,0.0020149208305768607,6.668530065491217e-07
173,11.48458196903076,-1.4427772033838298,0.0892897639049865,0.0017627099853028683,0.0024354193980049565,0.0010900005726007939,2.9090537906952115e-07
174,11.573158089961616,-1.454457545239519,0.08939610125241768,0.001498651717041416,0.0021541700236319544,0.0008431334104508775,2.1358442483057813e-07
175,11.661832193242645,-1.4661423815268169,0.08948522264575168,0.001319410151527728,0.0019580956166072444,0.0006807246864477673,1.6794731454275668e-07
176,11.750587674620027,-1.4778258381151264,0.08955710410664748,0.0020972243622814912,0.0027198295267338995,0.001474619197829069,4.054753792374099e-07
177,11.839407314261024,-1.489506571398329,0.08961173165565552,0.0017527837915368993,0.0023594278217441145,0.0011461397613296842,2.863026135722941e-07
178,11.928273826295793,-1.5011836672673198,0.08964910143277814,0.002260294908374344,0.0028518095329061743,0.0016687802838420834,4.6846702054237267e-07
179,12.017169604226027,-1.512858671547273,0.08966921953866536,0.0009589236928710387,0.0015352270475951085,0.0003826203381467608,9.238110077714271e-08
180,12.106077639821606,-1.5245286574337358,0.08967210212491386,0.0017371885460319147,0.002299004166516322,0.0011753729255475076,2.8004923077511237e-07
181,12.194981597192944,-1.536185739674797,0.08965777524816292,0.0020470032008407246,0.0025947803651096557,0.0014992260365722515,3.846535570144988e-07
182,12.283863854207898,-1.5478320713181346,0.08962627490472455,0.0016927009582201197,0.0022267262121129366,0.0011586757043277468,2.653204397358479e-07
183,12.372706986828648,-1.5594686163234455,0.08957764689883113,0.0011869481082666528,0.0017074535832143772,0.0006664426333187062,1.3429072900213695e-07
184,12.461494491927592,-1.5710896983165292,0.08951194683556093,0.001872897356826067,0.002380549546232999,0.0013652451674193572,3.2167443686817213e-07
185,12.550209486205098,-1.5826930111896371,0.08942923996743392,0.0014565292408600383,0.0019513475555832799,0.0009617109261370119,1.9702088645271085e-07
186,12.638835191393866,-1.5942759797816948,0.0893296012023077,0.0023301864413063714,0.002812980522123705,0.0018473923604890377,4.919797020571352e-07
187,12.727354436721392,-1.605839654496616,0.08921311489283201,0.0010391227731643277,0.0015096776161348593,0.000568567930194247,1.0291477058453061e-07
188,12.815750439033451,-1.6173828036223987,0.08907987484629909,0.0017184202847921118,0.0021774623865592757,0.00125937818302517,2.6930700443063267e-07
189,12.904007036694678,-1.6289002007055218,0.08892998409405735,0.0013710443850238896,0.0018185262989784262,0.0009235624710689158,1.7310304940085528e-07
190,12.99210803234406,-1.6403877138263931,0.08876355489565775,0.0027155008113766144,0.003152388496265056,0.002278613126488166,6.601849996896995e-07
191,13.080036390643519,-1.6518485485252965,0.08858070846947877,0.0008306122353766779,0.0012563968143290138,0.000404827656424564,6.646631504825218e-08
192,13.167775609771608,-1.6632827882958594,0.08838157498380961,0.001597085310221187,0.0020125968541471057,0.0011815737662954906,2.3051960222151562e-07
193,13.255310131055595,-1.6746843246604224,0.08816629329284077,0.0009595722549393115,0.0013646234588789163,0.0005545210509994916,8.600337472031282e-08
194,13.342624471330813,-1.6860475653144489,0.08793501091376663,0.0028814813518341365,0.003277147691358319,0.002485815012309517,7.347074568588083e-07
195,13.429702318508689,-1.6973744712292418,0.08768788370372808,0.0010481245210923196,0.0014337162764650746,0.0006625327657195645,1.0067668178684849e-07
196,13.51652767674239,-1.708665807802555,0.08742507585793652,0.002187808235205174,0.0025644038169872763,0.001811212653422857,4.225935497932665e-07
197,13.603084957752184,-1.7199205187337812,0.08714675959253057,7.256253706697247e-05,0.0004395893676494081,-0.00029446429351524805,4.371997799511837e-09
198,13.689359447086986,-1.7311321856429642,0.0868531150909853,0.002702507729612613,0.0030609810100467733,0.0023440344491786683,6.380561954710399e-07
199,13.775336607502894,-1.7422944610432918,0.08654433016470994,0.0020167525993096055,0.0023664855708972823,0.0016670196277219287,3.55529482485334e-07
