xi,eta,node_index
4.905687914800861,0.7227287827069072,653
4.889927024669719,0.7166948274666112,654
4.874166134538717,0.7106608722259329,655
4.858405244407308,0.7046269169863693,656
4.84264435426703,0.6985929617711772,657
4.826883464126912,0.6925590065555436,658
4.811122573986955,0.6865250513394656,659
4.795361683847162,0.6804910961229415,660
4.77960079370753,0.6744571409059689,661
4.763839903568065,0.6684231856885458,662
4.748079013428762,0.6623892304706703,663
4.732318123289626,0.6563552752523407,664
4.716557233150655,0.6503213200335551,665
4.7007963430118505,0.6442873648143119,666
4.6850354528732145,0.6382534095946094,667
4.669274562734745,0.6322194543744462,668
4.653513672596444,0.6261854991538207,669
4.637752782458312,0.6201515439327315,670
4.621991892320349,0.6141175887111776,671
4.606231002182556,0.6080836334891576,672
4.590470112044931,0.6020496782666704,673
4.5747092219074785,0.5960157230437149,674
4.558948331770197,0.5899817678202902,675
4.543187441633085,0.5839478125963952,676
4.527426551496147,0.5779138573720289,677
4.511665661359379,0.571879902147191,678
4.495904771222783,0.5658459469218802,679
4.480143881086362,0.5598119916960871,680
4.464382990950356,0.5537780364691587,681
4.448622100832309,0.5477440811928833,682
4.432861212019156,0.5417101223314464,683
4.417100418121351,0.5356759026922311,684
4.401346083222501,0.5296239370992335,685
4.385754715587374,0.52312422262905,686
4.370848952910424,0.514740824017604,687
4.357023819372896,0.5033884212467966,688
4.344499131425508,0.48846307358184826,689
4.333479857918185,0.46940163373589877,690
4.32421396045261,0.44552283280743266,691
4.317015027953324,0.41596509230728956,692
