frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3388944045697607,-0.0384180034605002,0.10643334856430924,0.7231833926786879,0.34106503842901237,0.7309735132909189,0.3502967707066992,0.953697256640883,83.53240352956328,171.62768898751915,150.68546154845836,-83.53240352956328,171.62768898751915,68.0250098087644,190.21376549297236,0.06936620538997966,0.19396406060476554,5.114332021197931,4.669717774892543e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3460545631780086,-0.03848528500199217,0.10934049289662699,0.7342113623791318,0.3481879921220818,0.7423083375750928,0.35857566596477997,0.9704284346755813,83.65412039527445,171.52962915356932,150.51835813698068,-83.65412039527445,171.52962915356932,68.52225755805975,190.97714064530436,0.06987325698180291,0.19474248662418298,5.105096665084686,4.800392601277143e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3530465369290975,-0.03860050130413429,0.11226961145599229,0.7447233208439427,0.35515046943311096,0.7531382942496746,0.36669569257049545,0.9865163208041122,83.76032503157853,171.42701938276548,150.34486698702472,-83.76032503157853,171.42701938276548,68.97086603912453,191.58326079702746,0.07033071032322408,0.19536055716990766,5.094033715968715,3.15066534516036e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.36016085337974757,-0.03879451610660791,0.11537989716447682,0.7553613422754709,0.3622441922062711,0.7641225543549192,0.37497451358014977,1.0028454343274387,83.85212213434716,171.3153154056754,150.1621481904819,-83.85212213434716,171.3153154056754,69.42858151438143,192.2077357802908,0.07079745021427443,0.19599734443494038,5.0833943166107485,4.116927971401125e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.36739793554989675,-0.039071951307719094,0.11867744158854691,0.7661230747107419,0.3694697016337319,0.7752605373332528,0.38341361730433915,1.0194151847717192,83.929538311751,171.19449873880012,149.97018686077,-83.929538311751,171.19449873880012,69.89508850952429,192.84968226760597,0.07127315496068923,0.1966519476759199,5.073156747285226,3.0780347621226677e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3747580876971362,-0.03943756126923851,0.1221684614722466,0.7770059443639254,0.3768274744936725,0.7865515689103744,0.3920144364389748,1.0362248522758437,83.99260573749785,171.06455055027862,149.76896824341736,-83.99260573749785,171.06455055027862,70.3700727441475,193.50823167000542,0.07175750408564344,0.19732348117859355,5.063299744959471,2.882813226559816e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3822414856993797,-0.03989623291377506,0.1258592926310047,0.7880071418961297,0.3843179189035808,0.7979948729289457,0.4007783421667115,1.0532735756082081,84.04136165033441,170.9254517891893,149.55847777339864,-84.04136165033441,170.9254517891893,70.85322048313205,194.18252756605955,0.07225017766834958,0.19801107163614443,5.053802453375287,1.5302639720437588e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.389848167074498,-0.040452985364305784,0.12975638307902368,0.7991236085085445,0.3919413698453258,0.8095895630660439,0.4097066380116281,1.070560339978233,84.07584790445463,170.77718332268,149.3387011473145,-84.07584790445463,170.77718332268,71.34421789267634,194.8717232702594,0.07275085568739208,0.19871385566963176,5.044644376341114,2.331138232124812e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.39757802064269565,-0.041112969084932165,0.13386628533420813,0.8103520218857954,0.39969808446519023,0.8213346344356702,0.41880055344469747,1.0880839646434217,84.09611056894357,170.6197260810385,149.10962440993126,-84.09611056894357,170.6197260810385,71.84275040196975,195.57497953200962,0.07325921736981514,0.1994309774816167,5.0358053340486135,1.3297014349729323e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.4054307758405799,-0.041881464480040285,0.13819564784423805,0.821688782022064,0.407588237153242,0.8332289550801698,0.42806123723894124,1.1058430903163792,84.10219957437147,170.45306121079864,148.87123405462984,-84.10219957437147,170.45306121079864,72.34850207159936,196.29146235772816,0.07377494054707709,0.20016158663532213,5.027265422252572,4.937866957258265e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.4134059916993275,-0.04276387990725907,0.14275120547729894,0.8331299969685021,0.4156119144076923,0.8452712573570441,0.4374897505746419,1.1238361663799485,84.09416840465121,170.27717023597023,148.62351713734597,-84.09416840465121,170.27717023597023,72.86115496987715,197.0203409497024,0.07429770101908108,0.20090483595285075,5.019004974175564,4.320719830536331e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.4215030455031476,-0.043765749058002026,0.14753976902129332,0.844671468546782,0.4237691094912848,0.8574601292304115,0.44708705989662795,1.1420614379225655,84.07207383227939,170.09203522745952,148.3664614036046,-84.07207383227939,170.09203522745952,73.38038855838099,197.76078575643484,0.07482717192760116,0.20165987952709116,5.0110045250201045,4.688312822043763e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.429721121148374,-0.04489272765794955,0.15256821363605505,0.8563086780802476,0.4320597168882866,0.8697940054792502,0.4568540295274478,1.1605169326100855,84.03597569509282,169.89763898073016,148.10005542827014,-84.03597569509282,169.89763898073016,73.90587908811484,198.51196663022242,0.07536302314053714,0.2024258708429713,5.003244778990111,2.781926620857934e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.4380591972279511,-0.046150589438636626,0.15784346620426537,0.8680367722009987,0.4404835265722551,0.8822711588375229,0.46679141404218505,1.1792004474145856,83.98593671269413,169.6939652017303,147.82428876764448,-83.98593671269413,169.6939652017303,74.43729900780855,199.27305108864869,0.07590492064854823,0.20320196100467405,4.995706578741444,2.472518035055649e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.4465160348709008,-0.04754522133039899,0.16337249152849725,0.8798505487984649,0.4490402180965399,0.8948896910844313,0.47689985041281274,1.1981095352252207,83.92202234071954,169.48099870108456,147.539152123551,-83.92202234071954,169.48099870108456,74.97431638600452,200.04320267756592,0.07645252597574557,0.20398729706634366,4.988370877197683,4.112607867531176e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.4550901653714863,-0.049082617826340734,0.1691622773241448,0.8917444431824352,0.4577293545213518,0.9076475241062701,0.4871798499322702,1.2172414913708882,83.84430066114851,169.2587255965188,147.24463751903897,-83.84430066114851,169.2587255965188,75.5165943487066,200.8215794339712,0.07700549560625351,0.20478102046465532,4.981218711682437,4.78738136680606e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.4637798776482738,-0.05076887446677176,0.1752198179609991,0.9037125145411822,0.46655037619325807,0.9205423909547198,0.4976317899309276,1.236593340089376,83.75284230687976,169.0271335234503,146.9407384853365,-83.75284230687976,169.0271335234503,76.06379053450134,201.60733244796575,0.07756348042858809,0.20558226555242182,4.9742311803334935,2.3852828032797515e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.4725832055790933,-0.05261018039378194,0.1815520969099843,0.9157484327831665,0.47550259439510717,0.9335718269299037,0.5082559053007659,1.2561618209827932,83.64772041882122,168.78621185363733,146.62745025966592,-83.64772041882122,168.78621185363733,76.61555656920028,202.39960452372904,0.07812612519994117,0.20639015823316736,4.967389420776724,1.5605493496955501e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4814979152640196,-0.05461280992632054,0.18816606785613194,0.9278454658587524,0.4845851848866672,0.9467331607201069,0.5190522798454217,1.275943375504335,83.52901063376606,168.53595192173708,146.30476999351447,-83.52901063376606,168.53595192173708,77.17153756219432,203.1975289401279,0.07869306803260473,0.2072038146973002,4.960674591049568,3.911180063083678e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.4905214922748936,-0.056783113107401126,0.19506863444431985,0.9399964676664104,0.4937971813586591,0.9600235056337426,0.5300208374772674,1.2959341335269066,83.39679110134574,168.27634725957273,145.97269697092497,-83.39679110134574,168.27634725957273,77.73137162685231,204.00022831223143,0.07926393990491382,0.20802234026118144,4.95406785277419,1.1620951820966882e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.49965112895656744,-0.05912750517691089,0.20226662863070208,0.9521938666559019,0.5031374688253878,0.973439750962918,0.5411613332858786,1.3161299000497249,83.2511425283671,168.00739383785822,145.6312328363398,-83.2511425283671,168.00739383785822,78.29468942744161,204.8068135556105,0.0798383641992338,0.20884482831100376,4.947550356590171,1.9849760461988028e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.5088837118519068,-0.06165245492602631,0.209766787620143,0.9644296552488076,0.5126047769837697,0.9869785535217106,0.5524733445055555,1.3365261421046484,83.09214824885271,167.72909031507072,145.2803818314909,-83.09214824885271,167.72909031507072,78.86111375518541,205.61638295585178,0.08041595626965929,0.2096703593539606,4.941103229864666,2.0225677516076334e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.5182158093296572,-0.0643644718925063,0.21757572937847142,0.9766953802045483,0.5221976735693035,1.000636329406184,0.5639562614130919,1.3571179759298642,82.91989431811021,167.44143829309786,144.92015104078206,-82.91989431811021,167.44143829309786,79.43025913621253,206.42802134624057,0.08099632304223414,0.21049800017971543,4.934707566705466,1.9372230447821668e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5276436595013836,-0.06727009236017946,0.22569992671793057,0.9889821340673551,0.5319145577422741,1.0144092460269174,0.575609278190557,1.3779001544842435,82.7344696291583,167.1444425792199,144.55055064455843,-82.7344696291583,167.1444425792199,80.00173147428261,207.2407993970195,0.0815790626506326,0.21132680313564722,4.928344420308364,2.34249925093237e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5371631585208956,-0.07037586413085403,0.23414567996496113,1.0012805478366582,0.5417536535403422,1.0282932144686807,0.5874313837916177,1.3988670553815303,82.53596604983102,166.83811145391655,144.1715941796017,-82.53596604983102,166.83811145391655,80.57512773129172,208.05377302004553,0.08216376411036565,0.2121558055197703,4.9219947976751275,6.118805530668553e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5467698493666887,-0.07368833004269254,0.24291908823138192,1.013580785009689,0.5517130034365261,1.0422838822355565,0.5994213528537107,1.4200126693291764,82.32447857887416,166.52245694390876,143.78329880612432,-82.32447857887416,166.52245694390876,81.15003564867425,208.8659828930229,0.08275000703468999,0.21298402909558609,4.915639656742077,4.782790487612633e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.5564589112149342,-0.07721401021587054,0.2520260193231754,1.0258725371507413,0.5617904620444588,1.0563766264434218,0.6115777367022579,1.441330589162207,82.10010551932896,166.19749509977044,143.3856855804687,-82.10010551932896,166.19749509977044,81.72603351291016,209.67645410777925,0.083337361395492,0.21381047973342504,4.909259905961701,9.677080107053478e-18,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5662251495172776,-0.08095938301410902,0.26147207833540315,1.038145021146246,0.5719836900156233,1.0705665475250825,0.623898854496987,1.4628139995677973,81.86294866747846,165.86324627735507,142.97877973264588,-81.86294866747846,165.86324627735507,82.30268996842439,210.48419594728452,0.08392538733249826,0.21463414718306917,4.90283640638052,6.975263675992301e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5760629869041174,-0.08493086471948981,0.2712625749973179,1.0503869783084796,0.5822901481760563,1.0848484635165383,0.6363827845742904,1.4844556676012777,81.61311351560198,165.51973542220173,142.56261094776755,-81.61311351560198,165.51973542220173,82.8795638812207,211.288201796266,0.08451363501422066,0.2154540049826047,4.896349976256256,3.7891190901561467e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.585966455039903,-0.08913478792782632,0.28140248984837163,1.0625866754930906,0.5927070919526517,1.0992169049956981,0.6490273560433341,1.506247934098865,81.35070946675296,165.1669923559876,142.1372136503487,-81.35070946675296,165.1669923559876,83.45620425662317,212.08744919035578,0.08510164455407623,0.21626901050853842,4.88978139825522,2.220310154436916e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5959291875622927,-0.09357737868281264,0.2918964393435822,1.074731908396595,0.603231566141727,1.1136661107474037,0.6618301406973258,1.528182706096606,81.07585005973698,164.8050520640096,141.70262729037074,-81.07585005973698,164.8050520640096,84.03215021450136,212.88090000870775,0.08568894598512374,0.21707810517221252,4.883111429267452,1.1587868380855661e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.6059444142414704,-0.09826473237916705,0.30274864000540874,1.0868100071992384,0.6138604000747955,1.1281900242306404,0.6747884453048288,1.5502514503684515,80.78865320242471,164.43395498257655,141.2588966299113,-80.78865320242471,164.43395498257655,84.6069310253246,213.66750081492734,0.0862750592968288,0.21788021476745614,4.876320812872079,2.1229677780650745e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.6160049564994986,-0.10320278847803731,0.31396287175889365,1.098807844716083,0.6245902032385648,1.1427822909253953,0.6878993043492798,1.5724451881992716,80.4892414114928,164.05374728510537,140.80607202905912,-80.4892414114928,164.05374728510537,85.18006621032717,214.4461833509819,0.08685949453720401,0.21867424997423374,4.869390294478444,2.4697046100170836e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6249858543703076,-0.10778100719834041,0.32394200644250504,1.1082739912857396,0.6342113714493552,1.1546469864414923,0.6994697705415046,1.5910295472142728,80.21538280625367,163.70666728014174,140.37533293486604,-80.21538280625367,163.70666728014174,85.58831453081746,214.71317520466968,0.08727579196852897,0.21894650589617218,4.855019861599705,1.7253747826211953e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.633314246473663,-0.11218292996933038,0.3332172579629558,1.1161851318699614,0.6431733394373613,1.1648617899184066,0.7101254371274143,1.6074400183966768,79.95503498367356,163.37793912379288,139.9566164170061,-79.95503498367356,163.37793912379288,85.89678041772017,214.676066044125,0.08759033963455429,0.21890866508351478,4.836367741811007,2.442129983228244e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6416705599327169,-0.11677671344269225,0.3427507928280678,1.1240378578720898,0.6522100185422202,1.1751336995907935,0.7208944910113773,1.6239549086341407,79.68570318793286,163.04206014017302,139.53129225245345,-79.68570318793286,163.04206014017302,86.20552137300484,214.6453988823451,0.08790516779226835,0.21887739328144182,4.817960962799494,1.8931355944852143e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.650049149795252,-0.12156629793034118,0.35254378285353993,1.131822343554959,0.6613185782525834,1.1854572688203162,0.7317742270927825,1.640566329048296,79.40741692815675,162.69905959597298,139.09937219119405,-79.40741692815675,162.69905959597298,86.51413689717677,214.61997991227395,0.08821986804584316,0.21885147314554307,4.799774871778251,3.2813126571506784e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6584441142323684,-0.12655547582346524,0.36259708454112666,1.1395285651893037,0.6704960402777572,1.1958269091302964,0.7427617686117607,1.6572661599262635,79.12021210031395,162.348971128916,138.66087311425952,-79.12021210031395,162.348971128916,86.82222367150683,214.59863232112593,0.0885340291246316,0.21882970466074136,4.781785409778306,7.739011812964918e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6668492949198548,-0.13174787500233387,0.37291121837021635,1.1471463096139611,0.6797392770046012,1.206236889026069,0.75385406369194,1.6740460482330408,78.8241310263964,161.99183293990058,138.21581719005349,-78.8241310263964,161.99183293990058,87.12937564787644,214.58019555835136,0.0888472369747839,0.21881090439482534,4.7639690921265245,1.774226707132132e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.6752582784860034,-0.13714694178311723,0.383486348195168,1.1546651844601277,0.6890450103616909,1.2166813335694793,0.7650478823302544,1.690897406219111,78.51922249843551,161.6276879803214,137.76423202757195,-78.51922249843551,161.6276879803214,87.43518418526875,214.56352477402822,0.0891590748984299,0.21879390492576795,4.7463029923786655,1.9367970903929645e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6836643990919421,-0.14275592346265856,0.3943222608571203,1.1620746300774782,0.698409811120536,1.22715422473183,0.7763398138694387,1.7078114111646863,78.20554182598897,161.25658413380205,137.30615082567,-78.20554182598897,161.25658413380205,87.73923823332636,214.547490421653,0.0894691237408558,0.21877755443668637,4.728764729534026,4.119453284512384e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.6920607422082549,-0.14857785052994518,0.40541834612747524,1.1693639331932295,0.7078300986634711,1.2376494025489921,0.7877262649891951,1.7247790063013617,77.88315088572404,160.87857439152458,136.8416125174836,-77.88315088572404,160.87857439152458,88.04112456329548,214.53097801953047,0.08977696212600174,0.21876071647252676,4.711332458364546,3.798347265606456e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.7004401496485031,-0.15461551862093587,0.41677357710834506,1.1765222423273267,0.7173021412473536,1.248160567101287,0.7992034582520473,1.7417909029505612,77.55211817171255,160.49371702029612,136.3706619090733,-77.55211817171255,160.49371702029612,88.34042804654878,214.5128880650821,0.09008216674047588,0.21874226985268377,4.693984862695969,2.9277127573202785e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.7087952259162124,-0.16087147030134116,0.42838649122282746,1.183538584977885,0.7268220567914335,1.2586812813391879,0.8107674312395855,1.758837583916099,77.2125188450508,160.102075722454,135.8933498113205,-77.2125188450508,160.102075722454,88.63673198072497,214.49213609643246,0.0903843126661245,0.21872110873380052,4.676701151481522,2.9284281519963144e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.717118345916882,-0.1673479767698089,0.4402551719348653,1.1904018865808006,0.7363858142166464,1.2692049747737861,0.8224140363140788,1.7759093081653048,76.86443478141138,159.70371978667458,135.40973316407542,-76.86443478141138,159.70371978667458,88.92961846334485,214.46765289557797,0.09068297376101406,0.21869614281694358,4.659461057509911,1.7778201788279055e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7254016640806144,-0.17404701958165744,0.45237723134455515,1.1971009912361505,0.7459892353621347,1.2797249480484232,0.8341389410393708,1.792996116829601,76.50795461513621,159.2987242287253,134.91987515153136,-76.50795461513621,159.2987242287253,89.2186688125573,214.43838482731707,0.09097772308847293,0.2186662976932154,4.642244838589261,1.0974378543206683e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
