xi,eta
8.977250392474465,-0.4628951943633361
9.049551322134134,-0.4675963962097982
9.122226164387392,-0.4722998146895471
9.195265605003948,-0.4770118444450938
9.268660364552236,-0.48173699699893896
9.342401829542082,-0.48646809220708154
9.416481267449623,-0.49119843811845715
9.490889254114249,-0.49593088559230136
9.56561623106411,-0.5006692440926634
9.640652787509879,-0.5054138820132348
9.715989563439763,-0.5101632783607675
9.791617381951431,-0.5149119506013224
9.867526865215295,-0.5196565875525437
9.943707933652203,-0.5244041835010862
10.020150529580812,-0.5291605756718245
10.096845275896241,-0.5339198621352645
10.173782750205376,-0.538676069149876
10.250952948166297,-0.5434319070670296
10.328345741056905,-0.5481914910349394
10.405951078649117,-0.5529570960438567
10.483759007801003,-0.5577288921078168
10.561759921132806,-0.5625009256092474
10.639944083480884,-0.5672688763871369
10.7183010693417,-0.5720393735570939
10.7968204816357,-0.5768183052126412
10.875492634430952,-0.5815996243523296
10.954307876136735,-0.586376494270929
11.033256101591661,-0.5911493905370769
11.112327095597502,-0.5959205313211428
11.191510633833374,-0.6006922674675299
11.270796609138875,-0.6054650344820165
11.350175365762103,-0.610231832809504
11.4296371700306,-0.6149870449108382
11.50917156944168,-0.6197372316457168
11.588768123518681,-0.624489026485206
11.668417078908563,-0.6292378447160323
11.748108771112312,-0.6339779278083717
11.827833190174792,-0.6387096914191952
11.907580236007753,-0.6434355161889783
11.987339734915485,-0.648159526097437
12.067101652637156,-0.6528840340379007
12.146856527756453,-0.6576022614121058
12.226594893961266,-0.6623081215359066
12.306306603686204,-0.6670077378328666
12.385981525762162,-0.6717077003687626
12.46561022179653,-0.6764036230676502
12.545183404075388,-0.6810893734471997
12.624691567115635,-0.6857633613222948
12.70412514089798,-0.6904259955913808
12.783474410817574,-0.695081102411617
12.862729804520885,-0.6997310792529012
12.941882394855933,-0.7043683512787204
13.020923296786066,-0.7089856655491935
13.099842937524691,-0.7135886344017388
13.178631741597602,-0.7181840980264211
13.257280774915904,-0.7227690952689704
13.335781285926217,-0.7273387553474583
13.414124400338363,-0.7318915691511009
13.492301201455726,-0.7364280584829906
13.570302565441082,-0.7409536620616649
13.648119513074041,-0.7454727032416548
13.725743795146592,-0.7499783347728984
13.803167268226213,-0.754463314597287
13.880381150127214,-0.7589328852091165
13.957376658522008,-0.7633938066628422
14.034145639795819,-0.7678435138992822
14.110680165378986,-0.7722771216876285
14.18697230385517,-0.7766913782439663
14.263014111404964,-0.7810848579351395
14.338797376147289,-0.7854624243631008
14.414314020361475,-0.7898282969345871
14.489556744014502,-0.7941749361802843
14.564518390778332,-0.7984940199540361
14.639191167426311,-0.8027900077707123
14.713567259569675,-0.8070695265567649
14.787639412194867,-0.8113312848153303
14.861400605934703,-0.8155717149175303
14.93484389721287,-0.819787767079295
15.007962349701154,-0.8239781227128828
15.080748694262576,-0.8281491615944196
15.153195783504348,-0.8323070475819382
15.225297305785583,-0.8364452943633938
15.297047144018103,-0.8405559631925137
15.36843859382882,-0.8446433103483977
15.439464931231385,-0.8487139181937778
15.510119967691802,-0.8527670071448258
15.58039777619756,-0.8567992423928943
15.650292617523487,-0.8608060315273819
15.71979879024069,-0.8647841432572867
15.788910202070566,-0.8687392168170264
15.857620863334166,-0.8726771567051275
15.925925655183242,-0.8765907280188691
15.993819680427992,-0.8804708923348917
16.061297454080524,-0.884320959379241
16.128353448788996,-0.8881471025490144
16.194982592191664,-0.8919496370960233
16.2611800668667,-0.8957265292377554
16.326941308262278,-0.8994734353480413
16.39226180350744,-0.9031872261788589
16.457136574268798,-0.9068751024944534
16.521560722651078,-0.9105450034359331
16.585530266943266,-0.9141909190063386
16.649041485197717,-0.9178044417980371
16.71209010880511,-0.9213889197369272
16.774671827499155,-0.9249506061369558
16.83678275665747,-0.9284904326937079
16.89841928109487,-0.932006767275133
16.959578149610987,-0.9354937660725943
17.020256190982277,-0.9389463399793336
17.080449701514624,-0.9423709190641584
17.140155034427096,-0.9457751032459367
17.199369499069615,-0.9491518706084404
17.25809068153508,-0.9524915059009451
17.31631560640713,-0.9557963007202438
17.374041230374267,-0.9590719275319286
17.431264847384902,-0.9623202882538106
17.487984002778425,-0.9655410158252652
17.54419666677149,-0.9687284132572626
17.59990089344513,-0.9718774359067281
17.65509410240645,-0.9749964053839919
17.709773742831807,-0.9780952744893072
17.76393827506907,-0.9811682602846409
17.817586463782327,-0.9842063576191992
17.87071653215853,-0.9872122312898942
17.923326633279615,-0.990191909670129
17.975415226435253,-0.9931481108546444
18.026981033891616,-0.9960810027461819
18.078023333616127,-0.9989830689496826
18.12854150919421,-1.0018469989743017
18.178534203908544,-1.0046805867983661
18.22800006710976,-1.0074935743207416
18.276938842320284,-1.0102784681527601
18.325350586690057,-1.0130242942558438
18.373234759143507,-1.015732599310249
18.420590711571542,-1.0184088534469167
18.46741800772028,-1.0210567936246757
18.513716455242946,-1.0236778263080806
18.55948649710061,-1.0262640995426038
18.604728664199655,-1.0288081202716306
18.649442567318786,-1.0313206785846885
18.69362779790023,-1.0338148594900256
18.737285163686785,-1.0362840508176856
18.78041580737243,-1.0387176434999106
18.823020233077806,-1.041118203926058
18.865098824218705,-1.0434923153131832
18.906652150856765,-1.0458450776769312
18.947681057145648,-1.0481785324171373
18.98818723634799,-1.0504815912440777
19.02817246852126,-1.0527434059594627
19.067637366179888,-1.0549754781246456
19.10658251263537,-1.0571915628109705
19.145009968374048,-1.0593810857739154
19.18292213336135,-1.0615292289510936
19.220320565849267,-1.0636376019102902
19.257206630058064,-1.0657129611983087
19.29358177564888,-1.0677622327506064
19.32944774479895,-1.0697887614655994
19.364807347286295,-1.071778570587358
19.399663379675125,-1.0737193409255523
19.434016930033174,-1.0756308936029508
19.467869072696022,-1.0775348620631269
19.501222906264257,-1.0794181534473477
19.534081887495656,-1.0812629415422526
19.56644821010696,-1.0830752647439175
19.59832379443925,-1.0848675155262821
19.629710702109126,-1.086650841530505
19.6606114998219,-1.0884286306956856
19.691030671595524,-1.0901723139990709
19.720972411055175,-1.0918594802874975
19.750437502900027,-1.0935291085860988
19.77942706593708,-1.0952150172981139
19.8079472673456,-1.0968645539209303
19.836004156806236,-1.0984274576373703
19.863598464211993,-1.0999481600205994
19.890731068203756,-1.1014709775952272
19.917407888552773,-1.1029507287439704
19.94363488056245,-1.1043410041191244
19.969414091375018,-1.1056676024885885
