panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.368516648770756,0.2402184243786603,0.008325623366000299,-0.005886348562833099,-0.15165619735380442,0.13988350022813822,5.925844608747362e-05
20,4.364046325091663,0.2330432782354697,0.008608394177802816,-0.006240656029216307,-0.14093686394887728,0.12845555189044466,5.2396155566047035e-05
21,4.36031393007826,0.22514316025646336,0.0088978072128316,-0.011569505472781572,-0.1197480780076221,0.09660906706205985,3.5900172362998344e-05
22,4.357496041502904,0.21656689333887363,0.009193888587885193,-0.017486908022958048,-0.10479612913228653,0.0698223130863731,2.6172781856509422e-05
23,4.355786691216528,0.20740187883931993,0.009496693095940407,-0.005050129889506039,-0.06973215662597454,0.059631896846961574,1.3486177950372673e-05
24,4.355360759687414,0.19778424327839844,0.009806195233426851,0.020458821941025107,0.0027768821653362252,0.0381407617167131,5.126486600824872e-06
25,4.356266318070613,0.18788186016852026,0.010122595018846712,0.030637101299310743,0.06392213143692516,-0.0026479288383054467,1.3239642866427977e-05
26,4.35844382114124,0.1778486532275123,0.010445739304350972,0.023239984039846284,0.08355642034974853,-0.03707645227005596,1.8309163243482504e-05
27,4.361833618076983,0.1678101669476892,0.010775764873736363,0.020074906664503622,0.09508104075125345,-0.0549312274222471,2.4550517723803902e-05
28,4.36637744647364,0.1578683838002916,0.011112663222998878,0.0231876992458675,0.10884108637728218,-0.06246568788554718,3.315096694014752e-05
29,4.371992297376132,0.14809216169057474,0.011456476135343147,0.02302457416194814,0.11490647740086501,-0.06885732907696873,3.8313042262450115e-05
30,4.378582604941661,0.1385176635011497,0.011807200744362471,0.018697687053595757,0.11107453188177274,-0.07367915777458167,3.77133482695082e-05
31,4.386067804233155,0.1291651172663224,0.012164847547273793,0.01574311825568797,0.10551242221714485,-0.0740261857057698,3.569192729303715e-05
32,4.394382782621409,0.12004519523474552,0.012529442369017029,0.013791103943324945,0.0996765333226306,-0.07209432543598071,3.3190036027069605e-05
33,4.403471982590208,0.11116019697823239,0.01290097050642694,0.013384278852697218,0.09465377368877315,-0.06788521598337915,3.0713544974198265e-05
34,4.413288118040896,0.10250595067094642,0.01327944615860587,0.012739477925169052,0.08925444381248182,-0.06377548796214283,2.8070194648329746e-05
35,4.423789897138555,0.09407233442083784,0.013664853960958458,0.011425643326950397,0.08314301364638021,-0.06029172699247898,2.5211733820405292e-05
36,4.4349430554325,0.0858466211881359,0.014057195273483872,0.009431634759145435,0.07630142902237935,-0.05743815950408848,2.220304280048859e-05
37,4.446722727258827,0.077819713400126,0.014456446794066526,0.009973281880565121,0.07218150470341334,-0.05223494094228265,2.0086086140704792e-05
38,4.45911036067616,0.0699844704296261,0.01486259858093835,0.011065433586546991,0.0691667053420768,-0.04703583816898238,1.854401094712858e-05
39,4.472087051170025,0.0623271063489822,0.015275624542947295,0.009934709899430239,0.064275897098661,-0.04440647729980052,1.6543806936187768e-05
40,4.485635881089067,0.054831090787181985,0.015695501423934874,0.0074441360395796075,0.0581023154808844,-0.04321404340172519,1.429596824083157e-05
41,4.499747786554935,0.04748899410236118,0.016122193265360383,0.008150482453118446,0.05535287424715207,-0.03905190934091607,1.3044772267850113e-05
42,4.514418347256777,0.04029876636226526,0.016555668121997692,0.01018017894669243,0.05440202556178053,-0.034041667668396114,1.2507696057378127e-05
43,4.529640266286177,0.03324971000370913,0.016995884523645397,0.009747739410160827,0.051290578247387364,-0.03179509942706571,1.1392130247720407e-05
44,4.545405592471424,0.02632629507899922,0.01744279812002675,0.00761849287430838,0.046578016913297215,-0.03134103116468068,9.837556818158523e-06
45,4.56171157096092,0.019521610258290578,0.017896357357264466,0.007627206309887669,0.04416935552445311,-0.02891494290467711,9.006947318555587e-06
46,4.578558879920073,0.012834909227062506,0.018356510014350787,0.008910270249793406,0.043301937768700505,-0.025481397269113915,8.694656070341375e-06
47,4.595946909721497,0.006260891682261474,0.018823196425614086,0.009487299232260993,0.0419272343485404,-0.022952635884018635,8.297113962867694e-06
48,4.613874246193864,-0.0002095486277726899,0.019296353313081112,0.0091045889453516,0.03972830932885918,-0.021519131438155537,7.631661872514594e-06
49,4.632340611113202,-0.006584222902544616,0.019775912084493235,0.008532038121576768,0.0374688875830671,-0.020404811339913342,6.959329885317226e-06
50,4.651347091851683,-0.012868508365852523,0.020261800783860393,0.008066052184876549,0.03543226297385216,-0.019300158604099282,6.376342013321118e-06
51,4.670896121470976,-0.019064699636456822,0.020753941316335345,0.008674123308331838,0.0345853112267418,-0.01723706461007768,6.2061956911504726e-06
52,4.690990622457578,-0.02517425269933448,0.021252252240941592,0.00954396441094918,0.03413002318260294,-0.015042094360704361,6.2179560207125975e-06
53,4.711632340627226,-0.031203182173208,0.02175664710341622,0.009232188533694119,0.03259342244289498,-0.014129045375506522,5.812267714555678e-06
54,4.732822633288704,-0.03715978504769414,0.022267035034315923,0.008105358033263954,0.030308024125244915,-0.014097308058717228,5.1217807740446875e-06
55,4.754564355303092,-0.043047913491200365,0.022783320271152506,0.007708740155780935,0.028825395122782593,-0.0134079148112205,4.740351850272835e-06
56,4.776861416199832,-0.04886796884894745,0.0233054034100725,0.007874529561056054,0.027985139766544265,-0.012236080644432823,4.586979522520893e-06
57,4.79971746973943,-0.054621428350320494,0.023833180035851394,0.00816456419170053,0.027338907160615822,-0.011009778777214763,4.509521703530688e-06
58,4.8231357232190035,-0.06031172285528108,0.024366541629316014,0.008102418083447915,0.026405099498441498,-0.010200263331545889,4.320477657697565e-06
59,4.847118862729335,-0.06594477049022276,0.02490537539921831,0.007120792976259782,0.024605854791061477,-0.01036426883854169,3.800929420939613e-06
60,4.871669720337199,-0.07152623653519691,0.02544956444578212,0.005891922045016429,0.022597908951393908,-0.010814064861361272,3.251048117685568e-06
61,4.896792590815937,-0.0770554223475649,0.025998987292602353,0.006188018491348091,0.022159553503310336,-0.009783516520613933,3.2062354043007966e-06
62,4.9224923000824585,-0.08252887519947168,0.026553518827631104,0.0071740807801763395,0.022467942221409354,-0.008119780661056897,3.4369503095816744e-06
63,4.94877204984869,-0.0879503743253236,0.02711302988257799,0.006844970276926099,0.02150328131454604,-0.007813340760694065,3.212233719073228e-06
64,4.975634198459408,-0.09332777597937592,0.02767738714159153,0.005691504067735664,0.01974057193140255,-0.008357563795931111,2.717513145524329e-06
65,5.003082322034151,-0.09866289296357786,0.02824645340072951,0.005463362668856275,0.01893441899434667,-0.008007693656634007,2.5517314354901206e-06
66,5.0311207962176425,-0.10395302313899626,0.028820087973273237,0.005988158686815126,0.0189167889474956,-0.006940471573865015,2.639186239281565e-06
67,5.059753452656663,-0.10919763439238232,0.029398146270274216,0.006571632828739404,0.01898849098461164,-0.005845225327132719,2.780451593413443e-06
68,5.088983496049968,-0.11439903446238482,0.02998048010140034,0.00686089869755957,0.018793711591064466,-0.005071914195945104,2.8342328317200463e-06
69,5.118813667993747,-0.11956174169488348,0.030566937859729644,0.006447571552018694,0.0179207041519861,-0.005025561047948601,2.611907226596543e-06
70,5.149246678238486,-0.12469007956260636,0.03115736452548194,0.0058272138401256335,0.016860157615589344,-0.005205729935338077,2.322211467825881e-06
71,5.18028603781408,-0.1297830203487897,0.03175160162041468,0.006288011114067293,0.016902365862586644,-0.004326343634452279,2.4478556261218326e-06
72,5.2119354955098345,-0.13483719069155087,0.032349487622805324,0.007258433777423301,0.017479013152294498,-0.002962145597447896,2.830740032359379e-06
73,5.244197671586761,-0.13985533653231072,0.0329508579200902,0.007259955779192695,0.017106050549050345,-0.0025861389906650656,2.8015528502225823e-06
74,5.277074472277975,-0.14484411100256053,0.033555544787012025,0.006525671679927902,0.01601213448214811,-0.0029607911222923056,2.4355302196713027e-06
75,5.310568298245178,-0.14980629840418447,0.034163377640601844,0.00609154774099574,0.015234823085218507,-0.003051727603226917,2.2197124595712167e-06
76,5.344681947224973,-0.15474111146760808,0.034774183231177945,0.006040036548676797,0.014856442159981498,-0.0027763690626277926,2.1696207838263633e-06
77,5.379418089955511,-0.15964748438707532,0.0353877855487301,0.006334000202755874,0.01483877380841947,-0.002170773402907833,2.2729556939181945e-06
78,5.414779026711539,-0.16452580055506194,0.0360040060678143,0.006531750766780142,0.014740076712329797,-0.0016765751787694017,2.3446759145074454e-06
79,5.450766317244597,-0.16938075214642573,0.036622663902656026,0.005764346503292939,0.013688850444635081,-0.002160157438049204,1.983493664738913e-06
80,5.487381235072784,-0.17421818450364043,0.037243575829228145,0.004583115892392131,0.012234230373735389,-0.0030679985889511263,1.50904025388877e-06
81,5.524625836489808,-0.17903689975295123,0.037866556393475845,0.004543880907139419,0.011933520037456957,-0.0028457582231780076,1.4710819839935635e-06
82,5.562502489642373,-0.18383184136798275,0.038491418175964284,0.005186417549459477,0.012327593959002181,-0.00195475886008345,1.6896857734008412e-06
83,5.60101255943559,-0.18860431662405255,0.039117971842795425,0.005066892151029123,0.011969911859392168,-0.001836127557334033,1.6256368910144165e-06
84,5.64015669220308,-0.19336008888257655,0.03974602618408894,0.004344878469364821,0.011018402348514977,-0.002328645409785224,1.3403662070173013e-06
85,5.679935810963365,-0.1981013916859572,0.04037538834718757,0.0038964661623547836,0.010349874779544799,-0.0025569424548350095,1.1734948949621396e-06
86,5.720351094642717,-0.20282683850190358,0.041005863982198534,0.0038679859817570827,0.01011026563536599,-0.002374293671851768,1.1461139248068345e-06
87,5.761403639687257,-0.20753404509979595,0.041637257271913385,0.004360890035533971,0.010400555122518529,-0.0016787750514504762,1.2981058953674624e-06
88,5.80309422579934,-0.21222163954584666,0.04226937112406591,0.004959474557536592,0.010805098595862983,-0.0008861494807897441,1.5211405891273905e-06
89,5.8454228991408606,-0.21689310996536007,0.04290200733394835,0.00472508715957759,0.010383823029752826,-0.0009336487105977564,1.4157753607736255e-06
90,5.888389313841506,-0.22155393930826683,0.04353496663453873,0.0040662197321310045,0.009544380758276794,-0.0014119412940148401,1.1553117450219222e-06
91,5.931993626401404,-0.2262033461365623,0.04416804885036755,0.004292879729988264,0.009597602850580367,-0.0010118433906038948,1.2282624467309262e-06
92,5.976236199989677,-0.2308367232728788,0.04480105308039574,0.005105677296428579,0.01024426903555653,-3.291444269931665e-05,1.5621969961504618e-06
93,6.021116652009546,-0.23545458714539808,0.04543377779744105,0.005395803779053243,0.010374209829323244,0.000417397728783242,1.6981422999160245e-06
94,6.066633973084745,-0.24006169745691083,0.0460660209286057,0.005140220381868954,0.009963891056213425,0.0003165497075243162,1.5744351809497101e-06
95,6.112787105349405,-0.24466154549121022,0.04669758005232556,0.004717832172148939,0.009392463659137262,4.320068516083797e-05,1.3795399216243338e-06
96,6.159575042798171,-0.2492552422165159,0.047328252516008314,0.004384819663538597,0.00891575182447335,-0.00014611249739610033,1.2338361321285097e-06
97,6.206996874756678,-0.2538408980534377,0.047957835520944965,0.004659426673924716,0.009052067145292664,0.00026678620255699004,1.3496303839676095e-06
98,6.255051532700707,-0.2584161291975902,0.04858612629018762,0.00513039482704386,0.009390150308994205,0.0008706393450934047,1.5727065097146713e-06
99,6.303737179390648,-0.2629845346913403,0.04921292220940675,0.004649444232829036,0.008780517677273392,0.0005183707883847366,1.343804163174126e-06
100,6.353051500957582,-0.2675528227095506,0.049838020894960866,0.0035795288563200134,0.0075860445873177085,-0.00042698687467745966,9.052453321357813e-07
101,6.402992614668101,-0.2721210520089085,0.050461220349794327,0.003276418518532831,0.007163166462355819,-0.000610329425290046,7.957997605194963e-07
102,6.453558872530813,-0.27668451305975106,0.05108231910523684,0.003585004983013562,0.007356462094646299,-0.00018645212861906346,8.987196916711375e-07
103,6.504748060451775,-0.28124245233064005,0.051701116323817325,0.0036293203454119682,0.007289292397202163,-3.0651706378059806e-05,9.118576540846691e-07
104,6.556557426211667,-0.28579793462246,0.05231741189842586,0.0033129167162802564,0.006865058225005272,-0.00023922479244459227,7.942473856409396e-07
105,6.608984038921685,-0.2903539212287422,0.05293100660548934,0.0027654463497720494,0.006213427725059839,-0.0006825350255157403,6.145582064532718e-07
106,6.662024925197851,-0.29491168078300656,0.053541702211503034,0.002285066252604162,0.005632374948991992,-0.001062242443783501,4.795383824658752e-07
107,6.715677270868872,-0.29946833567364595,0.05414930156731462,0.0026004498856655456,0.005850561108012742,-0.0006496613366818171,5.56839681878261e-07
108,6.769938190752076,-0.3040194572854646,0.05475360874239159,0.0033478215147895174,0.006504220888565171,0.0001914221410139194,7.955075832861028e-07
109,6.824804072950879,-0.30856691211399256,0.05535442914869916,0.003311932003100815,0.006377413491598871,0.000246450514602814,7.805686282276404e-07
110,6.880270788551879,-0.31311656152553624,0.05595156960599369,0.0027243081844242623,0.005701592620638629,-0.0002529762517898826,5.80586830854836e-07
111,6.9363344792657795,-0.3176687556468206,0.056544838478841015,0.0027228079519764636,0.0056150077743361,-0.00016939187038322867,5.768679776071476e-07
112,6.992991459471003,-0.32221937407921053,0.057134045783906164,0.0032603971761121786,0.00607042037688732,0.0004503739753370928,7.577269438260545e-07
113,7.050237643990917,-0.32676684287550084,0.05771900328307767,0.0037402436196408984,0.006470661341529571,0.0010098258977522812,9.508907179468246e-07
114,7.108068500625471,-0.3313128518387014,0.05829952457234922,0.003951202610954829,0.006604520814518289,0.0012978844073912033,1.0469837439919384e-06
115,7.166479161549521,-0.3358610933135979,0.05887542520306758,0.0036172070498152187,0.006195731571736085,0.001038682527894269,9.008204845123806e-07
116,7.225464594114531,-0.34041512920761563,0.0594465227611214,0.0030521165797712246,0.005558140921691018,0.00054609223785132,6.782135850186945e-07
117,7.2850200028221375,-0.34497315033323916,0.060012636956315014,0.0032508483689511203,0.005686913587613168,0.0008147831502889336,7.529277272540263e-07
118,7.345140629648026,-0.34953047861710973,0.06057358972085598,0.0039032214721091973,0.006271786106140764,0.001534656838077575,1.0361215902008956e-06
119,7.405821041469423,-0.35408897164579173,0.06112920530694641,0.003717421030194845,0.00602024575961474,0.0014145963007750895,9.528139764297725e-07
120,7.46705528334342,-0.3586551813865542,0.06167931034027808,0.0028485868358558153,0.005087531028992759,0.000609642642719066,6.035569697964831e-07
121,7.52883760995217,-0.3632306540464372,0.06222373392663603,0.0023640274666976158,0.004541365912386464,0.00018668902100901774,4.4607531748146564e-07
122,7.591162458033287,-0.3678122098010448,0.06276230772830824,0.0023371241944066257,0.004454851565075663,0.00021939682373744995,4.3664192966715357e-07
123,7.654024028409427,-0.37239755794381957,0.06329486603426825,0.0024663799582043122,0.0045263114785425995,0.0004064484378658584,4.745513204921451e-07
124,7.717416196255169,-0.37698659282876146,0.06382124583185951,0.002515046901436835,0.004518968076561547,0.0005111257263120672,4.891277900619812e-07
125,7.781332456233228,-0.3815822657767194,0.06434128688903058,0.001976056186629438,0.0039255615472642,2.655082599486991e-05,3.327509446795448e-07
126,7.845766090843917,-0.38618833196429736,0.06485483181123498,0.0011631987986638892,0.0030599610569023994,-0.0007335634595744822,1.6552685566789527e-07
127,7.910710668733341,-0.3908023910871011,0.06536172610893212,0.0012532987402591456,0.003099027177182856,-0.000592429696664315,1.768903274482702e-07
128,7.976159882519703,-0.39541809621956914,0.06586181826081647,0.0020149766687562465,0.003811319842474431,0.00021863349503806195,3.3824965145667464e-07
129,8.04210683184268,-0.4000353186381461,0.06635495978409213,0.0021589456879759494,0.003907257862308416,0.000410633513643649,3.768903082240055e-07
130,8.10854411110844,-0.4046590666686529,0.06684100526795822,0.0017260359901354883,0.003427626191110117,2.444578916122042e-05,2.6364342635081176e-07
131,8.175464425115443,-0.4092907677014662,0.06731981244605145,0.0015474209847432252,0.0032037900029611155,-0.0001089480334747206,2.2276335609506554e-07
132,8.242860615881497,-0.41392785086964173,0.0677912422437718,0.0017600131756423942,0.003372528557635368,0.00014749779364925386,2.687503577415623e-07
133,8.310725413583615,-0.4185673344314572,0.06825515882289562,0.0023194953527154727,0.0038894612976134724,0.0007495294078175563,4.2329504122619755e-07
134,8.379051319127573,-0.4232075917397756,0.06871142962561338,0.0029330380632623942,0.004461798466817685,0.0014042776597072981,6.446333452522631e-07
135,8.447830386414896,-0.4278516637313503,0.06915992542754185,0.0027494708118591393,0.004238038665922039,0.0012609029577963504,5.739029736837416e-07
136,8.51705438394633,-0.43250498644960794,0.06960052036367552,0.0020348539030509427,0.0034842991119325983,0.0005854086941690095,3.369310761477909e-07
137,8.586715396748886,-0.4371664856534573,0.07003309197396199,0.002118035212663516,0.0035296893056476764,0.0007063811196791614,3.606934590552328e-07
138,8.656805708748863,-0.441830288786866,0.07045752123348824,0.00284085032237813,0.004215977967060608,0.0014657226776955135,6.130336936100889e-07
139,8.72731709656177,-0.4464963428176708,0.07087369259342327,0.0029228295689282535,0.004262321455393514,0.0015833376824631595,6.478572882045734e-07
140,8.798240870743491,-0.4511699340861203,0.07128149399338338,0.002327091943220061,0.0036318327236311565,0.0010223511628089377,4.2646337943143803e-07
141,8.86956840911077,-0.45585371353544163,0.07168081690134404,0.001740613274296532,0.00301172118973006,0.00046950535886305933,2.5577911399441937e-07
142,8.941291225164797,-0.4605466640842605,0.07207155633331432,0.0013807254745879516,0.002619206773374433,0.00014224417580148419,1.7424606688506895e-07
143,9.0134008573043,-0.4652457952865672,0.07245361087243014,0.001516061286323922,0.0027228787519029546,0.0003092438207448478,2.017044252340813e-07
144,9.085888743260764,-0.4699481054496727,0.07282688268717558,0.0018764429650337255,0.0030525713486476425,0.0007003145814199058,2.9000617693319323e-07
145,9.15874588469567,-0.47465582956732044,0.07319127755406786,0.0014202512693640146,0.0025664261083131606,0.00027407643041464647,1.7968599571352803e-07
146,9.231962984778093,-0.4793744207220164,0.0735467048603001,0.00038127180541217,0.0014983480545538858,-0.0007358044437295042,4.1283332355617326e-08
147,9.305531097047158,-0.4841025446030103,0.07389307762380155,0.00022805356196582693,0.001316941870045052,-0.0008608347461136201,3.3047522019575883e-08
148,9.379441548495851,-0.48883326516276937,0.07423031249522288,0.000898808704820106,0.0019603290097921777,-0.00016271160015224329,8.78490168973744e-08
149,9.453685260781935,-0.4935646618553793,0.07455832977324468,0.00118483159913238,0.002219742492069521,0.00014992070619496145,1.312852474272228e-07
150,9.52825274258918,-0.4983000648424824,0.07487705339650519,0.0009619803059177368,0.001970963325177877,-4.700271334240336e-05,9.470112916793625e-08
151,9.603134509286996,-0.5030415630529491,0.07518641095461545,0.0006665503645852666,0.001650357340872377,-0.0003172566117017467,5.7661569620200974e-08
152,9.67832117547482,-0.5077885801870011,0.07548633368481676,0.0005388715027443841,0.001498207836419116,-0.0004204648309303477,4.5077260263348596e-08
153,9.753803472695598,-0.512537614481045,0.07577675646847143,0.00108777831030403,0.002023315205779072,0.00015224141482909903,1.1177107547544848e-07
154,9.829572123583363,-0.517284269076933,0.07605761782481565,0.0020342771878852084,0.0029468142349616117,0.00112174014080893,3.3585966279118323e-07
155,9.905617399433748,-0.5220303855268149,0.07632885991208986,0.002042537477004197,0.0029325875031789572,0.001152487450829548,3.385965293849647e-07
156,9.981929231616508,-0.5267823795864554,0.0765904285063516,0.0012578529929445914,0.0021259090126805325,0.0003897969732088724,1.4041843330003658e-07
157,10.058497902738527,-0.5315402189035445,0.07684227300144802,0.001210482123976897,0.0020572722468565063,0.00036369200109727384,1.3096111863223318e-07
158,10.13531401305081,-0.5362979656425703,0.07708434638909942,0.0019124485321520557,0.002738654308544655,0.0010862427557596782,2.9947253539014645e-07
159,10.212367849185837,-0.5410539881084528,0.077316605251537,0.002220702517313128,0.0030268493255148216,0.0014145557091113231,3.98037009374207e-07
160,10.2896493446116,-0.5458116990509845,0.07753900973675201,0.0019456449961332556,0.0027321968118416834,0.0011590931804247029,3.095167843921798e-07
161,10.367148409853012,-0.550574293539398,0.0777515235471449,0.001327655537763206,0.002095151440901971,0.0005601596346244547,1.5231672855167782e-07
162,10.444855043225061,-0.5553429940758368,0.07795411391697649,0.000645020804573293,0.0013940028350083872,-0.00010396122586178724,4.700969822941279e-08
163,10.522759464466905,-0.5601149088585321,0.07814675159169533,0.000720179895323303,0.0014511771555524022,-1.0817364905796323e-05,5.445094351526503e-08
164,10.600852002306844,-0.5648849009981921,0.07832941080265476,0.0013367769313909483,0.002050363396895377,0.0006231904658865334,1.5326776743285448e-07
165,10.679122576411292,-0.5696541249721154,0.0785020692494201,0.0010094819881274475,0.001706035098481981,0.0003129288777729,9.269387975228921e-08
166,10.7575607754887,-0.5744288393848676,0.0786647080638041,-0.00016897054286893476,0.0005109902932199928,-0.0008489313789580705,1.436941664176035e-08
167,10.836156558033327,-0.5792089647824854,0.07881731179223826,-0.000566838947931525,9.704264736361268e-05,-0.0012307205432266627,3.6903787901652655e-08
168,10.914900255283843,-0.5839880593116293,0.07895986835956743,-6.913462400952308e-05,0.0005790663394504153,-0.0007173355874696835,1.1436107204087085e-08
169,10.993781988864198,-0.588762942404003,0.07909236904562464,0.0003156341339515256,0.0009486075496247665,-0.0003173392817217152,1.844249667318372e-08
170,11.07279159859458,-0.5935349609291098,0.0792148084479986,0.0003422746345510541,0.0009604104199810864,-0.0002758611508791031,1.936927821647131e-08
171,11.151918864715437,-0.5983063993943363,0.07932718445402302,-1.2010869075235187e-05,0.000591675439017475,-0.0006156971771679592,9.648035050536726e-09
172,11.231153621486126,-0.6030786509747732,0.07942949820513197,-0.0004810934675421874,0.00010854071127604226,-0.0010707276463604032,2.7589074694164997e-08
173,11.31048598745049,-0.6078484336457602,0.0795217540635557,-9.698039095409894e-06,0.000566187377415317,-0.0005855834556063588,8.79845038849826e-09
174,11.389906267896352,-0.612609438860171,0.07960395957321256,0.0012139888422829925,0.0017766073266774762,0.0006513703578887448,1.2571710808609768e-07
175,11.46940436973614,-0.6173621382782775,0.07967612543100522,0.0014452888152768628,0.0019949759796574623,0.0008956016508962494,1.744571247633033e-07
176,11.54896984648018,-0.6221131290654613,0.07973826543843074,0.0006622311899530109,0.0011991915730855118,0.00012527080682027403,4.263277860026514e-08
177,11.628592601213622,-0.6268634356006191,0.07979039647281355,0.0004870079603175592,0.001011639327239952,-3.7623406604819776e-05,2.6244878796324557e-08
178,11.708262925010438,-0.631607886262202,0.07983253844153612,0.0010983217974597226,0.0016109829596465952,0.0005856606352728361,1.0329675260857437e-07
179,11.787970980643552,-0.6363438096137835,0.07986471424677209,0.0015942882181117224,0.002095309568684825,0.0010932668675385088,2.0967914114517471e-07
180,11.867706713091273,-0.6410726038040868,0.07988694974048755,0.0016813771353677565,0.0021710445195482903,0.0011917097511872088,2.3222767108378602e-07
181,11.94745998546162,-0.6457975211432077,0.07989927368648443,0.0010934991227905255,0.0015720472044450373,0.0006149510411361317,1.0163798206063991e-07
182,12.027220693776322,-0.6505217800676688,0.07990171771569157,9.401714441233111e-05,0.0005617424910264249,-0.0003737082022015406,6.532888825984588e-09
183,12.106979090196806,-0.6552431477250032,0.0798943162862629,5.443237287506425e-05,0.00051162404033641,-0.0004027592945862815,5.803333264767123e-09
184,12.186725710858859,-0.6599551914740062,0.07987710663586685,0.0008818931518257619,0.0013288888947862662,0.00043489740886503564,6.744321756495333e-08
185,12.266450748823736,-0.6646579296843866,0.07985012874511493,0.0007128301992135044,0.0011498619578553734,0.0002757984405716285,4.565770305815236e-08
186,12.346144064724182,-0.6693577191008147,0.07981342528452681,-0.0005391845272401385,-0.00011190059969107269,-0.0009664684547894264,2.806057574160209e-08
187,12.425795873779347,-0.6740556617182064,0.07976704157813315,-0.0011804894807081051,-0.000762647126164584,-0.0015983318352516263,1.1580202796459188e-07
188,12.50539681293596,-0.678746498257425,0.07971102555232808,-0.0009283838763730762,-0.0005198049960784268,-0.0013369627566677186,7.313822887673826e-08
189,12.58493748559551,-0.6834263673847472,0.07964542769482125,-0.0004872002723120758,-8.762690889418251e-05,-0.0008867736357299691,2.3143665424510336e-08
190,12.664408354006808,-0.6880946784568378,0.07957030100585678,-0.00017220118071560597,0.00021861013220837028,-0.0005630124936398043,6.410534147948571e-09
191,12.743799775857777,-0.6927535490014989,0.07948570095482732,-0.0005331952601260598,-0.0001509285101663274,-0.0009154620100857991,2.6469253071642316e-08
192,12.823102107669229,-0.6974060908322591,0.07939168543173397,-0.0013501913016080447,-0.0009762094300564406,-0.0017241731731596557,1.4843366150224464e-07
193,12.90230609968841,-0.7020497152658108,0.07928831470392879,-0.0010076342790909937,-0.000641858274968217,-0.0013734102832137635,8.403960370078566e-08
194,12.981402845820998,-0.706677008413957,0.07917565136455307,0.00046090554758576596,0.0008187345103623372,0.00010307658480929877,2.019885243423691e-08
195,13.060383117155379,-0.7112871499754662,0.079053760293684,0.0009486972150230671,0.001298878240453001,0.0005985161895930152,7.438184032324899e-08
196,13.139237339561147,-0.71588636621408,0.07892270860256445,0.00023504796976392406,0.0005776420304149515,-0.00010754609088709649,7.448023737723539e-09
197,13.217956258256752,-0.7204765966476958,0.0787825655942828,-5.5760691102683946e-05,0.00027946092157376395,-0.0003909823037793539,3.19598004923484e-09
198,13.296531030421061,-0.7250539253082143,0.07863340271229033,0.0004067567673465902,0.000734784805314824,7.87287293785785e-05,1.5830361227468752e-08
