xi,eta
13.395548197037325,-1.6949516039774741
13.482379082456998,-1.7061935217308153
13.568952157095357,-1.7173835016923205
13.655247942078123,-1.7285512650275485
13.741255239187453,-1.7396642112922933
13.826956689394464,-1.7507386091839339
13.912338311388254,-1.7617662386257296
13.99738467073911,-1.7727516465566189
14.082083384755453,-1.7836774824410497
14.166417336237599,-1.7945645885747965
14.250374400716012,-1.8053970351963624
14.333941751253063,-1.8161660839067528
14.417103256226309,-1.8268903525487112
14.499847865104355,-1.837551104875144
14.58216141012734,-1.848155607186821
14.66403093693681,-1.8587037262943165
14.745445557907521,-1.8691813634689294
14.826390879695055,-1.8796035833028233
14.906855303622264,-1.889965929031525
14.986829466380906,-1.9002487739569953
15.066298531206726,-1.9104770140973522
15.145253296422425,-1.9206341239247093
15.223683701272334,-1.9307124437401564
15.301576758111782,-1.940729247015097
15.378922970889594,-1.9506770371625612
15.45571473282019,-1.9605359765991386
15.531938662731047,-1.9703333203240938
15.607586668373715,-1.9800576651768598
15.68265132346215,-1.98969481075037
15.757121770060285,-1.9992595530466488
15.830989667937262,-2.0087495582478967
15.904248104109762,-2.018153830838328
15.976888749370463,-2.027474780769725
16.04890218980361,-2.0367256729802046
16.120284200897828,-2.0458819271051514
16.191025625748914,-2.0549596955073026
16.26112035893734,-2.0639538818465772
16.3305614755332,-2.072868201239488
16.399344893997878,-2.0816867275492115
16.4674624866491,-2.0904274145704154
16.534910099630597,-2.099079777488626
16.6016827023637,-2.107642576740549
16.667775110941477,-2.1161181913365015
16.733182930291612,-2.1245052853149793
16.797901905740105,-2.132803836832987
16.86192852089475,-2.141010475755783
16.92525829986442,-2.149131673854665
16.987888781613336,-2.1571605953598603
17.049816635458576,-2.1650995135648055
17.1110395783101,-2.1729448792258523
17.1715541746745,-2.18070441672441
17.23135932658838,-2.188369948479994
17.290453221521993,-2.1959411165334903
17.348833621316114,-2.203423115771887
17.40649959024679,-2.2108132156562936
17.463450224690835,-2.218110621245412
17.519684745057805,-2.2253157296471344
17.575202274182192,-2.232431826332916
17.630003587854194,-2.2394514253904116
17.684087778447378,-2.2463822158992013
17.7374556419863,-2.253220655165544
17.79010760604136,-2.259968071270439
17.84204519715499,-2.2666192000213155
17.893268473543184,-2.273182148204151
17.943779025387403,-2.279654984753023
17.99357912832077,-2.2860322992226463
18.042669563653433,-2.2923221466202905
18.0910528435174,-2.2985208814011395
18.138731130082284,-2.304629331225572
18.18570715678696,-2.3106455795481384
18.231982795433208,-2.3165760919943494
18.277561622819796,-2.32241567594652
18.32244698293791,-2.328162537494573
18.366641015410643,-2.333825817711917
18.410148144912576,-2.3393983514934114
18.45297154317977,-2.3448842019895144
18.49511523490258,-2.3502822051776744
18.5365829174837,-2.3555951271723607
18.577379043578816,-2.3608211833338513
18.617507809039083,-2.3659618847694244
18.656973578825614,-2.371018675816515
18.69578135332132,-2.3759892561272875
18.73393543441081,-2.3808779371828352
18.771441282848276,-2.3856811188932694
18.808303337187354,-2.390404252727452
18.844527213315374,-2.395044648834249
18.8801183236674,-2.3996021995979193
18.915081170603113,-2.404084848302918
18.949422616784492,-2.4084830481862523
18.983147812617393,-2.4128014712667825
19.01626161316333,-2.4170479229456916
19.04877124391294,-2.4212125156095303
19.080682318231993,-2.425298675031791
19.112000371501445,-2.4293111459291135
19.142731624356355,-2.4332499937333623
19.172882732505858,-2.437112519238079
19.202459881923836,-2.440900273425319
19.231468772481847,-2.444619148775986
19.259916550941146,-2.448264264293975
19.2878097388849,-2.451836086194743
19.315153938109873,-2.4553426920330588
19.341956733521283,-2.4587770925755423
19.36822481501408,-2.4621396378827916
19.39396372633293,-2.465439951117273
19.419181031547037,-2.4686721865607053
19.44388382240448,-2.4718344391621496
19.468077778588498,-2.4749360479785256
19.491770251724084,-2.477973497871539
19.51496848061864,-2.480944313941722
19.53767860812752,-2.48385469918966
19.55990748657938,-2.486705416567746
19.581662684510174,-2.4894917105940113
19.60295053293663,-2.4922185149735334
19.62377756745541,-2.4948891750535775
19.644151335250847,-2.49749912491786
19.66407835374453,-2.5000517832502576
19.683565219135428,-2.5025498799867023
19.702619152985214,-2.5049911652833234
19.721246754623944,-2.5073781177136714
19.739454806857218,-2.5097116338119694
19.75725019636344,-2.5119916251951464
19.77463967196212,-2.514218881410467
19.791629741842232,-2.5163958505234345
19.808227326913375,-2.518521517572246
19.824438943117563,-2.520597766145348
19.840276219699696,-2.5225858808014263
