panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.544635300422165,-0.1424993866575004,0.005453346113561588,0.03797923892960675,0.04478082980978204,0.03117764804943146,7.950123199011421e-06
17,4.545316444078249,-0.14800669235216046,0.005649431703643406,0.022908445447671788,0.06986947975468905,-0.024052588859343693,7.1177742956734195e-06
18,4.5463373923405825,-0.1536638560153149,0.005852125918384327,-0.00781537784793862,0.029037083068311098,-0.04466783876418834,3.0067135805608176e-06
19,4.547740415505494,-0.15944945915541953,0.006060349836186842,-0.0025398908358038597,0.03216520132414935,-0.03724498299575618,2.472211757012967e-06
20,4.549564270723517,-0.16533795391847844,0.0062745363936412895,0.010924747929205836,0.055656160452275394,-0.03380666459386372,4.933771743510953e-06
21,4.551806076886171,-0.17131351532973638,0.006494816148993235,0.009984529183570956,0.06304358751868921,-0.04307452915154819,6.742346886155813e-06
22,4.55445638120284,-0.17736404145104395,0.00672082472856721,0.009465183178182457,0.06152184822219908,-0.04259148186583506,6.6730294788770856e-06
23,4.5575280028787075,-0.18346976453018593,0.006953748688525304,0.018180331917845738,0.07605917763737402,-0.03969851380168343,1.0063312554760905e-05
24,4.561006016264382,-0.18962670962631967,0.007192242783072321,0.0015379308615979248,0.06275061812036276,-0.05967475639716735,9.00010596740127e-06
25,4.564881589394833,-0.19582834131940396,0.007437671521835929,0.0031196556530899144,0.05900317104262198,-0.052763859736442154,7.814920253537353e-06
26,4.569179792719812,-0.20204941228515616,0.007689346031075731,0.017419970260379003,0.07439950767573489,-0.03955956715497644,1.0654957054704779e-05
27,4.573895118899227,-0.20828418534051707,0.007947909552246375,0.01574580720568486,0.0767589207826962,-0.04526730637132692,1.1832824856801743e-05
28,4.5789973974258995,-0.21454853044478533,0.008212818122389507,-0.005204600645598134,0.05331522103011199,-0.0637244223213087,9.597589961823243e-06
29,4.5844932005038626,-0.2208313761124866,0.00848485564522619,0.003105650129246129,0.05689815916107532,-0.05068685890258262,8.265859303973295e-06
30,4.590405728495416,-0.2271080470596633,0.00876372897339467,0.013005388304110355,0.06774071469621745,-0.04172993808799719,1.0234213549520703e-05
31,4.596720596167875,-0.2333876204008073,0.009049524815064844,0.005897808382069769,0.05957083468367452,-0.04777521791953365,9.004718154749214e-06
32,4.603431897044528,-0.23967294453988935,0.009342456397623513,0.008242393183826024,0.058776886566647146,-0.04229210019899421,8.587418247422457e-06
33,4.610551068363861,-0.24595038761016996,0.009642669629437375,0.015256072901010942,0.06506943870737425,-0.03455729290535281,1.0219991347848761e-05
34,4.618069591692965,-0.2522294284880824,0.00995002881910389,0.00589237268806464,0.054563898320461934,-0.04277915294433221,8.202397714609497e-06
35,4.625981695534514,-0.2585177562571431,0.010264787170823261,0.003931313805205061,0.04949756133144101,-0.04163493372103089,7.26284536675831e-06
36,4.634303997851497,-0.26479636211760094,0.010587065132079746,0.014520463939022399,0.0584474236325776,-0.029406495754532802,9.041739722236453e-06
37,4.643038504978711,-0.2710652478070577,0.01091681147574542,0.012579541195259836,0.05583958274119771,-0.03068050035067804,8.53754978101723e-06
38,4.652172954903049,-0.2773452858141897,0.011254148839769032,0.0028439040352816747,0.044099906406060096,-0.03841209833549675,6.476091542768401e-06
39,4.661713790424669,-0.28363239735599466,0.01159921116048441,0.005402754365563034,0.04441925237187938,-0.03361374364075287,6.224354699962852e-06
40,4.671675166500682,-0.2899111371286748,0.011952049232022463,0.010633639250133609,0.04844321134663021,-0.027175932846363438,7.046874814393305e-06
41,4.682056499905487,-0.2961889865232001,0.01231267445099074,0.0072775980675108265,0.04374520271249516,-0.029190006577473948,6.110273414919555e-06
42,4.692858851987875,-0.30247160839932674,0.012681214134583093,0.008152302244301524,0.04283691656491451,-0.02653231207631057,5.928055748362179e-06
43,4.704093030392074,-0.3087488986545615,0.013057748606200958,0.013605686202431855,0.04706846154502764,-0.019857089140163486,7.29101776474153e-06
44,4.715760462085095,-0.315027808989739,0.013442273737908957,0.009624747099952424,0.04205685936785053,-0.022807365167946347,5.958284143849019e-06
45,4.72785872289038,-0.3213233956922902,0.01383487130139683,0.0043457242474040925,0.03523467437947492,-0.02654322588466629,4.66135181915326e-06
46,4.740400007543098,-0.3276236619692884,0.014235644301908911,0.010209905472069902,0.03970337494486653,-0.01928356400072717,5.611649466925332e-06
47,4.753395811418108,-0.33391779412252165,0.014644597198187873,0.013456584948966954,0.04209882767474249,-0.015185657776808803,6.656541072709455e-06
48,4.766843190780651,-0.340224778749703,0.01506175550111447,0.006582971936659909,0.03418909455654262,-0.021023150683223468,4.478886944781844e-06
49,4.780744699265911,-0.34655327192537044,0.0154871965875684,0.004732743434248787,0.031048203454426826,-0.021582716585929695,3.921874505255157e-06
50,4.7951148068118155,-0.35288641883427657,0.015920985859533356,0.00991443164133643,0.035261867755726595,-0.01543300447305418,4.974673268333215e-06
51,4.80995995694925,-0.35922515450546705,0.01636308565825429,0.008182384178708535,0.03269246846515639,-0.01632770010773954,4.372208111473188e-06
52,4.82528223902311,-0.36558071230572037,0.016813566141740705,0.006854801807462563,0.030336564094838314,-0.01662696047991341,3.8803361440114745e-06
53,4.841092885413127,-0.3719430248666455,0.017272467285202212,0.011820001575691519,0.03441813493975143,-0.01077813178836795,5.353387881432572e-06
54,4.857399563782957,-0.37831087885322534,0.017739776390184037,0.011726196333376127,0.033634153859637195,-0.010181761192884942,5.2774039750826986e-06
55,4.874201742810914,-0.38470440398740885,0.018215495163581674,0.005611109662635894,0.0266779515792539,-0.015455732253981891,3.268257435792032e-06
56,4.891508022473586,-0.39112063786959766,0.01869968554119721,0.007883095007114482,0.028086803061902588,-0.012320613047673401,3.7063984732159367e-06
57,4.909332112147453,-0.397542895751653,0.019192324801842044,0.011618638797210146,0.03117464327552044,-0.007937365681099484,5.0374454037747115e-06
58,4.927677229995204,-0.40398310828658285,0.01969338999397918,0.007934527877475173,0.02684632490059724,-0.010977269145646451,3.587651623304755e-06
59,4.946546375882953,-0.4104544720943342,0.020202892130832654,0.005288383953423903,0.023461101198761547,-0.012884333291913963,2.7890002791189338e-06
60,4.965952152393161,-0.41694267718413636,0.020720848285969037,0.009560658133270117,0.027092862124073358,-0.007971545857533124,4.017059192304774e-06
61,4.98590346460082,-0.4234441258546106,0.021247193698894783,0.009227874272146108,0.0262140156806121,-0.007758267136319885,3.852753567526041e-06
62,5.006402826396305,-0.42997465320530165,0.021781915512593022,0.0061561288387737,0.022527062669251974,-0.010214804991705018,2.771394729832693e-06
63,5.0274600546802946,-0.4365276760216898,0.02232501305202173,0.009453791811133927,0.02523936893918699,-0.00633178531691958,3.849628390574099e-06
64,5.049085884794698,-0.4430935210983085,0.02287642614313357,0.011361000964131174,0.026664435901774697,-0.003942433973512349,4.738563048345644e-06
65,5.0712827799594296,-0.44968947875346554,0.023436095898810738,0.007107371911793781,0.02189738555577847,-0.00768264173219102,2.892707239791739e-06
66,5.094057021796893,-0.4563204651931248,0.02400400797404359,0.007280689227176396,0.021539450872988586,-0.0069780724186356835,2.8991848042079903e-06
67,5.117421057418696,-0.46297028736971507,0.024580106629268718,0.010663960778953596,0.02447321176490891,-0.0031452902070014943,4.357689048331073e-06
68,5.141380569148501,-0.4696459571755304,0.0251642982110544,0.008202030366718294,0.021580988836391146,-0.005176928102955003,3.1943261209239075e-06
69,5.1659389040402255,-0.4763629159365196,0.025756534937423227,0.005467659338657449,0.01838528857324495,-0.007449969895930053,2.2026219500185954e-06
70,5.191107050463204,-0.4831088854865887,0.0263567631059656,0.008592016938958502,0.021083643498590376,-0.0038996096206738162,3.316638422020881e-06
71,5.216894854031537,-0.48987527584824875,0.026964875497191027,0.00974675408472958,0.021863156355412694,-0.0023696481859537544,3.881188002395994e-06
72,5.2433054362959215,-0.49667860311301926,0.027580777791335557,0.0065899889719172045,0.018314185970168873,-0.0051342080263340195,2.461498542401794e-06
73,5.270345896595911,-0.503520089969728,0.0282044027542877,0.007658286883716947,0.018992381541017234,-0.0036758077735831174,2.861898638545804e-06
74,5.298027449269153,-0.5103843920500024,0.028835645850455973,0.010801905290949376,0.021795587832321495,-0.00019177725042296423,4.526278747964734e-06
75,5.326354727936976,-0.5172819981783139,0.02947436877972341,0.008207835457403334,0.01886346687069307,-0.0024477959558866225,3.101176850861696e-06
76,5.355331569778463,-0.524226506670566,0.030120480544256523,0.006639632919019811,0.01694627538282989,-0.0036670095447901563,2.3943879901728004e-06
77,5.384968496995081,-0.5312035251537242,0.030773876228526318,0.009723353746616259,0.01971587472268288,-0.00026916722945014016,3.933735351001201e-06
78,5.415272505197645,-0.5382128960224983,0.03143438877942711,0.00856218034711087,0.018255845473772125,-0.0011314847795504956,3.2890842555997948e-06
79,5.44624663862067,-0.5452709175866202,0.03210190040089293,0.006185738869014412,0.01557454257637525,-0.0032030648383465365,2.17158367862358e-06
80,5.4778989895500505,-0.5523716034576651,0.03277627882825326,0.007511150373673892,0.01660652752719305,-0.0015842267798453769,2.752967339401464e-06
81,5.510239003456828,-0.5595020952973513,0.033457373166351785,0.00987082598763922,0.018702836146821333,0.001038815828457329,4.129799932807543e-06
82,5.543269894223581,-0.5666769381670294,0.034144992934141825,0.006567453620045072,0.015128202825666515,-0.0019932955855764822,2.306844465067678e-06
83,5.576996841625819,-0.5739010930591861,0.034839018764994775,0.007569434772786154,0.015865442974518085,-0.0007265734289455539,2.795399024694054e-06
84,5.611429440584763,-0.5811583905741204,0.03553926474529268,0.009915462743759429,0.017970086711071587,0.001860838776446938,4.262652524018829e-06
85,5.646571834200483,-0.5884573242408719,0.03624553473196359,0.008413731088239507,0.01622879306633862,0.0005986691101403929,3.3037539856327348e-06
86,5.682427184044556,-0.5958104685766878,0.03695765888552994,0.007027334703701871,0.014604167423579728,-0.0005494980161756535,2.5323226878163514e-06
87,5.719002993865164,-0.603208622721547,0.03767545748918397,0.008754358981541754,0.016107446204183695,0.0014012717588999246,3.566412747597705e-06
88,5.756305572478635,-0.6106473819376769,0.03839871407825026,0.00901452954472437,0.016155183269832007,0.0018738758196167327,3.7729829516385093e-06
89,5.79433722109578,-0.6181413611123003,0.03912721766223025,0.0065181156028565335,0.013444618585677581,-0.0004083873799647364,2.2880806076628992e-06
90,5.833103092713156,-0.6256899224200283,0.039860780483274814,0.007270961609343374,0.01399164286266652,0.0005502803560200054,2.7074532254387376e-06
91,5.872610698219033,-0.633279229643814,0.04059917686885669,0.00919604004178004,0.015725520117297,0.0026665599662631934,4.010326704558404e-06
92,5.91286287484941,-0.6409183658293852,0.04134215874363248,0.007482639122983192,0.013819412543050191,0.0011458657029159158,2.868103472279154e-06
93,5.953862747668213,-0.648613801668006,0.042089521093489325,0.0077414151044254975,0.013892243494643075,0.001590586714208142,3.053190883130202e-06
94,5.995616312307051,-0.6563556818445537,0.042841019040871904,0.00913446292700193,0.015108247298251276,0.0031606785557523054,4.084196264347128e-06
95,6.038127253015699,-0.6641450976406327,0.04359640105100216,0.009274857534840253,0.015078616851896043,0.0034710982177842964,4.239787336497457e-06
96,6.081396511554311,-0.6719968709137496,0.04435540630048914,0.006699632666467781,0.012331068641418919,0.0010681966915169205,2.459777917374555e-06
97,6.125428356688517,-0.6799062721855329,0.04511781203611409,0.008402861705624654,0.01387302516510669,0.00293269824614234,3.63569770859384e-06
98,6.170228118448646,-0.6878612374432701,0.04588333104411736,0.009394773783814592,0.014711035180109466,0.004078512387519551,4.482005498456454e-06
99,6.215796214503919,-0.6958755962504745,0.04665168583665626,0.0074696723085645456,0.012631183027549286,0.002308161589579749,3.0172631886141707e-06
100,6.2621343158725296,-0.7039547573808478,0.047422622345745125,0.007200879904884994,0.01221336972613557,0.0021883900836346393,2.8561549726803165e-06
101,6.30924695743005,-0.7120862245093056,0.04819586247347396,0.008853744931026197,0.013725648341168684,0.0039818415208837665,4.159332503619079e-06
102,6.357135932395045,-0.720271553865369,0.048971101894474026,0.008327354811736298,0.013060951777908114,0.0035937578455642605,3.761657319931212e-06
103,6.405800947489995,-0.7285228180108883,0.04974805509826645,0.006944232156165908,0.011539684344779366,0.0023487799675523946,2.7491647750916e-06
104,6.455245416762835,-0.7368286369150016,0.050526452629894886,0.009569337658296206,0.014037997955842874,0.005100677360749761,4.963139243912918e-06
105,6.505471049806742,-0.7451859466506592,0.05130595693276526,0.00912320683911616,0.013465303152243091,0.0047811105259894515,4.59278116186185e-06
106,6.556475851331674,-0.7536119692450249,0.05208627416135403,0.007414415967994248,0.011631476135753493,0.003197355800234891,3.1721285606627757e-06
107,6.60826098852102,-0.762103232771292,0.05286711057921506,0.008025225540581493,0.0121228328481236,0.003927618233039332,3.7007527325332922e-06
108,6.660828953637731,-0.770646219297945,0.05364814937200168,0.009885632941857847,0.013871549471941469,0.00589971641177417,5.526917229837371e-06
109,6.714177826855886,-0.7792524451333271,0.054429043636205564,0.0076799742191236975,0.011550485633835705,0.003809462804411745,3.4821320055049973e-06
110,6.768305905499986,-0.7879301758516628,0.0552095049444602,0.007573635825047553,0.011335287163944385,0.003811984486150777,3.4272201880832476e-06
111,6.823214628289346,-0.7966662538981307,0.055989202393864526,0.008780260585726507,0.012437393667675656,0.005123127503777691,4.565985713567415e-06
112,6.878903211881638,-0.8054592050602108,0.05676779798236771,0.009105724879179322,0.012662165160655714,0.00554928459770293,4.946196104952708e-06
113,6.935367964297283,-0.8143238712211911,0.057544947309749295,0.006727190988724319,0.010179268598224323,0.00327511337922487,2.832786904249572e-06
114,6.992609100241653,-0.8232481748909736,0.0583203642911742,0.010085289623181448,0.01344614795982374,0.006724431286539212,6.151526448259026e-06
115,7.050625386415714,-0.8322271977504396,0.05909365251887657,0.008964040250736549,0.012228794775563823,0.0056992857259094976,4.958364699258957e-06
116,7.109411917073325,-0.8412772757734976,0.0598645030641265,0.008373743778870346,0.011547794885428342,0.005199692672312628,4.398711086266642e-06
117,7.168966317335721,-0.8503964219635065,0.06063256721935223,0.0078051723526017525,0.010888409970873869,0.004721934734329719,3.88591092836905e-06
118,7.229287784162125,-0.8595700254787519,0.06139752428247268,0.010751546757705566,0.013754879544213089,0.0077482139711981535,7.281895389152912e-06
119,7.290371233853467,-0.8688092854973275,0.062158970972990744,0.00751112788770858,0.010425382104821329,0.004596873670595747,3.6827947967128446e-06
120,7.352211803468494,-0.8781215949559855,0.06291662256023314,0.00869918259322977,0.011535278527415815,0.005863086659044059,4.9299530441450245e-06
121,7.414807419362305,-0.8874937692153726,0.06367009602826641,0.008621307680330037,0.011377611050302383,0.005865004310357774,4.893642123521667e-06
122,7.478153588336098,-0.8969261602621841,0.06441905882335172,0.009691739764790819,0.012374399047942158,0.007009080481639257,6.2054046175890835e-06
123,7.54224423442022,-0.9064274795906107,0.06516313385331232,0.0075382497149180105,0.010142769929198464,0.004933729500637557,3.850253946024407e-06
124,7.607075045964132,-0.9159921707975236,0.06590201755332148,0.009885673044386784,0.012421693380565008,0.007349652708208337,6.5816563234680705e-06
125,7.672641810652914,-0.9256116951498019,0.06663531770259522,0.009690885735532007,0.012156398710933242,0.007225372760131243,6.392960245489421e-06
126,7.738936628439829,-0.9353000274267211,0.06736269611093569,0.00869607671492098,0.01109275706182511,0.006299396368017074,5.2230638109698254e-06
127,7.805953526326171,-0.9450557535742281,0.0680838133160651,0.008784683029133572,0.011114727746565689,0.006454638311701344,5.377283998552969e-06
128,7.873687801380083,-0.9548663215821485,0.06879832642028472,0.010640802019884876,0.01291027890451435,0.008371325135255486,7.907921079801305e-06
129,7.94213117009276,-0.9647413740502997,0.06950585247709562,0.008390717187749697,0.010594101584836618,0.006187332790662775,5.005980801827094e-06
130,8.011275881371912,-0.9746844664748829,0.07020608994237439,0.009331310606395915,0.011476404557917458,0.007186216654874372,6.220762735004087e-06
131,8.081115684423992,-0.9846864552552156,0.07089866794009128,0.00910855892277701,0.011193888248952927,0.007023229596601066,5.984937885709584e-06
132,8.15164263693022,-0.9947474369997465,0.07158325850400636,0.00990122752962852,0.011931024060153228,0.007871430999103396,7.115924550808042e-06
133,8.222848159239739,-1.004869619007681,0.07225950514413414,0.00903870118716027,0.011011568283245482,0.007065834091074807,5.997215253302827e-06
134,8.294723569907344,-1.0150535177373112,0.07292708963220111,0.00957663027964134,0.011496408308696415,0.007656852250586155,6.777870212599296e-06
135,8.367260849133029,-1.0252926509930136,0.07358566852222612,0.010064540973642622,0.011932061206277822,0.008197020741007893,7.5394057629139415e-06
136,8.44045068514449,-1.0355872369952224,0.0742349105852563,0.010383439953595863,0.012201366472197911,0.00856551343499426,8.0854767322733e-06
137,8.514282192445545,-1.0459463272609937,0.07487447589385397,0.00861223345002532,0.01037751219758623,0.0068469547024639366,5.63125702091878e-06
138,8.58874678984627,-1.0563602853212621,0.07550407899814174,0.010987437635641861,0.012708386532610805,0.00926648873867314,9.189677525156555e-06
139,8.663834956947122,-1.0668238759709645,0.0761233551905407,0.010225135075887848,0.011898490521321359,0.008551779630454587,8.030006109712436e-06
140,8.739533837013042,-1.0773533421122585,0.07673200332218601,0.008643469076492799,0.010269362902774776,0.0070175752502112665,5.800228497512806e-06
141,8.815834262981639,-1.0879363268737494,0.07732973839376368,0.0105450752593379,0.012129373713953812,0.008960776804722431,8.663658848642818e-06
142,8.892726226788533,-1.0985642514919123,0.07791622240103466,0.01071776784121603,0.01225966296155348,0.009175872720879052,9.0120261887269e-06
143,8.970196261529518,-1.1092511841926394,0.07849115405661039,0.009120117646777753,0.0106180213773015,0.00762221391625445,6.587327019337239e-06
144,9.048233440583623,-1.1199907482152776,0.0790542668408196,0.010543344668719978,0.012002881543081434,0.00908380779435855,8.843974706016772e-06
145,9.126826892268816,-1.1307740370290724,0.07960524463024515,0.010757566756558645,0.012177563081970127,0.009337570431146719,9.265841302352086e-06
146,9.20596347885849,-1.1416064216697808,0.08014380896296788,0.01066145319886247,0.012043486773548856,0.00927941962417611,9.160698359090187e-06
147,9.285630201216826,-1.1524902557879353,0.08066968027466727,0.010056270124394945,0.011400174153740616,0.008712366095049731,8.206574558939917e-06
148,9.365814871876832,-1.1634199611639406,0.08118259936999815,0.0109866095089209,0.012295608496576252,0.009677610521265104,9.845561641834807e-06
149,9.446504852470685,-1.1743912727275636,0.08168228669331593,0.011081909533750656,0.012356486073359665,0.009807332994141646,1.0075529179944512e-05
150,9.527685393213403,-1.185413438862378,0.08216847905138029,0.009537032629516703,0.010775105410450944,0.008298959848582019,7.515616581555975e-06
151,9.60934388445953,-1.1964781526701054,0.08264095521489914,0.01128773851658614,0.012495168805185239,0.010080308227986376,1.0569695816369537e-05
152,9.691467369898998,-1.2075778237730808,0.08309944004346831,0.011202008262143903,0.012377141062419869,0.010026875461867923,1.0465984028365426e-05
153,9.774040124989419,-1.218723418331968,0.08354370184624958,0.01002389827045573,0.011166268914333866,0.008881527626577151,8.43069070628926e-06
154,9.85704841960182,-1.2299095099606023,0.08397353064883864,0.01089591738431131,0.012008746753383065,0.009783088015239347,1.000408681726621e-05
155,9.94047897476003,-1.2411256568346818,0.08438869387470432,0.011850818085571563,0.012935336600662525,0.0107662995704806,1.1884793045937496e-05
156,10.024316093335507,-1.2523776694053217,0.08478896736688424,0.010967360705513157,0.01202180734926496,0.009912914061761369,1.0230095856197188e-05
157,10.10854439699261,-1.2636674551462643,0.08517416375587485,0.011102971310400334,0.012129908754154484,0.010076033866646392,1.0529869391717196e-05
158,10.193149448039346,-1.274988457890291,0.08554408203475358,0.011420724896082812,0.012420812545760593,0.01042063724640524,1.118628727948501e-05
159,10.278115900292473,-1.286339423470373,0.08589853225777228,0.011471475030512907,0.0124453796222867,0.01049757043873932,1.13309529359083e-05
160,10.36342789329656,-1.2977215587514865,0.08623733495271645,0.011100901252951517,0.012048720847475533,0.010153081658427071,1.0652851644693854e-05
161,10.449069879409766,-1.3091324348593765,0.0865603265447993,0.011343304406454258,0.012266484169795783,0.010420124643112275,1.1162355905057181e-05
162,10.535026436144936,-1.3205674449437477,0.08686734345474832,0.011687958013149508,0.01258736464933631,0.010788551376962247,1.1890228812131876e-05
163,10.621281278288329,-1.3320272534994158,0.08715822983196718,0.011344240406810924,0.012220035219571962,0.010468445594049872,1.1238832580860647e-05
164,10.707817831078277,-1.343513593029781,0.08743284656095733,0.010834262450215987,0.011685664881794525,0.009982860018637213,1.0284102479444307e-05
165,10.794621194835955,-1.3550145924649404,0.08769107745909549,0.013011198059127205,0.013843904096109444,0.012178492022144535,1.4865602615233898e-05
166,10.881674302131355,-1.366533693653846,0.08793276127092566,0.011180839822797689,0.011988606386219278,0.010373073259376545,1.10117031610712e-05
167,10.968960009519787,-1.378074000011457,0.08815782325891824,0.01214559337661332,0.01293466879710127,0.011356517956124926,1.3022936815525287e-05
168,11.05646221971806,-1.3896299516951687,0.08836613336695744,0.011246621364911363,0.012013063813944083,0.010480178915878421,1.11944253235077e-05
169,11.144164626812506,-1.401196779375915,0.0885576228292292,0.01296857752033792,0.013718164431540544,0.012218990609135297,1.4910561763054746e-05
170,11.232050102340967,-1.412775262571941,0.08873217475846196,0.01138102644322328,0.012109004606730547,0.01065304827971647,1.1508954697770328e-05
171,11.320100958379966,-1.4243697917643683,0.08888974273880024,0.011510051848169028,0.012219386057539694,0.01080071763879814,1.1791136541256487e-05
172,11.408301740116215,-1.4359673683502285,0.08903025939810992,0.012790482183479848,0.013483539739970463,0.012097424626989678,1.4579287597413392e-05
173,11.496634693591407,-1.4475719246730274,0.08915365005628036,0.011394386294500042,0.012067631223393022,0.010721141365607742,1.1588470063815866e-05
174,11.585082409013413,-1.4591844127106115,0.08925989532142072,0.011940696710565857,0.01259742336844015,0.011283970052692008,1.273952941007058e-05
175,11.673628914279016,-1.470794598923548,0.0893489519587978,0.012727541947893259,0.013368165559779613,0.012086918336006905,1.448588857531983e-05
176,11.762256726912252,-1.4824034716392875,0.08942078947764563,0.01250056978935335,0.01312499440403865,0.011876145174668049,1.3984894064003028e-05
177,11.850947799492445,-1.494016172684423,0.0894753947324091,0.011399859685504415,0.012006631043215851,0.010793088327792327,1.1638916816991743e-05
178,11.939685958486027,-1.505623538164539,0.08951278268723636,0.013122622804469214,0.013716450770883876,0.012528794838054538,1.5424911919735732e-05
179,12.028454267976851,-1.5172222130158073,0.08953293248935969,0.012387161507805139,0.01296478202501157,0.011809540990598694,1.374804907306714e-05
180,12.117234620621566,-1.52881783340048,0.08953587480734346,0.012054668726188225,0.012617731291284712,0.011491606161091739,1.3020371193680225e-05
181,12.206010297890256,-1.5404056327124895,0.08952163533793742,0.012086674313485063,0.012635394159281,0.01153795446768914,1.3086994238363747e-05
182,12.294764697082066,-1.5519801932823638,0.08949025104620634,0.012712234991838336,0.013248057070830335,0.012176412912846345,1.447027113989808e-05
183,12.383480531507645,-1.5635416283677117,0.08944175908520179,0.012164219159328235,0.012685815052202475,0.011642623266453767,1.324264982206393e-05
184,12.472140613987026,-1.5750896812014439,0.08937622398630012,0.012320438112261078,0.012829402401094037,0.011811473823428564,1.3574420098241542e-05
185,12.560728300390133,-1.586620415976919,0.08929370677553228,0.012329807148873557,0.012825581861228674,0.011834032436517997,1.3582115276216537e-05
186,12.64922707269143,-1.5981294655411933,0.08919428679506793,0.013183414371733787,0.013668371841766905,0.012698456901700662,1.5509174753187988e-05
187,12.737619558394698,-1.6096196169893568,0.08907803423184166,0.011824136988597349,0.012294906381229521,0.01135336759596562,1.2460599769280276e-05
188,12.825889265670469,-1.6210876009803534,0.08894506468077382,0.013082462123580114,0.013543554660148567,0.012621369587011884,1.522932375730124e-05
189,12.914019944157914,-1.6325290642300712,0.08879546049723777,0.012414818432593094,0.012863297387827106,0.01196633947735886,1.3691794824530502e-05
190,13.00199467723272,-1.6439455808370462,0.08862934640133342,0.012657936289799832,0.013096406490076977,0.01221946608952268,1.4206170732348336e-05
191,13.089796951244889,-1.655336545157442,0.0884468337057724,0.011589176457356631,0.012014896557417998,0.011163456357295709,1.1884550054939656e-05
192,13.177411287486478,-1.666694376241776,0.08824807091711058,0.013555351023280884,0.01397360340306969,0.013137098643492516,1.6220511954827653e-05
193,13.26482130939435,-1.6780194306817315,0.08803316799170016,0.011784858429439334,0.01219028085899606,0.011379435999883052,1.223112388765887e-05
194,13.352010517915764,-1.6893141056576146,0.0878022981612317,0.01247429916135398,0.012871390219717442,0.012077208102990289,1.3667367193663892e-05
195,13.438963639747161,-1.7005725628541448,0.08755560163425986,0.011909223160349848,0.012294868266793157,0.011523578053906094,1.2422316117821385e-05
196,13.525665619776177,-1.7117885117115679,0.08729325806657566,0.01400925472328255,0.014388977144946871,0.013629532301618452,1.713630213552953e-05
197,13.61210004958674,-1.7229673833599346,0.08701540923137434,0.011139289335653155,0.011505709718590884,0.010772868952715432,1.0801094098717901e-05
198,13.698251590632788,-1.734107738159921,0.08672227355608009,0.013164150988841154,0.013524759593391923,0.012803542384289941,1.503228431103719e-05
199,13.784105964290958,-1.7452014102381135,0.08641400844913537,0.012298983447184275,0.012649362756235079,0.011948604138133909,1.3074950679506137e-05
200,13.869647500391359,-1.7562524239048316,0.08609082404876815,0.012479181712242646,0.012822033831111232,0.012136329593374497,1.3410295236648304e-05
201,13.954861491063681,-1.7672589425911742,0.08575291497228019,0.011628115698544439,0.011961171254781112,0.011295060142307543,1.1598086040497624e-05
202,14.039734027747283,-1.7782145644988343,0.08540050377951924,0.013370572616231688,0.013698224512158984,0.013042920720304621,1.5270293052719452e-05
