lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14366658471869287,0.06887445906378331,4.074157071401024,-4.074739199027167,93,4.404548241864472,0.6031244554282014,4.4281046942249445,0.5384036344853431
0.14618705111726643,0.06883185007366205,4.071636606081126,-4.0722183724975585,93,4.406916705540151,0.603986505707089,4.430458584767716,0.5393057241178268
0.14870751751584,0.06878924109607028,4.069116140024624,-4.069697545968162,93,4.409285169215829,0.6048485559859766,4.432812475314771,0.5402078137385367
0.15122798391441356,0.06874663212248186,4.0665956737352795,-4.067176719438833,93,4.4116536328915075,0.6057106062648643,4.4351663658631955,0.5411099033554846
0.15374845031298712,0.06870402315020117,4.064075207372365,-4.064655892909526,93,4.4140220965671855,0.6065726565437519,4.437520256412068,0.5420119929712036
0.15626891671156068,0.06866141417837643,4.0615547409862165,-4.062135066380227,93,4.4163905602428635,0.6074347068226397,4.4398741469610945,0.5429140825864944
0.15878938311013424,0.06861880520673866,4.059034274592735,-4.059614239850931,93,4.418759023918542,0.6082967571015273,4.442228037510187,0.5438161722016093
0.1613098495087078,0.06857619623520304,4.056513808196941,-4.0570934133216365,93,4.42112748759422,0.609158807380415,4.444581928059313,0.5447182618166283
0.16383031590728137,0.06853358726374292,4.053993341800422,-4.054572586792344,93,4.423495951269899,0.6100208576593026,4.446935818608467,0.5456203514315763
0.16635078230585493,0.06849097829234999,4.051472875403674,-4.052051760263052,93,4.425864414945577,0.6108829079381902,4.449289709157642,0.5465224410464611
0.1688712487044285,0.06844836932102173,4.0489524090068585,-4.049530933733761,93,4.428232878621256,0.611744958217078,4.45164359970684,0.5474245306612853
0.17139171510300205,0.06840576034975748,4.046431942610022,-4.047010107204471,93,4.430601342296934,0.6126070084959656,4.45399749025606,0.5483266202760493
0.1739121815015756,0.06836315137855713,4.043911476213181,-4.044489280675183,93,4.432969805972613,0.6134690587748532,4.456351380805302,0.5492287098907531
0.17643264790014918,0.06832054240742073,4.041391009816342,-4.041968454145896,93,4.435338269648291,0.6143311090537409,4.458705271354565,0.5501307995053969
0.17895311429872274,0.06827793343634844,4.038870543419506,-4.039447627616609,93,4.43770673332397,0.6151931593326285,4.46105916190385,0.5510328891199805
0.1814735806972963,0.06823532446534042,4.036350077022674,-4.036926801087324,93,4.440075196999648,0.6160552096115163,4.4634130524531574,0.5519349787345037
0.18399404709586986,0.06819271549439684,4.033829610625844,-4.034405974558039,93,4.442443660675327,0.6169172598904039,4.465766943002487,0.5528370683489663
0.18651451349444342,0.06815010652351786,4.0313091442290165,-4.031885148028756,93,4.444812124351005,0.6177793101692916,4.468120833551838,0.5537391579633683
0.18903497989301699,0.06810749755270362,4.0287886778321935,-4.029364321499474,93,4.447180588026683,0.6186413604481792,4.470474724101211,0.5546412475777093
0.19155544629159055,0.06806488858195431,4.026268211435374,-4.026843494970193,93,4.449549051702362,0.6195034107270669,4.4728286146506075,0.5555433371919895
0.1940759126901641,0.06802227961127008,4.023747745038558,-4.024322668440913,93,4.45191751537804,0.6203654610059546,4.475182505200025,0.5564454268062083
0.19659637908873767,0.06797967064065112,4.021227278641745,-4.021801841911635,93,4.454285979053719,0.6212275112848422,4.477536395749466,0.5573475164203658
0.19911684548731123,0.06793706167009758,4.018706812244936,-4.019281015382357,93,4.456654442729397,0.6220895615637299,4.479890286298928,0.5582496060344619
0.2016373118858848,0.06789445269960964,4.01618634584813,-4.01676018885308,93,4.4590229064050755,0.6229516118426175,4.482244176848414,0.5591516956484964
0.20415777828445836,0.06785184372918746,4.0136658794513265,-4.014239362323805,93,4.4613913700807535,0.6238136621215052,4.484598067397921,0.5600537852624692
0.20667824468303192,0.0678092347588312,4.011145413054527,-4.011718535794531,93,4.463759833756432,0.6246757124003929,4.4869519579474515,0.5609558748763799
0.20919871108160548,0.06776662578854101,4.008624946657731,-4.0091977092652575,93,4.46612829743211,0.6255377626792805,4.489305848497004,0.5618579644902285
0.21171917748017904,0.06772401681831709,4.006104480260938,-4.006676882735985,93,4.468496761107789,0.6263998129581682,4.49165973904658,0.5627600541040149
0.2142396438787526,0.0676814078481596,4.003584013864149,-4.004156056206714,93,4.470865224783467,0.6272618632370558,4.494013629596178,0.5636621437177387
0.21676011027732617,0.06763879887806871,4.001063547467364,-4.0016352296774444,93,4.473233688459146,0.6281239135159435,4.4963675201457995,0.5645642333314002
0.21928057667589973,0.0675961899080446,3.998543081070581,-3.999114403148176,93,4.475602152134824,0.6289859637948312,4.498721410695443,0.5654663229449988
0.2218010430744733,0.06755358093808743,3.9960226146738034,-3.996593576618908,93,4.477970615810502,0.6298480140737188,4.501075301245109,0.5663684125585344
0.22432150947304685,0.06751097196819739,3.993502148277028,-3.9940727500896416,93,4.480339079486181,0.6307100643526065,4.503429191794799,0.567270502172007
0.22684197587162042,0.06746836299837462,3.9909816818802564,-3.9915519235603765,93,4.482707543161859,0.6315721146314941,4.505783082344512,0.5681725917854165
0.22936244227019398,0.0674257540286193,3.9884612154834875,-3.9890310970311122,93,4.485076006837538,0.6324341649103818,4.508136972894247,0.5690746813987626
0.23188290866876754,0.06738314505893161,3.9859407490867222,-3.9865102705018494,93,4.487444470513216,0.6332962151892695,4.510490863444006,0.569976771012045
0.2344033750673411,0.06734053608931172,3.983420282689961,-3.9839894439725874,93,4.489812934188895,0.6341582654681571,4.512844753993789,0.5708788606252637
0.23692384146591466,0.0672979271197598,3.980899816293203,-3.9814686174433267,93,4.492181397864573,0.6350203157470448,4.515198644543593,0.5717809502384186
0.23944430786448823,0.06725531815027602,3.9783793498964473,-3.978947790914067,93,4.494549861540252,0.6358823660259325,4.517552535093422,0.5726830398515096
0.2419647742630618,0.06721270918086056,3.9758588834996966,-3.9764269643848085,93,4.49691832521593,0.6367444163048201,4.519906425643274,0.5735851294645362
0.24448524066163535,0.06717010021151357,3.9733384171029487,-3.9739061378555514,93,4.499286788891609,0.6376064665837078,4.52226031619315,0.5744872190774986
0.2470057070602089,0.06712749124223526,3.9708179507062047,-3.971385311326295,93,4.501655252567287,0.6384685168625954,4.524614206743048,0.5753893086903963
0.24952617345878247,0.0670848822730258,3.9682974843094647,-3.9688644847970402,93,4.5040237162429655,0.6393305671414831,4.526968097292971,0.5762913983032293
0.25204663985735604,0.06704227330388535,3.9657770179127274,-3.9663436582677867,93,4.5063921799186435,0.6401926174203708,4.529321987842917,0.5771934879159977
0.2545671062559296,0.06699966433481408,3.963256551515994,-3.963822831738534,93,4.5087606435943215,0.6410546676992585,4.531675878392886,0.5780955775287009
0.25708757265450316,0.06695705536581217,3.960736085119263,-3.9613020052092827,93,4.51112910727,0.6419167179781461,4.53402976894288,0.5789976671413388
0.2596080390530767,0.06691444639687981,3.958215618722537,-3.958781178680032,93,4.513497570945678,0.6427787682570337,4.536383659492897,0.5798997567539116
0.2621285054516503,0.06687183742478854,3.9556951522401227,-3.9562603521507285,94,4.515866034621357,0.6436408185359214,4.5387375500418345,0.5808018463694526
0.26464897185022385,0.06682922845175981,3.953174685816684,-3.953739525621409,94,4.518234498297035,0.6445028688148091,4.54109144059045,0.5817039359858748
0.2671694382487974,0.0667866194784826,3.9506542194115237,-3.9512186990920855,94,4.520602961972714,0.6453649190936968,4.543445331138981,0.5826060256025303
0.26968990464737097,0.06674401050517059,3.9481337530120286,-3.9486978725627613,94,4.522971425648392,0.6462269693725844,4.545799221687501,0.5835081152192184
0.27221037104594453,0.06670140153189007,3.9456132866142886,-3.9461770460334376,94,4.525339889324071,0.647089019651472,4.548153112236031,0.584410204835877
0.2747308374445181,0.0666587925586617,3.9430928202170947,-3.9436562195041147,94,4.527708352999749,0.6479510699303597,4.550507002784578,0.5853122944524867
0.27725130384309166,0.06661618358549198,3.9405723538200723,-3.9411353929747928,94,4.530076816675428,0.6488131202092474,4.552860893333147,0.5862143840690412
0.2797717702416652,0.06657357461238302,3.9380518874231045,-3.938614566445472,94,4.532445280351106,0.6496751704881351,4.555214783881735,0.5871164736855387
0.2822922366402388,0.06653096563933558,3.9355314210261554,-3.9360937399161524,94,4.534813744026785,0.6505372207670227,4.557568674430345,0.5880185633019782
0.28481270303881234,0.06648835666635003,3.9330109546292147,-3.9335729133868336,94,4.537182207702463,0.6513992710459103,4.559922564978976,0.5889206529183597
0.2873331694373859,0.06644574769342657,3.9304904882322784,-3.931052086857516,94,4.539550671378141,0.6522613213247981,4.562276455527628,0.5898227425346828
0.28985363583595947,0.06640313872056536,3.9279700218353466,-3.9285312603281994,94,4.54191913505382,0.6531233716036857,4.564630346076302,0.5907248321509474
0.29237410223453303,0.0663605297477666,3.9254495554384166,-3.9260104337988837,94,4.544287598729498,0.6539854218825734,4.566984236624996,0.5916269217671534
0.2948945686331066,0.06631792077503045,3.922929089041491,-3.9234896072695693,94,4.546656062405177,0.654847472161461,4.569338127173713,0.5925290113833004
0.29741503503168015,0.06627531180235703,3.920408622644568,-3.920968780740256,94,4.549024526080855,0.6557095224403486,4.57169201772245,0.5934311009993886
0.2999355014302537,0.06623270282974655,3.9178881562476486,-3.918447954210943,94,4.5513929897565335,0.6565715727192364,4.57404590827121,0.5943331906154176
0.3024559678288273,0.06619009385719914,3.9153676898507324,-3.915927127681632,94,4.5537614534322115,0.657433622998124,4.57639979881999,0.5952352802313873
0.30497643422740084,0.06614748488471499,3.9128472234538187,-3.9134063011523215,94,4.55612991710789,0.6582956732770117,4.578753689368793,0.5961373698472976
0.3074969006259744,0.06610487591229425,3.910326757056909,-3.9108854746230124,94,4.558498380783568,0.6591577235558993,4.581107579917616,0.5970394594631483
0.31001736702454796,0.06606226693993707,3.907806290660002,-3.908364648093704,94,4.560866844459247,0.660019773834787,4.583461470466463,0.5979415490789393
0.3125378334231215,0.06601965796764361,3.9052858242630992,-3.9058438215643974,94,4.563235308134925,0.6608818241136747,4.585815361015331,0.5988436386946704
0.3150582998216951,0.06597704899541407,3.902765357866199,-3.9033229950350914,94,4.565603771810604,0.6617438743925623,4.588169251564221,0.5997457283103415
0.31757876622026865,0.0659344400232486,3.9002448914693018,-3.9008021685057863,94,4.567972235486282,0.66260592467145,4.590523142113131,0.6006478179259522
0.3200992326188422,0.06589183105114735,3.897724425072408,-3.8982813419764826,94,4.57034069916196,0.6634679749503376,4.592877032662065,0.6015499075415026
0.3226196990174158,0.06584922207911048,3.8952039586755167,-3.8957605154471797,94,4.572709162837639,0.6643300252292252,4.5952309232110204,0.6024519971569926
0.32514016541598934,0.06580661310713817,3.8926834922786298,-3.893239688917878,94,4.575077626513317,0.665192075508113,4.5975848137599975,0.603354086772422
0.3276606318145629,0.06576400413523059,3.8901630258817455,-3.8907188623885776,94,4.577446090188996,0.6660541257870006,4.599938704308998,0.6042561763877905
0.33018109821313646,0.06572139516338789,3.887642559484864,-3.8881980358592783,94,4.579814553864674,0.6669161760658883,4.602292594858019,0.605158266003098
0.33270156461171,0.06567878619161024,3.885122093087986,-3.88567720932998,94,4.582183017540353,0.6677782263447759,4.604646485407064,0.6060603556183444
0.3352220310102836,0.06563617721989783,3.882601626691112,-3.8831563828006828,94,4.584551481216031,0.6686402766236637,4.6070003759561295,0.6069624452335295
0.33774249740885715,0.0655935682482508,3.880081160294241,-3.8806355562713866,94,4.58691994489171,0.6695023269025513,4.6093542665052185,0.6078645348486531
0.3402629638074307,0.06555095927666932,3.8775606938973732,-3.8781147297420917,94,4.589288408567388,0.6703643771814389,4.61170815705433,0.6087666244637152
0.34278343020600427,0.06550835030515358,3.8750402275005085,-3.8755939032127977,94,4.591656872243067,0.6712264274603266,4.614062047603463,0.6096687140787155
0.34530389660457783,0.06546574133370373,3.872519761103647,-3.873073076683505,94,4.594025335918745,0.6720884777392142,4.6164159381526195,0.6105708036936538
0.3478243630031514,0.06542313236231992,3.8699992947067887,-3.8705522501542133,94,4.5963937995944235,0.672950528018102,4.618769828701798,0.6114728933085302
0.35034482940172496,0.06538052339100237,3.867478828309934,-3.868031423624923,94,4.5987622632701015,0.6738125782969896,4.621123719250999,0.6123749829233442
0.3528652958002985,0.0653379144197512,3.8649583619130823,-3.8655105970956334,94,4.6011307269457795,0.6746746285758772,4.623477609800223,0.6132770725380958
0.3553857621988721,0.06529530544856661,3.8624378955162344,-3.862989770566345,94,4.603499190621458,0.6755366788547649,4.62583150034947,0.6141791621527849
0.35790622859744564,0.06525269647744876,3.8599174291193896,-3.860468944037058,94,4.605867654297136,0.6763987291336526,4.628185390898739,0.6150812517674114
0.3604266949960192,0.06521008750639781,3.857396962722547,-3.857948117507772,94,4.608236117972815,0.6772607794125403,4.630539281448033,0.6159833413819749
0.36294716139459277,0.06516747853541396,3.8548764963257085,-3.855427290978487,94,4.610604581648493,0.6781228296914279,4.632893171997348,0.6168854309964753
0.3654676277931663,0.06512486956449737,3.852356029928874,-3.852906464449203,94,4.612973045324172,0.6789848799703155,4.6352470625466875,0.6177875206109126
0.3679880941917399,0.06508226059364819,3.849835563532042,-3.8503856379199206,94,4.61534150899985,0.6798469302492032,4.637600953096048,0.6186896102252865
0.37050856059031345,0.06503965162286662,3.8473150971352137,-3.847864811390639,94,4.617709972675529,0.6807089805280908,4.639954843645434,0.6195916998395968
0.373029026988887,0.06499704265215285,3.8447946307383885,-3.845343984861359,94,4.620078436351207,0.6815710308069786,4.642308734194841,0.6204937894538436
0.3755494933874606,0.064954433681507,3.842274164341566,-3.8428231583320795,94,4.622446900026886,0.6824330810858662,4.644662624744273,0.6213958790680264
0.37806995978603414,0.06491182471092927,3.8397536979447477,-3.8403023318028016,94,4.624815363702564,0.6832951313647538,4.647016515293727,0.6222979686821453
0.3805904261846077,0.06486921574041982,3.837233231547932,-3.8377815052735245,94,4.627183827378243,0.6841571816436415,4.649370405843205,0.6232000582961998
0.38311089258318126,0.06482660676997885,3.834712765151121,-3.8352606787442487,94,4.629552291053921,0.6850192319225292,4.651724296392706,0.6241021479101903
0.3856313589817548,0.06478399779960653,3.8321922987543124,-3.8327398522149743,94,4.631920754729599,0.6858812822014169,4.65407818694223,0.625004237524116
0.3881518253803284,0.06474138882930303,3.8296718323575076,-3.8302190256857007,94,4.634289218405278,0.6867433324803045,4.656432077491779,0.6259063271379772
0.39067229177890195,0.06469877985906852,3.827151365960705,-3.8276981991564285,94,4.636657682080956,0.6876053827591921,4.65878596804135,0.6268084167517735
0.3931927581774755,0.06465617088890319,3.8246308995639064,-3.8251773726271576,94,4.639026145756635,0.6884674330380798,4.661139858590946,0.6277105063655049
0.39571322457604907,0.06461356191880721,3.822110433167112,-3.8226565460978876,94,4.641394609432313,0.6893294833169674,4.6634937491405655,0.6286125959791709
0.39823369097462263,0.06457095294878074,3.8195899667703195,-3.820135719568619,94,4.6437630731079915,0.6901915335958552,4.665847639690209,0.6295146855927718
0.4007541573731962,0.06452834397882397,3.8170695003735315,-3.817614893039351,94,4.6461315367836695,0.6910535838747428,4.668201530239875,0.6304167752063071
0.40327462377176976,0.06448573500893708,3.8145490339767463,-3.8150940665100848,94,4.648500000459348,0.6919156341536304,4.670555420789566,0.6313188648197767
0.4057950901703433,0.06444312603912024,3.8120285675799646,-3.8125732399808197,94,4.650868464135026,0.6927776844325182,4.67290931133928,0.6322209544331807
0.4083155565689169,0.06440051706937365,3.809508101183186,-3.8100524134515554,94,4.653236927810705,0.6936397347114058,4.6752632018890194,0.6331230440465185
0.41083602296749044,0.06435790809969748,3.8069876347864113,-3.8075315869222925,94,4.655605391486383,0.6945017849902935,4.677617092438782,0.6340251336597901
0.413356489366064,0.06431529913009187,3.804467168389639,-3.805010760393031,94,4.657973855162062,0.6953638352691811,4.67997098298857,0.6349272232729954
0.41587695576463757,0.06427269016055705,3.8019467019928714,-3.8024899338637708,94,4.66034231883774,0.6962258855480687,4.682324873538381,0.6358293128861342
0.41839742216321113,0.06423008119109318,3.7994262355961066,-3.7999691073345114,94,4.662710782513418,0.6970879358269564,4.684678764088215,0.6367314024992063
0.4209178885617847,0.06418747222170046,3.7969057691993457,-3.7974482808052534,94,4.665079246189097,0.6979499861058441,4.687032654638076,0.6376334921122118
0.42343835496035825,0.06414486325237904,3.794385302802587,-3.7949274542759968,94,4.667447709864775,0.6988120363847318,4.6893865451879595,0.63853558172515
0.4259588213589318,0.06410225428312913,3.791864836405833,-3.792406627746741,94,4.669816173540454,0.6996740866636194,4.691740435737868,0.6394376713380211
0.4284792877575054,0.06405964531395089,3.789344370009082,-3.7898858012174865,94,4.672184637216132,0.700536136942507,4.694094326287801,0.6403397609508248
0.43099975415607894,0.06401703634484451,3.7868239036123343,-3.7873649746882334,94,4.674553100891811,0.7013981872213948,4.6964482168377595,0.6412418505635611
0.4335202205546525,0.06397442737581019,3.7843034372155904,-3.7848441481589816,94,4.676921564567489,0.7022602375002824,4.698802107387741,0.6421439401762296
0.43604068695322606,0.0639318184068481,3.7817829708188495,-3.7823233216297307,94,4.679290028243168,0.7031222877791701,4.701155997937748,0.6430460297888302
0.4385611533517996,0.06388920943795842,3.779262504422112,-3.779802495100481,94,4.681658491918846,0.7039843380580577,4.70350988848778,0.6439481194013628
0.4410816197503732,0.06384660046914134,3.776742038025379,-3.777281668571233,94,4.684026955594525,0.7048463883369454,4.705863779037837,0.6448502090138272
0.44360208614894675,0.06380399150039703,3.774221571628648,-3.774760842041986,94,4.686395419270203,0.7057084386158331,4.708217669587918,0.6457522986262232
0.4461225525475203,0.06376138252833201,3.7717011051460365,-3.7722400155126827,95,4.688763882945881,0.7065704888947207,4.710571560136864,0.6466543882417396
0.4486430189460939,0.06371877355531556,3.7691806387234013,-3.7697191889833634,95,4.6911323466215595,0.7074325391736084,4.712925450685485,0.6475564778581501
0.45116348534466744,0.06367616458205863,3.7666601723187503,-3.76719836245404,95,4.6935008102972375,0.708294589452496,4.715279341234022,0.6484585674747865
0.453683951743241,0.0636335556087745,3.764139705919489,-3.7646775359247164,95,4.695869273972916,0.7091566397313838,4.717633231782552,0.6493606570914486
0.45620441814181456,0.0635909466355272,3.761619239521846,-3.762156709395393,95,4.698237737648594,0.7100186900102714,4.7199871223310925,0.650262746708076
0.4587248845403881,0.06354833766233609,3.7590987731246885,-3.7596358828660708,95,4.700606201324273,0.710880740289159,4.722341012879654,0.6511648363246506
0.4612453509389617,0.06350572868920702,3.75657830672768,-3.7571150563367497,95,4.702974664999951,0.7117427905680467,4.724694903428235,0.6520669259411669
0.46376581733753525,0.0634631197161419,3.7540578403307157,-3.7545942298074295,95,4.70534312867563,0.7126048408469343,4.727048793976839,0.6529690155576231
0.4662862837361088,0.06342051074314138,3.751537373933769,-3.7520734032781107,95,4.707711592351308,0.713466891125822,4.729402684525464,0.6538711051740186
0.46880675013468237,0.06337790177020582,3.749016907536829,-3.7495525767487927,95,4.710080056026987,0.7143289414047097,4.731756575074113,0.6547731947903531
0.47132721653325593,0.06333529279733538,3.7464964411398936,-3.747031750219476,95,4.712448519702665,0.7151909916835973,4.734110465622783,0.6556752844066264
0.4738476829318295,0.06329268382453028,3.7439759747429613,-3.7445109236901604,95,4.714816983378344,0.716053041962485,4.736464356171476,0.6565773740228382
0.47636814933040306,0.06325007485179071,3.7414555083460326,-3.741990097160846,95,4.717185447054022,0.7169150922413726,4.738818246720191,0.6574794636389886
0.4788886157289766,0.06320746587911681,3.7389350419491065,-3.7394692706315324,95,4.7195539107297,0.7177771425202604,4.7411721372689275,0.6583815532550772
0.4814090821275502,0.06316485690650876,3.736414575552184,-3.7369484441022203,95,4.721922374405379,0.718639192799148,4.743526027817689,0.6592836428711039
0.48392954852612374,0.06312224793396673,3.7338941091552647,-3.734427617572909,95,4.724290838081057,0.7195012430780356,4.74587991836647,0.6601857324870686
