iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,75,2,-0.00659253572037059,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,75,3,-0.004017284381890579,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,75,4,-0.00013851352614896085,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,75,5,-0.0010655682996686333,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,75,6,8.513909324984492e-05,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,75,7,-0.00043316738194426895,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,75,8,0.00029366806715282754,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,75,9,0.00010425957127293969,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,75,10,0.0006801385891911978,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,75,11,0.0008370430203376634,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,75,12,0.0016542615382363136,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,75,13,0.0024520526848707267,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,75,14,0.006922631035259278,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,75,15,0.024870667097496385,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,75,16,0.014214404878615255,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,75,17,-0.3952673928835193,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,75,18,0.6765387110218376,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,75,19,-0.4744735291602198,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,75,20,0.2293429776896186,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,75,21,-0.10285324671944357,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,75,22,0.024552049804958054,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,75,23,-0.0048497201978284395,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,75,24,-0.00359822604969115,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,75,25,0.0011064782136240828,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,75,26,-0.011839259456115322,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,75,27,0.584019038110119,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,75,28,-0.00032762152733700506,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,75,29,-0.00024208438606150982,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,76,0,-0.07509990606327216,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,76,1,-0.33145042749145576,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,76,2,0.05779795253797174,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,76,3,0.11352798846743074,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,76,4,0.14403925020654912,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,76,5,0.12953782327088087,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,76,6,0.14950548100129538,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,76,7,0.14156490429196616,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,76,8,0.1583097547418126,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,76,9,0.1591135529029888,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,76,10,0.17189511728558063,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,76,11,0.17120083109209525,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,76,12,0.1909569774017433,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,76,13,0.19764209964785448,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,76,14,0.19043647145584583,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,76,15,0.2502693961425062,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,76,16,0.30332839635088016,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,76,17,-17.261861769276454,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,76,18,-21.547429903533338,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,76,19,59.15228002906541,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,76,20,-36.072422796219655,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,76,21,16.291777344180197,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,76,22,-5.258231933401433,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,76,23,0.9999703087796639,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,76,24,0.05271561425975237,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,76,25,-0.02265504874403363,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,76,26,0.38469271740205413,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,76,27,-19.961011551769918,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,76,28,0.012882057440086003,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,76,29,0.009499098327221253,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,77,0,-0.00048760026416512037,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,77,1,-0.0014062503732916946,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,77,2,-0.0057003314967753365,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,77,3,-0.003385195833501873,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,77,4,-7.418808693752372e-05,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,77,5,-0.0009016877223836172,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,77,6,8.42230975997999e-05,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,77,7,-0.00038212165970465415,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,77,8,0.00023052459570465188,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,77,9,4.103859041052924e-05,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,77,10,0.0004928198990290837,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,77,11,0.0005521130085004945,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,77,12,0.0010604890277485692,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,77,13,0.0016049723305995862,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,77,14,0.0020655103534573485,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,77,15,0.005226381610331442,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,77,16,0.03980318904715005,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,77,17,-0.025411844482952577,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,77,18,-0.3610702286557472,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,77,19,0.6690932248376105,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,77,20,-0.47576160333175876,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,77,21,0.2280955770171308,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,77,22,-0.08869533510970613,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,77,23,0.015035338328281444,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,77,24,-0.001016435443641747,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,77,25,-0.0012655082222774426,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,77,26,0.005444136466500122,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,77,27,-0.34040619716406784,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,77,28,-0.00041663574062019874,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,77,29,-0.0003721728088751007,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,78,0,-0.07890394376935024,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,78,1,-0.33413676886602023,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,78,2,0.053147062075055186,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,78,3,0.10611500592731167,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,78,4,0.14042746587480426,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,78,5,0.12627045958495975,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,78,6,0.14667240332584694,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,78,7,0.1387958101176479,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,78,8,0.15540327116715894,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,78,9,0.15607039113480609,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,78,10,0.1684003576125532,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,78,11,0.16742341771784933,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,78,12,0.18600888951887623,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,78,13,0.19132970899138496,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,78,14,0.182979249587759,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,78,15,0.23434839983269898,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,78,16,0.22846418929106246,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,78,17,0.31188026403347463,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,78,18,-18.79263417682119,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,78,19,-21.255100410747588,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,78,20,60.35176164443009,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,78,21,-35.27913833621994,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,78,22,13.651717637460715,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,78,23,-2.9350468684462276,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,78,24,0.2564058685562362,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,78,25,-0.028481395016002827,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,78,26,-0.14733199795569937,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,78,27,9.528898809189656,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,78,28,0.008057630944874987,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,78,29,0.013168254050928462,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,79,0,-0.00044203632705285456,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,79,1,-0.0012637727690200194,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,79,2,-0.005301722007873089,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,79,3,-0.0031716140514313745,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,79,4,-0.00010759801816421604,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,79,5,-0.0008790565535376184,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,79,6,2.2491858581915035e-05,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,79,7,-0.0004168727872202245,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,79,8,0.00012870068474880644,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,79,9,-6.503612196526148e-05,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,79,10,0.0003099902473415993,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,79,11,0.00031651270082195046,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,79,12,0.000666446245194222,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,79,13,0.0009182007674667857,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,79,14,0.0013480952030394784,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,79,15,0.003040644872957528,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,79,16,0.0025655863216571795,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,79,17,0.04574935898639774,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,79,18,-0.03438298986947008,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,79,19,-0.33777905438049816,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,79,20,0.6226090123398188,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,79,21,-0.4226733384452507,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,79,22,0.17231846008530388,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,79,23,-0.04908954555575171,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,79,24,0.0029775161446314114,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,79,25,-0.002058251531871123,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,79,26,-0.003217709289136651,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,79,27,0.13936319651713927,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,79,28,-0.0006481016274442092,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,79,29,-0.0003922162049199298,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,80,0,-0.08088580211116529,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,80,1,-0.33050023759843417,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,80,2,0.05932201734829908,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,80,3,0.10803947916575284,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,80,4,0.13871403676564964,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,80,5,0.12587522917497257,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,80,6,0.1449473702646703,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,80,7,0.1377890248146622,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,80,8,0.15344816480355372,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,80,9,0.1543677407420702,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,80,10,0.1659389478063679,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,80,11,0.1648971904343454,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,80,12,0.1825472890795377,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,80,13,0.1871953968076229,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,80,14,0.1779398689718311,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,80,15,0.22499678099285936,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,80,16,0.2178998664838257,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,80,17,0.22899186410454647,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,80,18,0.3035723072767579,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,80,19,-18.363515385399886,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,80,20,-23.84353645066504,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,80,21,61.27829989633226,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,80,22,-31.271795550324292,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,80,23,8.482221284674631,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,80,24,-0.9934230197142973,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,80,25,0.2918898255948772,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,80,26,0.025919672430212697,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,80,27,-4.38677200697339,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,80,28,0.035858892066439156,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,80,29,0.008018697880221163,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,81,0,-0.0003812314651289045,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,81,1,-0.001088230770701785,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,81,2,-0.0047526666257088615,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,81,3,-0.002809357137556452,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,81,4,-8.670793129814126e-05,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,81,5,-0.0007908186051517005,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,81,6,9.273230818502338e-06,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,81,7,-0.00039351650583912434,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,81,8,8.383711282545035e-05,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,81,9,-0.00010208005217913704,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,81,10,0.00021065556976612748,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,81,11,0.00018965987977825273,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,81,12,0.0004423662926436893,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,81,13,0.0005790689878045844,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,81,14,0.0007610603876479833,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,81,15,0.001539412627768092,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,81,16,0.0029403774825526906,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,81,17,0.0008781250490918662,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,81,18,0.04279660871635546,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,81,19,-0.025958239651860924,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,81,20,-0.3226523665784707,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,81,21,0.5664584251786218,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,81,22,-0.34544611704165895,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,81,23,0.09829402124736532,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,81,24,-0.019209333516029947,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,81,25,0.002778399700365059,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,81,26,-0.001017876111689505,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,81,27,-0.06982784695638519,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,81,28,-0.000381185865655346,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,81,29,-0.000613108210839844,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,82,0,-0.08430303903328613,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,82,1,-0.33061632132459623,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,82,2,0.056645186726323744,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,82,3,0.102795204446922,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,82,4,0.13560899579069544,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,82,5,0.12323387620666372,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,82,6,0.14242947417105267,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,82,7,0.13545699856896287,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,82,8,0.1509326227190966,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,82,9,0.15185064730820466,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,82,10,0.16312781124245887,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,82,11,0.16204647371330638,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,82,12,0.179100321005239,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,82,13,0.1833736469188649,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,82,14,0.17386147909317556,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,82,15,0.21860141007903738,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,82,16,0.20890269134079,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,82,17,0.22123401431802384,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,82,18,0.2263991099265507,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,82,19,0.29364957471676184,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,82,20,-16.19158879808531,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,82,21,-29.289208841961962,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,82,22,61.81690837425871,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,82,23,-23.241891655097977,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,82,24,3.8896228661789682,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,82,25,-0.991962590543445,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,82,26,0.2625131141226606,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,82,27,1.8439805075638838,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,82,28,-0.054693972275777714,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,82,29,0.03529882698144714,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,83,0,-0.00033431769704009794,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,83,1,-0.0009471946279541621,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,83,2,-0.004356550729500221,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,83,3,-0.0025717292220683937,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,83,4,-9.472009950567993e-05,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,83,5,-0.0007450221676759271,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,83,6,-2.1109579219204484e-05,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,83,7,-0.0003946147072185582,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,83,8,3.07294538066085e-05,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,83,9,-0.0001478035203361384,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,83,10,0.00011947968406247431,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,83,11,8.357531321927175e-05,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,83,12,0.00027363626220929546,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,83,13,0.0003443599661295795,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,83,14,0.00045269915431010515,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,83,15,0.0009000149308292916,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,83,16,0.0011608150922026265,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,83,17,0.0027100448539172,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,83,18,0.00013734067500434998,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,83,19,0.03505658728585227,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,83,20,-0.004537837363253708,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,83,21,-0.312765732132018,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
