panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
112,7.008210293046792,-0.7530450472794463,0.05692250836560498,0.006796176965378098,0.00970043064432069,0.0038919232864357556,2.7891792579647065e-06
113,7.064860102710318,-0.7610593698788972,0.057505300092765284,0.0067918980942283935,0.009613594759700167,0.00397020142875662,2.805331107787756e-06
114,7.122091419315732,-0.7691078747047599,0.058083672002224855,0.007207321357408342,0.009949740048425665,0.0044649026663911295,3.1627973495518645e-06
115,7.179899613224874,-0.7771908242005092,0.05865744037007335,0.007161593996559912,0.00982720141511409,0.004495986578005734,3.1473773629233404e-06
116,7.238279113163352,-0.7853139407994738,0.05922642346546807,0.006178645401165139,0.008768815267525348,0.003588475534804736,2.3934573745282222e-06
117,7.297225025460465,-0.7934768154244256,0.05979044164110615,0.006258667265914286,0.008776530509350178,0.0037408040224782,2.4683962289258737e-06
118,7.356733285009293,-0.8016717465957536,0.06034931746945658,0.007190864966863886,0.009639736793919912,0.004741993139807554,3.2412127812937846e-06
119,7.416798273577313,-0.809900989247882,0.06090287591778312,0.006703181710064288,0.009084000019025706,0.004322363401103119,2.8515991444184675e-06
120,7.477413379707231,-0.818172810070686,0.06145094420530009,0.005587761853603657,0.007902225675774338,0.0032732980314327254,2.0284135366108627e-06
121,7.538573155942348,-0.8264857525352296,0.0619933520651984,0.005458980023581694,0.007710114108013255,0.0032078459391502445,1.9521498548639072e-06
122,7.6002723160571195,-0.8348359257648019,0.06252993181184772,0.005289057938789671,0.0074786975923922805,0.003099418285186839,1.8491543913419951e-06
123,7.662504731211924,-0.8432244025110149,0.06306051834427036,0.004869286300804299,0.0069989379319672085,0.002739634669641472,1.5904969082801137e-06
124,7.725264488312539,-0.8516494350968068,0.06358494922297366,0.005096822680559943,0.007168892404096711,0.0030247529570233134,1.742784554587164e-06
125,7.788545353329878,-0.8601104704744057,0.06410306484092632,0.004770361055631722,0.006786437443784932,0.002754284667478485,1.5456017701146539e-06
126,7.8523400931402065,-0.8686132542736857,0.06461470838092034,0.0035368837232310213,0.005498067440904947,0.0015757000055574566,8.911419564760274e-07
127,7.916642303192253,-0.8771561688375269,0.06511972591845325,0.003563708749597161,0.005472129078147592,0.0016552884210465912,9.060786515194915e-07
128,7.981446440336482,-0.8857299360341144,0.06561796647692827,0.0045554902219908655,0.006413319924678668,0.0026976605193029524,1.43723042237396e-06
129,8.046745492661477,-0.8943352004133955,0.06610928216612995,0.004344463578389135,0.006152580282931169,0.0025363468738473227,1.3198140250312928e-06
130,8.112531582658914,-0.9029780689947189,0.06659352808117283,0.0037512950437459114,0.005510941591414437,0.001991648496077386,1.0058508346247486e-06
131,8.178797792637226,-0.9116562864837414,0.06707056247902805,0.004018860648472206,0.005731993276607922,0.0023057280203364894,1.1488862314648934e-06
132,8.245537171572657,-0.920366774182223,0.06754024682157034,0.0040967453356324235,0.0057645837664392074,0.0024289069048249734,1.1961749648662918e-06
133,8.31274217484909,-0.9291099272734571,0.0680024457685094,0.004169081919446371,0.005792724508492525,0.002545439330399746,1.2417234676529017e-06
134,8.380405635745621,-0.9378821978169625,0.06845702723002677,0.0050219890884957985,0.0066033096968658445,0.0034406684801264187,1.7835724979673273e-06
135,8.448519833515572,-0.9466833003075654,0.06890386248983706,0.005050645919680186,0.0065906525715788145,0.0035106392677813625,1.812141566797453e-06
136,8.51707594162722,-0.9555205343988896,0.06934282613642892,0.003975072288480042,0.0054742700919636345,0.0024758744849961434,1.147651351353087e-06
137,8.586066062468127,-0.9643930605816194,0.06977379616299424,0.004100673060080662,0.005560788886478429,0.002640557233682922,1.2228671075704263e-06
138,8.655483164272237,-0.9732923565742345,0.0701966539746396,0.005024899371963515,0.006447627293296704,0.003602171450630104,1.8198013590251172e-06
139,8.725318829556077,-0.9822197659974639,0.07061128447737666,0.004677101633410563,0.006062837774596014,0.0032913654922248625,1.589839048387846e-06
140,8.79556392796857,-0.9911813291402487,0.0710175760031396,0.0039535862181129255,0.0053032801176270405,0.0026038923185986718,1.153188265607524e-06
141,8.86621017294777,-1.00017563762176,0.07141542042333394,0.0038217862244666057,0.005136918847499089,0.0025066536014341223,1.0842699446619062e-06
142,8.937249151295765,-1.0092014425278208,0.07180471315355431,0.0032656411972968313,0.004546968214850039,0.0019843141797436514,8.050513757604835e-07
143,9.008672137723277,-1.0182591317931375,0.07218535314975517,0.002885647916916423,0.004134064959279482,0.0016372308745533637,6.385862062443268e-07
144,9.080470999009751,-1.027343632449218,0.0725572429276855,0.00345533952179633,0.0046722223640995875,0.002238456679493503,9.021022056222829e-07
145,9.152636965861397,-1.0364541323807428,0.07292028863499607,0.0031133823909164915,0.004299421463670447,0.001927343318162994,7.410193376098561e-07
146,9.225160176244996,-1.0455977469198068,0.0732743999800119,0.0017055688982660633,0.0028612915991210464,0.0005498461974110802,2.4577676676368585e-07
147,9.29803180646553,-1.0547726683144596,0.0736194903090106,0.0016570552720086007,0.002783583216038915,0.0005305273279785083,2.3328940977083584e-07
148,9.371243910655114,-1.0639694268807527,0.07395547657080194,0.002491775902884047,0.003590204173638395,0.0013933476321297128,4.889291740879683e-07
149,9.444787286035739,-1.073187883936093,0.07428227937741733,0.0022895646112750523,0.0033604181597497312,0.0012187110628003872,4.177894303043517e-07
150,9.518652174905608,-1.0824317056134203,0.07459982293464061,0.0019921268189045938,0.0030361046073413,0.0009481490304685675,3.231564219189521e-07
151,9.592829503246552,-1.091698516564487,0.0749080351007056,0.0022107909937155723,0.0032288526566264103,0.0011927293308047343,3.9199974040396433e-07
152,9.667309919664412,-1.1009875968276135,0.07520684737537188,0.0018991373382404586,0.0028918476731811943,0.0009064270032997368,2.959550311064605e-07
153,9.74208395920153,-1.1102985948321769,0.07549619487994844,0.00200768424555689,0.0029756479181859974,0.0010397205729277686,3.2788857491785837e-07
154,9.81714286919079,-1.119624921028163,0.07577601634730297,0.003210949140328781,0.004155268995435377,0.0022666292852221853,8.037896260058092e-07
155,9.89247711485859,-1.128965789808416,0.07604625417123284,0.0033086509163176847,0.004229849050316245,0.0023874527823193326,8.54002442231713e-07
156,9.968076021624928,-1.1383291601767118,0.07630685431349013,0.002199123201418046,0.003097374906084971,0.0013008714967506635,3.8955373253597394e-07
157,10.04392998384208,-1.1477139577387496,0.07655776636175857,0.002365124928813994,0.0032413541343028623,0.0014888957233255562,4.4784316618593905e-07
158,10.120030233173868,-1.157111939930831,0.0767989434751002,0.0032182389098942277,0.00407336128379121,0.002363116535997481,8.141307345200479e-07
159,10.196366855108437,-1.166523763387231,0.07703034240784844,0.002976689465589849,0.0038109416412984293,0.0021424372898808247,7.004116687937372e-07
160,10.272929536403268,-1.1759529838113512,0.0772519234455663,0.0026465091502565208,0.0034604567002875924,0.0018325616002254352,5.581333701314257e-07
161,10.34970853289332,-1.1853982401132006,0.07746365042747871,0.0025342628390636335,0.0033286532145064274,0.0017398724636212698,5.138040115207751e-07
162,10.426693743423638,-1.1948607958654263,0.07766549071148518,0.0016177404481740043,0.0023928921988074364,0.0008425886975405583,2.188124937103033e-07
163,10.503875186794621,-1.2043406873619809,0.07785741515295155,0.0012518711539265398,0.002008305290134793,0.0004954370177182865,1.3686650412376097e-07
164,10.581243765778698,-1.2138305242783658,0.07803939806780164,0.0021050641669938253,0.002843579562997439,0.0013665487709901974,3.6000329832299864e-07
165,10.658789574940489,-1.223329302470795,0.07821141725447862,0.001757580732250963,0.0024785588323992386,0.0010366026321022431,2.5515378647273563e-07
166,10.736501625027493,-1.2328446973568739,0.0783734539008764,0.0002369497421495642,0.0009406744051349974,-0.000466774920835869,1.733787846010933e-08
167,10.814370064973485,-1.2423749593703857,0.07852549261924398,0.00011671273791179215,0.0008037253360956703,-0.000570299860272086,1.3423982686543017e-08
168,10.892385876038258,-1.2519114201802788,0.07866752137209905,0.0007449924337907254,0.0014158619899487385,7.412287763271241e-05,5.5463412062370005e-08
169,10.970539045309359,-1.2614534482894744,0.07879953147950207,0.0005331274775531164,0.0011882317578667118,-0.000121976802760701,3.3669367676484124e-08
170,11.048819324655312,-1.2710022791481843,0.07892151755278226,0.0005479178130693152,0.0011876297601658564,-9.179413402676806e-05,3.445905932504634e-08
171,11.127216903037008,-1.2805555399580277,0.07903347748854551,0.0007358957056410459,0.0013607232955748505,0.00011106811570724129,5.308512675418377e-08
172,11.205721495737583,-1.2901147426148771,0.07913541242521949,4.164278831758628e-05,0.0006519097727634982,-0.0005686241961283395,9.961253335938867e-09
173,11.284323093811471,-1.2996791581955756,0.07922732671170907,0.00016320409174411243,0.0007591571881685605,-0.00043274900468032174,1.1489727025205399e-08
174,11.363012654064601,-1.3092401624756884,0.07930922785264832,0.0016768032614813688,0.0022590698100952156,0.0010945367128670641,2.3195416186694615e-07
175,11.44178023358987,-1.3187966020662532,0.07938112652155427,0.0018492669717681542,0.0024182503728410326,0.0012802835706948318,2.800329881451502e-07
176,11.520614791459932,-1.3283564750669439,0.07944303645579531,0.0007482060369793375,0.0013039465498738273,0.00019246552408527795,5.265178174228808e-08
177,11.599506404840081,-1.3379187001370898,0.07949497447707482,0.0009529615445750539,0.0014958999485401858,0.00041002314060992195,8.000345684242083e-08
178,11.678445912545019,-1.347476061933259,0.07953696041485224,0.0016879339024669232,0.0022185832531745053,0.0011572845517597852,2.3407598363460238e-07
179,11.757423274805218,-1.3570287715380924,0.07956901709132584,0.0015370480644934237,0.0020555768962411403,0.0010185192327461512,1.9511443341237631e-07
180,11.836428357431853,-1.3665780235775644,0.07959117025809433,0.0016252824450230519,0.0021320332839125933,0.0011185316061335243,2.1705640973644637e-07
181,11.915451348499783,-1.3761225790707288,0.07960344857520925,0.0015483094871888564,0.0020436843927491705,0.0010529345816285424,1.9734180751932655e-07
182,11.994481890988414,-1.3856659648546004,0.07960588355446092,0.0002624510864271956,0.00074658698855741,-0.00022168481570301185,1.1702842102128256e-08
183,12.073510090233537,-1.3952081561563143,0.07959850953121622,-0.0001110118615073874,0.00036214245053383526,-0.000584166173547937,6.920981703713916e-09
184,12.152527149163221,-1.404740330907616,0.07958136359556385,0.0010035847811236953,0.001466199530347559,0.0005409700318998248,8.583008284553829e-08
185,12.231523377159565,-1.4142613908879684,0.07955448559274915,0.0006592309286166109,0.0011116078543442001,0.0002068540028890148,4.0000025445261535e-08
186,12.310488060085264,-1.423779071456245,0.0795179180240452,-0.0009403635786204012,-0.0004980571065291567,-0.0013826700507116457,7.550189195407435e-08
187,12.389411637845658,-1.433291905412705,0.07947170605324871,-0.0011387798775845254,-0.0007063458076990853,-0.0015712139474701944,1.0801418262599764e-07
188,12.468285295627235,-1.4427926278981746,0.07941589742452106,-0.0007686435928456262,-0.0003457706476737363,-0.001191516538017516,5.1653699815342924e-08
189,12.547099499366084,-1.4522803511429636,0.07935054244232086,-0.000999958585535865,-0.0005863624363656658,-0.0014135547347065014,8.386858492684555e-08
190,12.625844776497672,-1.4617541059544878,0.07927569390763006,-0.0006277590946031364,-0.0002232982615446577,-0.001032219927661386,3.556394853228415e-08
191,12.704511861384413,-1.47121165693993,0.07919140708658474,-0.0004539692918799909,-5.8308860300386456e-05,-0.0008496297234596023,2.045280512300168e-08
192,12.783090847906674,-1.4806565693268707,0.07909773965250842,-0.0015584972401697442,-0.0011713687790390198,-0.0019456257013000244,1.960729977634701e-07
193,12.861572414606163,-1.4900880396782692,0.07899475165508033,-0.0014379022102943076,-0.0010593473809180076,-0.0018164570396708296,1.671000222077012e-07
194,12.939948391161003,-1.499496191190162,0.07888250544521892,0.00039538822427306886,0.0007656796261619053,2.5096822384232387e-05,1.5937191746732838e-08
195,13.018209652095207,-1.5088796290879982,0.07876106567586248,0.0006659008813142547,0.0010283691113932153,0.0003034326512350652,3.8373839587588835e-08
196,13.096346045336063,-1.5182460704473557,0.07863049919920612,-0.00038988595004833815,-3.526698628236041e-05,-0.0007445049138138649,1.5248754302890023e-08
197,13.174348517166944,-1.5275946501915518,0.07849087506745811,-0.00014524439423873464,0.00020167969566195487,-0.0004921684841396462,4.8047960587997585e-09
198,13.252208669465656,-1.536919621161592,0.07834226445689278,0.00042380103002247205,0.000763340987517,8.426107252750697e-05,1.7081468492795728e-08
199,13.329917493592886,-1.546220937222427,0.0781847406371511,0.00036627633859188935,0.0006985428041603112,3.400987302346059e-05,1.3366360909720538e-08
