eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.14467977938670887,4.767934421906608,-0.0099994435473576,3.77102517068011,-0.9723699203976766,shallow_jet_body
0.14846557773241725,4.783703406885595,-0.008977543943444743,3.910028980547481,-0.9723699203976766,shallow_jet_body
0.15225137607812567,4.799472391864583,-0.008023114624805316,4.049030728225347,-0.9723699203976766,shallow_jet_body
0.15603717442383397,4.815241376843572,-0.007156257738756722,4.188030567522727,-0.9723699203976766,shallow_jet_body
0.1598229727695423,4.831010361822559,-0.006382067823906823,4.3270286800410815,-0.9723699203976766,shallow_jet_body
0.1636087711152507,4.846779346801547,-0.005697547344851728,4.466025251130553,-0.9723699203976766,shallow_jet_body
0.16739456946095913,4.862548331780535,-0.005095723090789761,4.605020457137254,-0.9723699203976766,shallow_jet_body
0.17118036780666754,4.878317316759523,-0.004568034239710528,4.7440144593610984,-0.9723699203976766,shallow_jet_body
0.17496616615237598,4.894086301738511,-0.004105664913183205,4.8830074018904375,-0.9723699203976766,shallow_jet_body
0.1787519644980844,4.909855286717498,-0.0037002427207966093,5.021999411581921,-0.9723699203976766,shallow_jet_body
0.18253776284379278,4.925624271696487,-0.003344164007245354,5.16099059914497,-0.9723699203976766,shallow_jet_body
0.18632356118950122,4.941393256675474,-0.003030706336303979,5.29998106071972,-0.9723699203976766,shallow_jet_body
0.19010935953520963,4.957162241654462,-0.0027540244787758184,5.4389708796006655,-0.9723699203976766,shallow_jet_body
0.193895157880918,4.972931226633451,-0.002509088447538943,5.577960127918494,-0.9723699203976766,shallow_jet_body
0.1976809562266264,4.9887002116124375,-0.0022915961479981206,5.7169488681875755,-0.9723699203976766,shallow_jet_body
0.20146675457233484,5.004469196591426,-0.0020978801508988454,5.855937154681648,-0.9723699203976766,shallow_jet_body
0.20525255291804323,5.020238181570414,-0.0019248177317479076,5.994925034630983,-0.9723699203976766,shallow_jet_body
0.20903835126375164,5.0360071665494015,-0.0017697493288437727,6.13391254925002,-0.9723699203976766,shallow_jet_body
0.21282414960946008,5.05177615152839,-0.0016304067575418912,6.272899734612018,-0.9723699203976766,shallow_jet_body
0.21660994795516847,5.067545136507377,-0.0015048517512070703,6.41188662238981,-0.9723699203976766,shallow_jet_body
0.22039574630087685,5.0833141214863655,-0.0013914236075009967,6.550873240481532,-0.9723699203976766,shallow_jet_body
0.22418154464658524,5.099083106465353,-0.0012886953359867448,6.689859613538706,-0.9723699203976766,shallow_jet_body
0.22796734299229365,5.114852091444341,-0.0011954369687003918,6.828845763412247,-0.9723699203976766,shallow_jet_body
0.231753141338002,5.1306210764233295,-0.0011105848509203042,6.967831709529563,-0.9723699203976766,shallow_jet_body
0.23553893968371042,5.146390061402316,-0.0010332163012520823,7.106817469214217,-0.9723699203976766,shallow_jet_body
0.2393247380294188,5.162159046381305,-0.0009625281676903796,7.24580305795746,-0.9723699203976766,shallow_jet_body
0.2431105363751272,5.177928031360293,-0.0008978191902997423,7.384788489649512,-0.9723699203976766,shallow_jet_body
0.24689633472083558,5.19369701633928,-0.0008384750439347499,7.523773776777171,-0.9723699203976766,shallow_jet_body
0.25068213306654397,5.209466001318269,-0.0007839561955051977,7.662758930593407,-0.9723699203976766,shallow_jet_body
0.25446793141225243,5.225234986297256,-0.0007337872052062266,7.801743961263302,-0.9723699203976766,shallow_jet_body
0.2582537297579608,5.241003971276244,-0.0006875480498678144,7.940728877989833,-0.9723699203976766,shallow_jet_body
0.26203952810366926,5.256772956255233,-0.0006448666448051199,8.079713689122865,-0.9723699203976766,shallow_jet_body
0.2658253264493776,5.27254194123422,-0.0006054124621073242,8.218698402253715,-0.9723699203976766,shallow_jet_body
0.2696111247950861,5.288310926213208,-0.0005688913012704688,8.357683024297597,-0.9723699203976766,shallow_jet_body
0.27339692314079445,5.304079911192195,-0.0005350405798338898,8.496667561565687,-0.9723699203976766,shallow_jet_body
0.2771827214865029,5.319848896171184,-0.0005036253733123885,8.635652019828097,-0.9723699203976766,shallow_jet_body
0.28096851983221127,5.335617881150172,-0.0004744353542207591,8.77463640436952,-0.9723699203976766,shallow_jet_body
0.28475431817791974,5.351386866129159,-0.00044728136900573645,8.913620720038054,-0.9723699203976766,shallow_jet_body
0.2885401165236281,5.367155851108148,-0.0004219932358751066,9.052604971288087,-0.9723699203976766,shallow_jet_body
0.29232591486933657,5.382924836087135,-0.00039841748120750253,9.191589162218492,-0.9723699203976766,shallow_jet_body
0.2961117132150449,5.398693821066123,-0.00037641557105416723,9.330573296606591,-0.9723699203976766,shallow_jet_body
0.29989751156075334,5.414462806045112,-0.0003558620562671422,9.469557377938287,-0.9723699203976766,shallow_jet_body
0.30368330990646175,5.430231791024099,-0.0003366433497973276,9.608541409434917,-0.9723699203976766,shallow_jet_body
0.30746910825217016,5.446000776003087,-0.0003186561520038822,9.747525394077181,-0.9723699203976766,shallow_jet_body
0.3112549065978786,5.461769760982074,-0.00030180675094015896,9.886509334626606,-0.9723699203976766,shallow_jet_body
0.31504070494358705,5.477538745961063,-0.00028600956767377284,10.025493233644763,-0.9723699203976766,shallow_jet_body
0.31882650328929535,5.493307730940051,-0.0002711866500959559,10.164477093510328,-0.9723699203976766,shallow_jet_body
0.32261230163500365,5.509076715919038,-0.00025726693576189064,10.303460916434931,-0.9723699203976766,shallow_jet_body
0.3263980999807121,5.524845700898027,-0.0002441853310131137,10.442444704477179,-0.9723699203976766,shallow_jet_body
0.3301838983264205,5.540614685877014,-0.00023188226599302197,10.581428459555184,-0.9723699203976766,shallow_jet_body
0.3339696966721289,5.556383670856002,-0.00022030298168829177,10.720412183457864,-0.9723699203976766,shallow_jet_body
0.3377554950178373,5.572152655834991,-0.00020939731626867797,10.859395877855228,-0.9723699203976766,shallow_jet_body
0.34154129336354566,5.587921640813978,-0.00019911920770709912,10.998379544307989,-0.9723699203976766,shallow_jet_body
0.3453270917092541,5.603690625792966,-0.00018942622898521222,11.137363184276083,-0.9723699203976766,shallow_jet_body
0.3491128900549625,5.619459610771954,-0.0001802793368312905,11.276346799126399,-0.9723699203976766,shallow_jet_body
0.3528986884006709,5.635228595750942,-0.00017164241253908585,11.41533039013974,-0.9723699203976766,shallow_jet_body
0.3566844867463793,5.65099758072993,-0.000163482280541416,11.55431395851734,-0.9723699203976766,shallow_jet_body
0.3604702850920878,5.666766565708917,-0.000155768119711297,11.693297505386756,-0.9723699203976766,shallow_jet_body
0.36425608343779614,5.682535550687906,-0.00014847149333263587,11.832281031807105,-0.9723699203976766,shallow_jet_body
0.3680418817835045,5.698304535666892,-0.0001415661080557129,11.971264538774147,-0.9723699203976766,shallow_jet_body
0.37182768012921297,5.714073520645881,-0.0001350276493496949,12.110248027224918,-0.9723699203976766,shallow_jet_body
0.3756134784749213,5.72984250562487,-0.00012883345607406227,12.249231498041777,-0.9723699203976766,shallow_jet_body
0.37939927682062974,5.7456114906038565,-0.0001229623709804173,12.388214952055884,-0.9723699203976766,shallow_jet_body
0.38318507516633815,5.761380475582845,-0.00011739500645546741,12.52719839005095,-0.9723699203976766,shallow_jet_body
0.3869708735120465,5.777149460561833,-0.00011211306494374185,12.666181812766435,-0.9723699203976766,shallow_jet_body
0.390756671857755,5.7929184455408205,-0.00010709978950274035,12.805165220900532,-0.9723699203976766,shallow_jet_body
0.3945424702034634,5.808687430519809,-0.00010233937933890047,12.944148615113008,-0.9723699203976766,shallow_jet_body
0.3983282685491718,5.824456415498796,-9.781715996837193e-05,13.08313199602755,-0.9723699203976766,shallow_jet_body
0.40211406689488016,5.8402254004777845,-9.351943272406515e-05,13.222115364234146,-0.9723699203976766,shallow_jet_body
0.40589986524058863,5.855994385456772,-8.943339815914442e-05,13.361098720291233,-0.9723699203976766,shallow_jet_body
0.409685663586297,5.87176337043576,-8.554704709240468e-05,13.50008206472759,-0.9723699203976766,shallow_jet_body
0.4134714619320054,5.8875323554147485,-8.184933663812899e-05,13.639065398044398,-0.9723699203976766,shallow_jet_body
0.4172572602777138,5.903301340393735,-7.832985993161401e-05,13.778048720717134,-0.9723699203976766,shallow_jet_body
0.4210430586234222,5.919070325372724,-7.49788131031437e-05,13.917032033196922,-0.9723699203976766,shallow_jet_body
0.4248288569691306,5.934839310351712,-7.178685034148202e-05,14.056015335911704,-0.9723699203976766,shallow_jet_body
0.428614655314839,5.950608295330699,-6.874550584257122e-05,14.19499862926781,-0.9723699203976766,shallow_jet_body
0.4324004536605474,5.966377280309688,-6.58466837251126e-05,14.333981913651463,-0.9723699203976766,shallow_jet_body
0.4361862520062558,5.982146265288675,-6.308286168632549e-05,14.47296518942986,-0.9723699203976766,shallow_jet_body
0.4399720503519642,5.997915250267663,-6.044690900353089e-05,14.611948456952288,-0.9723699203976766,shallow_jet_body
0.44375784869767265,6.013684235246652,-5.7932177128350304e-05,14.750931716551117,-0.9723699203976766,shallow_jet_body
0.447543647043381,6.029453220225639,-5.553239572009261e-05,14.889914968542849,-0.9723699203976766,shallow_jet_body
0.4513294453890895,6.045222205204627,-5.324154292907224e-05,15.028898213228786,-0.9723699203976766,shallow_jet_body
0.45511524373479784,6.060991190183614,-5.105410460259918e-05,15.167881450895926,-0.9723699203976766,shallow_jet_body
0.4589010420805062,6.076760175162603,-4.896489066652521e-05,15.30686468181801,-0.9723699203976766,shallow_jet_body
0.4626868404262146,6.092529160141591,-4.696914446356004e-05,15.44584790625646,-0.9723699203976766,shallow_jet_body
0.466472638771923,6.108298145120578,-4.506200902198998e-05,15.584831124460683,-0.9723699203976766,shallow_jet_body
0.4702584371176315,6.124067130099567,-4.323903615954805e-05,15.723814336668342,-0.9723699203976766,shallow_jet_body
0.47404423546333985,6.139836115078554,-4.149614241555355e-05,15.86279754310637,-0.9723699203976766,shallow_jet_body
0.4778300338090482,6.155605100057542,-3.982946925873421e-05,16.00178074399172,-0.9723699203976766,shallow_jet_body
0.4816158321547567,6.17137408503653,-3.823528241753138e-05,16.14076393953175,-0.9723699203976766,shallow_jet_body
0.48540163050046503,6.187143070015518,-3.67101077785037e-05,16.279747129924658,-0.9723699203976766,shallow_jet_body
0.4891874288461735,6.202912054994506,-3.5250666087449645e-05,16.41873031536005,-0.9723699203976766,shallow_jet_body
0.49297322719188186,6.218681039973493,-3.385384000864633e-05,16.55771349601938,-0.9723699203976766,shallow_jet_body
0.49675902553759027,6.234450024952482,-3.251658820602188e-05,16.696696672076193,-0.9723699203976766,shallow_jet_body
0.5005448238832987,6.250219009931469,-3.1236062639550255e-05,16.83567984369638,-0.9723699203976766,shallow_jet_body
0.5043306222290072,6.265987994910457,-3.0009743667847033e-05,16.974663011038952,-0.9723699203976766,shallow_jet_body
0.5081164205747155,6.281756979889446,-2.883529492692105e-05,17.113646174256758,-0.9723699203976766,shallow_jet_body
0.5119022189204239,6.2975259648684325,-2.7710156842886136e-05,17.2526293334963,-0.9723699203976766,shallow_jet_body
0.5156880172661322,6.313294949847421,-2.663196549690383e-05,17.391612488897536,-0.9723699203976766,shallow_jet_body
0.5194738156118407,6.329063934826409,-2.559862474527108e-05,17.53059564059457,-0.9723699203976766,shallow_jet_body
0.523259613957549,6.3448329198053965,-2.4608173760043428e-05,17.66957878871623,-0.9723699203976766,shallow_jet_body
0.5270454123032575,6.360601904784385,-2.365864965270248e-05,17.8085619333862,-0.9723699203976766,shallow_jet_body
0.5308312106489659,6.376370889763372,-2.274826655934703e-05,17.947545074723216,-0.9723699203976766,shallow_jet_body
0.5346170089946742,6.392139874742361,-2.1875256607017945e-05,18.08652821284132,-0.9723699203976766,shallow_jet_body
0.5384028073403827,6.407908859721348,-2.1037944591739688e-05,18.225511347849952,-0.9723699203976766,shallow_jet_body
0.5421886056860912,6.423677844700336,-2.023480229240704e-05,18.36449447985428,-0.9723699203976766,shallow_jet_body
0.5459744040317995,6.439446829679325,-1.9464227293042313e-05,18.503477608955258,-0.9723699203976766,shallow_jet_body
0.5497602023775079,6.455215814658311,-1.8724699330618932e-05,18.642460735249532,-0.9723699203976766,shallow_jet_body
0.5535460007232162,6.4709847996373,-1.8015296646467505e-05,18.781443858830634,-0.9723699203976766,shallow_jet_body
0.5573317990689247,6.486753784616289,-1.733468263864779e-05,18.920426979789234,-0.9723699203976766,shallow_jet_body
0.5611175974146332,6.502522769595275,-1.6681170492915953e-05,19.059410098211636,-0.9723699203976766,shallow_jet_body
0.5649033957603415,6.518291754574264,-1.6053815443228814e-05,19.198393214180427,-0.9723699203976766,shallow_jet_body
0.56868919410605,6.534060739553253,-1.5451555356094104e-05,19.3373763277756,-0.9723699203976766,shallow_jet_body
0.5724749924517584,6.549829724532239,-1.487327425309104e-05,19.476359439074148,-0.9723699203976766,shallow_jet_body
0.5762607907974668,6.565598709511228,-1.4318044236460992e-05,19.61534254815027,-0.9723699203976766,shallow_jet_body
0.5800465891431752,6.581367694490215,-1.3784841300434891e-05,19.75432565507548,-0.9723699203976766,shallow_jet_body
0.5838323874888836,6.5971366794692035,-1.3272720508439306e-05,19.893308759918508,-0.9723699203976766,shallow_jet_body
0.5876181858345919,6.612905664448191,-1.2780916492260985e-05,20.03229186274576,-0.9723699203976766,shallow_jet_body
0.5914039841803003,6.628674649427179,-1.2308426519780369e-05,20.17127496362113,-0.9723699203976766,shallow_jet_body
0.5951897825260087,6.6444436344061675,-1.1854484199602666e-05,20.31025806260594,-0.9723699203976766,shallow_jet_body
0.5989755808717171,6.660212619385154,-1.1418110872796206e-05,20.449241159758945,-0.9723699203976766,shallow_jet_body
0.6027613792174256,6.675981604364143,-1.0999261746746924e-05,20.588224255137753,-0.9723699203976766,shallow_jet_body
0.6065471775631339,6.69175058934313,-1.0596910129834214e-05,20.72720734879868,-0.9723699203976766,shallow_jet_body
0.6103329759088423,6.707519574322118,-1.0210007204136673e-05,20.86619044079463,-0.9723699203976766,shallow_jet_body
0.6141187742545507,6.723288559301107,-9.838237374992786e-06,21.00517353117649,-0.9723699203976766,shallow_jet_body
0.6179045726002592,6.739057544280094,-9.48094020714052e-06,21.14415661999393,-0.9723699203976766,shallow_jet_body
0.6216903709459676,6.754826529259082,-9.137516641999355e-06,21.283139707294758,-0.9723699203976766,shallow_jet_body
0.6254761692916759,6.77059551423807,-8.807479787265038e-06,21.422122793125258,-0.9723699203976766,shallow_jet_body
0.6292619676373844,6.786364499217058,-8.49023437865526e-06,21.56110587753012,-0.9723699203976766,shallow_jet_body
0.6330477659830928,6.802133484196046,-8.185298824514575e-06,21.70008896055245,-0.9723699203976766,shallow_jet_body
0.6368335643288012,6.817902469175033,-7.892157810829303e-06,21.839072042233894,-0.9723699203976766,shallow_jet_body
0.6406193626745096,6.833671454154022,-7.610370857946691e-06,21.978055122614684,-0.9723699203976766,shallow_jet_body
0.6444051610202179,6.849440439133009,-7.33949852360638e-06,22.117038201733784,-0.9723699203976766,shallow_jet_body
0.6481909593659263,6.865209424111997,-7.078906236301918e-06,22.2560212796284,-0.9723699203976766,shallow_jet_body
0.6519767577116349,6.880978409090986,-6.8281915588386255e-06,22.395004356334013,-0.9723699203976766,shallow_jet_body
0.6557625560573432,6.896747394069973,-6.587608538666245e-06,22.533987431886423,-0.9723699203976766,shallow_jet_body
0.6595483544030516,6.912516379048961,-6.356354248282514e-06,22.672970506320823,-0.9723699203976766,shallow_jet_body
0.66333415274876,6.92828536402795,-6.133661543117341e-06,22.811953579669293,-0.9723699203976766,shallow_jet_body
0.6671199510944683,6.944054349006937,-5.919601491655158e-06,22.950936651962884,-0.9723699203976766,shallow_jet_body
0.6709057494401767,6.959823333985925,-5.713787430750017e-06,23.089919723232462,-0.9723699203976766,shallow_jet_body
0.6746915477858851,6.975592318964912,-5.515838452652133e-06,23.228902793507622,-0.9723699203976766,shallow_jet_body
0.6784773461315936,6.991361303943901,-5.325548769974375e-06,23.367885862817083,-0.9723699203976766,shallow_jet_body
0.682263144477302,7.007130288922888,-5.142552907955178e-06,23.506868931188713,-0.9723699203976766,shallow_jet_body
0.6860489428230104,7.022899273901876,-4.966562173081002e-06,23.645851998649277,-0.9723699203976766,shallow_jet_body
0.6898347411687189,7.038668258880865,-4.797343962081868e-06,23.784835065224755,-0.9723699203976766,shallow_jet_body
0.6936205395144273,7.0544372438598515,-4.634617226884075e-06,23.923818130940333,-0.9723699203976766,shallow_jet_body
0.6974063378601356,7.07020622883884,-4.478110696481963e-06,24.06280119582029,-0.9723699203976766,shallow_jet_body
0.7011921362058441,7.085975213817829,-4.327684109739494e-06,24.201784259888313,-0.9723699203976766,shallow_jet_body
0.7049779345515524,7.1017441987968155,-4.183088194054108e-06,24.340767323167565,-0.9723699203976766,shallow_jet_body
0.7087637328972609,7.117513183775804,-4.043307626488968e-06,24.47975038567828,-0.9723699203976766,shallow_jet_body
0.7125495312429693,7.133282168754791,-3.909404654223181e-06,24.61873344744129,-0.9723699203976766,shallow_jet_body
0.7163353295886776,7.1490511537337795,-3.781266485702872e-06,24.757716508480495,-0.9723699203976766,shallow_jet_body
0.720121127934386,7.164820138712766,-3.657332143802705e-06,24.89669956881563,-0.9723699203976766,shallow_jet_body
0.7239069262800943,7.180589123691755,-3.5382298051445105e-06,25.03568262846428,-0.9723699203976766,shallow_jet_body
0.7276927246258027,7.1963581086707435,-3.423683253345189e-06,25.174665687445415,-0.9723699203976766,shallow_jet_body
0.7314785229715111,7.21212709364973,-3.3135367090153522e-06,25.313648745777193,-0.9723699203976766,shallow_jet_body
0.7352643213172196,7.227896078628719,-3.2076483194032335e-06,25.45263180347735,-0.9723699203976766,shallow_jet_body
0.739050119662928,7.243665063607708,-3.1057700056180693e-06,25.591614860562856,-0.9723699203976766,shallow_jet_body
0.7428359180086364,7.259434048586694,-3.0077953852014616e-06,25.730597917050048,-0.9723699203976766,shallow_jet_body
0.7466217163543448,7.275203033565683,-2.9135916292943875e-06,25.869580972954925,-0.9723699203976766,shallow_jet_body
0.7504075147000533,7.29097201854467,-2.8229798658685468e-06,26.00856402829293,-0.9723699203976766,shallow_jet_body
0.7541933130457616,7.306741003523658,-2.735780370244356e-06,26.147547083078777,-0.9723699203976766,shallow_jet_body
0.7579791113914701,7.322509988502647,-2.651987543345058e-06,26.286530137326956,-0.9723699203976766,shallow_jet_body
0.7617649097371786,7.338278973481634,-2.57133154946132e-06,26.42551319105145,-0.9723699203976766,shallow_jet_body
0.7655507080828869,7.354047958460622,-2.4937917970646595e-06,26.564496244265676,-0.9723699203976766,shallow_jet_body
0.7693365064285953,7.36981694343961,-2.4191659093730777e-06,26.703479296982678,-0.9723699203976766,shallow_jet_body
0.7731223047743037,7.385585928418598,-2.347422878301586e-06,26.842462349215054,-0.9723699203976766,shallow_jet_body
0.776908103120012,7.401354913397586,-2.27839674948882e-06,26.981445400975087,-0.9723699203976766,shallow_jet_body
0.7806939014657204,7.417123898376573,-2.2120208029718924e-06,27.12042845227461,-0.9723699203976766,shallow_jet_body
0.784479699811429,7.432892883355562,-2.1485262777787284e-06,27.259411503126344,-0.9723699203976766,shallow_jet_body
0.7882654981571372,7.448661868334549,-2.0860015155221845e-06,27.398394553537457,-0.9723699203976766,shallow_jet_body
0.7920512965028456,7.464430853313537,-2.0268893905495133e-06,27.5373776035173,-0.9723699203976766,shallow_jet_body
0.795837094848554,7.480199838292525,-1.9709427334646534e-06,27.67636065308332,-0.9723699203976766,shallow_jet_body
0.7996228931942625,7.495968823271513,-1.9157484985043993e-06,27.815343702243723,-0.9723699203976766,shallow_jet_body
0.803408691539971,7.511737808250501,-1.8629640692324756e-06,27.95432675100424,-0.9723699203976766,shallow_jet_body
0.8071944898856793,7.527506793229489,-1.8122250935448392e-06,28.09330979937561,-0.9723699203976766,shallow_jet_body
0.8109802882313877,7.543275778208477,-1.7633284699059004e-06,28.232292847366722,-0.9723699203976766,shallow_jet_body
0.814766086577096,7.559044763187465,-1.7162684855520638e-06,28.37127589498594,-0.9723699203976766,shallow_jet_body
0.8185518849228046,7.574813748166452,-1.6709506382994732e-06,28.510258942241492,-0.9723699203976766,shallow_jet_body
0.822337683268513,7.590582733145441,-1.6272961573804423e-06,28.64924198914119,-0.9723699203976766,shallow_jet_body
0.8261234816142213,7.606351718124428,-1.5852755410605823e-06,28.788225035692644,-0.9723699203976766,shallow_jet_body
0.8299092799599297,7.622120703103416,-1.5447187280415164e-06,28.927208081902897,-0.9723699203976766,shallow_jet_body
0.8336950783056383,7.637889688082405,-1.5056647129085832e-06,29.066191127778684,-0.9723699203976766,shallow_jet_body
0.8374808766513465,7.653658673061392,-1.4680399544886313e-06,29.205174173326803,-0.9723699203976766,shallow_jet_body
0.8412666749970549,7.66942765804038,-1.4316911745027028e-06,29.344157218553327,-0.9723699203976766,shallow_jet_body
0.8450524733427633,7.685196643019368,-1.3966792664632521e-06,29.483140263464122,-0.9723699203976766,shallow_jet_body
0.8488382716884717,7.700965627998356,-1.3628776400764764e-06,29.62212330806497,-0.9723699203976766,shallow_jet_body
0.8526240700341801,7.716734612977344,-1.3302441885798544e-06,29.76110635236109,-0.9723699203976766,shallow_jet_body
0.8564098683798884,7.732503597956331,-1.2987141104758848e-06,29.9000893963574,-0.9723699203976766,shallow_jet_body
0.860195666725597,7.74827258293532,-1.2682776713290878e-06,30.03907244005866,-0.9723699203976766,shallow_jet_body
0.8639814650713054,7.764041567914306,-1.2388444332600557e-06,30.178055483469304,-0.9723699203976766,shallow_jet_body
0.8677672634170137,7.779810552893295,-1.2103981958944132e-06,30.317038526593443,-0.9723699203976766,shallow_jet_body
0.8715530617627222,7.795579537872284,-1.1828294645965798e-06,30.45602156943469,-0.9723699203976766,shallow_jet_body
