iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,91,4,-0.00013494574381908036,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,91,5,-0.0002282060869981639,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,91,6,-0.0003559595567009013,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,91,7,-0.00039484491306011817,0.0007513928128511152,0.542694483751053,191.2428339373871
1,91,8,-0.00023334322158694295,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,91,9,0.00011007011903098901,0.000757177440311509,0.18161088246209883,191.2428339373871
1,91,10,0.0004556730517406653,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,91,11,0.0005748918397532609,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,91,12,0.0003533236358115496,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,91,13,-0.00017286725531322753,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,91,14,-0.0005143536254187542,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,91,15,-0.00044387060433553893,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,92,0,-0.01572735730762941,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,92,1,-0.04387847262381671,0.0007428357102283409,1.347105868745049,191.2428339373871
1,92,2,-0.06607835412844827,0.0007433663676806524,1.282235832172292,191.2428339373871
1,92,3,-0.014714102751548983,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,92,4,0.11305705347375691,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,92,5,0.2115811900148499,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,92,6,0.15237538140469675,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,92,7,-0.07575245912459025,0.0007513928128511152,0.542694483751053,191.2428339373871
1,92,8,-0.3131948070140388,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,92,9,-0.33954172240116715,0.000757177440311509,0.18161088246209883,191.2428339373871
1,92,10,-0.07322366035057125,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,92,11,0.31704934721948297,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,92,12,0.5132702035843505,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,92,13,0.306743182033065,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,92,14,-0.19330075522478887,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,92,15,-0.606348953392835,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,93,0,-0.00012014982172074164,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,93,1,-0.0001532961078281928,0.0007428357102283409,1.347105868745049,191.2428339373871
1,93,2,-0.00011425678623917922,0.0007433663676806524,1.282235832172292,191.2428339373871
1,93,3,-0.00010011104323937529,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,93,4,-0.00016395035442276178,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,93,5,-0.0002959215172611331,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,93,6,-0.0003970189203859788,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,93,7,-0.0003358647502292227,0.0007513928128511152,0.542694483751053,191.2428339373871
1,93,8,-6.783799643978266e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,93,9,0.00028486937667665703,0.000757177440311509,0.18161088246209883,191.2428339373871
1,93,10,0.0004931426018742708,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,93,11,0.00039647809198304674,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,93,12,3.759690517540106e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,93,13,-0.00040025083793263186,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,93,14,-0.0004526098561213752,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,93,15,-8.491119332273833e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,94,0,-0.013984552974157247,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,94,1,-0.04141928855360196,0.0007428357102283409,1.347105868745049,191.2428339373871
1,94,2,-0.06151280169063253,0.0007433663676806524,1.282235832172292,191.2428339373871
1,94,3,-0.00464062471983023,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,94,4,0.12524469359102108,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,94,5,0.21196971595401992,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,94,6,0.1284579311898395,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,94,7,-0.11481783723721872,0.0007513928128511152,0.542694483751053,191.2428339373871
1,94,8,-0.3321605269774499,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,94,9,-0.3039821982107302,0.000757177440311509,0.18161088246209883,191.2428339373871
1,94,10,0.009358967788852696,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,94,11,0.3842488778075383,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,94,12,0.4901814342371628,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,94,13,0.17979625694581058,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,94,14,-0.3408711765029594,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,94,15,-0.6423176848270448,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,95,0,-9.834123656467368e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,95,1,-0.00012015149659159752,0.0007428357102283409,1.347105868745049,191.2428339373871
1,95,2,-8.319078640464146e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,95,3,-8.872566382287535e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,95,4,-0.00018310581965235364,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,95,5,-0.00032518647326775836,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,95,6,-0.00038840504563558654,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,95,7,-0.0002560327604480776,0.0007513928128511152,0.542694483751053,191.2428339373871
1,95,8,5.363994976839883e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,95,9,0.00035601151833564225,0.000757177440311509,0.18161088246209883,191.2428339373871
1,95,10,0.0004292705070967188,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,95,11,0.00020532404511545881,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,95,12,-0.00015839470658038788,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,95,13,-0.00042923805864577647,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,95,14,-0.00025567110315951176,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,95,15,0.00020934751221184154,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,96,0,-0.012003775257712039,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,96,1,-0.038631930567282036,0.0007428357102283409,1.347105868745049,191.2428339373871
1,96,2,-0.05657887068013595,0.0007433663676806524,1.282235832172292,191.2428339373871
1,96,3,0.0057156074231460964,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,96,4,0.1369171791091869,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,96,5,0.21046220349259245,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,96,6,0.10265498436428866,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,96,7,-0.15207696785105332,0.0007513928128511152,0.542694483751053,191.2428339373871
1,96,8,-0.3433281296435894,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,96,9,-0.259006303627524,0.000757177440311509,0.18161088246209883,191.2428339373871
1,96,10,0.09200663192840118,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,96,11,0.4342098364588779,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,96,12,0.4402136612016067,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,96,13,0.04055379743564807,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,96,14,-0.46413107853851177,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,96,15,-0.6239500623868973,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,97,0,-8.58259980325485e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,97,1,-0.00010661849844650364,0.0007428357102283409,1.347105868745049,191.2428339373871
1,97,2,-7.737116426027772e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,97,3,-8.386201512826109e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,97,4,-0.00016610173881063866,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,97,5,-0.00028762643053102877,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,97,6,-0.0003365107996459326,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,97,7,-0.00021212761100280973,0.0007513928128511152,0.542694483751053,191.2428339373871
1,97,8,6.098300868212113e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,97,9,0.00031242517727756005,0.000757177440311509,0.18161088246209883,191.2428339373871
1,97,10,0.00035366957255544086,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,97,11,0.00014440454973735175,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,97,12,-0.00015911802602624803,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,97,13,-0.0003506414105773043,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,97,14,-0.00014965955081860556,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,97,15,0.0002513414024113888,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,98,0,-0.012612437857651275,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,98,1,-0.03933155537376769,0.0007428357102283409,1.347105868745049,191.2428339373871
1,98,2,-0.05460963539011623,0.0007433663676806524,1.282235832172292,191.2428339373871
1,98,3,0.013625078706674456,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,98,4,0.14595116494579824,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,98,5,0.20565057661411532,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,98,6,0.07457449462959866,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,98,7,-0.1868529260771216,0.0007513928128511152,0.542694483751053,191.2428339373871
1,98,8,-0.3457938338835841,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,98,9,-0.20499731809849647,0.000757177440311509,0.18161088246209883,191.2428339373871
1,98,10,0.17259283096795278,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,98,11,0.46547735918264654,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,98,12,0.3669179922541566,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,98,13,-0.10144599567099676,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,98,14,-0.5527043650403932,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,98,15,-0.5512137709804327,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,99,0,-7.701325819901771e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,99,1,-0.00010069426638573778,0.0007428357102283409,1.347105868745049,191.2428339373871
1,99,2,-7.918224485656199e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,99,3,-7.451077282813759e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,99,4,-0.00012657973906514403,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,99,5,-0.00022567452837044484,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,99,6,-0.00028818730140931127,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,99,7,-0.00021179504182965018,0.0007513928128511152,0.542694483751053,191.2428339373871
1,99,8,1.3637499969153555e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,99,9,0.0002567049876090364,0.000757177440311509,0.18161088246209883,191.2428339373871
1,99,10,0.0003361297612845079,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,99,11,0.0001750334774242623,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,99,12,-0.00011432472318915476,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,99,13,-0.00032676740551792447,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,99,14,-0.00016959846548758218,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,99,15,0.00020200567461853942,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,100,0,-0.015807616326163575,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,100,1,-0.04350725050368795,0.0007428357102283409,1.347105868745049,191.2428339373871
1,100,2,-0.05558529170437857,0.0007433663676806524,1.282235832172292,191.2428339373871
1,100,3,0.019085141859838638,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,100,4,0.15230102070826482,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,100,5,0.19757338230683183,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,100,6,0.04460172496119403,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,100,7,-0.21846044300726425,0.0007513928128511152,0.542694483751053,191.2428339373871
1,100,8,-0.3394321039646828,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,100,9,-0.1435860139267915,0.000757177440311509,0.18161088246209883,191.2428339373871
1,100,10,0.247986555334457,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,100,11,0.47645410066341254,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,100,12,0.274166969567663,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,100,13,-0.2370293086983533,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,100,14,-0.5997214058079535,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,100,15,-0.4299874835022689,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,101,0,-7.058722642690199e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,101,1,-9.481034312752549e-05,0.0007428357102283409,1.347105868745049,191.2428339373871
1,101,2,-7.642294443165641e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,101,3,-6.52119605746795e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,101,4,-0.000103767942821903,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,101,5,-0.00019646649734164208,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,101,6,-0.00026787245600410253,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,101,7,-0.00020680617475458079,0.0007513928128511152,0.542694483751053,191.2428339373871
1,101,8,1.1531842114600612e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,101,9,0.0002580363804434239,0.000757177440311509,0.18161088246209883,191.2428339373871
1,101,10,0.0003370670153338806,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,101,11,0.0001573716231917035,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,101,12,-0.00015317008356850075,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,101,13,-0.00034838785732128007,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,101,14,-0.00014298584531705934,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,101,15,0.0002705952433113192,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,102,0,-0.018393921694618506,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,102,1,-0.04684444167805335,0.0007428357102283409,1.347105868745049,191.2428339373871
1,102,2,-0.05573568955669711,0.0007433663676806524,1.282235832172292,191.2428339373871
1,102,3,0.025135534137301314,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,102,4,0.15823654150317543,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,102,5,0.18784951543471787,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,102,6,0.013898821701246367,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,102,7,-0.2462969966895245,0.0007513928128511152,0.542694483751053,191.2428339373871
1,102,8,-0.32493740061758136,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,102,9,-0.07751052303717383,0.000757177440311509,0.18161088246209883,191.2428339373871
1,102,10,0.3143099554956565,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,102,11,0.4654275556337238,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,102,12,0.16553585159052747,0.0007687570493625953,-0.3001828988952809,191.2428339373871
