panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,5.389941210722609,0.07589250338907999,0.07265187219238509,-0.010060479439747416,0.005824329100813541,-0.025945287980308485,1.346401161912956e-05
40,5.463571574682181,0.06957252547930307,0.07515274053708292,0.020924566565112546,0.03576583014073631,0.006083302989488781,3.842247895941724e-05
41,5.539756173817093,0.06369433833369617,0.0776699952518233,0.02458104040034953,0.03844990210189675,0.010712178698802255,5.191017087636303e-05
42,5.6184788215543096,0.05790503572425183,0.08020051088334268,0.005387598835275231,0.01827898660194016,-0.007503788931389754,6.770702024167096e-06
43,5.699741588363107,0.052086761072106025,0.08274119454143106,-0.00555892411117348,0.006517175065095526,-0.01763502328744243,6.578947733712592e-06
44,5.783560485207828,0.04635159502437414,0.08528886539824505,-0.00711754364144862,0.004197043326665095,-0.01843213060956228,7.96024181388057e-06
45,5.869944587870121,0.04076684251551777,0.08784031555272746,-0.007529875416958487,0.003081775361691408,-0.018141526195608493,8.277608818395065e-06
46,5.95889527713871,0.03533854287169294,0.09039229854277835,-0.007319256172195421,0.0026400507669527284,-0.01727856311134357,7.831056258299356e-06
47,6.050411333633306,0.030084232110136153,0.09294154727306658,-0.004603341225179636,0.00474750692792536,-0.013954189378284465,4.6783866597856035e-06
48,6.14448884585091,0.025033441156510083,0.09548477863570361,0.00011554905639649116,0.008899701055635145,-0.008668602942842274,2.457185594870546e-06
49,6.241119562336914,0.020198700630751777,0.0980187033422712,0.0049552849549537314,0.013212096102660553,-0.003301526192753146,4.634307215350477e-06
50,6.340290778138543,0.015568521189191348,0.10054003267130833,0.008665943048145108,0.016431464303958032,0.0009004217923320734,9.571378505697556e-06
51,6.441985523271455,0.011104266715438132,0.10304548889470158,0.009157967610484763,0.01646270798009397,0.001853227240875499,1.0475066645492817e-05
52,6.546183147863833,0.006748912956316096,0.10553181115743451,0.006415173664874707,0.013288650953827197,-0.0004583036240777272,6.005043214058629e-06
53,6.6528605353001256,0.002455158584027914,0.1079957645899683,0.001875774051230572,0.008349315338895436,-0.004597767236434291,1.888569513887642e-06
54,6.761992386820644,-0.0018041851151056275,0.11043414785560506,-0.0032999483944400887,0.0028046478034334243,-0.009404544592313574,2.5744067290750836e-06
55,6.8735515756114784,-0.006023492620241108,0.11284379978544268,-0.0062675690818385366,-0.0005054994651695344,-0.012029638698507567,5.681636903722564e-06
56,6.987508843797164,-0.010169644975933194,0.11522160745708719,-0.006643549783990094,-0.0012030984448217208,-0.012084001123158411,6.222303709546108e-06
57,7.1038317929754005,-0.014207623627462989,0.1175645123680984,-0.004753180319833544,0.00038441498020808096,-0.009890775619875142,3.6904697601795164e-06
58,7.22248464805306,-0.018108504366498163,0.1198695171113896,-0.0011506589793339739,0.0037019984475900602,-0.0060033164062579525,1.0996163170424245e-06
59,7.343428052429067,-0.021859378022094013,0.1221336919849121,0.0026951841310175195,0.007280593443067251,-0.0018902251810322679,1.7431747389322414e-06
60,7.466619147975321,-0.025466530313155572,0.12435418011985418,0.00590946919576521,0.010244186864387522,0.001574751527142898,5.121537511243971e-06
61,7.5920117442015185,-0.028956989349297323,0.12652820391612746,0.006897080330882072,0.010995293669656736,0.002798866992107407,6.727272795888437e-06
62,7.719556643971586,-0.03237255252790054,0.1286530694518637,0.0055387484840326295,0.009413882487418174,0.0016636144806470854,4.590764694538952e-06
63,7.849202291399296,-0.03574927644206631,0.13072617177899806,0.002698107673085093,0.006364212652473389,-0.0009679973063032032,1.5373258693999465e-06
64,7.980894977270581,-0.039110846849065226,0.13274499927858657,-0.0009842012670549516,0.0024868938987038236,-0.004455296432813671,6.617098411068612e-07
65,8.114579061200843,-0.042461372378679516,0.13470713762382122,-0.0038158595560481012,-0.000526737959595458,-0.007104981152500828,2.4472099009833218e-06
66,8.25019701510929,-0.04578602368842678,0.1366102737027011,-0.005259755050830622,-0.0021415910765563984,-0.00837791902510493,4.222077854687338e-06
67,8.387689274019108,-0.04905965217157342,0.13845219879542542,-0.004664718214119956,-0.0017083181847450113,-0.00762111824349479,3.4160352168378954e-06
68,8.526994163702177,-0.052253121670039177,0.1402308116222871,-0.002249273654036682,0.0005539363671724917,-0.005052483675245856,1.0767708100478743e-06
69,8.668047647244142,-0.0553487772570609,0.14194412104978868,0.0007788853799464146,0.00343773554089144,-0.001879964780998583,4.206027387808226e-07
70,8.810783386657189,-0.0583443169749361,0.14359024810334892,0.0037428816563264966,0.006265854399182216,0.0012199089134708324,2.3162485840114875e-06
71,8.955132891345793,-0.061254067894593936,0.1451674281843315,0.005277006566532794,0.00767153582876319,0.002882477304302397,4.319900326507285e-06
72,9.101025737910323,-0.06410584148326336,0.14667401232708743,0.005085592552396073,0.0073583999434666675,0.0028127851613255345,4.046022590609099e-06
73,9.248389947999616,-0.06692840953895932,0.14810846861687996,0.003331345933711455,0.005489074669186411,0.0011736171982364568,1.873542036611524e-06
74,9.39715219585114,-0.06974584647104187,0.14946938299133938,0.00040952361840075613,0.002459078552380242,-0.0016400313155787438,2.343582376345367e-07
75,9.547238095637454,-0.07256748343454555,0.1507554598210977,-0.0022611017134678973,-0.0003127938432002375,-0.004209409583735557,9.615005553682775e-07
76,9.698572326604637,-0.07538680016301363,0.1519655222015999,-0.0041344766504261,-0.0022813552784794883,-0.005987598022372725,2.7716358575848617e-06
77,9.851078651375007,-0.0781861625705717,0.15309851189739207,-0.004358857891419737,-0.002595953655925423,-0.006121762126914065,3.067418386093568e-06
78,10.004679941418258,-0.08094121166319389,0.15415348904653028,-0.0029242671888849853,-0.0012471483731638505,-0.004601386004606134,1.4627492670602578e-06
79,10.159298060627275,-0.08363333540470305,0.15512963162006158,-0.0005674161048086351,0.0010285108894953487,-0.0021633430991125913,1.816498735956938e-07
80,10.314853918577992,-0.0862537023049419,0.15602623451880612,0.0021917794118832268,0.0037111211749767115,0.0006724376487897005,8.695909134439249e-07
81,10.471267540315527,-0.08880742870829934,0.156842708625277,0.004039138655463348,0.005486076815230501,0.0025922004956961814,2.668289365614865e-06
82,10.628458224903463,-0.091312351565172,0.15757857939645334,0.00458423943607697,0.005962422135379772,0.003206056736774196,3.4113210283270156e-06
83,10.786344810941173,-0.09379042833986878,0.158233485461635,0.0036211997575417293,0.004933980056436527,0.0023084194586468765,2.1658290163676723e-06
84,10.944845854544376,-0.09626319324209576,0.15880717687897758,0.001357209522016234,0.0026080836701980886,0.00010633537383447633,3.7535342449024553e-07
85,11.103879881251633,-0.09874209043319529,0.15929951328650244,-0.0010873471592291184,0.0001053905073704342,-0.0022800848258286988,2.6388467100621665e-07
86,11.263365520077013,-0.10122645478617281,0.15971046185699703,-0.003197033440865138,-0.002058967528635644,-0.004335099353094632,1.7013562872944723e-06
87,11.423221586712247,-0.1037048671048589,0.16004009511119524,-0.003983546871672919,-0.002897330500295753,-0.005069763243050099,2.602561519633545e-06
88,11.583367140688143,-0.10615793747130461,0.16028858858375697,-0.003280769365990907,-0.002244035328876612,-0.004317503403105202,1.7826848207750856e-06
89,11.743721429319864,-0.10856817055499679,0.16045621838632465,-0.0014766844614882424,-0.00048702663644961675,-0.002466342286526882,4.0227516435501746e-07
90,11.904203928278381,-0.11092374321227894,0.1605433586133365,0.0010430394885700828,0.0019881438450875116,9.793513205266086e-05,2.2246045655568568e-07
91,12.064734366543382,-0.11322392056303068,0.16055047872471762,0.0030557968753700537,0.003958784561385105,0.00215280918935494,1.5428403508564491e-06
92,12.225232832257372,-0.11547908871184087,0.16047814074400432,0.004119272651806102,0.004982233860082896,0.003256311443529343,2.762894568923523e-06
93,12.38561995066813,-0.11770533893183961,0.16032699647957133,0.0037614248196156663,0.004586104780509977,0.0029367448587214323,2.3047030893239175e-06
94,12.545817019786917,-0.1199209943720489,0.1600977846081388,0.0020388743060355194,0.0028270415313930986,0.0012507070806779264,6.98679160024068e-07
95,12.705746211083728,-0.12213793020829358,0.15979132775246005,-0.0001795024488064137,0.0005742180401913655,-0.0009332229378042484,3.540751917620906e-08
96,12.865330681978527,-0.12435915556968108,0.15940852948970544,-0.0024225443558131138,-0.0017012420940265977,-0.0031438466175996646,9.631697374384625e-07
97,13.024494666976512,-0.12657800958914167,0.15895037134585935,-0.003621769814921197,-0.0029312066100649556,-0.004312333019777445,2.1102530690506804e-06
98,13.183163532209342,-0.12877973329797932,0.1584179097499791,-0.0034974106534149813,-0.0028362808194890426,-0.004158540487340864,1.9608301661814885e-06
99,13.341263741899674,-0.13094896551928464,0.1578122729923855,-0.0021561630335832777,-0.0015232168551638364,-0.002789109212002712,7.547497125690338e-07
100,13.498722879787463,-0.13307307160130247,0.15713465815225197,0.00013247930908425604,0.000738618520456473,-0.00047365990228798865,2.2001840086657098e-08
101,13.65546963975882,-0.13514793916895373,0.1563863280596797,0.0022409599975746902,0.002821762756167266,0.0016601572389821698,8.029414645782177e-07
102,13.811433885671597,-0.1371787881046294,0.15556860821987134,0.003696155503489368,0.004252894434055861,0.003139416572922868,2.1413839890379414e-06
103,13.966546760204167,-0.1391770830891083,0.15468288379852288,0.0038244320111738145,0.004358052531696285,0.003290811490651399,2.277117229891787e-06
104,14.12074077699165,-0.14115796830376603,0.15373059658630606,0.0025579357962152993,0.003069317487909687,0.0020465541045209187,1.0192655160441454e-06
105,14.273949969097282,-0.14313280483702037,0.15271324201545647,0.0005539213968475676,0.0010441947753507472,6.364801834445044e-05,5.909262963962426e-08
106,14.426109970761551,-0.14510667152388212,0.15163236618582274,-0.0017627131294732992,-0.0012923302274948228,-0.002233096031451831,4.823290516967013e-07
107,14.577158094164783,-0.14707629626848479,0.1504895629385285,-0.0032664949484344924,-0.0028149441606376002,-0.00371804573623135,1.6159501978638583e-06
108,14.72703336744528,-0.14903079735816743,0.14928647095071304,-0.003592394740077262,-0.0031589236982242294,-0.00402586578193035,1.9359368560456566e-06
109,14.875676503530336,-0.15095735983949188,0.14802477088372393,-0.0026375174265256957,-0.002221488538912665,-0.0030535463141387192,1.0382740927323283e-06
110,15.023029901184056,-0.15284408411354233,0.1467061825581012,-0.0005790728422346847,-0.00017974702608673787,-0.000978398658382694,5.6992279763523226e-08
111,15.169037610879286,-0.15468555645191365,0.14533246218938348,0.001530593638219016,0.001914132342431131,0.0011470549340068664,3.4759904209097e-07
112,15.313645358723182,-0.15648397530670044,0.14390539964655746,0.0032094860495693947,0.00357805102625576,0.002840921072883029,1.4888568850650426e-06
113,15.456800607441888,-0.15824724794427725,0.14242681578079328,0.003698410432242137,0.004052551247721414,0.0033442696167628877,1.9541023166460003e-06
114,15.598452611214585,-0.1599870571094416,0.14089855978017216,0.0028588029613656127,0.003198956662429489,0.0025186492603017085,1.1569635214712688e-06
115,15.73855251644845,-0.16171275807920657,0.13932250658734285,0.0012255922241449363,0.001552381121377483,0.0008988033269123688,2.1423249767930807e-07
116,15.877053410014106,-0.16342929980152654,0.1377005543543962,-0.0008484291854587295,-0.0005343000556568486,-0.001162558315260659,1.0365057442688598e-07
117,16.013910358530715,-0.16513584964711436,0.13603462195307142,-0.0024358037888173797,-0.002133655122864897,-0.0027379524547698902,8.112521767713074e-07
118,16.1490804231467,-0.1668262650994216,0.13432664652503767,-0.00321033928253156,-0.0029196809253793504,-0.0035009976396837145,1.3881905438774887e-06
119,16.282522630160017,-0.16849285137226236,0.1325785810849502,-0.003051669473406203,-0.002772106063409871,-0.003331232883402587,1.2381166961374796e-06
120,16.414197965045325,-0.1701279441232787,0.13079239216454366,-0.001988216560311132,-0.0017193681770785417,-0.0022570649435437254,5.201741929120175e-07
121,16.544069361725633,-0.1717256974708984,0.12897005750503404,-0.00034537167968502064,-8.678277794958028e-05,-0.0006039605814204055,1.8258420504829686e-08
122,16.672101704700268,-0.17328272427770863,0.12711356378891456,0.0016586323099484976,0.0019074693407506102,0.0014097952791463815,3.523208040156967e-07
123,16.798261829525195,-0.17479879283533784,0.12522490441956297,0.0034638505077450414,0.0037034251488773547,0.003224275866612645,1.5048768075116052e-06
124,16.922518526320083,-0.17627713126144973,0.12330607733434813,0.004710201022887425,0.004940979692170753,0.004479422353604212,2.7378568962854454e-06
125,17.044842531032685,-0.17772558720593726,0.12135908286573462,0.00442875326743053,0.004650850505147769,0.004206656029713349,2.3823149492958758e-06
126,17.165206534122344,-0.17915598015991502,0.11938592163046124,0.0023431877455313,0.0025566815201416605,0.002129693970920908,6.573056961750017e-07
127,17.28358523007468,-0.18057965512137977,0.11738859246664102,-0.0013384296284327593,-0.001133188649167123,-0.0015436706076984268,2.119374918453679e-07
128,17.3999553501727,-0.18200432350641174,0.1153690903882375,-0.005960847278917984,-0.005762629549641889,-0.006159065008194107,4.100770902383633e-06
129,17.514295778506337,-0.18342446811144547,0.11332940460067575,-0.008289923542680648,-0.00809831802530209,-0.00848152906005921,7.789704547132743e-06
130,17.626587555124853,-0.18482100834030774,0.11127151651001603,-0.00725959989688444,-0.007075335077298836,-0.007443864716470069,5.86546752320716e-06
131,17.736813716748486,-0.18617327864038438,0.10919739780337703,-0.0030446962440571837,-0.002868202275024375,-0.003221190213090048,1.0134128484385017e-06
132,17.844959219666805,-0.18746364583214167,0.1071090085156906,0.004001618681278268,0.004170960959041941,0.0038322764035145993,1.7161552677881104e-06
133,17.951010885162702,-0.18868068479609668,0.10500829519118077,0.012564996459611108,0.01272913108654316,0.012400861832679032,1.6579561901413794e-05
134,18.054957309483278,-0.18982654904799678,0.10289718891744792,0.019556516230853777,0.019722407565857563,0.01939062489584996,3.9354727746184315e-05
135,18.15678845561264,-0.19095449570403178,0.10077760375753912,0.009784925729318085,0.009933712827438337,0.009636138631197888,9.649672305044966e-06
136,18.256495733356424,-0.19215417279854072,0.0986514344027157,-0.015959526518023386,-0.01581251109709475,-0.01610654193895205,2.5127870997984994e-05
137,18.35407354921383,-0.19341743076779405,0.09652055527086634,-0.02395093664363848,-0.023796964675098085,-0.02410490861217887,5.536952505578605e-05
138,18.44951951229809,-0.1946309173318161,0.09438681766653792,-0.007688866716426629,-0.007555791040545268,-0.007821942392307994,5.580580426160846e-06
139,18.54283229276036,-0.19574479402248343,0.09225204905866527,0.004097626488930188,0.004231075949151449,0.003964177028708986,1.5495096135395553e-06
140,18.63401120085377,-0.1968031109313477,0.09011805063739933,0.003850608984771367,0.003979817769569814,0.00372140019997292,1.3366989232521525e-06
141,18.723057571109216,-0.19783278166312743,0.08798659604775601,0.005233619022466593,0.0053585229851888586,0.005108715059744352,2.4104780054428608e-06
142,18.80997497259584,-0.1988203444781581,0.08585942952659496,0.01094542200831436,0.011069372466887984,0.010821471549740763,1.0286593658667043e-05
143,18.894768477093248,-0.19977220298555043,0.0837382643718441,0.009773996195144331,0.009894307808519087,0.009653684581769576,8.000004303484821e-06
144,18.97744453629764,-0.20072248312759738,0.08162478124216277,0.0001973028293458176,0.0003123327653490639,8.227289334262686e-05,3.5375392669166984e-09
145,19.058011532042258,-0.20168146707172335,0.07952062666198548,-0.006163511456672068,-0.006048867036326833,-0.006278155877017359,3.021247413996747e-06
146,19.136479828249524,-0.20262917560702298,0.07742741138823805,-0.006830069685134884,-0.006717494483269946,-0.006942644886999767,3.6123043582949433e-06
147,19.2128612629866,-0.20355620011448392,0.07534670893938251,-0.00890174044749283,-0.008790168150366446,-0.009013312744619213,5.970859929851136e-06
148,19.287169055440742,-0.20446758091580156,0.07328005406238194,-0.012224628988188824,-0.012110343450796219,-0.0123389145255814,1.0951404190299886e-05
149,19.359418238277183,-0.205343799609348,0.07122894132175672,-0.0038719482167004944,-0.0037627602593221614,-0.003981136174078772,1.0681461409427408e-06
150,19.429625540201357,-0.20614503306969428,0.06919482358877176,0.015197901814425957,0.015314073283107608,0.01508173034574422,1.5982670045787172e-05
151,19.49780856714457,-0.20687798053332285,0.06717911079285725,0.021198204169587023,0.02132521382282903,0.021071194516344958,3.018822577048772e-05
152,19.5639858067318,-0.2075962282696104,0.06518316842004772,0.010379824150972692,0.010504052157580799,0.010255596144364585,7.023218729379231e-06
153,19.628177344462927,-0.20833067140060615,0.0632083163501414,-0.0023539627115757994,-0.0022194568946506087,-0.0024884685285009867,3.5062734272959554e-07
154,19.690404930749565,-0.20907770014913993,0.061255827520923525,-0.012232988180808129,-0.01208008269325736,-0.012385893668358842,9.167166943774154e-06
155,19.750691686566334,-0.20982413758788632,0.05932692676971916,-0.017737237362264638,-0.017551163474420532,-0.017923311250108688,1.8665504763994537e-05
156,19.809061997117094,-0.21055277673119555,0.057422789671559275,-0.016858024260968146,-0.016657719065329042,-0.017058329456607277,1.6319921806235324e-05
157,19.865541546970682,-0.21123427311004087,0.05554454146248835,-0.0020307466277315403,-0.001555603285036608,-0.0025058899704264725,2.3324183856117152e-07
158,19.920157114411076,-0.21183644841702315,0.053693256000340875,0.024261932324995163,0.023527145095145474,0.02499671955484485,3.161573445849456e-05
159,19.972936085868703,-0.21236335656265698,0.051869954826891725,0.03157244551038786,0.04029905522916337,0.022845835791612333,5.302166948929895e-05
