iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,144,41,-1.9826977644148276,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,144,42,0.3273878217908707,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,144,43,2.172441094403325,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,144,44,0.30563334838987727,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,144,45,-2.1749238929806602,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,144,46,-0.969915240397672,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,144,47,1.976522831404092,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,144,48,1.596346164997869,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,144,49,-1.5774661230594553,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,144,50,-2.1297610303215393,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,144,51,1.0035742779881294,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,144,52,2.5040282029006034,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,144,53,-0.2936934054113847,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,144,54,-2.6811088624355084,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,144,55,-0.49207338687972607,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,144,56,2.6221208206491893,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,144,57,1.2875008807192088,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,144,58,-2.32591320325427,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,144,59,-2.016861274197089,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,144,60,1.7966230034565749,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,144,61,2.61067649566278,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,144,62,-1.0777396779248363,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,144,63,-3.0036297197303763,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,144,64,0.21616514002870627,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,144,65,3.151377524141858,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,144,66,0.7082685008979368,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,144,67,-3.02344027564579,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,144,68,-1.6233528654625862,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,144,69,2.6213937871107675,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,144,70,2.435883388491149,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,144,71,-1.9636549863828794,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,144,72,-3.076630421346672,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,144,73,1.1022076807666197,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,144,74,3.469893869727826,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,144,75,-0.10105904552828382,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,144,76,-3.578508496367421,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,144,77,-0.9513273825353644,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,144,78,3.370914615108045,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,144,79,1.9667145059651705,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,144,80,-2.8619289200192117,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,144,81,-2.8481867078719376,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,144,82,2.0756644473370565,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,144,83,3.5159313910715952,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,144,84,-1.081246853407934,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,144,85,-3.8975799330978766,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,144,86,-0.04978684789644879,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,144,87,3.953401306691955,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,144,88,1.212160947183159,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,144,89,-3.6622791343970014,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,144,90,-2.3125406675084093,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,144,91,3.042998332374424,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,144,92,3.242708852468109,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,144,93,-2.1354788337068933,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,144,94,-3.9227002431284115,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,144,95,1.0155536317942508,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,144,96,4.277104846795694,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,144,97,0.22879206679379252,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,144,98,-4.272741821907018,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,144,99,-1.485627788936594,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,144,100,3.8916738336529644,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,144,101,2.651053865406521,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,144,102,-3.1664577028792795,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,144,103,-3.6123922235956845,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,144,104,2.1422445561546803,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,144,105,4.28789941531759,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,144,106,-0.9116248055611288,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,144,107,-4.603501304557248,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,144,108,-0.43131569026712213,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,144,109,4.529889965521635,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,144,110,1.7636361722191927,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,144,111,-4.05970523019338,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,144,112,-2.9739359086521127,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,144,113,3.2293020643524297,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,144,114,3.9498976126453917,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,144,115,-2.101712218707028,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,144,116,-4.604117714910683,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,144,117,0.7722449966980289,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,144,118,4.870612671929366,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,144,119,0.6503500747184172,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,144,120,-4.723580022925707,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,144,121,-2.037141564541721,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,144,122,4.161879097030501,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,144,123,3.275964786335937,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,144,124,-3.237401156428965,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,144,125,-4.2444417839784565,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,144,126,2.0142438561903577,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,144,127,4.86763695921486,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,145,0,-1.2439016176961782e-05,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,145,1,-1.8635312985152075e-05,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,145,2,-2.0973190095410578e-05,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,145,3,-4.0389929418658784e-05,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,145,4,-7.248429976146792e-05,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,145,5,-6.334856306347711e-05,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,145,6,9.970065545073831e-07,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,145,7,3.2201794490879666e-05,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,145,8,-2.930794185463051e-05,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,145,9,-8.364188111356202e-05,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,145,10,-1.360241243686229e-05,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,145,11,9.002660921207431e-05,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,145,12,5.23014857765934e-05,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,145,13,-8.283113153292285e-05,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,145,14,-8.028738137751599e-05,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,145,15,7.689974371328059e-05,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,145,16,0.0001291205332639007,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,145,17,-3.73593019365786e-05,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,145,18,-0.00015809092676893937,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,145,19,-1.1876034354810186e-05,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,145,20,0.00015964673356953243,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,145,21,5.8490724760684014e-05,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,145,22,-0.00018514594895654442,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,145,23,-0.00013991111218873977,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,145,24,0.00011863209828333825,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,145,25,0.0001701781824608573,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,145,26,-0.00011576229161455003,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,145,27,-0.0002517482947337501,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,145,28,9.121918523545399e-06,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,145,29,0.00023483519413349256,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,145,30,4.591000147481475e-05,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,145,31,-0.0002883792390452666,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,145,32,-0.0001422663124257763,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,145,33,0.00020519776265855058,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,145,34,0.00022235973119481286,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,145,35,-0.00019555696519153506,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,145,36,-0.0002893277678757811,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,145,37,8.293051177273832e-05,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,145,38,0.0003162631908089921,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,145,39,1.4674534426559636e-05,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,145,40,-0.00037452370127696204,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,145,41,-8.998376831746324e-05,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,145,42,0.0002742821362316416,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,145,43,0.00025860382469995556,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,145,44,-0.00032181206741426627,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,145,45,-0.0002747092207669894,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,145,46,0.00013059050571069932,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,145,47,0.0003963255524810115,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,145,48,-8.839262516522096e-05,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,145,49,-0.00043062581571053353,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,145,50,-4.945532899250507e-05,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,145,51,0.00035530073068834264,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,145,52,0.00023422893786841735,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,145,53,-0.00044333571457282674,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,145,54,-0.0002473064009576099,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,145,55,0.00018943098118674915,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,145,56,0.00045980906917689917,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,145,57,-0.00022340226105149847,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,145,58,-0.0004486295797703321,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,145,59,6.964961123965407e-06,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,145,60,0.0004382821569491661,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,145,61,0.00019433780620715642,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,145,62,-0.0005773198842985156,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,145,63,-0.00014296964403859687,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,145,64,0.00020809709335242445,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,145,65,0.0005603288537810927,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,145,66,-0.00043167774484526944,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,145,67,-0.00037505774367023345,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,145,68,1.2018312948420668e-05,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,145,69,0.0005824176361268963,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,145,70,4.234646363213236e-05,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,145,71,-0.0006115429930199657,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,145,72,-0.00012028587663120554,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,145,73,0.00031941516704262634,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,145,74,0.0005515465860781663,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,145,75,-0.0005973211891451804,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,145,76,-0.0003081169418662132,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,145,77,3.1574564958661186e-05,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,145,78,0.0007244126198914496,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,145,79,-0.0001658338371296304,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,145,80,-0.0005919142406188109,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,145,81,-0.00011162568896769774,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,145,82,0.00046279968520858406,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,145,83,0.0004876707743789737,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,145,84,-0.0007450051850088598,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,145,85,-0.00021902021448670926,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,145,86,5.0338501482324964e-05,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,145,87,0.0008813642443844396,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,145,88,-0.00044566016865206737,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,145,89,-0.00048112367703667013,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,145,90,-0.0001654032665186466,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,145,91,0.0006951368397082297,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,145,92,0.0003000691549863538,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,145,93,-0.0008002205077025515,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,145,94,-0.00017796422738260961,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,145,95,0.00013063701249006146,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,145,96,0.0009872515127928255,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,145,97,-0.0007483149105569565,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,145,98,-0.0003177258314791999,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,145,99,-0.0002388478238104002,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,145,100,0.0009682450728557646,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,145,101,5.272733294918742e-06,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,145,102,-0.0007424968055241152,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,145,103,-0.0002503272808547835,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,145,104,0.0003858828304832362,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,145,105,0.0008650872112142107,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,145,106,-0.0008526815044080879,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,145,107,-0.00032368144596878716,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,145,108,-0.0001654763329870176,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,145,109,0.0011620050986007266,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,145,110,-0.00031663575810071004,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,145,111,-0.0006310090919764848,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,145,112,-0.00035594809571087177,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,145,113,0.000713347371874305,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,145,114,0.0006402727998023473,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,145,115,-0.0009193650647513358,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,145,116,-0.00031670255109187784,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,145,117,-4.192299127843791e-05,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,145,118,0.0012782182439300528,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,145,119,-0.0006184100274853148,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,145,120,-0.0005316254907612864,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,145,121,-0.00041691457599500674,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,145,122,0.0010470387855732294,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,145,123,0.0003099662855778124,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,145,124,-0.0008694725187680071,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,145,125,-0.0004321178125949569,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,145,126,0.00026016222069165926,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,145,127,0.0011968736936344413,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,146,0,-0.028021222094164206,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,146,1,-0.05489905037944019,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,146,2,0.015838757252851866,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,146,3,0.16091569083951704,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,146,4,0.06298308394407615,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,146,5,-0.23783309077357442,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,146,6,-0.18735829136257556,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,146,7,0.26312494022543986,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,146,8,0.3318527066105451,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,146,9,-0.23683597838734466,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,146,10,-0.4890161092407198,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,146,11,0.14170529818324784,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,146,12,0.6250102964325276,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,146,13,0.009843586734340378,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,146,14,-0.7271394211609787,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,146,15,-0.2158131897107511,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,146,16,0.7694076838742803,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,146,17,0.45587193565535894,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,146,18,-0.7402150410665228,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,146,19,-0.7104035215002487,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,146,20,0.6287724817588766,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,146,21,0.9538894220052633,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,146,22,-0.43464735978666047,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,146,23,-1.1596502046807304,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,146,24,0.16328381166938907,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,146,25,1.3019265690600546,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,146,26,0.16839806223042697,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,146,27,-1.359411367512702,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,146,28,-0.5417576836626943,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,146,29,1.3141284773778663,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,146,30,0.9242525378787232,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,146,31,-1.1592110811591867,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,146,32,-1.2902801258275054,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,146,33,0.8926973451919202,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,146,34,1.6002475533682428,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,146,35,-0.5262528828621595,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,146,36,-1.82992302141457,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,146,37,0.07739425557469069,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,146,38,1.9454752711773486,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
