panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,4.849027970108181,-0.1904037012152524,0.048961668469199256,0.007955040536249625,0.04471205640710707,-0.02880197533460782,2.514877299664111e-05
30,4.897472477764537,-0.20297702764668585,0.051139975434031065,0.0052356902756602874,0.03878932300403948,-0.028317942452718903,2.0593789006758265e-05
31,4.948223998912402,-0.21539585060973215,0.05336022402153023,0.007338023960387741,0.038074206421417345,-0.023398158500642197,1.9676630618042773e-05
32,5.001311335945363,-0.22767709473845416,0.055620398215464995,0.005115414194096779,0.03335426869962943,-0.023123440311435872,1.6239956563911666e-05
33,5.056760400361243,-0.2398450494095858,0.05791825618570456,0.005794154405101448,0.03178817201737061,-0.020199863207167823,1.4989353344647915e-05
34,5.1146022624254925,-0.251897108116927,0.06025150298095324,0.006834182529306898,0.030834199823050246,-0.01716583476443634,1.4382415005582287e-05
35,5.174860082393257,-0.2638609613783549,0.06261770653209744,0.005168044006904737,0.027359212668920385,-0.0170231246551108,1.1951090299217302e-05
36,5.237559693681446,-0.2757422056438952,0.06501430243787196,0.007396621955739868,0.027960702034240392,-0.013167458122760656,1.2721379733316559e-05
37,5.302724252567037,-0.287551916481579,0.06743866962451676,0.0059724989230746095,0.02506128141938624,-0.013116283573237353,1.0596724644819386e-05
38,5.37037176835679,-0.29931688015185665,0.06988804545328134,0.0056981998318466065,0.023440883372887744,-0.012044483709194753,9.602879833156776e-06
39,5.440523386886335,-0.3110341862702254,0.07235960311257808,0.006450040292039105,0.022972774941402707,-0.010072694357324496,9.595120220182314e-06
40,5.513193024313619,-0.32272964261701764,0.07485043709291389,0.0038434917920410205,0.01924446590821527,-0.011557482324133339,7.023647930225961e-06
41,5.588395231365249,-0.33440866706191374,0.07735754431706095,0.00521261129856887,0.019590136667402724,-0.009164914070265096,7.432182422173547e-06
42,5.666142728796041,-0.3460721843566447,0.07987788874946333,0.0038793415370315665,0.017315886241755563,-0.009557203167692208,6.009176450964144e-06
43,5.746442268612035,-0.3577407950355991,0.08240835037770769,0.0034940406059607576,0.016062953120006884,-0.009074871908085258,5.3456242464692115e-06
44,5.8293025390049475,-0.36940231773238963,0.08494577184322583,0.00502095771715344,0.016792814863679673,-0.0067508994293727365,6.0653169687069505e-06
45,5.914725202782703,-0.38107305260794216,0.08748696040288548,0.0034171546851406442,0.014448536868371609,-0.007614227498090265,4.5703838813037e-06
46,6.002710310163214,-0.3927581476456049,0.09002867516491946,0.005153552961033148,0.015502451814829565,-0.005195345892763215,5.60509624297607e-06
47,6.093255930906974,-0.40445536387963477,0.09256767009509095,0.004754841511958818,0.01446954080068269,-0.004959857776764887,5.00485423443824e-06
48,6.186353331363849,-0.41619021648782106,0.09510067137342776,0.0038956930060924932,0.01302084769276829,-0.005229461680583247,4.082916549339547e-06
49,6.281994743807378,-0.4279561517136311,0.09762440114242278,0.005128049458766715,0.01370794132723191,-0.0034518424096985356,4.962743533574279e-06
50,6.380166412064309,-0.4397698944605588,0.10013558974669683,0.002829216122803957,0.010898580845478734,-0.005240148599870764,2.974962903932412e-06
51,6.4808522099789805,-0.4516409771608206,0.10263096591324462,0.003486564405669801,0.011083102207067652,-0.0041099733957281614,3.221783777323195e-06
52,6.584035107019295,-0.4635603898366867,0.10510728673858544,0.0029656988301163256,0.010120388087297483,-0.0041889904270649425,2.7179233265068704e-06
53,6.689691591823857,-0.47554713031283746,0.10756132902011875,0.0017601405086372646,0.008502107965271122,-0.004981826947996759,1.9629372118594812e-06
54,6.797798738675671,-0.4875872774115302,0.10998990221083331,0.00346670760615464,0.009824480756001397,-0.0028910655436921173,2.8038429467978765e-06
55,6.90832844763159,-0.4996854334709566,0.11238986187357132,0.002107660969629388,0.00810420314166499,-0.0038888812024062136,1.8463864425984317e-06
56,7.021249132617715,-0.511849219208526,0.1147581037187318,0.003214929608690853,0.008874753466107277,-0.0024448942487257652,2.4114856034654265e-06
57,7.136528410546523,-0.524065954597143,0.11709158377571732,0.0037274264272493807,0.009071475929446654,-0.0016166230749478094,2.7415038284651357e-06
58,7.254127263783281,-0.5363570784639842,0.1193873167037112,0.0024515500164536963,0.007498616886502774,-0.00259551685359527,1.7312425010972982e-06
59,7.374006661188199,-0.5487163024742161,0.12164238266556306,0.003951723730238776,0.008722238676692196,-0.0008187912162145039,2.8223536249495783e-06
60,7.4961234907642424,-0.5611496111371985,0.12385393903695915,0.0021205856201711726,0.006629614445939819,-0.0023884432055978067,1.3963289399912445e-06
61,7.620431042904789,-0.5736706260617916,0.126019217096248,0.002097237425643078,0.00636223227523483,-0.002167757423948674,1.3183876574639898e-06
62,7.746882892113664,-0.5862636567057766,0.1281355347922301,0.0022723629040518056,0.006307986570166985,-0.0017632607620634844,1.3572610396095473e-06
63,7.87542693515262,-0.5989434482629941,0.13020029800625088,0.0004947604183184184,0.004314407416281946,-0.003324886579645331,6.650660215012425e-07
64,8.006011165680324,-0.6116978970949595,0.132211003860555,0.0021471396692814004,0.0057645768295361555,-0.0014702974909731326,1.18621818725919e-06
65,8.138580643883676,-0.6245200673320315,0.13416524941942237,0.0011526933629516511,0.0045790383753904484,-0.002273651649486924,7.032918274570858e-07
66,8.27307648860371,-0.6374190703674466,0.13606072965772392,0.0015979982889061106,0.004844859679981134,-0.0016488631021686628,8.255668221255784e-07
67,8.409440344940347,-0.6503752984621782,0.13789524505375464,0.002859334010086534,0.0059374898449803815,-0.00021882182480739698,1.5629238421329405e-06
68,8.547608470187289,-0.6634032157074123,0.13966670332772857,0.0013405710647123592,0.004258720263170285,-0.001577578133745594,6.474476797056198e-07
69,8.68751683798762,-0.6764986634474166,0.14137312028386737,0.0029118473808128487,0.005680514265942627,0.00014318049568309843,1.5599148653174064e-06
70,8.829099528323933,-0.6896574551970618,0.1430126256346844,0.0016460588659716058,0.004272708972684308,-0.0009805912407410966,7.163893392547817e-07
71,8.972286933114301,-0.7028953971288721,0.14458346116168855,0.000981920917191778,0.003475152323169556,-0.0015113104887858886,4.389895534773344e-07
72,9.117010949752807,-0.7161938180822999,0.14608398462896638,0.0017300309471165176,0.004097634127233796,-0.0006375722330005246,7.101905076751607e-07
73,9.263199352967574,-0.7295616669368099,0.1475126706799863,-0.0004232094121176533,0.0018254395033251575,-0.002671858327560589,2.7504920325038213e-07
74,9.410780019930705,-0.7429906079157811,0.1488681103160858,0.0010093730652820376,0.0031461108611467725,-0.0011273647305829054,3.782317070296457e-07
75,9.559680189025144,-0.7564646183191367,0.1501490137137285,0.0004484028939936435,0.002479255539312983,-0.0015824497513256819,2.366127203061309e-07
76,9.709823551761023,-0.7699930330548326,0.15135420840257136,0.00024176209734799725,0.0021725206239941175,-0.001688996429298345,1.969206653960241e-07
77,9.86113556638454,-0.7835532683731883,0.15248264028025776,0.002111558211590231,0.003948160955649177,0.000274955467531271,8.513178938683593e-07
78,10.013538064946697,-0.7971521068338391,0.1535333736949574,0.0004905427162711917,0.0022374024230406714,-0.001256316990498399,1.9311506068888215e-07
79,10.166952695145408,-0.8107884752526938,0.1545055894080681,0.001989482063726844,0.0036521931792780488,0.0003267709481758474,7.539216062574077e-07
80,10.321301319294125,-0.8244505124026278,0.15539858559064437,0.0013456108050802218,0.002928337424004168,-0.00023711581384348868,4.1113435321524634e-07
81,10.476502646960832,-0.8381545977817336,0.15621177527985566,7.648802938868549e-05,0.0015835728635955199,-0.0014305968048181489,1.1918208394763578e-07
82,10.63247793057236,-0.8518823883041692,0.15694468578412357,0.001293606929847757,0.0027294280655875275,-0.0001422142058921244,3.7048566557886764e-07
83,10.789146107166609,-0.8656371605436127,0.15759695741097185,-0.0010949870090082858,0.00027318281599685024,-0.002463156834013186,2.872928612141725e-07
84,10.946426416409968,-0.8794152046364817,0.15816834098492855,-2.6421609507221167e-06,0.0013014944221950986,-0.0013067787440967649,8.967054471442849e-08
85,11.104239493532308,-0.8931947313556112,0.1586586968782234,-8.04337795633353e-05,0.0011631743558264962,-0.0013240419149531668,8.281825176041712e-08
86,11.262503207081973,-0.9069845505020162,0.15906799236589098,-0.0009254411377128124,0.00026069161842534605,-0.002111573893850985,2.108305629755329e-07
87,11.4211381563003,-0.9207623625372674,0.15939629952101356,0.0014614240781695709,0.0025932772413859023,0.0003295709149532533,4.084993801595832e-07
88,11.58006313585106,-0.9345281202828009,0.15964379343773258,-0.00014951051026207418,0.0009305954151678508,-0.0012296164356922074,6.565026333210401e-08
89,11.739196947381208,-0.948284232678781,0.15981074887331498,0.00117543018372257,0.0022066594532213907,0.0001442009142239714,2.774496868163537e-07
90,11.89846036960506,-0.9620141058325153,0.15989753858022104,0.001211408941220446,0.0021963023353202132,0.00022651554712090072,2.8635249984287214e-07
91,12.057771781556973,-0.9757338284723007,0.15990463006524583,-0.0006538413797203824,0.0002868901027944376,-0.0015945728622348623,1.1553116833573407e-07
92,12.217052813590382,-0.9894277570954868,0.15983258304492054,0.000963819381847586,0.0018628449346030848,6.479382909197612e-05,1.9153752547934677e-07
93,12.376224478234262,-1.0030945351410046,0.1596820468091563,-0.0015676157653806491,-0.0007081690919801195,-0.0024270624387814008,4.3172203173148517e-07
94,12.535208264532935,-1.0167353118769826,0.15945375698733436,-0.0009235008249212986,-0.00010184074247084757,-0.0017451609073713056,1.7187449306671653e-07
95,12.693928651328237,-1.0303255078990923,0.159148532916135,-0.0004559386115949027,0.0003299936159426656,-0.001241870839132471,6.585192393341506e-08
96,12.85230818180983,-1.043873182495203,0.15876727457126363,-0.0019546480780262276,-0.0012026211668390643,-0.002706674989213398,6.365240311076551e-07
97,13.010272723960618,-1.0573585203274374,0.15831095941862902,0.0009169011218700812,0.0016364913627403554,0.00019731088100002903,1.6041824275331564e-07
98,13.167747942784715,-1.0707760547220158,0.1577806397942382,-0.000584148015769323,0.00010475009412111436,-0.0012730461256601974,7.879919204733994e-08
99,13.324659611566332,-1.0841317986841705,0.15717743932939146,0.0004822557358583196,0.0011417955783537617,-0.00017728410663690047,5.934520222703368e-08
100,13.4809367860287,-1.0974069096849393,0.15650255034702942,0.001296767669227511,0.0019286456073509192,0.0006648897311036586,2.8400459866650816e-07
101,13.636506828128056,-1.1106169302818423,0.15575723057739993,-0.001206356624854861,-0.0006010887812038165,-0.0018116244685059055,2.4569343267179616e-07
102,13.791300689809937,-1.123750373915839,0.15494280017454062,0.0007832938044294163,0.0013633106350171634,0.00020327697384122517,1.1244028963781546e-07
103,13.945250109969669,-1.1368024727949602,0.15406063877351991,-0.0018355861257233624,-0.0012794513683348843,-0.0023917208831116255,5.349712104443964e-07
104,14.098287328131825,-1.149779195298158,0.1531121823488166,-0.0017759759620618043,-0.0012428445287868128,-0.0023091073953365668,4.974360116998778e-07
105,14.250348697845851,-1.1626552972260664,0.15209892029772407,-0.0006586356098637891,-0.00014740069040813236,-0.0011698705293185577,7.923155931049879e-08
106,14.401369330155493,-1.1754381431093566,0.15102239253873323,-0.0028875712924305505,-0.0023968331307597304,-0.0033783094541011485,1.2713582431760116e-06
107,14.551287888849506,-1.188111641768623,0.1498841864325488,0.0005025286259805056,0.0009730519236128207,3.200532834819747e-05,4.891206794950953e-08
108,14.700044106753865,-1.200666197064535,0.1486859341574691,-0.0007821739024709284,-0.0003303852966754367,-0.0012339625082668712,1.0108170307879008e-07
109,14.847577746855848,-1.2131114517316832,0.14742930954968284,-7.227594374763224e-05,0.0003612309538921013,-0.0005057828413873727,1.0005519415689055e-08
110,14.993832722866575,-1.2254280163035713,0.1461160255293565,0.0017054066374397048,0.0021219087274576415,0.001288904547422219,4.3341468270811256e-07
111,15.138751779157523,-1.2376309986716127,0.1447478312432072,-0.0015639085140795664,-0.0011640216537170192,-0.0019637953744416695,3.617411878586304e-07
112,15.282281256225367,-1.2497138550489062,0.14332650935787294,0.0008137428883031109,0.0011978060638465834,0.00042967971275986033,1.019546907577977e-07
113,15.42436935385313,-1.2616694023804091,0.14185387341358463,-0.0018714556804816304,-0.0015023055739889005,-0.0022406057869741383,5.032649587124516e-07
114,15.564964597927446,-1.273508363397955,0.14033176516004123,-0.002617544279991252,-0.0022627890377626483,-0.0029722995222196263,9.673754072119445e-07
115,15.704020358398115,-1.2852060140617447,0.1387620519725409,-0.0006595943486227412,-0.00031888597534175667,-0.0010003027219035107,6.573973905725221e-08
116,15.841489235709771,-1.2967691917199364,0.13714662439641145,-0.003810570862655613,-0.0034824457935188277,-0.004138695931792391,1.9963527555434757e-06
117,15.97732730809937,-1.3081860487700776,0.13548739354647624,0.00022764891519894137,0.0005425194844819181,-8.722165408380639e-05,1.1499066246632501e-08
118,16.111492671504536,-1.319443680202246,0.13378628882730018,-0.000700445808625362,-0.00039730961180761,-0.00100358200544267,6.973675174895087e-08
119,16.24394315572806,-1.3305554617708033,0.13204525536034825,-0.0004987689631023931,-0.00020747740109857554,-0.0007900605251059852,3.658367541107505e-08
120,16.374641272841856,-1.341502317895337,0.1302662517646495,0.0026006247198086425,0.0028812776585144355,0.0023199717811028496,8.844432752783583e-07
121,16.503548646932995,-1.3522993005498036,0.12845124783150227,-0.0017308307517704125,-0.0014610418646867941,-0.0020006196388542563,3.879275347381956e-07
122,16.630630245126216,-1.3629452097823807,0.126602222256191,0.0011210527391680956,0.0013806457939997407,0.0008614596843368946,1.6195236003293963e-07
123,16.75585367916895,-1.3734310175623263,0.12472116042615973,-0.0016579542014759016,-0.0014080389095737847,-0.001907869493378022,3.454316361616965e-07
124,16.87918648735245,-1.3837723766390728,0.12281005224222757,-0.0036244514536977607,-0.0033836490511091714,-0.0038652538562865685,1.6156862152060273e-06
125,17.00060152767402,-1.3939452922436602,0.1208708899706228,-0.0004452287924407994,-0.00021399903102804763,-0.0006764585538537697,2.6114286134112864e-08
126,17.120071099820702,-1.4039563037765967,0.11890566619952352,-0.004952695810178542,-0.004729036501132638,-0.005176355119224447,2.918643058526597e-06
127,17.237570687014887,-1.4137978002061544,0.1169163717076974,6.284503838396502e-05,0.0002772033540742007,-0.00015151327730627065,2.2525101958710434e-09
128,17.353078482585758,-1.4234536536805322,0.11490499352017101,-0.00028043493869951003,-7.346700732462422e-05,-0.0004874028700748434,1.0677239693906227e-08
129,17.466571847332837,-1.4329414429304141,0.11287351281277279,-0.0008686143569623696,-0.000669692746083278,-0.0010675359678419052,8.66508327776734e-08
130,17.578033172267816,-1.442242313364246,0.11082390301190233,0.004316075876025265,0.0045086522029954765,0.004123499549055054,2.065854284583576e-06
131,17.6874439330496,-1.4513720551069147,0.10875812788322586,-0.0017715384360229777,-0.001586633528721848,-0.001956443343324548,3.425603737027816e-07
132,17.794788516523752,-1.4603351233382833,0.10667813959272239,0.0018126437183914046,0.0019910514274050946,0.0016342360093772705,3.516417668609595e-07
133,17.900054543874408,-1.4691205990061071,0.10458587683212585,-0.0012095205845711887,-0.0010376385797681471,-0.0013814025893744489,1.5403280892678224e-07
134,18.003228863969795,-1.4777500092809883,0.10248326296856244,-0.005289401597989858,-0.005122863077931285,-0.00545594011804865,2.868200545293561e-06
135,18.104304087540108,-1.4861989190459064,0.10037220423049857,3.6068780133458045e-07,0.00015971492222196723,-0.00015899354661930154,8.496226820430721e-10
136,18.20327212652601,-1.494474036721895,0.09825458792356344,-0.006949438576040318,-0.006793624789955821,-0.007105252362124816,4.745970645208393e-06
137,18.300127666287835,-1.5025714261871708,0.0961322806335811,-2.2616223089279297e-05,0.00012592558508769253,-0.0001711580312664697,7.562133514897384e-10
138,18.394868644461937,-1.5104705137730265,0.09400712650036454,0.0006516458351968069,0.000796156498521907,0.0005071351718714812,4.0573795904428926e-08
139,18.487491159616273,-1.5181947283814752,0.09188094544657431,-0.0013305750558568544,-0.0011918645827911079,-0.0014692855289226044,1.632580617056871e-07
140,18.577996782541785,-1.5257236139628405,0.08975553148597379,0.007900827524065214,0.008037770077800776,0.007763884970329871,5.6033773940248015e-06
141,18.6663856125641,-1.5330758955008523,0.08763265111470242,-0.0019297461340591487,-0.001799241550990427,-0.0020602507171276485,3.268344981698509e-07
142,18.752660178115175,-1.5402622350543012,0.0855140415831649,0.003312790132755941,0.0034404914172017353,0.0031850888483103655,9.389454025439949e-07
143,18.836826777311472,-1.5472687244930359,0.08340140927598105,-0.0006806354731030764,-0.000557206982164108,-0.0008040639640420413,3.906045327269697e-08
144,18.918889666275366,-1.5541262996129919,0.08129642809152632,-0.009243878501905816,-0.009120646712114051,-0.009367110291697359,6.947133564807518e-06
145,18.99885982311674,-1.560805267497762,0.07920073791779846,0.0008720424211252839,0.000988629989073661,0.0007554548531769102,6.058768310127716e-08
146,19.076746635860445,-1.567314484381999,0.07711594304173743,-0.012138635305217665,-0.01201797191064485,-0.012259298699789811,1.1363136022711159e-05
147,19.152562050833197,-1.5736512540644507,0.07504361065856065,0.0004636115025411676,0.0005773160681943335,0.0003499069368884458,1.6452951530527585e-08
148,19.226321834263274,-1.5797857181330501,0.07298526935796908,0.0030200105483644928,0.0031363442173968706,0.002903676879332115,6.65988749969798e-07
149,19.298037785073518,-1.585753663760757,0.07094240767542247,-0.0019655599854050687,-0.0018536508950982716,-0.0020774690757114182,2.743768988022825e-07
150,19.367728718882702,-1.5915241830198616,0.0689164726065974,0.018928616836967352,0.019056275943453455,0.018800957730481693,2.4692632072083628e-05
151,19.43540961441206,-1.5971300376324091,0.06690886841458182,-0.0041822617686516385,-0.004064174777342933,-0.00430034875996101,1.170634997880526e-06
152,19.501098171449478,-1.6025879271603491,0.06492095515421081,0.008978845824569905,0.009109999610172764,0.008847692038967042,5.234278374566544e-06
153,19.564816377204515,-1.6078788579776,0.06295404736702304,-0.0031404995612637626,-0.003008412268168864,-0.0032725868543591052,6.212653642515645e-07
154,19.626580996326762,-1.6130620432074825,0.06100941284084456,-0.026164740546813916,-0.025994028573235906,-0.026335452520391704,4.1767249149046976e-05
155,19.686420578597698,-1.6180705789463024,0.059088271485376855,0.005747147370212185,0.005907483141124888,0.005586811599299482,1.9521743901543897e-06
156,19.744355886655427,-1.6229447921580444,0.05719179420302128,-0.04532759852344875,-0.04509337747621649,-0.04556181957068124,0.00011750680222761231
157,19.800416982936248,-1.6276277012322322,0.05532110163775623,0.030501154541636127,0.03099845263039173,0.030003856452880964,5.1470911375879956e-05
158,19.854632689255812,-1.6320916042692937,0.05347726367202649,-0.00045739811357578194,-0.0013030686952600762,0.0003882724681089564,2.3936384638143224e-08
159,19.907030380913803,-1.6363339786775264,0.0516612964235535,0.0790808056583843,0.08816596884341815,0.06999564247335045,0.0003244994410082969
