lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0316986981868,0.06030501857712846,4.213742275924165,-4.21431282440946,82,4.572870708039227,0.013781028928538107,4.585923102978591,-0.04509451991760584
0.03320816000521905,0.060282163423626314,4.212320363705498,-4.212803189573049,84,4.57434438958545,0.014107736261771031,4.587391837764213,-0.04474549918926666
0.03471762182363809,0.060260094619220585,4.210843549094045,-4.211293566436835,85,4.575818071131672,0.014434443595003956,4.588860742746929,-0.04439724617041051
0.03622708364205714,0.06023832173085483,4.209346072873397,-4.209783947597547,85,4.577291752677895,0.01476115092823688,4.5903297117776,-0.04404928205320263
0.03773654546047618,0.060216657863013445,4.2078409844262925,-4.208274330326701,85,4.578765434224117,0.015087858261469805,4.5917987044046304,-0.04370142437229738
0.039246007278895226,0.060195033830005684,4.206333114543098,-4.206764713626983,85,4.58023911577034,0.01541456559470273,4.593267705653497,-0.043353605581981154
0.04075546909731427,0.06017342430564151,4.204824231604163,-4.205255097135019,85,4.581712797316563,0.015741272927935653,4.594736710042609,-0.04300580095639573
0.042264930915733315,0.06015182005866775,4.203314980176189,-4.20374548071859,85,4.5831864788627845,0.01606798026116858,4.596205715573957,-0.04265800148310549
0.04377439273415236,0.060130217730109195,4.201805594797859,-4.202235864329614,85,4.584660160409007,0.016394687594401505,4.5976747215205265,-0.04231020388275635
0.045283854552571404,0.060108616098676654,4.200296160745075,-4.200726247950614,85,4.58613384195523,0.016721394927634428,4.599143727617982,-0.04196240696300856
0.04679331637099045,0.060087014720510784,4.198786709010097,-4.199216631575238,85,4.587607523501452,0.017048102260867355,4.6006127337702525,-0.041614610290524004
0.04830277818940949,0.06006541343434594,4.197277250853219,-4.197707015201178,85,4.589081205047675,0.01737480959410028,4.602081739942437,-0.04126681370785969
0.04981224000782854,0.06004381218160509,4.195767790364555,-4.196197398827597,85,4.590554886593897,0.017701516927333204,4.603550746121855,-0.04091901715782709
0.05132170182624758,0.06002221094101618,4.194258329029421,-4.1946877824541895,85,4.59202856814012,0.018028224260566127,4.605019752303905,-0.04057122061965838
0.052831163644666626,0.06000060970485618,4.192748867387077,-4.193178166080846,85,4.593502249686343,0.018354931593799053,4.606488758486912,-0.040223424085813586
0.05434062546308567,0.05997900847032178,4.191239405633262,-4.191668549707525,85,4.594975931232565,0.01868163892703198,4.607957764670271,-0.039875627553555865
0.055850087281504715,0.05995740723639574,4.189729943839011,-4.190158933334213,85,4.5964496127787875,0.019008346260264902,4.609426770853762,-0.039527831021892085
0.05735954909992376,0.05993580600270901,4.188220482030096,-4.1886493169609045,85,4.5979232943250095,0.019335053593497825,4.610895777037305,-0.03918003449046194
0.058869010918342804,0.059914204769127746,4.1867110202158635,-4.187139700587597,85,4.599396975871232,0.01966176092673075,4.612364783220871,-0.03883223795913476
0.06037847273676185,0.059892603535603474,4.185201558399705,-4.18563008421429,85,4.600870657417455,0.019988468259963678,4.613833789404449,-0.038484441427863225
0.06188793455518089,0.059871002302118614,4.18369209658285,-4.184120467840985,85,4.602344338963677,0.0203151755931966,4.615302795588034,-0.03813664489663017
0.06339739637359994,0.059849401068666847,4.182182634765743,-4.182610851467679,85,4.6038180205099,0.020641882926429524,4.616771801771629,-0.037788848365429416
0.06490685819201898,0.059827799835245915,4.180673172948548,-4.181101235094374,85,4.605291702056123,0.02096859025966245,4.618240807955229,-0.037441051834258776
0.06641632001043803,0.05980619860185505,4.179163711131319,-4.179591618721069,85,4.606765383602345,0.021295297592895376,4.619709814138836,-0.037093255303117474
0.06792578182885707,0.05978459736849398,4.17765424931408,-4.178082002347765,85,4.608239065148568,0.0216220049261283,4.6211788203224495,-0.036745458772005274
0.06943524364727612,0.059762996135162644,4.176144787496838,-4.1765723859744615,85,4.60971274669479,0.021948712259361222,4.622647826506069,-0.036397662240922106
0.07094470546569516,0.05974139490186106,4.1746353256795965,-4.175062769601158,85,4.611186428241012,0.022275419592594152,4.624116832689695,-0.03604986570986797
0.0724541672841142,0.05971979366858926,4.173125863862356,-4.173553153227855,85,4.612660109787235,0.022602126925827075,4.625585838873327,-0.03570206917884292
0.07396362910253325,0.05969819243534728,4.1716164020451165,-4.172043536854553,85,4.614133791333457,0.022928834259059998,4.627054845056966,-0.03535427264784699
0.0754730909209523,0.05967659120213518,4.170106940227879,-4.170533920481251,85,4.61560747287968,0.023255541592292924,4.628523851240612,-0.03500647611688022
0.07698255273937134,0.05965498996895301,4.168597478410643,-4.16902430410795,85,4.617081154425902,0.023582248925525847,4.629992857424264,-0.03465867958594268
0.07849201455779038,0.059633388735800825,4.167088016593409,-4.1675146877346485,85,4.618554835972125,0.023908956258758773,4.631461863607922,-0.03431088305503441
0.08000147637620943,0.05961178750267868,4.165578554776176,-4.166005071361348,85,4.620028517518348,0.024235663591991696,4.632930869791587,-0.03396308652415547
0.08151093819462847,0.05959018626958663,4.164069092958945,-4.164495454988048,85,4.62150219906457,0.024562370925224623,4.634399875975259,-0.0336152899933059
0.08302040001304752,0.05956858503652471,4.162559631141716,-4.162985838614748,85,4.622975880610793,0.024889078258457546,4.635868882158936,-0.03326749346248577
0.08452986183146656,0.059546983803492964,4.161050169324487,-4.161476222241449,85,4.6244495621570145,0.025215785591690472,4.637337888342621,-0.03291969693169508
0.0860393236498856,0.05952538257049146,4.1595407075072615,-4.15996660586815,85,4.625923243703237,0.025542492924923398,4.638806894526312,-0.03257190040093391
0.08754878546830465,0.05950378133752026,4.1580312456900375,-4.1584569894948515,85,4.62739692524946,0.02586920025815632,4.6402759007100105,-0.032224103870202345
0.0890582472867237,0.059482180104579424,4.156521783872815,-4.156947373121554,85,4.628870606795682,0.026195907591389248,4.641744906893714,-0.03187630733950041
0.09056770910514274,0.05946057887166898,4.155012322055593,-4.155437756748256,85,4.630344288341905,0.02652261492462217,4.643213913077425,-0.03152851080882815
0.09207717092356178,0.059438977638788984,4.1535028602383735,-4.153928140374959,85,4.631817969888128,0.026849322257855097,4.644682919261143,-0.031180714278185622
0.09358663274198083,0.059417376405939484,4.151993398421155,-4.1524185240016624,85,4.63329165143435,0.02717602959108802,4.646151925444866,-0.030832917747572863
0.09509609456039987,0.05939577517312054,4.150483936603938,-4.1509089076283665,85,4.634765332980573,0.027502736924320946,4.647620931628597,-0.03048512121698993
0.09660555637881892,0.05937417394033219,4.148974474786724,-4.149399291255071,85,4.636239014526795,0.02782944425755387,4.649089937812334,-0.030137324686436873
0.09811501819723796,0.05935257270757451,4.14746501296951,-4.1478896748817755,85,4.6377126960730175,0.028156151590786795,4.650558943996078,-0.02978952815591376
0.099624480015657,0.059330971474847546,4.145955551152299,-4.1463800585084805,85,4.63918637761924,0.028482858924019718,4.6520279501798285,-0.029441731625420634
0.10113394183407605,0.05930937024215134,4.14444608933509,-4.144870442135186,85,4.640660059165462,0.028809566257252645,4.653496956363585,-0.02909393509495753
0.1026434036524951,0.05928776900948596,4.142936627517881,-4.143360825761892,85,4.642133740711685,0.029136273590485567,4.654965962547349,-0.02874613856452453
0.10415286547091414,0.05926616777685145,4.141427165700675,-4.141851209388599,85,4.643607422257908,0.029462980923718494,4.65643496873112,-0.02839834203412166
0.10566232728933318,0.05924456654424788,4.139917703883469,-4.140341593015306,85,4.64508110380413,0.029789688256951417,4.657903974914897,-0.028050545503749007
0.10717178910775223,0.05922296531167528,4.138408242066266,-4.138831976642013,85,4.646554785350353,0.030116395590184343,4.659372981098682,-0.027702748973406577
0.10868125092617127,0.0592013640791337,4.136898780249064,-4.137322360268721,85,4.648028466896575,0.03044310292341727,4.660841987282471,-0.027354952443094434
0.11019071274459032,0.05917976284662321,4.135389318431866,-4.135812743895429,85,4.649502148442798,0.030769810256650192,4.662310993466269,-0.02700715591281266
0.11170017456300936,0.05915816161414386,4.133879856614667,-4.134303127522138,85,4.6509758299890205,0.03109651758988312,4.663779999650074,-0.026659359382561275
0.1132096363814284,0.05913656038169571,4.13237039479747,-4.132793511148847,85,4.652449511535242,0.03142322492311604,4.665249005833884,-0.026311562852340348
0.11471909819984745,0.0591149591492788,4.1308609329802755,-4.131283894775557,85,4.653923193081465,0.031749932256348964,4.666718012017702,-0.025963766322149924
0.1162285600182665,0.0590933579168932,4.129351471163082,-4.129774278402267,85,4.655396874627687,0.03207663958958189,4.668187018201525,-0.025615969791990073
0.11773802183668554,0.059071756684538936,4.12784200934589,-4.128264662028977,85,4.65687055617391,0.03240334692281482,4.6696560243853575,-0.025268173261860802
0.11924748365510458,0.059050155452216084,4.126332547528699,-4.126755045655688,85,4.658344237720133,0.03273005425604774,4.671125030569195,-0.024920376731762214
0.12075694547352363,0.059028554219924693,4.124823085711511,-4.1252454292823995,85,4.659817919266355,0.03305676158928067,4.67259403675304,-0.024572580201694325
0.12226640729194267,0.05900695298766481,4.123313623894324,-4.1237358129091115,85,4.661291600812578,0.03338346892251359,4.674063042936892,-0.024224783671657216
0.12377586911036172,0.058985351755436496,4.121804162077138,-4.122226196535824,85,4.6627652823588,0.033710176255746516,4.67553204912075,-0.023876987141650916
0.12528533092878077,0.0589637505232398,4.120294700259955,-4.1207165801625365,85,4.664238963905023,0.03403688358897944,4.677001055304615,-0.023529190611675486
0.12679479274719982,0.05894214929107479,4.118785238442774,-4.119206963789249,85,4.665712645451245,0.03436359092221237,4.678470061488487,-0.023181394081730984
0.12830425456561886,0.05892054805894152,4.117275776625594,-4.117697347415963,85,4.667186326997467,0.03469029825544529,4.679939067672366,-0.022833597551817485
0.1298137163840379,0.05889894682684003,4.115766314808415,-4.116187731042677,85,4.66866000854369,0.03501700558867822,4.681408073856252,-0.022485801021934995
0.13132317820245695,0.058877345594770376,4.114256852991239,-4.114678114669392,85,4.670133690089913,0.035343712921911144,4.682877080040146,-0.0221380044920836
0.132832640020876,0.05885574436273262,4.112747391174063,-4.1131684982961065,85,4.671607371636135,0.03567042025514407,4.6843460862240445,-0.021790207962263344
0.13434210183929504,0.05883414313072681,4.111237929356889,-4.111658881922822,85,4.673081053182358,0.03599712758837699,4.685815092407951,-0.021442411432474273
0.1358515636577141,0.058812541898753005,4.109728467539718,-4.110149265549538,85,4.67455473472858,0.03632383492160991,4.6872840985918645,-0.021094614902716455
0.13736102547613313,0.058790940666811266,4.108219005722548,-4.108639649176254,85,4.676028416274803,0.036650542254842836,4.688753104775785,-0.020746818372989945
0.13887048729455218,0.058769339434901646,4.10670954390538,-4.107130032802971,85,4.6775020978210256,0.036977249588075765,4.690222110959713,-0.020399021843294778
0.14037994911297122,0.0587477382030242,4.105200082088213,-4.105620416429688,85,4.6789757793672475,0.037303956921308695,4.691691117143646,-0.02005122531363103
0.14188941093139026,0.05872613697117897,4.103690620271047,-4.1041108000564055,85,4.68044946091347,0.03763066425454162,4.693160123327588,-0.01970342878399873
0.1433988727498093,0.05870453573719242,4.102181158369337,-4.102601183683093,86,4.681923142459693,0.03795737158777454,4.694629129511067,-0.01935563225227588
0.14490833456822835,0.05868293450245751,4.10067169652182,-4.101091567309769,86,4.683396824005915,0.038284078921007464,4.696098135694382,-0.019007835719822404
0.1464177963866474,0.05866133326747275,4.099162234693689,-4.099581950936442,86,4.684870505552138,0.03861078625424039,4.697567141877644,-0.018660039187125
0.14792725820506644,0.05863973203241653,4.097652772872494,-4.098072334563114,86,4.68634418709836,0.03893749358747332,4.69903614806089,-0.018312242654357817
0.1494367200234855,0.0586181307973527,4.09614331105378,-4.0965627181897855,86,4.687817868644583,0.03926420092070624,4.7005051542441345,-0.017964446121583225
0.15094618184190453,0.058596529562304135,4.094633849235953,-4.0950531018164575,86,4.689291550190806,0.03959090825393916,4.701974160427383,-0.01761664958882353
0.15245564366032358,0.058574928327279015,4.0931243874184435,-4.09354348544313,86,4.690765231737028,0.039917615587172085,4.7034431666106356,-0.01726885305608672
0.15396510547874262,0.05855332709228031,4.091614925601049,-4.092033869069802,86,4.6922389132832505,0.040244322920405015,4.704912172793895,-0.016921056523375694
0.15547456729716166,0.058531725857309105,4.090105463783697,-4.090524252696475,86,4.6937125948294725,0.04057103025363794,4.706381178977159,-0.01657325999069153
0.1569840291155807,0.058510124622365836,4.088596001966359,-4.089014636323148,86,4.695186276375695,0.04089773758687086,4.707850185160431,-0.016225463458034627
0.15849349093399975,0.058488523387450676,4.0870865401490315,-4.0875050199498215,86,4.696659957921918,0.041224444920103784,4.709319191343708,-0.015877666925405175
0.1600029527524188,0.058466922152563744,4.0855770783317045,-4.085995403576495,86,4.69813363946814,0.041551152253336714,4.71078819752699,-0.015529870392803277
0.16151241457083784,0.058445320917705074,4.08406761651438,-4.08448578720317,86,4.699607321014363,0.041877859586569637,4.712257203710279,-0.015182073860228976
0.1630218763892569,0.05842371968287473,4.0825581546970575,-4.082976170829845,86,4.701081002560585,0.04220456691980256,4.713726209893574,-0.014834277327682326
0.16453133820767593,0.05840211844807276,4.081048692879738,-4.0814665544565205,86,4.702554684106808,0.04253127425303548,4.715195216076876,-0.014486480795163383
0.16604080002609498,0.05838051721329923,4.079539231062419,-4.079956938083196,86,4.704028365653031,0.04285798158626841,4.716664222260183,-0.014138684262672195
0.16755026184451402,0.058358915978554186,4.0780297692451,-4.078447321709873,86,4.705502047199253,0.043184688919501335,4.718133228443497,-0.013790887730208819
0.16905972366293306,0.05833731474383767,4.076520307427785,-4.076937705336549,86,4.706975728745475,0.04351139625273426,4.719602234626817,-0.013443091197773309
0.1705691854813521,0.058315713509149734,4.0750108456104694,-4.075428088963226,86,4.708449410291698,0.04383810358596719,4.721071240810144,-0.01309529466536568
0.17207864729977115,0.058294112274490426,4.073501383793156,-4.073918472589903,86,4.70992309183792,0.04416481091920011,4.722540246993475,-0.012747498132986014
0.1735881091181902,0.05827251103985978,4.071991921975844,-4.0724088562165806,86,4.711396773384143,0.044491518252433034,4.724009253176814,-0.012399701600634333
0.17509757093660924,0.05825090980525787,4.070482460158534,-4.070899239843259,86,4.712870454930365,0.044818225585665956,4.725478259360158,-0.012051905068310706
0.1766070327550283,0.05822930857068475,4.068972998341225,-4.069389623469937,86,4.714344136476588,0.045144932918898886,4.72694726554351,-0.011704108536015174
0.17811649457344733,0.05820770733614046,4.067463536523919,-4.067880007096616,86,4.715817818022811,0.04547164025213181,4.728416271726867,-0.011356312003747801
0.17962595639186638,0.05818610610162505,4.065954074706612,-4.0663703907232955,86,4.717291499569033,0.04579834758536473,4.729885277910229,-0.01100851547150862
0.18113541821028542,0.058164504867138575,4.064444612889308,-4.064860774349976,86,4.718765181115256,0.046125054918597655,4.7313542840936,-0.010660718939297695
0.18264488002870446,0.058142903632681084,4.062935151072007,-4.063351157976656,86,4.7202388626614775,0.046451762251830585,4.732823290276976,-0.010312922407115052
0.1841543418471235,0.05812130239825262,4.061425689254705,-4.061841541603337,86,4.7217125442077,0.04677846958506351,4.7342922964603575,-0.009965125874960755
0.18566380366554255,0.05809970116385323,4.059916227437405,-4.060331925230018,86,4.723186225753923,0.04710517691829643,4.735761302643747,-0.009617329342834852
0.1871732654839616,0.05807809992948297,4.058406765620107,-4.0588223088566995,86,4.724659907300145,0.04743188425152935,4.737230308827141,-0.009269532810737377
0.18868272730238064,0.05805649869514189,4.056897303802811,-4.057312692483381,86,4.726133588846368,0.04775859158476228,4.7386993150105425,-0.008921736278668387
0.1901921891207997,0.05803489746083004,4.055387841985516,-4.055803076110064,86,4.727607270392591,0.048085298917995206,4.74016832119395,-0.00857393974662795
0.19170165093921873,0.058013296226547474,4.053878380168222,-4.054293459736747,86,4.729080951938813,0.04841200625122813,4.741637327377363,-0.008226143214616094
0.19321111275763778,0.05799169499229424,4.052368918350932,-4.0527838433634304,86,4.730554633485036,0.04873871358446106,4.7431063335607835,-0.007878346682632868
0.19472057457605682,0.05797009375807041,4.050859456533642,-4.051274226990114,86,4.732028315031258,0.04906542091769398,4.74457533974421,-0.007530550150678363
0.19623003639447587,0.05794849252387601,4.049349994716351,-4.049764610616798,86,4.7335019965774805,0.049392128250926905,4.746044345927643,-0.007182753618752577
0.1977394982128949,0.057926891289711076,4.047840532899063,-4.048254994243482,86,4.734975678123703,0.04971883558415983,4.747513352111083,-0.006834957086855567
0.19924896003131395,0.05790529005557569,4.046331071081779,-4.046745377870167,86,4.736449359669925,0.05004554291739276,4.748982358294528,-0.006487160554987395
0.200758421849733,0.0578836888214699,4.0448216092644955,-4.045235761496852,86,4.737923041216148,0.05037225025062568,4.75045136447798,-0.006139364023148131
0.20226788366815204,0.05786208758739376,4.043312147447212,-4.043726145123538,86,4.73939672276237,0.0506989575838586,4.751920370661439,-0.005791567491337808
0.2037773454865711,0.0578404863533473,4.04180268562993,-4.042216528750224,86,4.740870404308593,0.051025664917091526,4.753389376844903,-0.005443770959556463
0.20528680730499013,0.05781888511933058,4.04029322381265,-4.04070691237691,86,4.742344085854816,0.051352372250324456,4.754858383028375,-0.005095974427804149
0.20679626912340918,0.057797283885343664,4.038783761995373,-4.039197296003597,86,4.743817767401038,0.05167907958355738,4.756327389211853,-0.004748177896080938
0.20830573094182822,0.05777568265138659,4.037274300178096,-4.0376876796302845,86,4.745291448947261,0.0520057869167903,4.757796395395337,-0.004400381364386856
0.20981519276024727,0.05775408141745941,4.035764838360822,-4.036178063256973,86,4.7467651304934835,0.052332494250023225,4.759265401578828,-0.004052584832721966
0.2113246545786663,0.057732480183562196,4.034255376543548,-4.034668446883661,86,4.748238812039705,0.052659201583256154,4.760734407762325,-0.003704788301086323
0.21283411639708535,0.057710878949694976,4.032745914726276,-4.03315883051035,86,4.749712493585928,0.05298590891648908,4.762203413945829,-0.0033569917694799695
0.2143435782155044,0.0576892777158578,4.031236452909006,-4.031649214137039,86,4.75118617513215,0.053312616249722,4.763672420129338,-0.0030091952379029466
0.21585304003392344,0.05766767648205074,4.029726991091738,-4.030139597763728,86,4.752659856678373,0.05363932358295493,4.765141426312855,-0.002661398706355317
0.2173625018523425,0.05764607524827384,4.02821752927447,-4.028629981390418,86,4.754133538224596,0.05396603091618785,4.766610432496379,-0.0023136021748371427
0.21887196367076153,0.05762447401452715,4.026708067457205,-4.027120365017109,86,4.755607219770818,0.054292738249420776,4.768079438679909,-0.001965805643348466
0.22038142548918058,0.05760287278081074,4.025198605639942,-4.0256107486438,86,4.757080901317041,0.0546194455826537,4.769548444863445,-0.0016180091118893486
0.22189088730759962,0.057581271547124654,4.02368914382268,-4.024101132270491,86,4.758554582863263,0.05494615291588663,4.771017451046987,-0.0012702125804598258
0.22340034912601867,0.057559670313468925,4.022179682005419,-4.022591515897183,86,4.760028264409486,0.05527286024911955,4.772486457230537,-0.0009224160490599459
0.2249098109444377,0.05753806907984362,4.020670220188159,-4.0210818995238755,86,4.761501945955708,0.055599567582352474,4.773955463414094,-0.0005746195176897784
0.22641927276285675,0.05751646784624879,4.0191607583709015,-4.019572283150568,86,4.76297562750193,0.0559262749155854,4.775424469597656,-0.00022682298634935094
0.2279287345812758,0.05749486661268447,4.0176512965536455,-4.018062666777261,86,4.764449309048153,0.05625298224881833,4.776893475781225,0.00012097354496128088
0.22943819639969484,0.05747326537915074,4.016141834736391,-4.016553050403955,86,4.765922990594376,0.05657968958205125,4.778362481964802,0.00046877007624205463
0.2309476582181139,0.057451664145647646,4.014632372919139,-4.015043434030649,86,4.767396672140598,0.05690639691528417,4.779831488148384,0.0008165666074929148
0.23245712003653293,0.05743006291217522,4.013122911101887,-4.013533817657343,86,4.768870353686821,0.057233104248517096,4.781300494331973,0.0011643631387138267
0.23396658185495198,0.05740846167873354,4.0116134492846385,-4.012024201284039,86,4.770344035233043,0.057559811581750026,4.782769500515569,0.0015121596699047349
0.23547604367337102,0.05738686044532266,4.01010398746739,-4.010514584910734,86,4.771817716779266,0.05788651891498295,4.784238506699171,0.0018599562010655699
0.23698550549179007,0.05736525921194261,4.008594525650143,-4.00900496853743,86,4.7732913983254885,0.05821322624821587,4.78570751288278,0.002207752732196297
0.2384949673102091,0.05734365797859346,4.007085063832898,-4.007495352164126,86,4.7747650798717105,0.058539933581448794,4.787176519066396,0.0025555492632968607
0.24000442912862816,0.05732205674527527,4.005575602015655,-4.005985735790823,86,4.776238761417933,0.058866640914681724,4.788645525250018,0.0029033457943672125
0.2415138909470472,0.057300455511988084,4.004066140198413,-4.00447611941752,86,4.777712442964155,0.05919334824791465,4.790114531433647,0.003251142325407276
0.24302335276546624,0.05727885427873195,4.002556678381173,-4.002966503044218,86,4.779186124510378,0.05952005558114757,4.791583537617283,0.0035989388564170305
0.2445328145838853,0.057257253045506926,4.001047216563935,-4.0014568866709155,86,4.780659806056601,0.0598467629143805,4.793052543800926,0.00394673538739642
0.24604227640230433,0.05723565181231308,3.999537754746698,-3.9999472702976138,86,4.782133487602823,0.06017347024761342,4.794521549984576,0.004294531918345355
0.24755173822072338,0.05721405057915047,3.998028292929463,-3.9984376539243125,86,4.783607169149046,0.060500177580846345,4.795990556168232,0.004642328449263801
0.24906120003914242,0.05719244934601915,3.996518831112229,-3.9969280375510117,86,4.785080850695269,0.06082688491407927,4.797459562351896,0.004990124980151701
0.2505706618575615,0.05717084811291914,3.995009369294997,-3.9954184211777113,86,4.786554532241491,0.0611535922473122,4.7989285685355645,0.005337921511009036
0.25208012367598054,0.05714924687985052,3.9934999074777653,-3.9939088048044113,86,4.7880282137877135,0.06148029958054513,4.800397574719241,0.005685718041835729
0.2535895854943996,0.05712764564681332,3.991990445660536,-3.992399188431112,86,4.789501895333935,0.06180700691377805,4.801866580902924,0.006033514572631737
0.2550990473128186,0.05710604441380762,3.9904809838433093,-3.990889572057813,86,4.790975576880158,0.062133714247010974,4.803335587086615,0.006381311103396993
0.25660850913123767,0.05708444318083348,3.9889715220260835,-3.989379955684514,86,4.792449258426381,0.062460421580243904,4.804804593270312,0.006729107634131447
0.2581179709496567,0.057062841947890935,3.987462060208859,-3.987870339311216,86,4.793922939972603,0.06278712891347682,4.806273599454015,0.007076904164835036
0.25962743276807576,0.05704124071498004,3.985952598391636,-3.9863607229379183,86,4.795396621518826,0.06311383624670974,4.807742605637727,0.007424700695507734
0.2611368945864948,0.057019639482100856,3.984443136574415,-3.984851106564621,86,4.796870303065049,0.06344054357994267,4.8092116118214445,0.00777249722614947
0.26264635640491385,0.05699803824925344,3.982933674757195,-3.983341490191324,86,4.798343984611271,0.0637672509131756,4.810680618005168,0.00812029375676021
0.2641558182233329,0.05697643701643783,3.981424212939977,-3.981831873818028,86,4.799817666157494,0.06409395824640853,4.8121496241888995,0.008468090287339879
0.26566528004175194,0.056954835783654095,3.979914751122761,-3.980322257444732,86,4.801291347703716,0.06442066557964145,4.813618630372638,0.008815886817888426
0.267174741860171,0.056933234550902295,3.978405289305546,-3.9788126410714364,86,4.802765029249938,0.06474737291287437,4.815087636556383,0.009163683348405803
0.26868420367859003,0.05691163331818249,3.9768958274883333,-3.9773030246981413,86,4.804238710796161,0.06507408024610731,4.816556642740135,0.009511479878891956
0.2701936654970091,0.05689003208549472,3.975386365671122,-3.9757934083248467,86,4.805712392342383,0.06540078757934023,4.818025648923894,0.009859276409346814
0.2717031273154281,0.05686843085283906,3.973876903853913,-3.9742837919515526,86,4.807186073888606,0.06572749491257315,4.81949465510766,0.010207072939770329
0.27321258913384716,0.05684682962021554,3.9723674420367043,-3.9727741755782593,86,4.808659755434828,0.06605420224580608,4.820963661291432,0.010554869470162459
0.2747220509522662,0.056825228387624216,3.970857980219497,-3.9712645592049665,86,4.810133436981051,0.066380909579039,4.822432667475213,0.010902666000523163
0.27623151277068525,0.05680362715506515,3.9693485184022927,-3.969754942831674,86,4.811607118527274,0.06670761691227192,4.823901673659,0.011250462530852372
0.2777409745891043,0.05678202592253841,3.9678390565850905,-3.968245326458382,86,4.813080800073496,0.06703432424550484,4.825370679842793,0.011598259061150022
0.27925043640752334,0.05676042469004404,3.9663295947678883,-3.9667357100850906,86,4.8145544816197186,0.06736103157873777,4.826839686026594,0.011946055591416066
0.2807598982259424,0.05673882345758209,3.964820132950689,-3.9652260937117996,86,4.8160281631659405,0.06768773891197069,4.828308692210402,0.012293852121650461
0.28226936004436143,0.05671722222515264,3.963310671133491,-3.963716477338509,86,4.817501844712163,0.06801444624520361,4.829777698394217,0.012641648651853125
0.2837788218627805,0.05669562099275574,3.9618012093162953,-3.962206860965219,86,4.818975526258386,0.06834115357843654,4.831246704578039,0.01298944518202401
0.2852882836811995,0.05667401976039143,3.9602917474990997,-3.960697244591929,86,4.820449207804608,0.06866786091166947,4.8327157107618675,0.013337241712163092
0.28679774549961856,0.056652418528059766,3.9587822856819064,-3.95918762821864,86,4.821922889350831,0.0689945682449024,4.834184716945704,0.01368503824227029
0.2883072073180376,0.05663081729576082,3.9572728238647152,-3.957678011845351,86,4.823396570897054,0.06932127557813532,4.835653723129547,0.014032834772345543
