panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.455269653651339,0.2523171388147549,0.001266304435983761,-0.00010628484996866305,-0.010355242338033088,0.010142672638095984,4.435232089032376e-08
22,4.45408937275091,0.2518418384026194,0.0012784781338992762,0.005516334756790142,-0.006260081247273286,0.017292750760853792,9.800550065408933e-08
23,4.452899721858259,0.2513571292180599,0.001290739422048436,0.011767384199682374,-0.0006641640080826683,0.024198932407447415,2.452221546121949e-07
24,4.451700769593376,0.2508626680729291,0.0013030886251983818,0.01777261903899019,0.0062611326359629516,0.02928410544201765,4.6916067608314387e-07
25,4.450492430189236,0.25035849075608146,0.001315526066595224,0.022545350949163767,0.012483030190631794,0.03260767170769596,7.130716287597935e-07
26,4.449274543542533,0.2498448056272113,0.0013280520678980417,0.025648318962350425,0.016995965363268084,0.03430067256143321,9.067815654789944e-07
27,4.448046936572947,0.24932184178844818,0.0013406669488983255,0.02710195982885666,0.01990986607964862,0.03429405357806514,1.0078575028808244e-06
28,4.446809424198481,0.2487898466699402,0.0013533710278018146,0.026846394989696876,0.021156171110708444,0.032536618868685085,9.900204191771367e-07
29,4.445561809077229,0.2482490867175253,0.001366164620951929,0.024823541125644777,0.020684336287899674,0.028962745963390102,8.496440075562832e-07
30,4.44430388136226,0.24769984814872378,0.0013790480430700984,0.020934203916114447,0.018429561306883446,0.023438846525345447,6.072389440139918e-07
31,4.44303543859791,0.24714239212128877,0.0013920216068152426,0.01612915687548666,0.013960574053859753,0.018297739697114235,3.643161160593896e-07
32,4.441756433629129,0.2465766224067155,0.0014050856233317841,0.011355572708332984,0.007759376970629006,0.014951768446037406,1.8724157826821725e-07
33,4.440467031590561,0.24600196573074634,0.0014182404015998743,0.0077744665989043504,0.0023917413829264156,0.013157191814882951,9.941899415760082e-08
34,4.439167479542132,0.24541767671050657,0.001431486248834273,0.005661106774770719,-0.0014757347201166393,0.012797948269658299,7.018047250103513e-08
35,4.437858047756,0.2448229756580924,0.0014448234703033443,0.004977447779721089,-0.00395468557530454,0.01390958113474694,7.421960182464881e-08
36,4.43653903153323,0.24421704867643745,0.0014582523693412715,0.005749206648775651,-0.005008556511114426,0.016506969808665506,1.0445442252719841e-07
37,4.4352107534135286,0.2435990473110041,0.001471773247301803,0.008010926520811035,-0.004621050965391005,0.020642904007012852,1.7273304153588183e-07
38,4.433873565522281,0.24296808836257847,0.0014853864035977798,0.011751114988433065,-0.00273747845994321,0.026239708436808895,3.0905219384517545e-07
39,4.432527823969057,0.24232331203794105,0.001499092135566807,0.016172213541667535,0.0009199215723436627,0.03142450551099163,5.083190985414507e-07
40,4.431173758853055,0.24166414931645797,0.0015128907384106337,0.020562404092295594,0.0057259417670310064,0.03539886641756018,7.506752041779191e-07
41,4.429811452149208,0.24099035335918048,0.0015267825052142172,0.02405953770348468,0.009767184365853998,0.03835189104111514,9.877547039237856e-07
42,4.428440952972881,0.24030174979329522,0.0015407677269970387,0.026538461170980465,0.012791872588822084,0.04028504975313796,1.1821994714738205e-06
43,4.427062311760672,0.23959816476740803,0.0015548466926280631,0.02797007995636136,0.014801377904107627,0.04113878200861576,1.3062737831075234e-06
44,4.4256755802440715,0.2388794249813857,0.0015690196888004525,0.028299333036658103,0.015736062819730057,0.040862603253586594,1.339102086155625e-06
45,4.424280811421522,0.23814535771720477,0.0015832870000226853,0.027444795329001348,0.015545351620644077,0.039344239037358175,1.2672877895872287e-06
46,4.422878059549772,0.2373957908319938,0.001597648908346579,0.02542822123238353,0.014116678546550077,0.036739763918218094,1.1011711506796064e-06
47,4.421467417483361,0.23663048441942486,0.0016121056945070794,0.022829249061203205,0.011220173548137868,0.03443832457426832,9.12610063282299e-07
48,4.42004913610223,0.23584891877747424,0.0016266576350716043,0.02013949881387056,0.007454097341393684,0.03282490028634699,7.470249769979298e-07
49,4.418623623739236,0.23505031085867303,0.0016413050063620364,0.017904869966992365,0.004133085150357596,0.031676654783627134,6.299411569476197e-07
50,4.417191344125867,0.2342338127066227,0.0016560480809507717,0.016098819547602616,0.0012535534317461572,0.03094408566345952,5.508556332814958e-07
51,4.415752798185742,0.2333985499676492,0.0016708871298257919,0.014680684368972408,-0.0012314777956135003,0.030592846533559204,5.011349104669605e-07
52,4.414308526422378,0.2325436225064661,0.0016858224213336973,0.013615700984329848,-0.0033532210775391036,0.030584623046197912,4.743377506863758e-07
53,4.412859111351521,0.23166810529416793,0.001700854221598186,0.012868066972223424,-0.00514627060089623,0.030882404545343967,4.656246049804135e-07
54,4.41140517994947,0.2307710496111286,0.001715982794353347,0.012391469104633401,-0.00664314737821492,0.031426085587480834,4.7072962670996084e-07
55,4.409947403711653,0.2298514883277995,0.0017312084003163468,0.012120184174297943,-0.007879145047228864,0.032119513395825194,4.851248516164115e-07
56,4.408486496643754,0.2289084443180565,0.001746531297158908,0.011995632817673574,-0.00893067549974269,0.03292194113508984,5.062588765610612e-07
57,4.407023221300372,0.22794092630267485,0.0017619517404624163,0.011966122903683818,-0.009880694850189276,0.03381294065755691,5.326073167732055e-07
58,4.405558398160535,0.22694792046810797,0.0017774699837609163,0.012005414900473355,-0.010751234405721899,0.03476206420666905,5.630166085080617e-07
59,4.404092909872386,0.22592839108733698,0.001793086278042366,0.012085588691422622,-0.011567068100128086,0.035738245482972886,5.962804032237128e-07
60,4.40262770474923,0.22488128281454367,0.0018088008716651799,0.012176837982338373,-0.01235260427856577,0.03670628024324252,6.309819075797897e-07
61,4.401163800194427,0.22380552353160355,0.0018246140111766104,0.012257743147253475,-0.01313519500768523,0.03765068130219262,6.663235587821933e-07
62,4.39970228576233,0.22270002809711376,0.0018405259399424624,0.012253399484429384,-0.013919869027824383,0.038426667996682706,6.966251915551355e-07
63,4.398244307818224,0.2215637257024024,0.0018565368965173248,0.012005645250213082,-0.014728050245090607,0.038739340745517215,7.098759857389358e-07
64,4.39679104194321,0.22039559966389352,0.0018726471195279048,0.011369896738659069,-0.01578784648475473,0.038527639962072424,7.024715525766851e-07
65,4.395343710522472,0.21919466772883212,0.0018888568407515822,0.010238838835647357,-0.017333464445151936,0.037811142116447094,6.766724928348013e-07
66,4.39390361579015,0.217959946263316,0.0019051662950178895,0.008608518018510036,-0.01935401092165323,0.0365710469586733,6.377371260660636e-07
67,4.392472146005817,0.21669045130400263,0.0019215757109476703,0.006464308294593657,-0.021857328415304078,0.034785945004491836,5.940723939056594e-07
68,4.39105077844094,0.21538520405833936,0.0019380853191479541,0.0037938708404223753,-0.02485255355058058,0.032440295231424,5.580380730397664e-07
69,4.389641081997686,0.21404323709226813,0.001954695338953447,0.0005489795955662125,-0.02834211529944719,0.029440074490579615,5.444474826414248e-07
70,4.388244721014868,0.21266359956553663,0.001971406000783068,-0.003130313712725652,-0.032413363711389476,0.02615273628593906,5.828091276421584e-07
71,4.3868635435843135,0.21124528216596958,0.001988217522799347,-0.006834000107027727,-0.037059107297550575,0.023391107083495566,6.98306912524658e-07
72,4.385499716745552,0.209787112573892,0.0020051300855886793,-0.010100847481348652,-0.04158623608532741,0.021384541122629663,8.671593132973705e-07
73,4.384155693415671,0.20828782580394495,0.0020221439274511533,-0.012576107829027183,-0.045308631183147874,0.02015641552509484,1.0420064178758558e-06
74,4.382834126992188,0.2067461771359344,0.0020392592381636336,-0.014152996686479735,-0.048138054303164424,0.019832060930204065,1.1935825696399057e-06
75,4.381537872088931,0.20516096644983314,0.0020564762459094363,-0.014684145290557726,-0.04991336098861732,0.020545070407501864,1.294188491098687e-06
76,4.3802699905312465,0.20353105829947943,0.0020737951226322622,-0.014027366041621914,-0.050459753888457026,0.02240502180521453,1.3255835836427715e-06
77,4.379033753272916,0.20185540596678547,0.002091216167764975,-0.011934024137447263,-0.04961752118792839,0.025749472913033422,1.2877073057006207e-06
78,4.377832627764131,0.20013308590799814,0.0021087394511020846,-0.008792178606617185,-0.04696617060213226,0.029381813388897893,1.1873333948126176e-06
79,4.376669910119499,0.19836355635911251,0.002126365218771775,-0.005675560666951185,-0.042668231663530065,0.03131711032962814,1.0384414102927589e-06
80,4.375548318681345,0.19654687897588977,0.00214409375460479,-0.0036860641606852873,-0.038810307109439,0.03143817878806843,9.108636642527725e-07
81,4.3744702877374095,0.19468345853328095,0.0021619250591312592,-0.0031777932454080116,-0.03660628406743838,0.030250697576621466,8.271230594105831e-07
82,4.373438335689471,0.19277378864203404,0.0021798594495650446,-0.0037936012375139327,-0.035598797740210575,0.028011595265181377,7.663984408079329e-07
83,4.372455088258979,0.1908184489227875,0.0021978970550048135,-0.005248243800274555,-0.03550770732887454,0.025011219728325873,7.313629357104766e-07
84,4.3715232786643305,0.18881811812019855,0.002216038066297034,-0.007238788508947991,-0.03602281709397648,0.021545240076081384,7.281313679279515e-07
85,4.3706457470994735,0.18677358762596485,0.0022342826954706006,-0.009433986044534937,-0.03682508450260258,0.017957112413533594,7.576248204364673e-07
86,4.369825435069684,0.18468577739168418,0.002252631046570128,-0.011596821033874605,-0.03754323854458663,0.014349596476836979,8.08450777937277e-07
87,4.36906530392741,0.1825557771379535,0.0022710833283868166,-0.013575851353269996,-0.037943636630926036,0.010791933924386043,8.680838865738352e-07
88,4.368368282565241,0.18038486742006687,0.0022896396811980984,-0.015154692536821557,-0.038016929672326505,0.007707544598683391,9.247671535505152e-07
89,4.367737370243045,0.1781744871779825,0.002308300228370947,-0.015893578600957525,-0.03744090647373177,0.00565374927181761,9.403283096756233e-07
90,4.367175720375872,0.1759262231124283,0.002327065132304863,-0.015229691910176868,-0.03562646893543775,0.005167085115084014,8.624561502303623e-07
91,4.366686644658211,0.17364183326299604,0.0023459346647709003,-0.012584646557262325,-0.03199435078550117,0.00682505767097652,6.661333131383882e-07
92,4.366273611543997,0.17132327416009546,0.0023649085836725853,-0.007381648467714719,-0.025925234354691185,0.011161937419260859,3.999303053431891e-07
93,4.365940232632673,0.16897273025323875,0.0023839881513870544,0.0011347151287361967,-0.01683311484763994,0.019102545105112334,2.596207989980649e-07
94,4.365690197805776,0.16659264937727594,0.002403171497787499,0.012509661424481955,-0.0037308767628010386,0.028750199611765836,5.873591197223902e-07
95,4.365526025949011,0.1641858276067268,0.0024224607059289364,0.02411488101424819,0.011875551171082854,0.03635421085741353,1.5296899879261275e-06
96,4.3654480143615,0.1617553053150233,0.0024418555495450754,0.03325661508563904,0.025574408108052005,0.04093882206322608,2.748734642755774e-06
97,4.365455275585568,0.15930407642371783,0.0024613553423171648,0.03944705236487689,0.03582902908397401,0.04306507564578155,3.840780850191189e-06
98,4.365546708375338,0.15683495843270512,0.0024809609278849693,0.04310379342284154,0.043175446898741754,0.04303213994693866,4.609473367860969e-06
99,4.365721095348496,0.15435058527069678,0.0025006720353252417,0.04453925288925209,0.04792471030990786,0.04115379546859543,4.9702494356738996e-06
100,4.365977143655,0.15185341129530144,0.0025204889867637935,0.04408425819534845,0.05041149921523136,0.03775701717546642,4.932008363202732e-06
101,4.366313531045723,0.14934572068299512,0.002540411598919129,0.04205792792068852,0.050992994653289436,0.033122861188087604,4.561261029406974e-06
102,4.366728955245883,0.14682964319449635,0.0025604404822440825,0.038960863583644034,0.049991592754706105,0.0279301344125793,3.990466684572344e-06
103,4.3672223834709225,0.1443072182346384,0.0025805752552302743,0.0356762991709898,0.04825432852728895,0.023098269814689765,3.4206400598136565e-06
104,4.36779315403556,0.14178045345826812,0.0026008163537815814,0.032836586718743455,0.046734692462831795,0.018938480974654226,2.971763529957473e-06
105,4.368440685885442,0.1392513006631666,0.002621163903221698,0.030553682615682476,0.04567249756463898,0.015434867666725971,2.6466426033169126e-06
106,4.3691643084263685,0.13672162496710705,0.0026416178820845553,0.02883076972440879,0.04504814209547803,0.01261339735333955,2.4273324946042745e-06
107,4.369963273913785,0.13419320290608325,0.002662178452305898,0.02770378037406651,0.04489519523211616,0.010512365516016864,2.3054847737841377e-06
108,4.370836779098791,0.13166772497130633,0.002682845611952375,0.027218290591050298,0.04526191688445724,0.009174664297642465,2.2787003877927395e-06
109,4.371783982414514,0.12914679925352673,0.002703619624598748,0.027439589427540767,0.046202592390032216,0.00867658646504843,2.352909226723206e-06
110,4.372804012109357,0.12663195368044908,0.0027245002357189534,0.028337615943750727,0.04779875263691835,0.00887647925058399,2.531784776277689e-06
111,4.373895810265973,0.1241245651158125,0.0027454879131540485,0.02948080225234584,0.049702328841556564,0.009259275663135114,2.7603714245309846e-06
112,4.375058007090416,0.12162578406877038,0.002766582588750963,0.030449100172087462,0.051392062296903074,0.00950613804727185,2.9695121284339846e-06
113,4.376289049790205,0.11913656501725373,0.0027877842960257588,0.031087842146229505,0.0526595552686695,0.009516129023790398,3.1266864931559837e-06
114,4.377587316332982,0.1166577052232522,0.0028090931642146197,0.0313084314613894,0.05342438190973686,0.009192481013041931,3.2115134628478952e-06
115,4.378951138917537,0.11418985139833787,0.002830509194999692,0.031024099731419064,0.05360350301763983,0.00844469644519874,3.205375931359591e-06
116,4.380378819368159,0.11173350496799928,0.0028520325400272556,0.03015828530958098,0.05312237706979461,0.007194193549367789,3.0953261539244303e-06
117,4.381868645297691,0.10928902999242932,0.0028736630196916683,0.02863575074153779,0.05192311470602684,0.0053483867770487414,2.8758853018602346e-06
118,4.383418919344383,0.10685667139913024,0.002895401162295297,0.026525705551188494,0.04995900366000372,0.0030924074423741565,2.5672157650414462e-06
119,4.385028206032695,0.10443672494044465,0.0029172464627439222,0.024507633090697922,0.047873328633635914,0.0011419375477603744,2.2830642776083388e-06
120,4.386695440591986,0.10202963752345653,0.0029391993273690437,0.02297335669153222,0.04621605313615884,-0.00026933975309351155,2.080510569559562e-06
121,4.3884196707366865,0.09963586178554092,0.0029612597395304334,0.021842922154817312,0.0449629914893146,-0.0012771471796804157,1.94049115060889e-06
122,4.390199912519495,0.09725576283819672,0.002983427696115281,0.020983037158327722,0.043970186159422386,-0.0020041118427673865,1.83905699539437e-06
123,4.392035152219584,0.09488961617628157,0.0030057032466083967,0.02028156352085686,0.04312476609232352,-0.0025616390506106868,1.7591753514293062e-06
124,4.393924354141976,0.0925376103536597,0.003028086439217008,0.019633306571153586,0.04232067409418239,-0.003054060951876103,1.6867620662604827e-06
125,4.395866466966554,0.09019984961566813,0.003050577217909562,0.018939420447178,0.04146267875520815,-0.003583837860851702,1.610096796543569e-06
126,4.397860437733536,0.08787636382005584,0.0030731757830985825,0.01816336543364594,0.04047399288971931,-0.004147262022427434,1.5237703198154337e-06
127,4.399905316646068,0.08556720193112911,0.003095881936291315,0.01756057471639849,0.03959854750691827,-0.004477398074123062,1.4558834717819355e-06
128,4.402000298608808,0.08327247880147806,0.003118695840447129,0.017237183283131063,0.03899344555667872,-0.004519078990416148,1.4186910065328602e-06
129,4.404144615723524,0.08099228929785764,0.003141617471142098,0.017102525588036155,0.03858383932080356,-0.004378788144731249,1.4021415601862188e-06
130,4.406337482348199,0.07872665952076957,0.003164646827996567,0.017051743293540866,0.038261101477096826,-0.004157614890015093,1.394683826771176e-06
131,4.408578096951488,0.07647554616362492,0.0031877839119238967,0.01698971606298416,0.03792967847337492,-0.00395024634740615,1.3860839158553893e-06
132,4.410865645673758,0.07423883780409413,0.003211028742243947,0.016825476716479493,0.03749794364946446,-0.003846990216505475,1.3664435296948654e-06
133,4.413199305608439,0.07201635649195,0.0032343812438054317,0.016472488808144448,0.036881609042908714,-0.003936631426619375,1.3267009790004506e-06
134,4.415578256680343,0.06980786902344766,0.003257841555665833,0.015902546364268577,0.03602078023483557,-0.004215687506297527,1.2634086308955129e-06
135,4.418001780640012,0.0676131972125178,0.0032814094782445727,0.015395606766040792,0.03518664847893049,-0.004395434946847576,1.2062017761341477e-06
136,4.420469297967125,0.06543226825468931,0.003305085122068573,0.01506621441783329,0.03453127249232324,-0.004398843656656215,1.1676435375578247e-06
137,4.422980266851802,0.06326501213065784,0.003328868429447029,0.014841028183647964,0.03399184730136717,-0.004309790934071245,1.1401620990329984e-06
138,4.425534133547957,0.061111307034277154,0.00335275937297177,0.014635578805103577,0.03348099937368021,-0.0042098417634730545,1.1150723097791767e-06
139,4.428130332789672,0.05897097804807316,0.0033767579186333905,0.014372270528318243,0.03292062017355324,-0.004176079116916309,1.084758442677818e-06
140,4.43076828957147,0.05684379754215872,0.0034008640517013016,0.013975728805093901,0.03223463306702845,-0.004283175456841537,1.0421954367885438e-06
141,4.433447420942874,0.05472948594903766,0.003425077668960463,0.013374051382736951,0.031352599824849836,-0.00460449705937549,9.816546094543062e-07
142,4.436167148580223,0.05262772674508822,0.003449398865617872,0.01255976277449733,0.030238379869208742,-0.005118854320214528,9.034854366131892e-07
143,4.438927006048847,0.0505383094297433,0.0034738274178465773,0.0118891594258419,0.029240343730632112,-0.005462024878947425,8.39647167394348e-07
144,4.44172667746596,0.04846119118675798,0.003498363396158233,0.011517778361330944,0.028545938929216863,-0.00551038220655542,8.022165991962311e-07
145,4.444565890447328,0.04639636549775407,0.0035230067082652338,0.01139756055909924,0.02811532994771415,-0.005320208829515671,7.858618088434283e-07
146,4.447444365229506,0.04434379589150644,0.0035477572938702453,0.011470076213014213,0.02788753631318386,-0.004947383887155432,7.854982295542418e-07
147,4.450361814242408,0.04230341414769261,0.0035726150906147426,0.011682206828486308,0.027808732913139345,-0.004444319256167173,7.972727775974372e-07
148,4.453317943108921,0.04027512050305947,0.003597580029194392,0.01198252168387004,0.027826838375090812,-0.0038617950073507323,8.175918524730704e-07
149,4.456312451253147,0.03825878341573489,0.003622652033769924,0.012321633035437873,0.02789197628582718,-0.0032487102149523217,8.427538577303522e-07
150,4.459345033220625,0.03625424048119116,0.0036478310337043902,0.012655495126256522,0.02795836551130293,-0.002647375258791218,8.689893641429668e-07
151,4.462415384778376,0.03426130695984284,0.0036731169383513768,0.012961432279617213,0.02800288937590345,-0.0020800248166681357,8.94087611126551e-07
152,4.465523203993316,0.03227977709127833,0.0036985096688314212,0.013201111584661085,0.027988540471753698,-0.001586317302431528,9.141188346621378e-07
153,4.468668184521771,0.030309413282609658,0.0037240091315769988,0.013324756152187867,0.027865571728679317,-0.0012160594243035838,9.236569196431383e-07
154,4.471850013149755,0.028349941316681036,0.0037496152334015667,0.013283245325901305,0.027584464855429314,-0.001017974203628036,9.172292525564714e-07
155,4.475068370242235,0.026401050010428386,0.0037753278699928445,0.013028809079898895,0.02709727918624827,-0.0010396610264500339,8.899346937447386e-07
156,4.478322930060328,0.024462390731269955,0.00380114695310465,0.012514023222402582,0.026356362893633634,-0.0013283164488284704,8.380422887774949e-07
157,4.481613361457412,0.022533577717638534,0.003827072328158332,0.011693552375406036,0.025317130977783542,-0.0019300262269710267,7.600813069105572e-07
158,4.484939341151064,0.020614210370162776,0.0038531039840836224,0.010591848192392117,0.02398445661077364,-0.002800760225989407,6.626358939440404e-07
159,4.488300658526178,0.018704059510343964,0.0038792416721921577,0.009636848034813905,0.022781927737753893,-0.003508231668127415,5.836960987918658e-07
160,4.491697248492169,0.0168031359918262,0.003905485364752665,0.009010136484280284,0.021912098795327406,-0.003891825826766393,5.337604845437149e-07
161,4.495129087686474,0.014911518075087917,0.003931834905179321,0.008689117312779437,0.021356963392445305,-0.00397872876688643,5.071760388121301e-07
162,4.498596149033693,0.013029272873592422,0.003958290165760504,0.008643908515073129,0.02108500703114702,-0.003797190001000317,4.999747915814158e-07
163,4.502098401115429,0.011156454664648374,0.003984851014273951,0.008847867349811356,0.021069084843599484,-0.003373350143976328,5.103430930761915e-07
164,4.5056358085675265,0.009293105066274242,0.004011517306260179,0.009275274489319862,0.021283018388635888,-0.0027324694099961633,5.379151386996884e-07
165,4.509208332082638,0.007439252473280594,0.004038288913599933,0.009900911704235238,0.021700977873267302,-0.0018991544647954939,5.832981494342025e-07
166,4.512815923889946,0.005594902612850963,0.004065165655513424,0.010675070924012875,0.022278622539784187,-0.0009284806917588817,6.457025490471889e-07
167,4.51645849190334,0.0037599658338743173,0.004092147422928106,0.011402244150547691,0.022821295626047622,-1.6807324951795266e-05,7.098897095431304e-07
168,4.520135888880922,0.0019342306928747254,0.00411923402864394,0.011978169380970627,0.023218355831660098,0.0007379829302811558,7.644905884837334e-07
169,4.523847947773612,0.00011742951547876173,0.004146425321674266,0.012370309038796323,0.023435733694747274,0.0013048843828453727,8.037392972330563e-07
170,4.5275944969089785,-0.0016907328713422478,0.004173721136032367,0.012548968940582217,0.023443937705811546,0.0016540001753524436,8.224042155530674e-07
171,4.531375360372206,-0.003490579024791064,0.004201121298778249,0.012484175534843489,0.02321294853884237,0.0017554025308452736,8.159564637042111e-07
172,4.535190357985082,-0.005282459556728098,0.004228625644188003,0.012145835138415606,0.022712635734230213,0.001579034542601887,7.811980048829003e-07
173,4.539039305609059,-0.0070667530208439275,0.004256233966776388,0.011505127693715478,0.021914489457677044,0.0010957659297541333,7.171168321972958e-07
174,4.542922025626508,-0.008843843425735283,0.004283946141239297,0.010590578617124757,0.020836655659439485,0.00034450157481091814,6.304014684886982e-07
175,4.54683842400109,-0.010613948197198679,0.004311761903520494,0.009758799842222832,0.0198339935460905,-0.00031639386164439287,5.565220570577082e-07
176,4.550788512042626,-0.012377061771057473,0.004339681115823241,0.009153145864620349,0.019060729282980082,-0.0007544375537398285,5.055734963871722e-07
177,4.554772330272008,-0.014133116518438665,0.004367703562383858,0.00876035297917177,0.01850569052477513,-0.0009849845664313683,4.7346337102462034e-07
178,4.558789916855659,-0.015882051503002703,0.004395829044106014,0.008563040357764118,0.018150651461795064,-0.0010245707462668285,4.570186191804658e-07
179,4.562841307209617,-0.017623813692097104,0.004424057355826617,0.008545607081295703,0.017979744017495802,-0.0008885298549046183,4.543287779319449e-07
180,4.566926534176892,-0.019358357867258546,0.004452388285288641,0.008692847522306257,0.017977506620431738,-0.0005918115758196674,4.643866044147587e-07
181,4.571045628007722,-0.021085646997470453,0.0044808216232669834,0.008989792543953712,0.018128698188671022,-0.00014911310076404227,4.8686920928178e-07
182,4.575198614127183,-0.022805657979477163,0.004509357138569301,0.009408985952022997,0.0184075928243137,0.0004103790797322926,5.209239061766489e-07
183,4.579385496628022,-0.024518422795144316,0.0045379946231599196,0.009849469925877985,0.018713378628415045,0.000985561223340703,5.590885779667881e-07
184,4.583606253695809,-0.026224042091612006,0.0045667338377355345,0.010258680444970247,0.01899132074946408,0.0015260401404768587,5.966903262982947e-07
185,4.587860853902894,-0.02792264759990729,0.0045955745534780705,0.01061878076149192,0.019223054901554626,0.002014506621429213,6.315989898099437e-07
186,4.592149262921977,-0.02961438647586915,0.004624516532948742,0.010913015470692455,0.019391837622125152,0.0024341933192593146,6.615712267801119e-07
187,4.596471443667982,-0.031299421368370384,0.0046535595339380845,0.011124541896377016,0.01948075195766119,0.002768331835093063,6.842168041848006e-07
188,4.600827356303052,-0.03297793082134265,0.004682703312385619,0.011236554563969214,0.019472927127875517,0.003000182000062912,6.971270107346769e-07
189,4.605216958330608,-0.03465010942025834,0.004711947611786157,0.011232679780731392,0.019351979843469147,0.0031133797179940803,6.980629740240548e-07
190,4.609640207538561,-0.03631616033194144,0.004741292190297268,0.011113419536449287,0.01911627272515437,0.0031105663477446477,6.868076884057645e-07
191,4.614097082801617,-0.037976239232639666,0.004770736771354095,0.010976009894766658,0.018862735011250686,0.0030892847782830746,6.736579489173463e-07
192,4.618587589654675,-0.03963043716339221,0.004800281103344063,0.010853025041096753,0.018626046397532736,0.003080003684659882,6.620936818688683e-07
193,4.623111739723468,-0.041278833802418494,0.0048299249135915654,0.010732086363964832,0.01839416605711741,0.003070006670812253,6.508170847602607e-07
194,4.62766954239921,-0.042921519740130115,0.004859667930048505,0.010599877460853113,0.018153571294796,0.003046183626909782,6.384477789910806e-07
195,4.632261004763608,-0.044558596999153294,0.0048895098748777815,0.010443548604347264,0.017891329500473896,0.0029957677082206313,6.236937579426942e-07
196,4.636886131623451,-0.04619017925346185,0.004919450468226971,0.010250195309373877,0.01759445773195001,0.0029059328867973022,6.05318213931049e-07
197,4.641544925582492,-0.04781639192040883,0.004949489418257674,0.010007426353255688,0.017250544544586743,0.0027643081619246335,5.822389749585539e-07
198,4.64623739018575,-0.04943736332496346,0.004979626446943855,0.009721355403570664,0.016863718074291212,0.00257899273285056,5.552741566963025e-07
199,4.650963552206864,-0.05105315916309466,0.005009861243038346,0.009506042425345917,0.01654773926381692,0.0024643455868749164,5.35520804782566e-07
200,4.6557234677120025,-0.052663762284470575,0.005040193518638192,0.009403726824129155,0.01634676340299812,0.0024606902452593005,5.26693488132291e-07
201,4.660517200111671,-0.054269134624985664,0.00507062296601812,0.009406806683805113,0.01625348766204482,0.002560125705565186,5.279212783697277e-07
