xi,eta
4.463959965324109,0.03326771853979927
4.467086442662523,0.03129183564275738
4.47024992638102,0.029326990922461937
4.473450099918491,0.027372891710900134
4.476686640565979,0.02542920830995664
4.479959219554677,0.023495573152583268
4.483267503360147,0.0215715822826938
4.48661117894198,0.019656838457631755
4.489990138110377,0.01775128056305617
4.493404358873961,0.015854991420596234
4.496853816498986,0.013968044729579599
4.500338481568399,0.012090501017605247
4.5038583206624585,0.010222408311691501
4.507413296472595,0.008363801820856982
4.51100336769268,0.006514703125704205
4.514628480087212,0.0046751020999977215
4.518288503719469,0.0028448295677509132
4.521983274042376,0.0010236318179985377
4.525712621504849,-0.0007887727870410143
4.529476372313108,-0.002592692955643481
4.533274348431302,-0.004388465093938647
4.53710636753886,-0.0061764540195175495
4.540972243679257,-0.007957052022170306
4.544871807573758,-0.009730634829300259
4.548805040428423,-0.0114972615650971
4.55277198365683,-0.013256861977017845
4.556772676887186,-0.015009371059859486
4.560807156824133,-0.016754731946145924
4.564875457595101,-0.018492895438048287
4.568977610758682,-0.020223820296468804
4.573113645256761,-0.0219474736984721
4.577283582997604,-0.023663842260482224
4.581487410258439,-0.02537300332980641
4.585725097133178,-0.027075080853417602
4.5899966106726104,-0.028770214346396976
4.594301915171343,-0.030458558605341326
4.59864097216462,-0.032140284131399445
4.603013740441483,-0.033815577511285846
4.607420176219733,-0.03548464132923083
4.611860238857388,-0.03714767933465205
4.616333926745846,-0.03880479913062729
4.620841252563505,-0.040456075196157126
4.62538222688343,-0.042101592408679854
4.62995685791499,-0.04374144707158037
4.634565151612227,-0.04537574692672621
4.639207111634676,-0.04700461158019748
4.6438827395303095,-0.04862817226062019
4.648592040841189,-0.05024655438930672
4.6533350635725395,-0.051859763936882596
4.6581118718514665,-0.05346776063205855
4.662922528371875,-0.05507050861791278
4.667767094109718,-0.05666797747863372
4.672645628405301,-0.058260142176809644
4.67755818898575,-0.05984698316157036
4.682504831880487,-0.06142848683284145
4.687485607485973,-0.06300465813784498
4.692500535340187,-0.06457560187377943
4.697549621232015,-0.06614147144870372
4.7026328687894745,-0.06770243295046469
4.707750279679544,-0.06925866475580363
4.712901853570637,-0.07081035789113642
4.7180875880879345,-0.07235771642209637
4.723307478991682,-0.07390095704671043
4.728561527196861,-0.07544028538384225
4.733849784769248,-0.07697573678321179
4.739172324148803,-0.07850727702385064
4.7445292167876625,-0.08003487459416614
4.749920532773591,-0.0815585021122439
4.755346340925148,-0.08307813610978847
4.760806708776076,-0.08459375720097552
4.766301702564372,-0.08610535024371083
4.771831386496286,-0.08761290715380282
4.777395817758139,-0.08911644559718776
4.782995049779959,-0.09061599767789728
4.788629134590188,-0.09211160153347576
4.794298122863241,-0.09360330130316248
4.800002063910604,-0.0950911473064544
4.805741005691392,-0.09657519614650537
4.811514994793411,-0.09805551092962893
4.817324075792611,-0.09953216392364668
4.823168286721991,-0.10100525477241697
4.8290476619424965,-0.10247489983187526
4.834962234314671,-0.10394122385470177
4.840912035232093,-0.10540435999948738
4.846897094616918,-0.10686444998148317
4.852917440865045,-0.10832164443505676
4.858973101014927,-0.1097761023169921
4.8650641061375275,-0.11122796844135022
4.871190531410864,-0.11267720341727169
4.877352471359031,-0.11412368346883839
4.883550020065563,-0.11556728271614156
4.8897832707593265,-0.11700787490029776
4.896052315887674,-0.11844533304921621
4.902357247126301,-0.11987952939619362
4.908698155212004,-0.12131033611057715
4.915075125382384,-0.1227376456147927
4.9214882016300665,-0.12416153232262138
4.927937408047439,-0.12558216154938015
4.9344227670050325,-0.12699970914435152
4.940944299533642,-0.12841435987365904
4.947502025232485,-0.12982630792681138
4.9540959622285285,-0.13123575719966793
4.960726127324403,-0.1326429206546391
4.967392540382091,-0.13404799960907302
4.974095261312464,-0.13545100643537003
4.980834369040802,-0.13685186044716516
4.987609942074283,-0.13825047938507604
4.994422058042143,-0.1396467816083304
5.001270793784798,-0.141040685667401
5.008156225335929,-0.14243211038439785
5.015078427874758,-0.14382097509488498
5.022037474570477,-0.1452072054405288
5.029033426202425,-0.14659078604661183
5.036066336771005,-0.14797173362978547
5.043136259152247,-0.1493500689000877
5.0502432452386765,-0.15072581591063078
5.057387345906556,-0.15209900228440554
5.064568611028882,-0.15346965920714903
5.071787089444939,-0.15483782164981885
5.079042828406393,-0.15620353136808926
5.086335868169235,-0.15756686598538608
5.09366624473527,-0.15892792515252777
5.1010339929114545,-0.1602868144845807
5.1084391463837635,-0.16164364522924882
5.115881737702714,-0.16299853440019466
5.123361798246593,-0.1643516050383608
5.130879358335276,-0.16570298561955848
5.138434449575187,-0.16705279698801345
5.146027129999526,-0.16840101045542233
5.153657472199553,-0.16974751133457763
5.161325548443553,-0.17109218161523654
5.169031430238483,-0.17243490237564146
5.176775188393018,-0.17377555338240336
5.184556893020551,-0.1751140130151084
5.192376613417335,-0.17645015893925173
5.200234415989011,-0.1777838802576821
5.208130340048996,-0.17911522138490144
5.216064408372449,-0.1804443231379955
5.22403664219467,-0.1817713350800326
5.2320470616708565,-0.18309641284398925
5.240095685791229,-0.1844197186657395
5.248182532365101,-0.18574142151359194
5.2563076180971455,-0.18706169662983688
5.264470960055931,-0.18838071646185825
5.27267259490034,-0.18969853077603802
5.280912571333065,-0.1910151110638822
5.289190937597862,-0.19233042743694026
5.297507741050722,-0.19364445129095512
5.305863028224854,-0.19495715490920348
5.314256844809826,-0.19626851159908634
5.322689235654492,-0.1975784956814466
5.331160244771224,-0.19888708247036826
5.339669915449413,-0.20019424754104673
5.34821829021281,-0.20149996699916636
5.356805410737925,-0.20280421801457713
5.365431317849973,-0.20410697885620727
5.374096051516981,-0.20540822894109226
5.382799650863095,-0.20670794875332385
5.3915421541085005,-0.20800612026228438
5.40032359783988,-0.209302731869804
5.409144005163884,-0.21059785923670662
5.4180033892564765,-0.21189164288751391
5.4269017618971676,-0.21318423079794013
5.435839133801373,-0.21447577614985774
5.444815514572294,-0.21576643765771622
5.453830912671329,-0.21705637977576284
5.462885335517593,-0.218345771982147
5.471978790758078,-0.21963477980840224
5.48111130997499,-0.22092339661843968
5.490282942881043,-0.22221148172011843
5.49949373927586,-0.22349888690849423
5.508743748245318,-0.2247854620341703
5.518033018242258,-0.22607105435183703
5.527361597076903,-0.22735550849524944
5.536729531820907,-0.2286386670957804
5.546136867868439,-0.2299203775768212
5.555583629269267,-0.23120063736726787
5.565069822488061,-0.23247956919888202
5.574595452254286,-0.2337573055124773
5.584160522316426,-0.23503398292628028
5.593765035355377,-0.23630974287230266
5.603408992982891,-0.2375847316105679
5.613092395785538,-0.23885909988263604
5.6228152438269845,-0.24013299906806596
5.6325775491968555,-0.24140648489068076
5.642379334409881,-0.2426795280080972
5.652220621685286,-0.24395209540478072
5.662101432379671,-0.24522415471688472
5.672021787041101,-0.24649567381530524
5.68198170539044,-0.24776662094536764
5.691981206331888,-0.24903696464086345
5.702020308012354,-0.2503066732515976
5.712099029616937,-0.25157570066983537
5.722217391256726,-0.25284398695656946
5.732375412337195,-0.2541114711583422
5.742573111462764,-0.25537809204692663
5.752810506439364,-0.25664378808583505
5.763087614283408,-0.25790849734125
5.773404451170864,-0.259172157886025
5.783761032113766,-0.2604347104377548
5.7941573598076355,-0.2616961903248106
5.804593424526282,-0.2629567301220313
5.815069214879518,-0.26421647191337966
5.825584718488873,-0.2654755617388212
5.836139921932538,-0.2667341500299788
5.846734810733508,-0.26799239169430433
5.857369369415655,-0.26925044561339045
5.868043581869142,-0.2705084715149565
5.878757447205969,-0.27176649485503135
5.889510981204988,-0.2730243924187173
5.9003042000320844,-0.27428202976031363
5.911137119096835,-0.2755392708425419
5.922009753120625,-0.2767959773982723
5.932922116123774,-0.27805200897287624
5.943874221375055,-0.279307223302533
5.954866081157075,-0.28056147830241535
5.965897694616972,-0.28181473899252435
5.976969045652843,-0.2830670980712716
5.9880801162239194,-0.28431865993383837
5.9992308873720495,-0.2855695317235598
6.010421339158618,-0.28681982388331934
6.021651450672238,-0.2880696500874685
6.032921200038432,-0.28931912714722996
6.044230564481801,-0.29056837444046923
6.055579524882743,-0.29181747248926126
6.066968067008786,-0.29306645112493374
6.078396176182317,-0.29431533753832734
6.089863836826619,-0.2955641603979207
6.101371032490035,-0.29681294963963933
6.1129177458339825,-0.29806173658552426
6.124503958653363,-0.29931055376280635
6.136129651928489,-0.300559434428767
6.147794810935081,-0.30180836484306744
6.159499427157745,-0.30305726569675295
6.171243491904376,-0.3043060512704675
6.183026995706323,-0.3055546349964566
6.194849928340786,-0.30680292923043917
6.206712278831616,-0.3080508452206014
6.218614035413298,-0.3092982934315648
6.230555185459136,-0.3105451842111285
6.242535705360848,-0.311791525070814
6.254555555609572,-0.313037469602828
6.266614694340439,-0.3142831884165355
6.278713078727657,-0.31552885574262046
6.290850664926064,-0.31677464994854826
6.3030274080668605,-0.3180207535353897
6.315243262284906,-0.3192673528152253
6.327498180756097,-0.32051463748532866
6.339792127501557,-0.3217626842851862
6.352125084664555,-0.32301138390793893
6.364497035595795,-0.32426060654780325
6.376907962911684,-0.3255102209331943
6.389357848552565,-0.32676009371238385
6.401846673768158,-0.32801008955055727
6.414374419096832,-0.3292600712926505
6.426941064351983,-0.33050990005354985
6.439546581686684,-0.33175950513487823
6.452190930379772,-0.33300893768671463
6.464874067506737,-0.3342582639434028
6.47759594929183,-0.3355075516404206
6.490356531070746,-0.3367568703974518
6.503155767299126,-0.33800629164144075
6.515993611553004,-0.33925588860887296
6.528870016527856,-0.3405057363621517
6.54178493529939,-0.34175589877123025
6.554738322469711,-0.3430064165060914
6.567730132083292,-0.3442573284291409
6.580760317334279,-0.34550867462339696
6.593828830574567,-0.34676049632224587
6.606935623309029,-0.34801283597227045
6.620080646209269,-0.3492657371018559
6.633263849101854,-0.35051924445695104
6.646485185873336,-0.3517733523057064
6.659744619781199,-0.35302794782569635
6.673042114741793,-0.3542829023546682
6.686377633969833,-0.35553808566484346
6.699751140000297,-0.3567933657006287
6.713162594683654,-0.35804860859353127
6.726611959167679,-0.35930367882225156
6.740099193921098,-0.3605584389237825
6.753624251283293,-0.36181282978338625
6.76718706598792,-0.36306697410690797
6.780787569432048,-0.36432102382450254
6.794425692142174,-0.36557513356378246
6.808101363733636,-0.36682946105659703
6.821814512912923,-0.36808416708492897
6.8355650674839605,-0.3693394153771987
6.84935295431604,-0.3705953729218538
6.863178105957212,-0.3718521371818459
6.877040470523681,-0.3731096264675083
6.890939998066618,-0.3743677290547687
6.904876637941122,-0.37562633205110807
6.9188503388363545,-0.3768853210505932
6.932861048767477,-0.37814458020586283
6.9469087150713404,-0.37940399225992166
6.9609932844188105,-0.38066343839191313
6.975114699615247,-0.3819228340720402
6.989272894049443,-0.3831821918465067
7.0034677988131735,-0.3844415421266337
7.017699344232901,-0.38570091608469387
7.0319674598573085,-0.38696034581510375
7.0462720744630465,-0.38821986429301
7.060613116053972,-0.3894795054056232
7.074990511867229,-0.39073930390627204
7.089404187352054,-0.39199930711828634
7.103854064112491,-0.3932595986557029
7.11834006236194,-0.394520270550771
7.13286210151334,-0.39578141652728405
7.147420100175654,-0.3970431320474809
7.1620139761538635,-0.3983055143184539
7.176643646452634,-0.3995686622551269
7.191309027262916,-0.4008326766390777
7.206010038031799,-0.4020976128265407
7.220746610940226,-0.40336337010010587
7.235518680386992,-0.4046298132440809
7.2503261801478756,-0.4058968054826744
7.265169043386207,-0.40716420833746725
7.280047202648674,-0.40843188165397776
7.294960589861713,-0.4096996836208533
7.309909136339406,-0.41096747065450817
7.324892768045371,-0.4122351533723571
7.339911392918871,-0.4135028472964901
7.354964914094853,-0.4147707177964032
7.370053233913566,-0.41603893278692256
7.3851762539078765,-0.41730766284254783
7.400333874802174,-0.4185770811749292
7.415525996508575,-0.41984736363900166
7.430752518121077,-0.4211186887600942
7.446013341562638,-0.4223911939537584
7.461308382828978,-0.4236648402481547
7.476637561062552,-0.42493954274853135
7.492000794794764,-0.4262152156550778
7.507398001949242,-0.42749177223739626
7.5228290998422676,-0.42876912484189444
7.538294005184277,-0.43004718488629057
7.553792634079807,-0.4313258628730448
7.569324901047398,-0.4326050803012655
7.58489071556586,-0.43388481177633526
7.600489985229688,-0.43516504696352887
7.616122616983457,-0.436445775659813
7.631788517125703,-0.43772698777900326
7.6474875913109885,-0.43900867335975213
7.663219744553526,-0.4402908225544508
7.678984881226494,-0.4415734256717746
7.694782903883867,-0.44285648771626995
7.710613708516264,-0.44414008703643443
7.726477188604369,-0.4454243257596994
7.742373236929424,-0.44670930755085053
7.758301745578183,-0.4479951375601258
7.774262605943328,-0.44928192242679915
7.790255708721073,-0.4505697703171588
7.806280943923935,-0.4518587907719186
7.822338203525622,-0.4531490617989926
7.838427393589259,-0.45444047865987414
7.85454842464846,-0.45573287307379806
7.870701206756949,-0.4570260747321946
7.886885649466338,-0.45831991154595575
7.903101661826921,-0.4596142096045198
7.919349152388236,-0.46090879313513167
7.935628029179486,-0.4622034847161772
7.951938197126012,-0.4634981377859897
7.968279544599763,-0.4647928066539171
7.9846519533847,-0.46608762203752546
8.001055304587672,-0.46738271674891335
8.017489478672308,-0.46867822526416825
8.033954355452732,-0.4699742837989535
8.050449814091632,-0.4712710303282187
8.066975733112619,-0.4725686044218507
8.083531991916379,-0.4738671279066276
8.10011847979035,-0.47516658978213755
8.116735089777809,-0.476466924008852
8.133381714431113,-0.4777680636239454
8.150058245780755,-0.4790699411667805
8.166764575343509,-0.48037248860537723
8.183500594123501,-0.4816756373530713
8.200266192613313,-0.48297931828534924
8.217061260650713,-0.48428346361520686
8.23388568643779,-0.4855880195853191
8.250739357158226,-0.48689293861219085
8.267622159479524,-0.4881981728648386
8.284533979561083,-0.4895036741972815
8.301474703055172,-0.49080939417321817
8.318444215113626,-0.49211528401639293
8.3354424003767,-0.4934212947934417
8.35246914194807,-0.49472739081295186
8.369524313471757,-0.49603365320645476
8.386607783635057,-0.4973402218002233
8.403719420506775,-0.49864723865409755
8.420859091592611,-0.49995484733322415
8.438026663829165,-0.5012631929790172
8.455222003579395,-0.5025724223609522
8.472444976655126,-0.5038826835704039
8.489695449763676,-0.505194106981177
8.506973303281075,-0.5065066370570882
8.524278424809227,-0.5078201167126146
8.541610701664196,-0.5091343860425567
8.558970020754776,-0.5104492839088222
8.576356268593333,-0.5117646477865953
8.593769331296947,-0.5130803137360029
8.611209094563797,-0.5143961167023862
8.628675442465719,-0.5157119065285446
8.646168245259918,-0.5170277100956453
8.663687364826936,-0.5183436600222517
8.681232662404996,-0.519659892171077
8.698803998742155,-0.520976543629149
8.71640123408285,-0.5222937528857386
8.734024228168652,-0.5236116598211243
8.7516728402506,-0.5249304055380715
8.769346929672551,-0.5262501245460157
8.78704636266262,-0.5275708537253727
8.804771009768452,-0.5288925664874181
8.82252074123067,-0.5302152347335471
8.840295426876082,-0.5315388303306503
8.858094936130373,-0.5328633249863818
8.875919138017945,-0.5341886902966108
8.893767901169632,-0.5355148976869394
8.911641093968564,-0.5368419164939177
8.92953858647681,-0.5381696880347323
8.947460249840676,-0.5394981335849165
8.965405954881014,-0.5408271733842371
8.983375572055818,-0.5421567271753874
9.00136897146417,-0.5434867141857418
9.019386022852256,-0.5448170530806287
9.03742659559919,-0.5461476621902799
9.055490558180123,-0.5474784668322435
9.07357776971672,-0.5488095142060573
9.091688082013702,-0.5501409462697346
9.10982134624436,-0.5514729091094916
9.127977413174357,-0.5528055498966932
9.146156133150063,-0.5541390170397035
9.16435735609597,-0.5554734602121709
9.182580931537123,-0.5568090300381462
9.200826709248933,-0.5581458692136709
9.219094551212637,-0.5594839492813297
9.237384329688703,-0.560823096780831
9.25569591706073,-0.562163131814726
9.274029185434667,-0.563503873500253
9.292384006655924,-0.5648451397175108
9.310760252306737,-0.5661867471250046
9.329157793686722,-0.5675285114057758
9.347576501366657,-0.5688702533702771
9.366016235540583,-0.5702119315726523
9.384476846839597,-0.5715536317956827
9.402958185171299,-0.5728954459085692
9.421460100125358,-0.5742374663257745
9.439982440958728,-0.5755797862366037
9.458525056600822,-0.5769224995600741
9.477087795661483,-0.578265700860058
9.495670506574003,-0.5796094833929313
9.514273041253967,-0.5809538885010526
9.532895255119694,-0.5822989052405955
9.551537003496412,-0.5836445201190356
9.570198141429772,-0.5849907197225904
9.588878523696879,-0.5863374906127587
9.607578004806312,-0.587684819374717
9.626296439007985,-0.5890326925295869
9.645033680396171,-0.5903810951517995
9.66378958606145,-0.5917299670876933
9.682564016401345,-0.5930791985613815
9.70135683178709,-0.594428676484575
9.720167892363264,-0.5957782872651406
9.73899705805441,-0.597127916740047
9.757844188568681,-0.5984774501480672
9.77670914338411,-0.5998267723461599
9.79559178152939,-0.6011757709013922
9.814491953004602,-0.6025244563647936
9.83340949710169,-0.6038729864453763
9.8523442521962,-0.6052215291460376
9.871296056423216,-0.6065702532823511
9.890264747659579,-0.6079193287102436
9.909250163523671,-0.6092689263073777
9.928252141389798,-0.610619217747237
9.947270518581567,-0.6119703727529621
9.966305141903371,-0.6133224248903546
9.985355870588641,-0.6146752299682431
10.00442256462389,-0.6160286303554847
10.02350508382924,-0.6173824679236207
10.04260328787802,-0.6187365837711964
10.061717036293388,-0.6200908182704393
10.080846188437683,-0.6214450112165765
10.099990603403468,-0.622799003366742
10.119150133151802,-0.6241527335629847
10.138324619603793,-0.6255062803507975
10.157513903704551,-0.6268597340225057
10.176717826232816,-0.6282131851972427
10.19593622778784,-0.6295667250331662
10.215168948795272,-0.6309204451708168
10.234415829510965,-0.6322744377050444
10.253676710042855,-0.6336287948998379
10.27295143200535,-0.6349835856765763
10.292239839440647,-0.6363388424954407
10.311541776477112,-0.6376945946815437
10.330857087096405,-0.6390508717819129
10.350185615141122,-0.6404077035019056
10.369527204315574,-0.6417651197391243
10.388881698195148,-0.6431231504949974
10.40824894026158,-0.6444818254168279
10.427628777812254,-0.6458411181073129
10.447021064691812,-0.6472009071717783
10.466425655329138,-0.6485610612169935
10.485842404061254,-0.6499214485044373
10.50527116514237,-0.6512819368365893
10.524711792744316,-0.6526423935656637
10.544164140948332,-0.6540026857258081
10.563628063709166,-0.6553626805613367
10.583103408054395,-0.6567223429567607
10.602590008297788,-0.6580818187471044
10.622087697237301,-0.6594412746495482
10.641596307581517,-0.6608008778283175
10.661115671933446,-0.6621607961042905
10.680645622791848,-0.6635211979135202
10.70018599255826,-0.6648822521830876
10.719736613557595,-0.6662441280112176
10.739297325154597,-0.6676068924993201
10.758867981065587,-0.6689704058800146
10.77844843677412,-0.6703345022186568
10.798038547727096,-0.6716990153038598
10.817638169349943,-0.6730637784226488
10.837247157042079,-0.6744286244187074
10.856865366172075,-0.6757933857542578
10.876492652071253,-0.6771578945943962
10.896128865848745,-0.6785220430400083
10.915773849320694,-0.6798858563601083
10.935427442995353,-0.6812493783063434
10.955089487356519,-0.6826126526924476
10.97475982285694,-0.6839757235288735
10.994438289923885,-0.6853386349821298
11.014124728961612,-0.6867014313787384
11.033818980354562,-0.6880641571988926
11.053520884604703,-0.6894268551296905
11.07323028252588,-0.6907895632907185
11.092947014971,-0.6921523192144374
11.112670922785414,-0.693515160560277
11.132401846810462,-0.6948781251039168
11.152139627885678,-0.6962412507456023
11.171884106854595,-0.697604575466242
11.191635124564273,-0.6989681373741333
11.211392525187335,-0.7003319266190305
11.231156161724568,-0.7016958056706356
11.25092588867838,-0.7030596154219843
11.270701560575304,-0.7044231965865069
11.290483031971446,-0.7057863896152577
11.31027015745047,-0.7071490347209524
11.330062791619486,-0.7085109719330893
11.349860789115237,-0.709872041002703
11.369663999428623,-0.7112321567524457
11.389472257019651,-0.7125914534448057
11.409285393633157,-0.7139501059546637
11.429103241074928,-0.7153082893576063
11.448925631201334,-0.7166661790483996
11.468752395919962,-0.718023950698856
11.48858336718991,-0.7193817802204554
11.508418377014321,-0.7207398438397836
11.528257261875796,-0.7220982532887467
11.54809987251118,-0.7234569130667122
11.567946062597155,-0.7248156857267125
11.587795685882442,-0.7261744337685733
11.607648596194073,-0.7275330195544331
11.627504647435638,-0.7288913053411727
11.647363693586783,-0.7302491532942327
11.667225588705357,-0.7316064254630444
11.68709018461425,-0.732963017658405
11.706957325081975,-0.7343189448263612
11.726826852168504,-0.7356742483460208
11.746698608031362,-0.7370289696369818
11.76657243492593,-0.7383831501901984
11.786448175208811,-0.7397368315545947
11.80632567134029,-0.741090055336469
11.82620476588726,-0.7424428631919497
11.846085301075597,-0.7437953034424609
11.865967117500595,-0.7451474500795822
11.885850055450124,-0.7464993833622611
11.905733955329614,-0.7478511835943493
11.925618657663842,-0.7492029311208325
11.945504003099018,-0.7505547063193274
11.965389832404538,-0.7519065895964628
11.98527598647573,-0.7532586613695239
12.005162308942568,-0.7546109637258239
12.025048654667462,-0.7559633755292874
12.044934881599218,-0.757315732283303
12.06482084782362,-0.7586678694981662
12.084706411560955,-0.7600196227141062
12.104591431164273,-0.7613708275134736
12.124475765118513,-0.7627213195194744
12.144359272035343,-0.7640709344591657
12.164241807426867,-0.7654195557141158
12.184123211853244,-0.7667672893119563
12.204003321661377,-0.7681143059922207
12.223881973374427,-0.769460776504732
12.243759003694715,-0.7708068715317014
12.26363424950153,-0.7721527616846606
12.283507547848668,-0.7734986175064548
12.303378735967957,-0.7748446093833494
12.323247653944765,-0.7761908680239892
12.343114155820023,-0.7775373206957956
12.362978100194091,-0.7788838300782274
12.38283934585168,-0.7802302588559609
12.402697751753278,-0.7815764698463251
12.42255317703613,-0.7829223259858054
12.442405481013923,-0.7842676903351468
12.462254523173469,-0.7856124261293466
12.482100162135026,-0.7869564121302779
12.50194225081844,-0.7882996140656617
12.521780640297038,-0.7896420278430636
12.541615181838269,-0.7909836494661825
12.561445726911954,-0.7923244749482382
12.581272127191475,-0.7936645003301266
12.601094234557108,-0.7950037216669931
12.620911901096104,-0.7963421350619727
12.640724978498548,-0.7976797456506399
12.660533314895677,-0.7990166144961993
12.680336757218583,-0.8003528237304758
12.700135152624677,-0.8016884554485324
12.719928348504864,-0.8030235916177906
12.73971619248468,-0.8043583140766021
12.759498532423917,-0.8056927045552544
12.779275216425889,-0.8070268445540747
12.799046094541266,-0.808360790105171
12.818811028719482,-0.8096944243342361
12.83856988592856,-0.8110275594966745
12.85832253337241,-0.8123600078386958
12.878068838460715,-0.8136915820052221
12.897808668808242,-0.8150220950122957
12.917541892233512,-0.8163513602287403
12.93726837674451,-0.8176791915514764
12.956987988538277,-0.8190054331110524
12.976700578964774,-0.820330153351992
12.99640599292982,-0.8216535206320665
13.016104075595988,-0.822975703639145
13.035794672430427,-0.824296870639238
13.055477629198219,-0.8256171895348104
13.07515279195953,-0.8269368278672102
13.094820007076535,-0.8282559526735633
