xi,eta,node_index
4.450094062793239,-0.10135301055304075,100
4.449319371757283,-0.10306131639795385,101
4.448584890038631,-0.10480432473384847,102
4.447892540245974,-0.1065814469308971,103
4.44724432644068,-0.1083920257031575,104
4.446642494836913,-0.11023537773770699,105
4.446089488539306,-0.11211075000324107,106
4.445587854201887,-0.11401727003441187,107
4.445140192443044,-0.11595392023710521,108
4.444748738967587,-0.11791944601770457,109
4.444415540506467,-0.1199124294961712,110
4.444142704036535,-0.12193134468397039,111
4.443932289088335,-0.12397453486851108,112
4.443785257393761,-0.1260401403563846,113
4.443701900565591,-0.12812624992105592,114
4.443682459198078,-0.13023098426561136,115
4.443727076461839,-0.1323524967503758,116
4.443835104520168,-0.13448901462002702,117
4.444005376797107,-0.1366389036650175,118
4.444236619807725,-0.1388006751045305,119
4.444527567083534,-0.1409729740407839,120
4.444877680928023,-0.14315445519755077,121
4.445286794036583,-0.14534376775438193,122
4.445754703162309,-0.14753959954567414,123
4.446281157671225,-0.14974068070723065,124
4.446865727130867,-0.15194582121853728,125
4.447507857727767,-0.1541539105789855,126
4.448206954640856,-0.15636390214279516,127
4.4489623639814635,-0.15857482123499625,128
4.449773116053747,-0.16078586345696766,129
4.450638041493324,-0.16299637870541092,130
4.4515559205252595,-0.16520582661724828,131
4.452525492231351,-0.1674137751526007,132
4.453545420072155,-0.16961991830138387,133
4.454614296014817,-0.17182407893550836,134
4.4557306643934576,-0.1740262008011921,135
4.456893093183865,-0.17622631276631798,136
4.4581006848311935,-0.17842424354463926,137
4.459352794590646,-0.18061973610745322,138
4.460648753517789,-0.18281258957672292,139
4.461987926755866,-0.18500262528792202,140
4.463370181038729,-0.18718938801108317,141
4.464795628546907,-0.18937227173001855,142
4.466264374347197,-0.19155066897613401,143
4.4677764631141645,-0.19372400783517593,144
4.469331486661236,-0.1958920383931677,145
4.470928800871955,-0.19805471117169238,146
4.472567738453303,-0.20021203558867218,147
4.474247622720733,-0.2023640710165635,148
4.475967830629462,-0.20451087683818034,149
4.477727752794805,-0.20665254075146391,150
4.479526760810021,-0.2087892049761885,151
4.481364255907795,-0.21092102578022837,152
4.483240025180293,-0.21304785668272344,153
4.485154036647957,-0.21516940255497768,154
4.487106251141016,-0.21728537851956836,155
4.489096592828402,-0.21939553823140365,156
4.491124745156466,-0.2214998736675373,157
4.493190268030412,-0.22359851963482064,158
4.495292706271273,-0.22569165498332278,159
4.497431634170973,-0.2277794582735066,160
4.499606964049787,-0.2298617830044953,161
4.501818764800246,-0.2319383237682709,162
4.5040671005846695,-0.23400877850615795,163
4.506352012773974,-0.23607286873609082,164
4.5086734022637085,-0.23813047420304254,165
4.511031098833971,-0.24018156507221905,166
4.513424922936496,-0.24222613579479385,167
4.51585469297131,-0.24426419739868843,168
4.51832026816338,-0.24629572577179762,169
4.52082152230883,-0.24832069075911856,170
4.523358321679494,-0.2503390828205549,171
4.525930524532402,-0.25235091446213714,172
4.5285379766830625,-0.25435622684941644,173
4.53118051374312,-0.25635508809312246,174
4.533857963648697,-0.2583475909031418,175
4.536570148765982,-0.2603338505468906,176
4.539316898192177,-0.2623139884203463,177
4.542098039828809,-0.2642881427896013,178
4.544913394289388,-0.2662564777383313,179
4.547762787387268,-0.2682191658206439,180
4.5506461365860735,-0.27017626034117115,181
4.553563398566558,-0.2721277660113523,182
4.5565145250121475,-0.27407370271469855,183
4.559499471417207,-0.2760140925227881,184
4.562518261024361,-0.2779488597005858,185
4.56557094618234,-0.2798778860002583,186
4.568657575477934,-0.28180106086747325,187
4.571778177567293,-0.2837183080940414,188
4.574932650286092,-0.28562977073189133,189
4.578120827558725,-0.2875357110907272,190
4.581342536378129,-0.2894364200033675,191
4.58459760072188,-0.29133221076817484,192
4.587885863922285,-0.29322338051913777,193
4.59120717464867,-0.29511023323298713,194
4.594561375468846,-0.29699309962081427,195
4.597948322380059,-0.29887230243756346,196
4.601368021963277,-0.3007479052130732,197
4.604820548860563,-0.30261985192071456,198
4.6083059753905795,-0.304488092575998,199
4.6118243654250035,-0.3063525950098728,200
4.61537573670462,-0.30821341756344717,201
4.618960083404705,-0.31007066953951207,202
4.622577395514059,-0.31192447547625224,203
4.626227656080196,-0.3137749809899358,204
4.629910820290764,-0.3156223951255204,205
4.633626827747942,-0.317466968002391,206
4.6373756132111525,-0.31930897024052757,207
4.641157115043487,-0.3211486759753064,208
4.644971334086717,-0.32298624029407463,209
4.6488182985461775,-0.3248217677935859,210
4.652698033600116,-0.3266553746942676,211
4.656610564293429,-0.3284871829311066,212
4.660555938361405,-0.33031727097383884,213
4.6645342126887215,-0.3321457015055936,214
4.668545441522827,-0.33397254659222014,215
4.67258967850136,-0.3357978834249585,216
4.676666992027833,-0.3376217600117812,217
4.680777456186788,-0.33944421451410267,218
4.684921142757436,-0.34126529298075703,219
4.689098122508494,-0.3430850465777938,220
4.69330847513223,-0.34490350868114517,221
4.697552283406625,-0.34672070781204506,222
4.701829627978232,-0.34853667969034224,223
4.706140585583311,-0.3503514716398429,224
4.710485216672628,-0.35216517255975804,225
4.714863572489619,-0.35397789713701006,226
4.719275701591865,-0.35578977069565615,227
4.723721657723933,-0.3576009100884932,228
4.728201556813435,-0.3594112822335402,229
4.732715544223754,-0.3612207808881206,230
4.7372637646557125,-0.3630292999517554,231
4.741846357538551,-0.3648367451567251,232
4.7464634256405835,-0.3666431147031237,233
4.751115052938048,-0.3684484562177171,234
4.755801321276453,-0.37025282503177,235
4.760522312349931,-0.37205627917765366,236
4.765278121135382,-0.3738588439523086,237
4.770068848242685,-0.3756605311645999,238
4.774894592740876,-0.3774613578853388,239
4.779755455895178,-0.3792613364823266,240
4.784651569898956,-0.3810603962328793,241
4.789583081785411,-0.38285842483625226,242
4.794550137910967,-0.38465530999896286,243
4.799552878264484,-0.3864509552849274,244
4.804591394646674,-0.3882453980610735,245
4.809665753831445,-0.39003874813664,246
4.814776020256018,-0.3918311252319755,247
4.819922260657963,-0.39362264584695833,248
4.825104577913441,-0.39541332510703453,249
4.830323092448538,-0.39720312784514294,250
4.8355779236986685,-0.3989920215221545,251
4.840869188369271,-0.4007799814326109,252
4.84619698861604,-0.4025670261617925,253
4.851561418430313,-0.40435319966418215,254
4.856962570135697,-0.4061385523108135,255
4.862400533827774,-0.40792314272416985,256
4.867875392426648,-0.4097070531385901,257
4.873387224273019,-0.4114903819804518,258
4.87893610586622,-0.41327323571585706,259
4.884522114792875,-0.41505571980454514,260
4.890145353131773,-0.4168378647199848,261
4.895805935091655,-0.41861966309325604,262
4.901503973838537,-0.4204011107714947,263
4.907239578677857,-0.42218221594827915,264
4.913012833483504,-0.4239630694047626,265
4.918823807865722,-0.4257438102263302,266
4.924672569376972,-0.4275245868876345,267
4.930559186523336,-0.4293055474209736,268
4.936483752672899,-0.4310867597515556,269
4.942446373800883,-0.4328682506016873,270
4.948447154786671,-0.4346500505525149,271
4.954486198598537,-0.4364321968610723,272
4.9605636010279435,-0.438214751536617,273
4.966679453306078,-0.43999779292112745,274
4.972833845132533,-0.4417814055719947,275
4.979026865788856,-0.4435656764781452,276
4.9852586135038095,-0.44535066234887044,277
4.991529190797769,-0.4471364051913501,278
4.997838698997381,-0.44892295129122484,279
5.0041872385041914,-0.4507103503112674,280
5.010574911922095,-0.4524986441491687,281
5.017001822515789,-0.45428787225228945,282
5.023468072349857,-0.45607807823971785,283
5.02997376253731,-0.457869309048666,284
5.036518995810921,-0.45966160557132674,285
5.043103875272797,-0.4614550070686854,286
5.049728502850476,-0.46324955679029556,287
5.056392980385471,-0.46504529797808275,288
5.0630974198402905,-0.4668422357377659,289
5.06984193852231,-0.4686403541028821,290
5.076626652915532,-0.4704396388164852,291
5.083451678387556,-0.4722400784527106,292
5.090317127425731,-0.4740416711730303,293
5.097223110424257,-0.47584442188621434,294
5.10416973674649,-0.47764833826980246,295
5.111157115006289,-0.47945342970801674,296
5.118185355673069,-0.48125969715843653,297
5.125254569888166,-0.48306713757475767,298
5.132364867840044,-0.48487575018128626,299
5.139516358921239,-0.48668553587028957,300
5.146709153588444,-0.48849648981782334,301
5.153943362532331,-0.4903086046505743,302
5.161219095499349,-0.492121875091927,303
5.16853646131524,-0.4939362978808538,304
5.175895568403746,-0.49575186968067436,305
5.183296524548467,-0.4975685880174498,306
5.190739436546576,-0.49938645268487114,307
5.1982244101338315,-0.5012054660675391,308
5.205751549386792,-0.5030256356335318,309
5.213320956955227,-0.504846973037411,310
5.220932734422064,-0.5066694926661852,311
5.228586981950783,-0.5084932131377443,312
5.236283794698154,-0.5103181724776332,313
5.244023264247531,-0.5121444223835977,314
5.251805480916408,-0.5139720186175681,315
5.259630534185532,-0.5158010191981222,316
5.267498516908334,-0.5176314662977661,317
5.275409523633929,-0.5194633931393281,318
5.283363647816253,-0.5212968358935026,319
5.291360981542581,-0.5231318348740042,320
5.2994016132932495,-0.5249684443783924,321
5.307485628776682,-0.5268067292228097,322
5.315613112402401,-0.5286467583724757,323
5.323784147680085,-0.5304886031907974,324
5.331998821457327,-0.5323323185437907,325
5.34025722233166,-0.5341779495682947,326
5.348559437770365,-0.536025544400459,327
5.356905554193297,-0.5378751538072857,328
5.3652956586973914,-0.5397268233702076,329
5.373729838421313,-0.5415805962437213,330
5.382208179350264,-0.5434365185307174,331
5.390730766569014,-0.5452946381256197,332
5.399297687617668,-0.5471549892444092,333
5.407909031316887,-0.5490175975940863,334
5.416564885426523,-0.5508824910649407,335
5.425265336833303,-0.5527496988516309,336
5.4340104745042215,-0.5546192376188857,337
5.44280038849027,-0.5564911159470972,338
5.451635167837629,-0.5583653440177866,339
5.460514900738607,-0.5602419328892256,340
5.469439677054668,-0.5621208824904301,341
5.478409587497208,-0.5640021853230638,342
5.487424721816499,-0.5658858349832498,343
5.496485168895939,-0.5677718256931351,344
5.505591018562414,-0.5696601435478814,345
5.514742361019926,-0.57155076910215,346
5.523939285525399,-0.5734436836889151,347
5.533181880234726,-0.5753388701507837,348
5.542470230735612,-0.5772363200136564,349
5.5518044204655475,-0.5791360315315939,350
5.56118453177274,-0.5810380045222346,351
5.57061064594217,-0.5829422402274607,352
5.580082843303085,-0.584848740766369,353
5.589601203186174,-0.5867575093275428,354
5.599165803829149,-0.5886685506228072,355
5.608776722590417,-0.5905818698016563,356
5.618434038990908,-0.5924974570874197,357
5.6281378338982275,-0.5944152916536957,358
5.637888187201307,-0.5963353532402663,359
5.647685176679748,-0.5982576278911118,360
5.6575288631910645,-0.6001821837810108,361
5.66741929438006,-0.6021091533088088,362
5.677356516001115,-0.604038675614321,363
5.687340571478161,-0.6059708988585312,364
5.697371491351512,-0.6079060349580448,365
5.7074492957172644,-0.6098443475955866,366
5.717574002424464,-0.611786109940585,367
5.727745631571057,-0.6137315810711458,368
5.737964269082,-0.6156806723451899,369
5.748230052773048,-0.6176330167579438,370
5.758543122113073,-0.6195882305171297,371
5.768903613844374,-0.6215459357920232,372
5.779311618563105,-0.6235059911600485,373
5.789767189654096,-0.6254684471117835,374
5.800270378111115,-0.6274333624606241,375
5.81082123383374,-0.6294007974525961,376
5.821419809326713,-0.6313707938335503,377
5.83206615899099,-0.6333433783926564,378
5.842760336043418,-0.635318579409632,379
5.853502390426281,-0.6372964379868917,380
5.864292336712096,-0.6392771830156453,381
5.875130159654917,-0.6412612029963524,382
5.886015840709407,-0.643248902329599,383
5.89694936266045,-0.6452406757420183,384
5.907930773315271,-0.6472365574674777,385
5.918960175571792,-0.6492362725547565,386
5.930037673928451,-0.6512395295522875,387
5.941163372054793,-0.6532460336756937,388
5.952337362826791,-0.6552555420491852,389
5.96355972971363,-0.6572678564543308,390
5.974830555252157,-0.6592827763757981,391
5.986149919302732,-0.6613001086901421,392
5.997517862925048,-0.6633198710247434,393
6.008934392901405,-0.6653422687857905,394
6.020399513026439,-0.667367520170392,395
6.031913226073686,-0.6693958450218158,396
6.0434755492381145,-0.6714273768257595,397
6.055086512468331,-0.6734621712214066,398
6.066746144827125,-0.6755002831681944,399
6.07845447418853,-0.6775417686340914,400
6.09021153148365,-0.6795866601530112,401
6.102017350314521,-0.681634968778448,402
6.113871963145102,-0.6836867058455913,403
6.125775400566703,-0.685741887196172,404
6.137727679944911,-0.6878005991044706,405
6.1497288062066024,-0.689862994325904,406
6.161778782154037,-0.6919292324882302,407
6.173877610377645,-0.6939994688929226,408
6.186025323933699,-0.6960736747390788,409
6.198221984754889,-0.6981516448437008,410
6.210467655313746,-0.7002331627337809,411
6.2227623971309525,-0.7023180092614276,412
6.235106264793825,-0.7044059978633087,413
6.247499306153876,-0.7064969736474652,414
6.259941567909615,-0.7085907804913395,415
6.272433093895142,-0.7106872711775684,416
6.284973882593771,-0.712786561268421,417
6.29756388780974,-0.7148890277730877,418
6.310203059177878,-0.7169950683642309,419
6.322891345177802,-0.7191050831451947,420
6.33562872099724,-0.7212193065110843,421
6.348415188670367,-0.7233378048887368,422
6.361250750025025,-0.7254606390174793,423
6.37413540672295,-0.7275878636277288,424
6.387069191116801,-0.729719340131596,425
6.400052167047346,-0.7318547303329419,426
6.41308439943512,-0.7339936800156848,427
6.426165951406253,-0.73613583618689,428
6.439296850732698,-0.738281052347687,429
6.452477088335792,-0.7404293995275307,430
6.465706651903562,-0.7425809615476294,431
6.478985527443646,-0.7447358255255311,432
6.492313696179708,-0.7468941010256945,433
6.50569113434434,-0.7490559214835018,434
6.51911781630715,-0.751221424947885,435
6.532593715288623,-0.7533907496213126,436
6.546118818165654,-0.7555639416561611,437
6.559693126764509,-0.7577409463640554,438
6.573316642506518,-0.7599217033547849,439
6.586989364921804,-0.7621061557726624,440
6.600711273544278,-0.7642943638391837,441
6.6144823259269,-0.7664865181724312,442
6.628302476703536,-0.768682820701579,443
6.6421716792753,-0.7708834740235166,444
6.656089904292244,-0.7730885646623482,445
6.670057142093438,-0.7752980468844135,446
6.684073382915869,-0.7775118671700955,447
6.698138616460349,-0.7797299668987422,448
6.71225285278395,-0.7819521496025236,449
6.726416125518663,-0.7841780595352972,450
6.740628469099368,-0.7864073255842977,451
6.754889916065039,-0.7886395782184963,452
6.769200455866365,-0.7908747130821056,453
6.7835600276369705,-0.7931129395839195,454
6.797968565812414,-0.7953544901722625,455
6.812426002797098,-0.7975996032322377,456
6.826932265637956,-0.7998485444689044,457
6.841487275346444,-0.8021016113420361,458
6.856090950588665,-0.8043591092368236,459
6.870743209014874,-0.8066213427344228,460
6.885444005260327,-0.8088883690382408,461
6.900193339550014,-0.8111599408545833,462
6.914991214171202,-0.8134357877934767,463
6.929837630215233,-0.8157156373658524,464
6.94473257317275,-0.8179993088330161,465
6.959676009325136,-0.820286737305608,466
6.974667902529399,-0.8225778646379237,467
6.989708215035578,-0.824872634102048,468
7.004796895974487,-0.8271710659617694,469
7.019933878200207,-0.8294732787192788,470
7.035119091923239,-0.8317793999261774,471
7.050352466022637,-0.8340895575441551,472
7.065633942458676,-0.836403784736332,473
7.080963480614244,-0.8387219906066591,474
7.096341039893995,-0.8410440747161863,475
7.111766578006037,-0.8433699384084354,476
7.127240031897623,-0.8456996114330199,477
7.142761311516155,-0.8480332941832244,478
7.15833032319381,-0.8503712028538987,479
7.173946971523476,-0.8527135569334445,480
7.189611166049218,-0.8550605344809591,481
7.205322823640323,-0.8574122560203781,482
7.221081860127794,-0.8597688401964474,483
7.2368881904004,-0.8621304030933216,484
7.2527417618223815,-0.8644968343292588,485
7.268642567043898,-0.8668677102834595,486
7.284590601576724,-0.8692425774850426,487
7.300585859795482,-0.871620979122995,488
7.316628305605783,-0.874002652370873,489
7.332717860439089,-0.8763876104743155,490
7.348854441137604,-0.8787758884859105,491
7.365037962660304,-0.8811675250827697,492
7.381268319274704,-0.8835626900348674,493
7.397545376318201,-0.8859617408109338,494
7.4138689948955205,-0.888365055632596,495
7.430239034563033,-0.8907730151130878,496
7.44665538707962,-0.8931857724276857,497
7.4631179922805355,-0.895603144357679,498
7.479626792910969,-0.8980249179534083,499
7.496181730631559,-0.9004508776375864,500
7.512782741831979,-0.9028808337533871,501
7.5294297555262855,-0.9053146370441528,502
7.546122699062298,-0.9077521397264421,503
7.562861498421449,-0.9101931934278485,504
7.579646065940181,-0.9126377334795791,505
7.596476293815024,-0.9150858240047549,506
7.613352071116945,-0.9175375414579017,507
7.630273285573093,-0.9199929624004481,508
7.647239837108531,-0.9224520700647486,509
7.664251645453873,-0.9249147013642187,510
7.6813086310275445,-0.9273806784041773,511
7.698410712837006,-0.9298498229249469,512
7.715557789780119,-0.9323220859755008,513
7.732749729557283,-0.9347976256253607,514
7.749986395525038,-0.9372766213047935,515
7.767267649296744,-0.9397592557644427,516
7.784593349178937,-0.9422457259406369,517
7.801963349193403,-0.9447362497850775,518
7.819377501341549,-0.9472310504779456,519
7.836835656264123,-0.9497303517732896,520
7.854337696475386,-0.9522341456341279,521
7.8718835583905555,-0.95474203745134,522
7.889473182911539,-0.9572535907045447,523
7.90710651000677,-0.9597683646182275,524
7.924783458254205,-0.9622860575872343,525
7.942503910615348,-0.9648066078131767,526
7.960267745395465,-0.9673299766204227,527
7.978074839307783,-0.9698561269961055,528
7.995925045445763,-0.97238517909379,529
8.013818177194958,-0.9749175247113622,530
8.031754042166058,-0.9774535883776967,531
8.049732446197648,-0.9799937989239004,532
8.067753219696264,-0.9825384027318236,533
8.085816237940417,-0.9850873192710934,534
8.10392137973614,-0.9876404334460342,535
8.12206852269342,-0.9901976290346645,536
8.140257541416632,-0.9927588015486513,537
8.158488306029804,-0.9953238687635609,538
8.176760685089963,-0.9978927500827408,539
8.195074545860406,-1.0004653646164852,540
8.213429746771668,-1.0030416849138937,541
8.231826131050969,-1.005621782583304,542
8.250263538983074,-1.0082057411321892,543
8.268741809510232,-1.0107936445889045,544
8.287260793943098,-1.0133854795498458,545
8.305820368102735,-1.0159810481136842,546
8.324420409629365,-1.0185801297237735,547
8.343060795004062,-1.021182502413285,548
8.36174138034998,-1.0237880804328474,549
8.380461983681657,-1.0263970421393425,550
8.399222417263525,-1.0290095985270251,551
8.418022491733922,-1.031625963658848,552
8.436862013657056,-1.0342463722348265,553
8.455740783162804,-1.0368710965668033,554
8.474658598120278,-1.0395004165488773,555
8.493615254892259,-1.042134614161049,556
8.51261058017138,-1.0447737442594782,557
8.531644463199964,-1.0474174024479124,558
8.550716800209821,-1.0500651246682173,559
8.569827486739314,-1.0527164422947115,560
8.588976401124187,-1.0553710010263866,561
8.60816338711493,-1.0580286866179194,562
8.627388283212017,-1.0606894136945342,563
8.646650926674125,-1.0633530968929417,564
8.665951135302306,-1.0660197827338675,565
8.685288687467045,-1.0686897947444252,566
8.704663355088371,-1.0713634951809665,567
8.72407490847924,-1.0740412498735012,568
8.743523137493208,-1.0767232747468085,569
8.763007875770297,-1.0794094597111181,570
8.782528961739443,-1.0820996512445398,571
8.802086232812313,-1.0847936945020318,572
8.821679521464029,-1.0874914617993838,573
8.84130865054838,-1.090192886730125,574
8.8609734406798,-1.0928979106522445,575
8.8806737113569,-1.0956064745710166,576
8.900409278796118,-1.0983185349425852,577
8.920179953247027,-1.1010340832922563,578
8.939985543146959,-1.1037531160624816,579
8.959825855823638,-1.1064756295437144,580
8.979700709836175,-1.1092015299381521,581
8.99960995088518,-1.1119305171514196,582
9.019553427793547,-1.1146622596497762,583
9.039530988539768,-1.1173964233047693,584
9.059542459268354,-1.1201328248312983,585
9.079587616203039,-1.122871637886522,586
9.09966622727707,-1.1256130893334362,587
9.11977805907103,-1.1283574085274828,588
9.13992287690767,-1.1311048265974777,589
9.16010044499836,-1.133855575345318,590
9.180310526234017,-1.1366098887516127,591
9.200552882212731,-1.1393680027462327,592
9.220827300128784,-1.14212995780578,593
9.241133631699636,-1.1448953129928348,594
9.261471737921218,-1.147663551129684,595
9.28184147923287,-1.150434150762668,596
9.302242698414279,-1.1532067117900169,597
9.322675194953504,-1.155981144508764,598
9.343138760828994,-1.158757406946672,599
9.363633187003506,-1.1615354571706045,600
9.38415825204324,-1.1643153373695077,601
9.404713704419805,-1.16709730495515,602
9.425299286788357,-1.169881653687433,603
9.445914740551887,-1.1726686799453105,604
9.466559821018993,-1.1754585705019167,605
9.4872343219163,-1.1782512208605462,606
9.507938042481799,-1.1810464785218628,607
9.52867078111086,-1.1838441900218097,608
9.549432327917609,-1.1866442561244313,609
9.570222452263295,-1.189446724510808,610
9.591040919227822,-1.1922516678830914,611
9.611887492889721,-1.1950591597037645,612
9.63276194025313,-1.1978692450705397,613
9.653664038068177,-1.2006818900329699,614
9.674593564014272,-1.203497047066694,615
9.695550294909824,-1.2063146684239476,616
9.716534015212385,-1.2091346429420633,617
9.73754453230265,-1.2119566821933516,618
9.758581657022587,-1.2147804651036205,619
9.77964519955867,-1.2176056685378591,620
9.800734947725282,-1.2204321293086293,621
9.821850626537922,-1.2232601465742057,622
9.842991948908368,-1.2260901043729302,623
9.864158626618885,-1.2289223896843535,624
9.885350376316271,-1.2317573474981558,625
9.906566931117217,-1.2345951939054824,626
9.927808026339262,-1.237436122676226,627
9.949073396324415,-1.24028032900523,628
9.970362794565483,-1.2431278590504011,629
9.991676033964781,-1.2459783089916783,630
10.01301293823247,-1.248831188342779,631
10.03437333067995,-1.2516860035783346,632
10.055757017207958,-1.2545423853260564,633
10.077163751168138,-1.2574003517515802,634
10.098593275203836,-1.2602599958636598,635
10.12004533115783,-1.2631214114321112,636
10.141519657206336,-1.2659847145313619,637
10.16301598172867,-1.2688500896084194,638
10.184534030500629,-1.271717735612201,639
10.206073528451439,-1.2745878528312022,640
10.227634209026732,-1.2774605726314352,641
10.249215834924467,-1.2803358018225142,642
10.27081817425656,-1.2832134015864438,643
10.292440994564139,-1.2860932324469605,644
10.31408405490955,-1.2889752137125041,645
10.335747087758437,-1.2918594596665245,646
10.357429819520068,-1.2947461254445587,647
10.3791319758658,-1.2976353671324052,648
10.400853291581447,-1.3005272677955235,649
10.422593533895403,-1.3034216623206487,650
10.44435247650922,-1.3063183325401078,651
10.466129892672699,-1.309217059280723,652
10.487925557892924,-1.312117602039978,653
10.509739256550827,-1.315019649261611,654
10.53157077462923,-1.3179228729328607,655
10.553419897712633,-1.320826943589539,656
10.57528639178066,-1.3237316748808514,657
10.597169954729248,-1.3266373890474683,658
10.6190702688841,-1.3295445222209727,659
10.640987015835485,-1.3324535126553763,660
10.662919888209709,-1.3353647118802197,661
10.684868620452926,-1.338278152693975,662
10.706832956097182,-1.341193795844218,663
10.728812638216668,-1.3441116020041672,664
10.750807420380392,-1.3470314493406423,665
10.772817096166358,-1.349952911239602,666
10.794841468236884,-1.3528754891732375,667
10.816880339019626,-1.3557986827464605,668
10.838933495854878,-1.3587221015861357,669
10.861000669753123,-1.3616457768077095,670
10.883081578066287,-1.364569839753147,671
10.905175937703774,-1.367494422397959,672
10.927283468052245,-1.370419635329404,673
10.949403899347347,-1.373345504470496,674
10.971536964167838,-1.3762720353513125,675
10.99368239472664,-1.379199233646331,676
11.015839924969946,-1.3821270893608428,677
11.038009296776396,-1.385055529953945,678
11.060190253759544,-1.3879844672620276,679
11.082382539232604,-1.390913812967337,680
11.104585890140411,-1.3938435246571799,681
11.12680001849853,-1.3967737466801537,682
11.149024629748457,-1.3997046712501138,683
11.171259428994501,-1.4026364912177813,684
11.193504133128078,-1.4055693081334308,685
11.215758509045468,-1.4085028423388288,686
11.238022336506846,-1.4114367145638662,687
11.260295395108823,-1.4143705446791273,688
11.282577459429115,-1.4173039885267038,689
11.304868283289078,-1.4202368575784527,690
11.327167614852817,-1.423169004500676,691
11.349475202084877,-1.4261002817825563,692
11.371790779293622,-1.429030644275995,693
11.39411402207888,-1.4319604928273155,694
11.416444589947213,-1.4348903503619188,695
11.438782142174574,-1.4378207409217425,696
11.461126351505452,-1.4407520849954143,697
11.483476951525816,-1.4436843382829239,698
11.505833692678015,-1.4466173270403466,699
