xi,eta
13.290754625463046,-1.679582422143894
13.312730632305028,-1.6824300676215127
13.33469137357737,-1.6852751835332547
13.356636605373339,-1.6881177282784743
13.37856608809268,-1.690957632040254
13.400479582770588,-1.6937948251759918
13.422376846142173,-1.6966292764064448
13.444257599163953,-1.6994612361359396
13.466121547344066,-1.702291079526148
13.487968397033592,-1.7051191805530617
13.509797861555686,-1.707945864557271
13.531609700984964,-1.7107711011159559
13.553403697037627,-1.7135946982943815
13.575179632174764,-1.7164164641077058
13.596937292001742,-1.719236188037256
13.618676482227608,-1.7220535102052446
13.640397018145258,-1.7248680025277672
13.662098715545628,-1.7276792387187108
13.683781382007329,-1.7304868614465072
13.705444757115476,-1.7332910442393534
13.727088548886389,-1.7360922107569625
13.748712466246253,-1.7388907839114938
13.770316222339426,-1.7416871601409085
13.791899556646593,-1.7444815384414045
13.813462221821869,-1.7472740221414615
13.835003971494697,-1.7500647131915255
13.856524564592966,-1.7528536788419085
13.8780237975078,-1.755640703624212
13.899501485389088,-1.7584254339767635
13.920957444117235,-1.7612075173487742
13.94239148643186,-1.7639866319958801
13.96380339402737,-1.7667627021731849
13.985192933484424,-1.7695357753342256
14.006559872172527,-1.7723058995349568
14.027903980215262,-1.7750731083195534
14.049225044570912,-1.777837312161229
14.070522861178835,-1.7805983590857966
14.091797226816015,-1.7833560975185014
14.113047937969306,-1.7861103850172653
14.134274782472238,-1.7888611528481984
14.155477544084722,-1.791608370727811
14.176656007415609,-1.7943520088965963
14.197809954805274,-1.7970920622340878
14.21893914065429,-1.7998287485284437
14.24004330513675,-1.8025624026637623
14.261122189532603,-1.8052933581702924
14.28217554253746,-1.8080218984388763
14.303203171576252,-1.8107478609145122
14.324204916115402,-1.8134708434309836
14.34518061655585,-1.8161904442087857
14.36613011359356,-1.8189062666748321
14.387053245687085,-1.8216179388936877
14.407949850327158,-1.8243251036957098
14.428819765567338,-1.8270274067932073
14.449662823769536,-1.8297245450379103
14.470478796825281,-1.8324166900792473
14.49126742348173,-1.8351042780372957
14.512028443614378,-1.8377877446292548
14.532761602073663,-1.8404674952081774
14.553466679798413,-1.8431436638686434
14.574143478740952,-1.8458162300480578
14.59479180211511,-1.8484851713842994
14.615411455854206,-1.8511504524748483
14.63600226428582,-1.8538119036479535
14.656564062741772,-1.856469278145479
14.67709668745839,-1.8591223302418731
14.697599973061484,-1.8617708346946462
14.71807373007857,-1.8644147608981703
14.738517755295295,-1.8670541929125466
14.758931846474908,-1.869689215571534
14.779315804449753,-1.8723198982988438
14.79966945140322,-1.8749461534383207
14.819992622691727,-1.8775677995551645
14.840285154706388,-1.8801846554801358
14.860546882582634,-1.8827965580805583
14.880777619177621,-1.8854035254400892
14.900977164238876,-1.8880056859713432
14.921145318572936,-1.8906031685531028
14.941281882454694,-1.8931961148882162
14.961386637159766,-1.8957848229436507
14.981459352756017,-1.8983696864199937
15.001499800712043,-1.9009510966801337
15.02150775928987,-1.9035294007292678
15.04148306811057,-1.9061044779016236
15.061425605889065,-1.9086759132204543
15.081335252623031,-1.91124329080522
15.10121188782453,-1.9138062074314346
15.121055378588622,-1.9163643649373854
15.140865584320531,-1.9189175335331745
15.160642365104302,-1.9214654868801178
15.180385577650064,-1.9240080335388798
15.200095029103995,-1.926545375831147
15.219770494878391,-1.9290779718283269
15.239411751590701,-1.9316062794479056
15.259018580529139,-1.9341307292850407
15.278590800255133,-1.9366514712757312
15.298128254489823,-1.939168468975371
15.31763078853983,-1.9416816827285936
15.337098249667685,-1.9441910668207427
15.356530496605588,-1.9466964957168673
15.375927396145151,-1.949197790593884
15.395288816167561,-1.951694773416629
15.41461462426476,-1.9541872776177427
15.433904673056563,-1.9566752619304622
15.453158805287613,-1.959158770864283
15.472376864743152,-1.9616378500792708
15.491558698160482,-1.9641125315820471
15.510704175693935,-1.9665826751314492
15.52981318407003,-1.9690480213398285
15.548885611163831,-1.9715083111863405
15.567921343659817,-1.973963304098223
15.586920242154969,-1.976412971017832
15.605882149208574,-1.9788574321531842
15.624806908355797,-1.981296809579716
15.643694363260849,-1.9837312338015105
15.662544341426647,-1.9861609701248364
15.681356659232652,-1.9885863794885006
15.700131134522767,-1.9910078206413167
15.71886759098247,-1.9934256160567527
15.737565911871966,-1.9958396356948789
15.756226024130704,-1.9982494209018236
15.774847856266078,-2.0006545107105462
15.793431336559122,-2.003054455499206
15.81197638310825,-2.00544889387517
15.830482906649971,-2.007837530728335
15.848950818431662,-2.0102200761891322
15.867380027159175,-2.01259626921996
15.885770394490418,-2.014966222988526
15.904121747274027,-2.017330330611718
15.922433913364658,-2.0196889873559276
15.94070672438419,-2.02204256899302
15.958940041810447,-2.0243912290773967
15.97713375016655,-2.0267349517933417
15.995287735752134,-2.029073717093868
16.013401886690463,-2.0314075003409586
16.031476101865664,-2.033736202945297
16.0495102887039,-2.0360596695940525
16.067504355802118,-2.0383777454460286
16.08545821183292,-2.040690284610399
16.103371752450233,-2.042997251809309
16.121244863389748,-2.0452986983661887
16.139077431406534,-2.047594677301107
16.15686934589297,-2.049885230759286
16.17462051858554,-2.0521702369155936
16.192330879138066,-2.054449444273742
16.210000358451612,-2.0567226010663133
16.227628886756,-2.0589894700947515
16.24521637171673,-2.0612499990204007
16.262762703115424,-2.0635042842551927
16.280267771583052,-2.0657524253392285
16.297731467629347,-2.067994532487232
16.315153657265537,-2.070230916496291
16.332534186882647,-2.0724620507822675
16.34987290431687,-2.0746884070369482
16.367169662426573,-2.076910427059605
16.384424366952032,-2.079128150175416
16.401636967592776,-2.0813412833314464
16.418807416118156,-2.083549527252126
16.435935665338313,-2.0857525843299043
16.453021674769257,-2.087950114459355
16.47006540961573,-2.090141742795141
16.487066835720814,-2.0923270988315386
16.504025916687876,-2.094505838618056
16.520942568330465,-2.096677999410625
16.537816666252954,-2.098843941341628
16.554648086644352,-2.1010040298923793
16.571436708444004,-2.1031586188190063
16.588182427141955,-2.1053079424345853
16.60488515265358,-2.1074521320904345
16.62154479679694,-2.1095913137187656
16.63816127379815,-2.111725603865021
16.654734517128194,-2.1138549786241843
16.671264477141012,-2.115979292167904
16.687751105671442,-2.118098396661639
16.704194354741784,-2.120212152288589
16.72059416327887,-2.1223205305304136
16.736950458831046,-2.124423600748552
16.75326316984463,-2.1265214346516195
16.769532227114343,-2.1286140949943695
16.78575758227152,-2.130701491858592
16.801939205600647,-2.132783399705041
16.8180770687615,-2.1348595916470123
16.83417114381246,-2.1369298469568134
16.850221397275956,-2.138993997130332
16.866227790776044,-2.141051920909962
16.882190286627974,-2.1431035008048602
16.898108846158856,-2.145148636130521
16.91398339324578,-2.147187526908768
16.929813817872315,-2.149220646460114
16.945600010860893,-2.151248470826263
16.961341866680947,-2.1532714565497004
16.977039312561327,-2.1552898139487757
16.992692306026935,-2.1573035266144083
17.008300806867826,-2.159312569635821
17.023864777599215,-2.161316906026191
17.03938421554026,-2.163316237737425
17.054859150438578,-2.165310024373201
17.070289613287496,-2.167297725013144
17.08567563318632,-2.169278822135162
17.10101720051004,-2.1712531074316286
17.11631426935762,-2.173220663251857
17.131566793656354,-2.175181582334785
17.146774728108262,-2.1771359604287355
17.161938016279638,-2.1790839889716054
17.177056591256495,-2.181025950042019
17.192130387404948,-2.1829621247359574
17.207159341902017,-2.1848927810999825
17.222143416953013,-2.1868180010818956
17.23708259880254,-2.188737688282889
17.251976875549317,-2.1906517406500567
17.26682623583548,-2.192560060637475
17.281630661631777,-2.194462611307775
17.296390128486067,-2.196359414365766
17.311104612777747,-2.1982504936823584
17.325774092121414,-2.200135872125479
17.340398547199012,-2.2020155572784392
17.354977961708947,-2.203889541811589
17.369512320503066,-2.2057578179511705
17.384001610808802,-2.207620367944886
17.398445851558925,-2.2094769358616704
17.412845092891526,-2.21132703128577
17.427199386111173,-2.2131701625942504
17.44150877877445,-2.215005874827767
17.45577323542549,-2.2168343678855087
17.469992638426653,-2.2186564919361986
17.484166869587224,-2.220473110618074
17.498295817128948,-2.222285045451809
17.51237945202907,-2.224092479960121
17.526417828273473,-2.2258949590901502
17.540411003574814,-2.2276920075995643
17.554359034221513,-2.2294831697900923
17.568261943962728,-2.2312682514722417
17.582119723719256,-2.2330473221928933
17.595932364063827,-2.234820462303812
17.609699857017254,-2.236587748931232
17.62342220154203,-2.2383492131370444
17.637099403632007,-2.240104839180796
17.650731470519904,-2.2418546096104293
17.66431841032246,-2.2435985079937355
17.67786023041625,-2.24533653153983
17.691356937393795,-2.2470686914107847
17.704808538774834,-2.2487949993561536
17.718215043096542,-2.250515466976417
17.731576460138925,-2.2522301039328254
17.744892800927666,-2.2539389178908715
17.7581640774848,-2.255641916429095
17.771390302825466,-2.257339107029925
17.784571491289768,-2.2590304944589685
17.79770765855132,-2.260716080663683
17.81079882125262,-2.262395867579658
17.823844996948075,-2.264069857540158
17.836846203238476,-2.2657380599857153
17.84980245772777,-2.2674004917665256
17.862713778945032,-2.2690571699207154
17.875580186436245,-2.270708110923155
17.888401702002547,-2.272353320999201
17.901178349758844,-2.2739927956322714
17.913910154784492,-2.2756265300435907
17.926597142987745,-2.277254520211681
17.93923933953215,-2.278876775099023
17.951836768743348,-2.280493317340762
17.96438945580931,-2.282104169957432
17.97689742694977,-2.2837093549962124
17.989360711621067,-2.2853088763137808
18.001779342647023,-2.2869027185220316
18.0141533538029,-2.2884908657772605
18.026482779586548,-2.2900733035246406
18.038767652682992,-2.291650038214128
18.051008003793278,-2.293221098594976
18.06320386440162,-2.2947865141162582
18.075355267042042,-2.296346312809799
18.087462248571956,-2.2979004957507714
18.099524850396076,-2.299449035279874
18.111543114858286,-2.300991903073736
18.12351708491062,-2.302529072682379
18.135446800574467,-2.304060547054975
18.147332298677913,-2.3055863605467297
18.159173616746777,-2.3071065485694264
18.170970793363367,-2.308621144755438
18.18272387228086,-2.31013014887219
18.19443290273121,-2.3116335243900377
18.20609793486742,-2.313131233941812
18.217719019351158,-2.3146232424909683
18.2292962030319,-2.316109550945409
18.240829528606174,-2.3175901987767453
18.25231903939302,-2.3190652267843883
18.263764779768437,-2.3205346736693873
18.275166800010304,-2.321998538255461
18.28652515667987,-2.3234567764798495
18.297839907235755,-2.324909343301732
18.309111109535674,-2.32635619653779
18.320338816437523,-2.3277973388797
18.33152307536166,-2.329232821278209
18.342663934277535,-2.3306626962668546
18.353761442248363,-2.332087013673565
18.364815655463318,-2.333505773576641
18.37582663772107,-2.334918922495023
18.386794453712717,-2.3363264056761692
18.39771916833217,-2.3377281724206833
18.408600838104377,-2.339124242849839
18.419439510493383,-2.3405147132903363
18.43023523342104,-2.341899682044347
18.44098805632442,-2.343279241088894
18.45169804484769,-2.3446533615150957
18.462365282009554,-2.346021884399524
18.472989851858266,-2.3473846481148866
18.483571837673242,-2.348741502246881
18.494111297873893,-2.350092495461373
18.504608264165515,-2.3514378901477353
18.515062768277293,-2.352777953795773
18.52547484455354,-2.354112938592799
18.535844561093985,-2.355442838465484
18.546172022127752,-2.3567673707511236
18.556457333448545,-2.3580862456524785
18.566700599359564,-2.359399189822726
18.576901891896973,-2.3607061863927634
18.587061248652045,-2.3620074923127143
18.597178706827698,-2.363303372617445
18.607254305707706,-2.3645940809622847
18.617288104106997,-2.365879723258712
18.627280181565506,-2.3671602483869685
18.63723061904742,-2.368435598848583
18.647139498094944,-2.3697057173208558
18.657006905924607,-2.3709705068456848
18.66683293574801,-2.3722298282621956
18.676617681151818,-2.3734835439598854
18.686361234608675,-2.3747315294106754
18.69606365679743,-2.3759739127145205
18.7057249748392,-2.3772110885669253
18.715345215908638,-2.3784434555630707
18.724924411049482,-2.3796713860118146
18.734462649057225,-2.380894805598101
18.74396007939352,-2.3821131715791832
18.75341685328883,-2.383325931863233
18.76283311795228,-2.38453256935494
18.772208950123257,-2.38573312032454
18.781544353276175,-2.386928197628746
18.79083932977911,-2.3881184272495894
18.80009388714077,-2.389304398539337
18.809308104298854,-2.3904861466399803
18.818482134244174,-2.3916631334672633
18.82761613229151,-2.3928348072332475
18.83671024988183,-2.3940006499388544
18.845764574506465,-2.3951606456615004
18.854779128152597,-2.396315293689943
18.86375393177432,-2.397465105402015
18.872689010562198,-2.3986105624581366
18.881584445246357,-2.3997517163710866
18.89044037315793,-2.400888181163008
18.89925693344587,-2.4020195606223353
18.908034262783215,-2.403145481300199
18.916772459087944,-2.404265875069546
18.925471581285183,-2.4053809813440523
18.934131687692005,-2.4064910478284003
18.94275283844443,-2.407596311400883
18.951335109123033,-2.408696891688832
18.959878590703312,-2.40979279147381
18.968383375216277,-2.4108840085301972
18.97684955541334,-2.411970538201262
18.985277232891676,-2.413052310060928
18.99366651797073,-2.414129188868361
19.002017521233935,-2.415201040391806
19.010330352501633,-2.416267739312461
19.01860510692948,-2.417329277505096
19.02684186541567,-2.418385760925179
19.035040708913396,-2.419437298041903
19.043201719104804,-2.420483994518762
19.051324979037325,-2.4215259481874347
19.05941057308349,-2.422563249301582
19.067458586267662,-2.4235959857298153
19.0754691052538,-2.4246242352058625
19.083442240072213,-2.425647896074846
19.091378122889203,-2.426666696955881
19.099276886102675,-2.427680367177291
19.107138659520917,-2.4286886584923275
19.11496353243703,-2.4296916407973543
19.122751556472796,-2.4306896805558207
19.130502783293963,-2.4316831465471993
19.13821726797717,-2.432672383186087
19.145895105664817,-2.433657424508341
19.15353642833419,-2.434638019827916
19.161141368767822,-2.435613914646409
19.16871005812318,-2.4365848693406815
19.176242607915214,-2.437550799448467
19.183739111963792,-2.438511760598835
19.191199663833718,-2.4394678125793985
19.198624357282878,-2.440419015800084
19.20601328183961,-2.4413654657782766
19.213366523347155,-2.4423072888594857
19.22068416815827,-2.443244609406627
19.227966303790158,-2.444177544610771
19.2352130281202,-2.445106132660355
19.242424448055704,-2.4460303431350034
19.249600670890942,-2.446950144442006
19.256741804332876,-2.447865503573542
19.263847962531017,-2.448776339021216
19.270919265083947,-2.4496825284616177
19.27795583147044,-2.450583952107853
19.284957779898683,-2.451480501602289
19.291925211383056,-2.4523722043734124
19.298858212717406,-2.4532592006024667
19.30575687089833,-2.454141630554136
19.31262127315295,-2.455019634270357
19.31945149985191,-2.4558934068808593
19.32624762593803,-2.4567631872733986
19.33300972716747,-2.4576292090929424
19.339737882892123,-2.458491678835432
19.34643221651883,-2.459350460432568
19.35309288635025,-2.460205147534781
19.35972005033487,-2.461055338138518
19.366313863161007,-2.461900656603993
19.372874449948924,-2.462740958537058
19.379401912961335,-2.4635762789000273
19.385896354036632,-2.464406657146536
19.392357872225148,-2.4652321557038492
19.398786521394815,-2.466053192022429
19.405182321942814,-2.466870446946282
19.411545295934722,-2.4676845882507603
19.41787547442722,-2.4684962119178615
19.424172986653918,-2.469305147254969
19.430438033735797,-2.4701106665192496
19.43667081607429,-2.4709120504852775
19.442871527105808,-2.4717086349998008
19.44904029931795,-2.472500230069673
19.455177222040128,-2.473286982482847
19.461282384259007,-2.474069042804542
19.467355874853226,-2.4748465634600714
19.47339777342439,-2.4756197702895975
19.479408153508498,-2.476388937387155
19.485387089599076,-2.4771543319758083
19.49133465828245,-2.477916205261618
19.49725095020203,-2.478674698885424
19.503136065493706,-2.4794298807010806
19.50899010475617,-2.480181815280652
19.51481317320716,-2.480930531558579
19.520605428419408,-2.4816756519547796
19.526367060891236,-2.4824165438436565
19.532098259067176,-2.4831525901847002
19.537799200070566,-2.4838832601787324
19.543469961921726,-2.4846087949405424
19.54911056253434,-2.485329907327732
19.554721021863703,-2.4860472960981483
19.56030136833506,-2.4867615936766034
19.565851694575237,-2.4874729299187877
19.571372131455842,-2.4881811363325617
19.576862809767853,-2.4888860457074724
19.58232386124263,-2.4895874840024264
19.587755433258422,-2.490285155703476
19.593157681501932,-2.4909787006479345
19.59853076015738,-2.491667769812853
19.603874812186557,-2.4923521006325418
19.609189886760756,-2.4930321626682095
19.614475983199096,-2.4937088160878793
19.619733103593596,-2.494382898205022
19.624961269056154,-2.4950550940957164
19.63016065056839,-2.4957249208425223
19.635331496510542,-2.4963912979531484
19.640474051582082,-2.497053174431672
19.645588545025635,-2.497709615320776
19.650675111435646,-2.4983604175516243
19.655733838520216,-2.4990057432537687
19.66076481425624,-2.4996457533644834
19.665768114231845,-2.500280707259447
19.67074370956127,-2.50091169004811
19.675691524715518,-2.5015401560707535
19.68061148898213,-2.502167514536244
19.68550356357637,-2.5027949090122923
19.6903679272547,-2.5034217772186005
19.695204856580688,-2.5040468080240204
19.700014624366833,-2.504668729494655
19.704797487039336,-2.50528639852705
19.709553615868455,-2.505899328212505
19.71428314490703,-2.506507317434564
19.718986206782855,-2.507110173918603
19.72366292698535,-2.507707758765198
19.728313390832206,-2.5083002462582136
19.732937668295268,-2.5088879321003748
19.737535830593526,-2.509471103509577
19.742107947143044,-2.510050062857424
19.746654069710996,-2.510625252608883
19.75117424461277,-2.5111971586057753
19.755668520067605,-2.511766250857207
19.760136948894523,-2.5123329611652356
19.764579602132958,-2.5128975751509093
19.768996557793393,-2.5134603211311037
19.77338789457942,-2.5140214194649793
19.77775369589585,-2.5145810510804245
19.782094067781816,-2.515139218307335
19.786409123697776,-2.515695865026927
19.790698976841455,-2.516250936758222
19.79496375693481,-2.5168042512321036
19.799203677736713,-2.517354980107974
19.803418976127087,-2.5179021188488098
19.807609884027404,-2.518444697974444
19.811776613832834,-2.5189818907415815
19.815919307729473,-2.5195134060094224
19.82003808689443,-2.5200391114865908
19.824133071264907,-2.5205588809847734
19.828204361305495,-2.5210727388399805
19.832251979023383,-2.521581332904628
19.83627592896416,-2.522085457595911
19.840276219699696,-2.5225858808014263
