panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.979207959325283,-1.7640731303711132,0.08541173716575977,0.002821257115906181,0.0031633232561191355,0.002479190975693678,6.831653351931681e-07
202,14.063739717128097,-1.775008939710196,0.08506066586747094,0.004390013013427001,0.004724554709532779,0.004055471317321223,1.6424806548837735e-06
203,14.147917002663558,-1.785892939024065,0.08469535719992326,0.0034426350973037825,0.0037689360875968955,0.0031163341070106695,1.006792953138274e-06
204,14.2317250985537,-1.7967287866739876,0.0843160333349563,0.003227396507313636,0.0035458078204817986,0.0029089851941454734,8.810927230201923e-07
205,14.315150785595153,-1.8075103137917763,0.08392292289272638,0.0038221213064323217,0.004133486703676602,0.0035107559091875976,1.2287094227745624e-06
206,14.398179657834895,-1.8182423404500954,0.08351626069624576,0.0013574876567140626,0.0016608134547457867,0.0010541618586827894,1.564628357882845e-07
207,14.480798818680695,-1.8289198646300164,0.08309628755758512,0.003164194371120449,0.0034606166275865657,0.0028677721146545543,8.344042864103836e-07
208,14.562996187612562,-1.8395334696433379,0.08266325004780939,0.003449553299985822,0.0037393108692433397,0.003159795730727853,9.859580166719344e-07
209,14.644757560584594,-1.8500921193945343,0.082217400233478,0.0015196144945749598,0.001802073803008418,0.0012371551861419458,1.920452642449008e-07
210,14.726070635114713,-1.8605920468839585,0.08175899548528419,0.002631639442563019,0.002907721714814647,0.002355557170311391,5.683013239664976e-07
211,14.806923511715727,-1.8710283939609693,0.08128829820846803,0.001905649068626225,0.0021753114096281848,0.0016359867276244944,2.9716869081342085e-07
212,14.887303315568937,-1.881405923131331,0.08080557560778691,0.000730466777498745,0.0009933927249229924,0.0004675408300742756,4.497840871893307e-08
213,14.967199375405176,-1.891714429215753,0.08031109942641892,0.0033011127086478437,0.0035585370270052596,0.003043688390290865,8.769517663930579e-07
214,15.046599582317896,-1.901956992095438,0.07980514574626235,0.00040489457292351705,0.0006560367151990584,0.00015375243064841282,1.47610582597553e-08
215,15.125491512662611,-1.9121413015685809,0.07928799469517718,-0.00045797678527129126,-0.0002128737064758246,-0.00070307986406698,1.8217836744037538e-08
216,15.2038659032083,-1.9222527553722808,0.07875993018938796,0.0017555818466647721,0.0019951550413266905,0.0015160086520028468,2.442502476334948e-07
217,15.281711996149632,-1.9322905708810343,0.07822123974804825,0.0006864136667445175,0.0009205485062474469,0.0004522788272418171,3.828435037362474e-08
218,15.359018038734062,-1.9422639359076437,0.07767221416549411,-0.0012187672433613198,-0.000990226012462389,-0.0014473084742602504,1.1672611089245625e-07
219,15.435775027482524,-1.9521630095607816,0.07711314730091919,0.0011696961276503187,0.001392991109509939,0.0009464011457900323,1.067869994743687e-07
220,15.511973154318923,-1.9619865010421265,0.07654433583800106,-0.0007294489329119705,-0.0005111746709105525,-0.0009477231949131665,4.194453272897364e-08
221,15.5876019303603,-1.9717407253828063,0.07596607899693457,-0.0013768873545713795,-0.0011637888885212694,-0.0015899858206214826,1.451678171801845e-07
222,15.662653202811903,-1.981416229055247,0.07537867830146855,0.00017669692599014963,0.00038487646356471367,-3.148261158442134e-05,3.4423967678819146e-09
223,15.73711778420078,-1.9910139514297922,0.07478243734434231,-0.0013342264437758988,-0.001130674609735316,-0.0015377782778164747,1.3415754780937045e-07
224,15.810986169154141,-2.0005396777614446,0.07417766151023288,-0.0026845148904639793,-0.002485583971716103,-0.0028834458092122928,5.355487237689862e-07
225,15.884250696664125,-2.009987282085431,0.07356465774631195,-0.0020092572429651068,-0.001815113214573949,-0.0022034012713562715,2.979132228640014e-07
226,15.956903975184892,-2.0193509538649144,0.0729437343119606,-0.0012451093186249818,-0.0010554081679534158,-0.0014348104692965546,1.1395946539025174e-07
227,16.028937308567002,-2.028637416660807,0.07231520052496616,-0.003973511043925362,-0.0037876619600465955,-0.004159360127802797,1.1426021022312649e-06
228,16.100343541627076,-2.037843865277497,0.07167936653871465,-0.002328526986931992,-0.002147552187603624,-0.002509501786261241,3.8943078871295045e-07
229,16.171115949571295,-2.0469665832156045,0.07103654308450451,-0.00381225705919927,-0.0036348981857709448,-0.003989615932627151,1.033140513474442e-06
230,16.241247484468612,-2.0560067910657494,0.07038704123778204,-0.003067852555854858,-0.002894940047363688,-0.0032407650643469163,6.631645693137229e-07
231,16.310731734312903,-2.0649632107175004,0.06973117218904235,-0.0043560696318994535,-0.004186676914622843,-0.004525462349176508,1.3238398377569986e-06
232,16.379562562956323,-2.073834857347628,0.06906924700705044,-0.0034722351745573657,-0.003307230106584076,-0.003637240242530655,8.333544931350487e-07
233,16.44773380772516,-2.0826233833598256,0.06840157640835996,-0.005943012612114662,-0.00578090836220025,-0.006105116862028193,2.416501710456649e-06
234,16.51523987952228,-2.09132842135247,0.06772847054308581,-0.0051912022528024515,-0.0050334330187616905,-0.005348971486844094,1.8257481089714644e-06
235,16.582076190319107,-2.099944260187562,0.0670502387571094,-0.005192444266381754,-0.00503818792808685,-0.005346700604676659,1.8083053214465088e-06
236,16.648237301894433,-2.108474198347812,0.06636718938493161,-0.006383113502083065,-0.006232038010601883,-0.00653418899356558,2.7045788389201916e-06
237,16.713718498949753,-2.1169183341198385,0.06567962953534846,-0.006726501308501366,-0.006579011366115571,-0.006873991250887158,2.972204935177762e-06
238,16.778515619858922,-2.1252748672306936,0.06498786487736255,-0.007288417600011192,-0.007144069366738715,-0.007432765833282777,3.4526737633812586e-06
239,16.842624809792802,-2.1335420022811977,0.06429219943824231,-0.006944306758241939,-0.006803584420831503,-0.00708502909565371,3.1008126039023795e-06
240,16.906042311799126,-2.1417195549019654,0.06359293540159901,-0.007656318413338924,-0.007518418745702065,-0.007794218080975784,3.728170840692057e-06
241,16.968764625391024,-2.149807706597122,0.06289037291206405,-0.00761909456804432,-0.007484779542795677,-0.007753409593292515,3.6512022016668306e-06
242,17.030788371447095,-2.1578080350175473,0.06218480988046576,-0.009434015080361308,-0.009301830102175002,-0.009566200058548503,5.534850093335871e-06
243,17.09211078370477,-2.165719686486988,0.06147654180488464,-0.009114327617513657,-0.008985887672258087,-0.00924276756276923,5.1072538878728254e-06
244,17.152729575615044,-2.1735403874098793,0.06076586158031418,-0.009861386018780609,-0.009735374065876459,-0.009987397971683867,5.909615377353388e-06
245,17.21264241589369,-2.1812704897388997,0.06005305932906706,-0.009884236571287563,-0.009761478996480902,-0.010006994146094225,5.867373408165347e-06
246,17.27184728536509,-2.188910181890201,0.05933842222719913,-0.010899292681303865,-0.010779025491679903,-0.011019559870927387,7.049369097083249e-06
247,17.330342230314958,-2.1964613762688243,0.058622234339125535,-0.012188577669692665,-0.012070463910108454,-0.012306691429276876,8.709275316070332e-06
248,17.38812615100134,-2.203921575362074,0.057904776458800794,-0.011828745127358674,-0.011713910297789235,-0.011943579956927668,8.10224518275449e-06
249,17.445198233296423,-2.211288249356892,0.0571863259539064,-0.011669476871792893,-0.011557348810588935,-0.011781604932996854,7.7876842702583e-06
250,17.501557421367927,-2.2185628933188086,0.05646715661900196,-0.01227603182942761,-0.012166556197060314,-0.012385507461794908,8.509880153167594e-06
251,17.55720270237461,-2.2257487924085764,0.05574753852828986,-0.014242606796444113,-0.014134309409053813,-0.014350904183835302,1.1308709173613096e-05
252,17.61213398245686,-2.2328442088635345,0.055027737905802704,-0.013778414129906005,-0.013673869748938552,-0.013882958510873455,1.0446924646455217e-05
253,17.66635142760029,-2.2398474556345445,0.054308016985489316,-0.014697222472987635,-0.014594178430033133,-0.014800266515941692,1.1731177270555914e-05
254,17.71985513682868,-2.246759395770437,0.053588633892683535,-0.01476226106516601,-0.014662478877372605,-0.014862043252959412,1.1678446154035422e-05
255,17.77264539580692,-2.253581444639315,0.05286984251792094,-0.016629096440941953,-0.016530020227153264,-0.01672817265473108,1.462010392093276e-05
256,17.824722949225478,-2.2603134303508923,0.052151892411230166,-0.016519514687863376,-0.016423924412120754,-0.016615104963606003,1.4232116436348602e-05
257,17.876088899179123,-2.266954344297117,0.05143502866534677,-0.017654489535932343,-0.017560151260328654,-0.01774882781153603,1.603147379488955e-05
258,17.92674435430471,-2.2735050221185746,0.050719491821375216,-0.018023990741158645,-0.01793179389381078,-0.01811618758850651,1.6477092986815552e-05
259,17.97669104947347,-2.279963313683202,0.050005517767947254,-0.017494449421956694,-0.01740568854935008,-0.01758321029456331,1.530460809623483e-05
260,18.025930385863393,-2.2863314702834936,0.04929333765287402,-0.019364969358148562,-0.019276373705283765,-0.019453565011012468,1.8485231062499145e-05
261,18.07446410172564,-2.2926109204134804,0.048583177801778454,-0.01971238021087509,-0.019626776236628334,-0.019797984185120954,1.887846951003497e-05
262,18.122294469577803,-2.2988007061951814,0.04787525963348254,-0.02071697737979061,-0.020632378421972786,-0.020801576337607545,2.054784778732109e-05
263,18.169423888378702,-2.304900599993651,0.0471697995951745,-0.020663496720156216,-0.020582232956302852,-0.020744760484009136,2.014066942594783e-05
264,18.215854763127336,-2.310911993377612,0.04646700908935726,-0.02254528933318408,-0.02246399925036607,-0.02262657941600254,2.3618821707156826e-05
265,18.261589771354046,-2.316835800000799,0.04576709441910922,-0.022952981542884693,-0.022874182774845757,-0.023031780310923625,2.411200153737379e-05
266,18.306632121581767,-2.3226704188234684,0.045070256728749605,-0.023284286649840905,-0.023208341068796382,-0.02336023223088543,2.443528711456345e-05
267,18.350984644338048,-2.32841871199948,0.04437669195471774,-0.0257620321889028,-0.025684299637731528,-0.02583976474007541,2.945211447376107e-05
268,18.394650938400254,-2.334079118485456,0.043686590787106405,-0.0244302018816948,-0.02435784845631803,-0.024502555307072897,2.6073752334896247e-05
269,18.43763478277897,-2.3396501494277677,0.043000138625387485,-0.02530406414651004,-0.02523196146344741,-0.025376166829572673,2.7532876757783376e-05
270,18.479939523111337,-2.3451350808538622,0.04231751554942069,-0.026375846435738703,-0.026305591270736846,-0.026446101600740558,2.943974207428111e-05
271,18.52156892665345,-2.3505353150859976,0.04163889629053541,-0.02811254814807637,-0.028041992211725087,-0.02818310408442854,3.29079285472646e-05
272,18.56252725392497,-2.3558497896820043,0.040964450212260035,-0.027795065599669017,-0.02772798910413738,-0.027862142095200656,3.164778943016189e-05
273,18.60281888847353,-2.361077789709434,0.04029434129158246,-0.028419564857938572,-0.028354343290495684,-0.028484786425381905,3.254465492553856e-05
274,18.642447836691595,-2.366222759367468,0.03962872810689429,-0.030826731424322993,-0.03076034652906137,-0.030893116319585506,3.7658738035324496e-05
275,18.681418624888778,-2.371285347964929,0.03896776383601577,-0.031574775119434594,-0.03151073132686848,-0.031638818912000266,3.884960543356785e-05
276,18.719736208271936,-2.3762640704240834,0.038311596248534585,-0.03203859753176623,-0.03197540652801556,-0.0321017885355169,3.9325821543400746e-05
277,18.75740555974412,-2.3811584331602624,0.03766036771598684,-0.03168486512310908,-0.031626468338068564,-0.03174326190814914,3.780844129952984e-05
278,18.794431243131427,-2.385972173015014,0.03701421521149238,-0.0353428188972099,-0.03527900480237912,-0.035406632992039354,4.623505603654454e-05
279,18.830818417217593,-2.3907054931999343,0.036373270336042256,-0.0345432974034623,-0.03448353460922834,-0.03460306019769538,4.34020624117718e-05
280,18.866573037610866,-2.3953534669279164,0.03573765931974876,-0.032367254358105925,-0.032315084995182486,-0.032419423721029364,3.744020362177653e-05
281,18.901699753112986,-2.3999221752117226,0.03510750305251965,-0.03735106779042759,-0.03729051994289724,-0.03741161563795706,4.897859993191004e-05
282,18.936203696114298,-2.404414898437019,0.03448291711730422,-0.03800154002834077,-0.037944333563032645,-0.03805874649364978,4.979740597009446e-05
283,18.970091150938963,-2.4088269362667356,0.03386401180019297,-0.037105542652459855,-0.037053132675964065,-0.0371579526289552,4.6624723604656276e-05
284,19.003367641575977,-2.4131602664785605,0.03325089214401862,-0.03919570727993272,-0.03914042855484272,-0.03925098600502273,5.108349482265743e-05
285,19.036038757568512,-2.417417156575994,0.032643657977553205,-0.04006764353200266,-0.040015655705554855,-0.04011963135845091,5.240668212484476e-05
286,19.068110351862636,-2.4215986021984754,0.03204240395616948,-0.04256887468630598,-0.0425135343173995,-0.04262421505521157,5.806436425093902e-05
287,19.09958849629706,-2.425704634128225,0.03144721961321757,-0.04261065610601006,-0.04255824752880082,-0.0426630646832193,5.7097739565776417e-05
288,19.130479567374458,-2.429733619817269,0.03085818940278452,-0.04220106977137945,-0.04215088439464716,-0.04225125514811263,5.495631010350347e-05
289,19.160789660608838,-2.433686715430648,0.03027539275609932,-0.042677546374759096,-0.04262781086516249,-0.042727281884355706,5.5142806820970624e-05
290,19.1905248372458,-2.4375659346356926,0.029698904136003186,-0.04381758497065917,-0.043769449961242324,-0.04386571998007692,5.702134725349661e-05
291,19.21969114626119,-2.4413739398795555,0.02912879309371945,-0.04680923266140314,-0.046755656233127704,-0.046862809089678575,6.382425057549772e-05
292,19.248295144984414,-2.4451100185187142,0.028565124334424822,-0.04596537414907394,-0.04591679491611325,-0.04601395338203417,6.035286337066934e-05
293,19.27634358700613,-2.4487724364269763,0.028007957778410746,-0.04551467765721587,-0.04547145567215082,-0.04555789964228091,5.80209073650658e-05
294,19.30384240659742,-2.4523661757837365,0.027457348626382393,-0.050503746430463514,-0.050449377657262484,-0.050558115203664995,7.00335203459048e-05
295,19.330798078318942,-2.4558924925124037,0.026913347438145302,-0.050719429664537276,-0.05066885440936548,-0.05077000491970997,6.923354737868065e-05
296,19.357217750060677,-2.459347863251688,0.026376000191829906,-0.04948861697859758,-0.04944447515908436,-0.04953275879811213,6.459809139997454e-05
297,19.38310778933463,-2.4627350706102424,0.02584534836796391,-0.05259775190903499,-0.05254438521467951,-0.05265111860339092,7.150178831362936e-05
298,19.40847480595704,-2.4660553483946384,0.025321429023248174,-0.05191628488271954,-0.05186675667342902,-0.05196581309200918,6.824888445624422e-05
299,19.43332587863719,-2.4693066148128238,0.024804274866694363,-0.05049517619715334,-0.05045153913305875,-0.05053881326124659,6.324503355590047e-05
300,19.45766740287481,-2.4724922450006988,0.024293914342342404,-0.05378488081145072,-0.053731636747935956,-0.05383812487496459,7.027778399995762e-05
301,19.48150599612269,-2.4756141215675402,0.023790371712096366,-0.05400471011151353,-0.053954001068870105,-0.054055419154157396,6.938484680464364e-05
302,19.50484871565851,-2.478670937427571,0.023293667136217815,-0.053781227965858956,-0.05373348722540055,-0.053828968706317364,6.73750976112122e-05
303,19.527702152105412,-2.481665089296409,0.02280381676141281,-0.056623646831156275,-0.05656949781689601,-0.05667779584541566,7.311447200539989e-05
304,19.550072957104963,-2.484598616577673,0.022320832806377255,-0.05849561584595511,-0.058437786527428814,-0.05855344516448052,7.637604600022429e-05
305,19.571968201107275,-2.4874704425149146,0.021844723649063178,-0.05798805066183798,-0.05793440464916905,-0.058041696674506024,7.345539495135478e-05
306,19.59339470010348,-2.4902814816950953,0.021375493916094373,-0.06000901177098054,-0.05994740109438694,-0.06007062244757413,7.697492260681649e-05
307,19.614359228543336,-2.4930329873937875,0.020913144573062415,-0.06020046624718992,-0.06013427663000761,-0.06026665586437223,7.579127698739024e-05
308,19.63486899370962,-2.49572290672386,0.0204576730132306,-0.05661465420047773,-0.05655701220928504,-0.05667229619166954,6.557134633228215e-05
309,19.654930711853694,-2.4983528973737634,0.020009073152205122,-0.0582491448652783,-0.05818052105559553,-0.05831776867496152,6.789007382842917e-05
310,19.674550837346196,-2.5009265534924596,0.01956733551672397,-0.059978928568010084,-0.05990005873186577,-0.06005779840415528,7.039297970721015e-05
311,19.69373639270095,-2.5034430516770483,0.019132447339188074,-0.05819870307074185,-0.058122371336652566,-0.058275034804830685,6.480333983265066e-05
312,19.712494110509667,-2.5059036687365466,0.018704392650421477,-0.060846891012208096,-0.06075501912520757,-0.06093876289920952,6.925015125545458e-05
313,19.73083043394351,-2.508311751409715,0.018283152372076103,-0.06442649310198639,-0.06431545717325471,-0.06453752903071851,7.58892906037899e-05
314,19.7487521878167,-2.5106675792785556,0.01786870441180021,-0.06604753297621938,-0.0659156680263374,-0.06617939792610134,7.794833491589612e-05
315,19.76626637342773,-2.512969909647858,0.01746102375287075,-0.06511068488550399,-0.0649435520036103,-0.06527781776739769,7.402444913924768e-05
316,19.783380044302774,-2.5152168986974193,0.017060082558385314,-0.06048466808823691,-0.060307388590224636,-0.06066194758624918,6.24127007108069e-05
317,19.800100270501254,-2.517406340983329,0.01666585023834116,-0.0522610069800753,-0.05177589637734056,-0.05274611758281092,4.551929167426327e-05
318,19.81643278478581,-2.5195459923724366,0.016278293602859848,-0.06327387140036292,-0.06423045003416653,-0.06231729276655974,6.51764614252976e-05
319,19.83238945071632,-2.521595668983684,0.015897376834674945,0.040650578942606194,0.05100084719848784,0.03030031068672499,2.68376164453987e-05
