frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.14370063504236164,0.3339586307563031,-0.2698224395702561,0.5279333266853802,0.3635632538750345,0.592889320464399,0.28412413113320456,0.9858018335865328,156.71804561172314,-152.92879313759207,-169.42624190237268,-156.71804561172314,-152.92879313759207,99.24865616549022,269.11275049422187,0.1012054638082222,0.274418634798042,8.187474131570388,1.1973931093474103e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.14611624791878663,0.3434606365600099,-0.2796649934985933,0.5379689040089232,0.37324946988853386,0.6063192643064628,0.292885480306183,1.0087537367742159,156.9539555732989,-152.53217802935455,-169.12487081310252,-156.9539555732989,-152.53217802935455,100.50070874152452,271.6158324933346,0.10248220211950516,0.27697106809495053,8.243386168705909,1.1920614002269309e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.14861870820747392,0.3530895412076409,-0.2895196876537061,0.548146935927466,0.38309234466311204,0.6199086327078928,0.3018274693198524,1.032010956833812,157.17331675671068,-152.15792762399983,-168.84405713247355,-157.17331675671068,-152.15792762399983,101.75333143519237,274.112898360854,0.10375952178898236,0.2795173666449338,8.299493686381673,4.3340866310735606e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.15114476233739188,0.36292410002947784,-0.2995674861690587,0.5584966970804708,0.39313946833691615,0.6337659184741984,0.31100517272934425,1.0557372978579218,157.3900380451733,-151.79169914123818,-168.56895636398556,-157.3900380451733,-151.79169914123818,103.0187354697655,276.64666148549486,0.10504987479900425,0.28210108598297573,8.35687545714365,1.7730115825164985e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1536952016961351,0.37296990300306065,-0.30981412022727656,0.5690226989372079,0.4033965339099087,0.6478978476565467,0.32042499966293225,1.0799449305053552,157.6041888760792,-151.4331633812491,-168.29934586458086,-157.6041888760792,-151.4331633812491,104.29764950872176,279.2183580727631,0.10635400417953303,0.2847234866878731,8.41556879871621,4.546827532405547e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.15627084313526382,0.38323277097878233,-0.32026554768599425,0.5797296304932277,0.4138694639210316,0.6623114565719244,0.33009361707179347,1.1046465491842707,157.81583673072555,-151.08200540906785,-168.0350123993702,-157.81583673072555,-151.08200540906785,105.59081813994784,281.8292796447841,0.10767266919890875,0.28738588574567675,8.475612463174516,3.5451082741566117e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.15887252956272402,0.3937187666925107,-0.3309279643530098,0.5906223665642006,0.4245644213726938,0.6770141043410572,0.3400179619768681,1.1298553955467325,158.02504729251632,-150.73792383130143,-167.77575162930341,-158.02504729251632,-150.73792383130143,106.89900311774039,284.48077457984107,0.109006646630338,0.29008965811958326,8.537046707642,2.279070901467796e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.16150113057930476,0.40443420645262784,-0.34180781596687704,0.6017059765610557,0.43548782133070085,0.6920134863464297,0.3502052544698782,1.1555852835182427,158.23188459405588,-150.40063010459636,-167.5213676247634,-158.23188459405588,-150.40063010459636,108.2229846635347,287.1742498641137,0.11035673207826803,0.2928362385362114,8.599913369207638,6.283548799939017e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.16415754315890993,0.4153856725482902,-0.3529118109320999,0.6129857337785745,0.44664634324526237,0.7073176486639023,0.36066301152048363,1.1818506259611847,158.43641115437663,-150.0698478748927,-167.2716724036302,-158.43641115437663,-150.0698478748927,109.56356282965521,289.9111730590422,0.11172374136902531,0.29562712349175524,8.664255944358903,2.4453927784404833e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.16684269237244617,0.42658002642956566,-0.36424693386228024,0.6244671252321295,0.45804694404256824,0.7229350035264253,0.3713990616457693,1.2086664630797765,158.63868810742258,-149.74531234639744,-167.0264854924075,-158.63868810742258,-149.74531234639744,110.9215589307847,292.6930744891229,0.11310851201050788,0.2984638734829151,8.730119673250513,3.183399178918853e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.169557532155125,0.4380244227143099,-0.3758204599891469,0.6361558620799992,0.46969687204061805,0.7388743458837915,0.3824215605028674,1.2360484926835404,158.8387753228036,-149.42676967913764,-166.7856335090474,-158.8387753228036,-149.42676967913764,112.29781704828088,295.52154965634105,0.11451190472616118,0.30134811546893286,8.79755162915531,2.429063146370994e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.17230304611694308,0.4497263240812079,-0.38763997050037147,0.6480578906716405,0.48160368174752677,0.7551448711282523,0.393739007470546,1.2640131024364392,159.03673151974186,-149.11397641390073,-166.5489497661589,-159.03673151974186,-149.11397641390073,113.69320561292456,298.3982618888581,0.11593480506893236,0.3042815455725024,8.866600813472045,4.720040700104266e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.17508024839606212,0.4616935171134265,-0.399713368874541,0.6601794042655567,0.49377524960551905,0.771756194062257,0.40536026329112274,1.2925774042300027,159.2326143750514,-148.80669892333876,-166.31627389333107,-159.2326143750514,-148.80669892333876,115.10861907218039,301.324945233051,0.11737812512140271,0.30726593202882835,8.937318256696466,2.3215836195548763e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.17789018455472702,0.4739341291628272,-0.4120488982876579,0.6725268554639349,0.5062197907492774,0.7887183691916152,0.4172945688501204,1.321759270830937,159.4264806259206,-148.50471288799244,-166.08745147735056,-159.4264806259206,-148.50471288799244,116.54497964858928,304.30340759952924,0.11884280528884918,0.31030311839367086,9.009757125796018,4.168466656195608e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.18073393251724412,0.4864566463106726,-0.4246551601720738,0.6851069694150573,0.5189458768532366,0.8060419124349886,0.4295515651776974,1.351577374966935,159.61838616820734,-148.20780279598566,-165.86233371913798,-159.61838616820734,-148.20780279598566,118.003239196488,307.3355341753495,0.12032981619257135,0.313395027022836,9.083972838466458,3.180183934496722e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.18361260354940626,0.4992699325073928,-0.43754113401600536,0.6979267578387339,0.5319624551489776,0.8237378243490453,0.4421413147631924,1.3820512310290431,159.8083861509037,-147.91576146514274,-165.64077710627234,-159.8083861509037,-147.91576146514274,119.48438116489095,310.423291116353,0.12184016067147391,0.3165436628373125,9.160023184789528,4.144791197395677e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.18652734327854567,0.5123832499811919,-0.4507161984996708,0.7109935339345612,0.5452788687009987,0.8418176149777046,0.45507432428209105,1.4132012395847782,159.99653506738161,-147.6283895862904,-165.42264310001525,-159.99653506738161,-147.6283895862904,120.9894226750532,313.56872953532576,0.12337487590059115,0.3197511173900627,9.237968456856468,5.759848654204402e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.18947933275317516,0.5258062810132675,-0.4641901540728439,0.7243149282379014,0.5589048780370339,0.8602933304440102,0.4683615688435528,1.4450487349137995,160.18288684399488,-147.34549528652067,-165.20779783578507,-160.18288684399488,-147.34549528652067,122.51941672199668,316.7739898036219,0.1249350356360191,0.3230195732524581,9.317871586971535,5.049253132180233e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.1924697895408665,0.5395491511861561,-0.477973247088204,0.7378989054939228,0.5728506842377051,0.8791775814141136,0.4820145178762699,1.477616035797058,160.36749492657935,-147.0668937112077,-164.9961118360696,-160.36749492657935,-147.0668937112077,124.07545451010368,320.0413061859278,0.12652175259655815,0.3263513087404239,9.399798295104805,3.6780669227968546e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.1954999688626708,0.5536224542213783,-0.4920761956154763,0.7517537826261292,0.5871269535998219,0.8984835735749953,0.49604516278111543,1.5109264998115575,160.55041236537016,-146.79240662359413,-164.78745973479815,-160.55041236537016,-146.79240662359413,125.6586679337947,323.3730118300752,0.12813618099330018,0.3297487030026311,9.48381724632351,5.481148600877869e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.1985711647619506,0.5680372785332105,-0.5065102170730693,0.7658882478824199,0.6017448439981301,0.9182251402808632,0.5104660464907745,1.5450045814061457,160.7316918988315,-146.52186202078116,-164.58172001222587,-160.7316918988315,-146.52186202078116,127.27023221530915,326.77154413621815,0.12977951921941658,0.33321424149553436,9.570000218997771,4.548502486214296e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.20168471130496388,0.5828052356371312,-0.5212870578268526,0.7803113812489743,0.6167160330818542,0.9384167775378157,0.5252902950895159,1.5798758940594015,160.91138603688353,-146.2550937649795,-164.37877473940847,-160.91138603688353,-146.2550937649795,128.91136871270666,330.2394505322957,0.13145301271352264,0.33675052187270443,9.65842228465009,6.28366192702009e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.20484198380993424,0.5979384905644984,-0.5364190249200512,0.7950326762302725,0.6320527484551745,0.959073681512556,0.5405316516605866,1.6155672768490816,161.0895471439975,-145.99194122889836,-164.17850933137083,-161.0895471439975,-145.99194122889836,130.58334791242578,333.77939468556207,0.1331579570112381,0.3403602603188266,9.749162000398547,3.796841769863324e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.20804440010059905,0.6134497944493537,-0.5519190201141213,0.8100620631023456,0.6477678000048879,0.9802117887688152,0.5562045125445563,1.6521068657938969,161.26622752262716,-145.73224895416914,-163.98081230809078,-161.26622752262716,-145.73224895416914,132.28749262208075,337.39416318308804,0.13489570100093382,0.3440462983619157,9.84230161503386,8.29699156694295e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.21129342177935082,0.6293525194691699,-0.5678005764380956,0.8254099337560382,0.663874614554148,1.0018478194549216,0.5723239662094884,1.689524170363133,161.44147949744388,-145.47586632171692,-163.78557506243556,-161.44147949744388,-145.47586632171692,134.0251813806636,341.08667271757076,0.13666765040117024,0.3478116102008033,9.937927289869405,7.926222834580233e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.21459055551405817,0.6456606963389803,-0.5840778974634628,0.841087168257721,0.680387273038502,1.023999323687829,0.5889058349532481,1.7278501555880024,161.61535550084614,-145.22264723300748,-163.59269163419924,-161.61535550084614,-145.22264723300748,135.79785210496775,344.85997781855514,0.13847527147901448,0.35165931058878946,10.036129335613182,1.847530530279964e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.21793735433143793,0.6623890545779126,-0.6007658995434251,0.8571051632666876,0.6973205504196816,1.0466847314032224,0.6059667196798566,1.7671173302513272,161.78790816022308,-144.97244980110892,-163.4020584893964,-161.78790816022308,-144.97244980110892,137.60700599287713,348.71727917334607,0.14032009503028775,0.35559266331861145,10.137002466633298,5.432306412575797e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.22133541890840508,0.6795530657889103,-0.6178802572796499,0.8734758624614503,0.7146899585739723,1.0699234059682687,0.6235240480157803,1.8073598416795014,161.95919038746746,-144.72513605051296,-163.21357430396822,-161.95919038746746,-144.72513605051296,139.45421170619724,352.6619325864855,0.14220372064486575,0.3596150903585684,10.24064607412394,1.6562462940535132e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.22478639885114757,0.6971689902166495,-0.6354374525066896,0.8902117891415525,0.7325117924157739,1.0937357018835927,0.6415961260587487,1.8486135777134336,162.1292554712486,-144.48057162466452,-163.02713975105465,-162.1292554712486,-144.48057162466452,141.34110985796417,356.69745863178287,0.14412782128246057,0.3637301816948529,10.347164519829851,2.2041746193307597e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.22829199394968333,0.7152539268756261,-0.6534548271144387,0.907326081187402,0.7508031795434312,1.118143026934412,0.6602021940814056,1.8909162764938274,162.29815717258288,-144.2386255001461,-162.8426572909772,-162.29815717258288,-144.2386255001461,143.26941783168567,360.8275530565441,0.14609414818687902,0.3679417059409117,10.456667452155704,3.666912406576826e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.23185395539331874,0.7338258675705386,-0.6719506400628409,0.9248325285782898,0.7695821337239975,1.1431679091880487,0.679362486545304,1.9343076447617285,162.465949824267,-143.99916970645444,-162.66003096306156,-162.465949824267,-143.99916970645444,145.24093496277735,365.056098003956,0.14810453616961688,0.3722536217810935,10.569270146674464,3.3994486042310754e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.23547408692968372,0.7529037551646861,-0.6909441289808453,0.9427456136882835,0.7888676125665535,1.168834069276558,0.6990982968177751,1.9788294854483115,162.63268843477636,-143.76207905029435,-162.47916617840858,-162.63268843477636,-143.76207905029435,147.2575481155923,369.387174126601,0.15016090929684686,0.37667009032299614,10.685093873258285,6.297342793128281e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.23915424594679496,0.7725075464897809,-0.710455576784097,0.9610805546014292,0.8086795797706537,1.195166498449741,0.7194320470256697,2.024525835409762,162.79842879726993,-143.52723084329332,-162.2999695126951,-162.79842879726993,-143.52723084329332,149.32123769295345,373.8250736719253,0.1522652870174356,0.38119548844093076,10.804266292290228,2.3358353687879895e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.24295338541552125,0.7925980749414578,-0.7303692603795449,0.979856574353685,0.8289982242959074,1.222112172761364,0.7403392821314798,2.071321363758903,162.95823911979744,-143.29974894311266,-162.12771451540365,-162.95823911979744,-143.29974894311266,151.42662271934446,378.3520754182946,0.15441218226340744,0.38581174551788294,10.926283346579066,3.1750372059668986e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.2469262907901155,0.8131425728437311,-0.7505837940306076,0.9990959226668581,0.849807882320638,1.2496274222947101,0.7618004360548154,2.11915470261112,163.10808392565923,-143.0838173240491,-161.96670151435163,-163.10808392565923,-143.0838173240491,153.56929045481812,382.9537132031346,0.15659709529229462,0.3905041101733361,11.05072604653841,2.3069420464005415e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.25097647727383626,0.8342689193699411,-0.7713616389113475,1.018812140783738,0.871202514901945,1.277879867668453,0.7839248905016705,2.1682892363275164,163.25692534493743,-142.86995835254487,-161.80725614072867,-163.25692534493743,-142.86995835254487,155.76460599977776,387.6741777175976,0.15883569414609244,0.395317644371521,11.178864282884566,3.185881622460555e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2551068008106536,0.856001191379027,-0.792726674076893,1.0390242589079879,0.893206314051888,1.3068997629475283,0.8067398033421871,2.2187783149024978,163.40480947235596,-142.65807054782843,-161.6493014214266,-163.40480947235596,-142.65807054782843,158.01493542260906,392.51862266396444,0.1611303915430948,0.40025760342621025,11.310851569357222,4.227682873121499e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.25932023643451824,0.8783648309022056,-0.8147041485599433,1.0597523474247716,0.9158448346692329,1.3367190757796106,0.830273860942997,2.2706783071515835,163.5517832643527,-142.4480541526283,-161.4927610580365,-163.5517832643527,-142.4480541526283,160.3227721921703,397.4924869130737,0.16348373011392303,0.4053295334421783,11.446850023896172,3.1764680749241937e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.26361988404098285,0.9013867425761645,-0.8373207812591242,1.0810175882779138,0.9391450915347691,1.3673716089251624,0.8545573869801807,2.324048815169969,163.6978946432547,-142.23981090867665,-161.3375592494861,-163.6978946432547,-142.23981090867665,162.69074644811286,402.6015148564044,0.165898391854622,0.41053929206854983,11.587030981832322,7.452065685481351e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.2680089744235167,0.9250953995568595,-0.8606048696778102,1.1028423522997726,0.9631356647185332,1.398893132351166,0.8796224606913313,2.378952907406005,163.84319260889794,-142.03324383068713,-161.18362051085188,-163.84319260889794,-142.03324383068713,165.1216350669863,407.85177852700235,0.16837720839123077,0.4158930710558676,11.731575662224742,8.812613394675987e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.27249087557631635,0.9495209587862637,-0.8845864084406653,1.1252502830794855,0.9878468142615702,1.4313215269702393,0.9055030455346599,2.4354573722575354,163.9877273585481,-141.82825697764,-161.03086948729896,-163.9877273585481,-141.82825697764,167.6183726060555,413.24970166997423,0.17092317213937022,0.4213974208011648,11.880675892793306,9.035723849069712e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.27706909926260076,0.9746953865883963,-0.9092972186277263,1.1482663880217985,1.0133106050974163,1.46469694123554,0.9322351293381715,2.493632994325962,164.13155041607757,-141.62475522013173,-160.87923076201633,-164.13155041607757,-141.62475522013173,170.18406321648044,418.802085964819,0.1735394484523058,0.427059277087302,12.034534899545356,1.30715139138158e-15,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.28174730784377156,1.0006525956891192,-0.9347710890940301,1.171917137323886,1.039561043294998,1.4990619619480212,0.9598568771526784,2.5535548557205447,164.2747147714578,-141.42264400245162,-160.72862865691826,-164.2747147714578,-141.42264400245162,172.82199362855567,424.51613962632103,0.17622938886220643,0.4328859902477616,12.19336816792985,3.3729763326644514e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.286529321360219,1.0274285948887412,-0.9610439310891016,1.1962305716826962,1.0666342248372684,1.5344618007990634,0.9884087981712575,2.6153026650989513,164.417275031754,-141.22182909793986,-160.57898702476587,-164.417275031754,-141.22182909793986,175.5356473242839,430.39950863859525,0.17899654553214797,0.43888535701650944,12.357404383190598,1.9338824307339136e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.29141912484871824,1.0550616527697545,-0.9881539476576855,1.2212364196416652,1.0945684983009691,1.5709444983609895,1.01793392824727,2.6789611174641323,164.55928758494724,-141.02221635605306,-160.43022903123182,-164.55928758494724,-141.02221635605306,178.32872002688055,436.4603109085633,0.18184468705101187,0.4450656553548494,12.526886458543819,7.659250375031032e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.29642087587401866,1.0835924769972631,-1.0161418194945318,1.2469662255950782,1.1234046429755329,1.6085611474546104,1.0484780297368193,2.744620288119556,164.7008107780738,-140.82371143941472,-160.28227692527557,-164.7008107780738,-140.82371143941472,181.20513665317478,442.70717366138916,0.1847778157201234,0.4514356825841538,12.702072660896063,7.236355573015501e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
