frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.06248320874041425,0.10426759947415781,0.25489620079904723,-0.342924338003554,0.1215560927086815,0.42728114254781235,0.28014537731941075,0.3932470325919469,-149.0675072911776,36.62348034751025,38.379998365874656,149.0675072911776,36.62348034751025,19.4130619766288,62.803343260864814,0.019795814041113736,0.06404158735232196,4.6509060142925005,6.087303006832872e-17,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.06371724169698341,0.10582988766086483,0.2540387805420539,-0.3411430190298555,0.1235307735415879,0.42534017145350633,0.2805041229054388,0.3889362340050554,-148.94901970100062,36.67392904847051,38.457266984499086,148.94901970100062,36.67392904847051,19.534497446228464,61.504300929190215,0.019919643758295098,0.06271693282536872,4.65324420459962,1.4049374553319008e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.0649550848571039,0.10741652762634811,0.2531578305175126,-0.33934965712427945,0.1255287754106427,0.42337581053090373,0.2808324649353984,0.384575768985769,-148.83852518866382,36.72326254243697,38.53612971880614,148.83852518866382,36.72326254243697,19.65651771918416,60.22061788389543,0.020044069808940017,0.061407940411756755,4.6558020256519805,1.2428476330659857e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.06619692717963885,0.10902779772863859,0.2522532450639181,-0.33754456867010946,0.12755035807704868,0.42138822418758615,0.28113024396837477,0.3801655409980453,-148.73570058105824,36.77143622964155,38.61662563885858,148.73570058105824,36.77143622964155,19.779135426333735,58.951976561944235,0.02016910507291862,0.06011428628730936,4.6585812998937595,7.989251968374257e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.06744296188020145,0.11066397861835765,0.25132491735040124,-0.3357280625591487,0.12959579187156745,0.41937756982331054,0.28139729838354244,0.37570544093201386,-148.64023429756233,36.818404687743424,38.69879743482659,148.64023429756233,36.818404687743424,19.90236425134808,57.69806587587806,0.020294763503691967,0.058835653231101404,4.661583860268475,6.263235746793781e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.06869338645140183,0.11232535334046594,0.25037273923114367,-0.333900440392955,0.13166535742260438,0.41734399797375255,0.28163346434277814,0.37119534713907765,-148.55182589858592,36.864121603054286,38.78269167126993,148.55182589858592,36.864121603054286,20.026218834882062,56.4585810407026,0.020421060030573198,0.05757173044893272,4.664811551358141,1.0169064675071483e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.06994840268843573,0.11401220743643196,0.2493966011017759,-0.3320619966800553,0.13375934540506526,0.415287652453409,0.2818385757560114,0.3666351254650164,-148.47018564994136,36.9085396995645,38.8683590691077,148.47018564994136,36.9085396995645,20.150714686827023,55.23322340612176,0.020548010469249974,0.05632221340225435,4.6682662305156715,1.2778459859717636e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.07120821671995911,0.11572482904685842,0.24839639175762415,-0.33021301902929273,0.13587805630918215,0.4132086704979061,0.28201246424945847,0.3620246292816195,-148.3950341030178,36.951610665578585,38.955854818565285,148.3950341030178,36.951610665578585,20.275868106078335,54.021700294000944,0.020675631439970157,0.055086803642427275,4.6719497689915475,7.147001835609036e-17,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.0724730390441944,0.11746350901461178,0.2473719982536565,-0.3283537883394474,0.13802180022854038,0.41110718290595905,0.28215495913689076,0.35736369951742125,-148.32610169063298,36.993285077757605,39.0452389268587,148.32610169063298,36.993285077757605,20.40169610727353,52.82372484095328,0.020803940292835506,0.053865208650205,4.675864053055931,4.3167250249642235e-17,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.07374308457022845,0.11922854098850044,0.24632330576598943,-0.32648457898527516,0.1401908966665753,0.4089833141812481,0.2822658873941138,0.35265216468820176,-148.26312833834606,37.033512322356074,39.1365766049185,148.26312833834606,37.033512322356074,20.52821635399433,51.639015845954454,0.020932955039686677,0.05265714168034391,4.6800109851171525,7.241755734445229e-17,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.07501857266446295,0.12102022152754247,0.24525019745481128,-0.32460565900010024,0.14238567436083155,0.40683718267448626,0.2823450736368427,0.3478898409280107,-148.20586309094688,37.07224051342837,39.22993869808934,148.20586309094688,37.07224051342837,20.655447097961282,50.467297622909,0.02106269429209902,0.05146232161126277,4.684392484837777,1.0099430063957385e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.07629972720219833,0.1228388502058681,0.2441525543285887,-0.32271729025510626,0.14460647112432273,0.4046689007259799,0.2823923401021919,0.34307653202158916,-148.15406375377756,37.109416407767185,39.325402166479506,148.15406375377756,37.109416407767185,20.78340712378404,49.30829985810578,0.02119317720504356,0.050280472799687746,4.6890104902492045,0.0,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.07758677662433508,0.12468472971830369,0.2430302551094167,-0.3208197286354622,0.14685363370336094,0.40247857480899496,0.2824075066340104,0.3382120294391884,-148.1074965485012,37.14498531632236,39.42305062149876,148.1074965485012,37.14498531632236,20.912115698861882,48.16175747251748,0.02132442342579972,0.04911132494023696,4.693866958865783,1.4762725594913826e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.07887995399917604,0.12655816598667774,0.2418831760993755,-0.3189132242134125,0.14912751765124907,0.4002663056742546,0.28239039067231403,0.3332961123749483,-148.0659357829007,37.1788910118334,39.52297492614116,148.0659357829007,37.1788910118334,21.041592528056576,47.02741048892043,0.021456453047734525,0.04795461292992045,4.698963868799595,7.999333176369847e-17,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.08017949708933902,0.12845946826689872,0.24071119104775968,-0.316998021418473,0.15142848721727917,0.3980321884959277,0.2823408072471016,0.3283285477901778,-148.02916353426303,37.21107563239187,39.62527386776185,148.02916353426303,37.21107563239187,21.171857712789635,45.90500390383148,0.02158928656859339,0.04681007673755205,4.704303219876782,1.3367503349450915e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.08148564842378263,0.13038894925684577,0.23951417101904876,-0.3150743592048619,0.1537569152504973,0.39577631301948385,0.28225856897686025,0.3233090904631087,-147.99696934588974,37.2414795806331,39.73005491351131,147.99696934588974,37.2414795806331,21.30293171423913,44.79428756428624,0.02172294485297133,0.045677461278098276,4.709887034756473,1.0946019544169075e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.08279865537496431,0.13234692520512,0.23829198426148554,-0.3131424712162996,0.1561131831177359,0.39349876371181536,0.2821434860720999,0.3182374830469464,-147.9691499362646,37.27004141823582,39.83743506026241,147.9691499362646,37.27004141823582,21.43483532033619,43.69501604951009,0.021857449098658763,0.04455651629201622,4.715717360053314,1.4188459033196437e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.08411877024115223,0.13433371602070238,0.23704449607612926,-0.31120258594830724,0.1584976806354417,0.3911996199140531,0.2819953663442836,0.3131134561383555,-147.94550892040405,37.29669775538787,39.94754179285502,147.94550892040405,37.29669775538787,21.567589616282998,42.606948557567826,0.02199282080657819,0.04344699622966846,4.72179626746454,1.7479108888824088e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.08544625033392379,0.13634964538356165,0.235771568686255,-0.3092549269081326,0.16091080601485588,0.3888789559975339,0.28181401522055854,0.30793672835889546,-147.9258565429146,37.3213831348539,40.06051416685497,147.9258565429146,37.3213831348539,21.701215958334238,41.52984879711767,0.022129081754048777,0.04234866014094281,4.728125854902602,1.4024048342536949e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.08678135807089545,0.13839504085626178,0.23447306110697186,-0.30729971277243967,0.1633529658201385,0.38653684152341505,0.2815992357647332,0.3027070064523668,-147.91000942228453,37.34402991025479,40.17650403486056,147.91000942228453,37.34402991025479,21.83573595060395,40.463484884440184,0.02226625397113587,0.041261271570250994,4.7347082476343365,3.4409898838321496e-17,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.08812436107372319,0.1404702339966115,0.23314882901492684,-0.3053371575428827,0.16582457493904432,0.3841733414064526,0.28135082870497713,0.29742398540156456,-147.8977903059454,37.36456811814287,40.29567743880392,147.8977903059454,37.36456811814287,21.971171424675862,39.407629245967826,0.022404359719859344,0.04018459845713657,4.7415455994275995,8.333461450525681e-17,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.08947553227143674,0.1425755604714056,0.23179872461796833,-0.30336747069969744,0.16832605656579838,0.38178851608350994,0.28106859246877136,0.2920873485685878,-147.88902783564407,37.38292534342742,40.418216194802255,147.88902783564407,37.38292534342742,22.107544421813586,38.36205852660513,0.022543421476053076,0.03911841304278743,4.748640093706382,5.610347382653986e-17,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.09083515000916945,0.1447113601713014,0.23042259652464356,-0.30139085735344007,0.17085784219583378,0.3793824216874055,0.2807523232256888,0.2866967678636517,-147.88355632267724,37.399026577672714,40.54431970209362,147.88355632267724,37.399026577672714,22.244877177580623,37.32655350420776,0.022683461913681657,0.03806249178282876,4.755993944715374,6.450568614315543e-17,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.09220349816235515,0.14687797732687893,0.22902028961340162,-0.29940751839500085,0.17342037163208535,0.3769551102267472,0.2804018149386274,0.2812519039483005,-147.8812155325531,37.412794069758206,40.6742070136429,147.8812155325531,37.412794069758206,22.38319210869555,36.300899010681576,0.022824503891436473,0.03701661526686644,4.76360939869491,3.517045887959363e-17,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.09358086625647051,0.14907576062593153,0.22759164490137104,-0.2974176506440174,0.17601409300255322,0.3745066297724495,0.28001685942417875,0.27575240648009225,-147.88185047865738,37.424147168351,40.808119213390626,147.88185047865738,37.424147168351,22.52251180196012,35.28488386027528,0.022966570441445473,0.03598056814536594,4.771488735067352,1.483262836022195e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.09496754959241487,0.15130506333203117,0.22613649941259373,-0.29542144699582373,0.1786394627888747,0.3720370246516982,0.27959724642288636,0.27019791440728974,-147.88531122451187,37.43300215560271,40.94632215417661,147.88531122451187,37.43300215560271,22.66285900511063,34.27830078578088,0.02310968475994415,0.03495413906459483,4.779634267635761,1.4566816420382923e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.09636384937762069,0.15356624340441757,0.22465468604558272,-0.29341909656706056,0.18129694586566425,0.3695463356501717,0.27914276368020347,0.2645880563238516,-147.89145269423193,37.4392720714373,41.08910962153459,147.89145269423193,37.4392720714373,22.80425661945405,33.280946383523165,0.02325387019976654,0.03393712061052772,4.788048345795991,1.364895389905784e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.09777007286299841,0.1558596636192582,0.22314603344007525,-0.2914107848400725,0.18398701555040328,0.36703460022339335,0.2786531970390374,0.2589224508972281,-147.90013449080172,37.44286652774974,41.23680700237591,147.90013449080172,37.44286652774974,22.946727694161268,32.29262106822903,0.02339915026452588,0.03292930926282577,4.796733355763047,1.605520343063839e-17,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.09918691586959083,0.15818737592766685,0.22160971734679727,-0.28939593982605044,0.18671178372722563,0.3645008598211126,0.2781275729278511,0.2531979947012921,-147.9113958680815,37.44368263555148,41.38996589353667,147.9113958680815,37.44368263555148,23.090497010754564,31.312793563798646,0.02354575416758482,0.03193016327063641,4.805695497119234,1.6134593407981785e-17,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.10061685486005874,0.16055912671037714,0.22004189824214723,-0.2873705757441104,0.18948082924646775,0.3619396148330671,0.27756142065695144,0.24739918073437492,-147.92604982673302,37.441563207909525,41.55007958395569,147.92604982673302,37.441563207909525,23.23669738749149,30.33942757955895,0.023694837062086943,0.030937606195345968,4.814959260109619,7.250619720915295e-17,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.10205774647037441,0.1629643198081139,0.21844657844480492,-0.2853398055448608,0.19228404287702203,0.3593573601063728,0.2769594293833293,0.2415432704627599,-147.94280519450612,37.436456132686146,41.7163864989281,147.94280519450612,37.436456132686146,23.384029423795546,29.37453810056097,0.023845073928197243,0.029953692749879902,4.82450332175142,3.6426119147909604e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.1035099245031103,0.16540334189733033,0.21682356703326713,-0.28330380060285004,0.1951219361872077,0.356754120728898,0.2763213767983222,0.23562984594293276,-147.96153974452434,37.42825455482745,41.889397942728976,147.96153974452434,37.42825455482745,23.53251736698825,28.417939828727278,0.02399648949130259,0.02897823398278442,4.834330228661743,7.319418734450896e-17,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.10497372964650657,0.16787658515683165,0.2151726680789185,-0.2812627293840227,0.19799502963412188,0.35412991970285485,0.27564703935472373,0.2296584833708286,-147.9821351077617,37.41684703403283,42.069688255247826,147.9821351077617,37.41684703403283,23.68218559135406,27.469451308284526,0.02414910860625602,0.028011044860665496,4.8444425715753034,4.650572985080122e-17,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.1064495096505773,0.17038444739965228,0.21349368050448977,-0.2792167575856691,0.20090385267717795,0.35148477823656527,0.27493619245500966,0.22362875447152808,-148.00447663015066,37.402117277717736,42.257904752158026,148.00447663015066,37.402117277717736,23.833058601031183,26.528894987193972,0.024302956260324554,0.027051944330830587,4.854842986680268,7.386569520651403e-17,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.10793761951010145,0.17292733220667736,0.2117863979407507,-0.27716604827612346,0.20384894390117891,0.3488187160542284,0.2741886106604295,0.21754022819433488,-148.02845323537647,37.383943857139144,42.45477961370116,148.02845323537647,37.383943857139144,23.985161033866042,25.59609730975365,0.024458057577119652,0.026100755415716527,4.865534156976311,3.709760115877287e-17,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.1094384216546937,0.17550564906204869,0.21005060858132107,-0.2751107620343735,0.20683085114885913,0.34613175172543337,0.27340406792282257,0.21139247278748702,-148.05395729307227,37.36219990541858,42.66114418170133,148.05395729307227,37.36219990541858,24.13851766616719,24.670888847249557,0.024614437821444825,0.025157305346116727,4.876518813656019,3.7260256986639543e-17,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.11095228614612919,0.17811981349040543,0.20828609503545178,-0.27305105708970806,0.2098501316628354,0.34342390301626396,0.27258233784115515,0.20518505834750875,-148.0808844921543,37.33675279609355,42.877946252399994,148.0808844921543,37.33675279609355,24.293153418299276,23.75310447547121,0.02477212240499995,0.024221425742196583,4.887799737510703,7.484160964789225e-17,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.11247959088313497,0.18077024719599794,0.20649263417865232,-0.27098708946156363,0.2129073522369287,0.3406951872640531,0.27172319394499883,0.1989175599658202,-148.10913371904059,37.307463800717215,43.10627112209448,148.10913371904059,37.307463800717215,24.449093361063117,22.842583610485867,0.02493113689288709,0.023292952853916343,4.8993797603617955,5.0417835022282014e-17,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.11402072181385825,0.18345737820372432,0.20466999700102295,-0.2689190130997167,0.21600308937683646,0.33794562177800785,0.27082641000736596,0.19258956163206906,-148.13860694051388,37.27418772390206,43.34736736882331,148.13860694051388,37.27418772390206,24.606362722812637,21.939170517504458,0.025091507010867764,0.022371727875986663,4.9112617665188845,6.084673114747259e-17,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.11557607315622533,0.1861816410021281,0.2028179484531556,-0.2668469800249693,0.21913792947013638,0.33517522426813295,0.26989176038955,0.186200661103473,-148.16920909100222,37.236772514073294,43.60267865841979,148.16920909100222,37.236772514073294,24.76498689726281,21.042714712322738,0.025253258653324846,0.02145759735722468,4.923448694265545,9.73404365559719e-17,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.11714604762643943,0.1889434766884003,0.20093624728946574,-0.26477114047049627,0.22231246896563425,0.3323840133051236,0.26891902042089344,0.17975047601741204,-148.20084796405806,37.19505884804943,43.873883278786536,148.20084796405806,37.19505884804943,24.924991451948184,20.153071481160094,0.025416417891887838,0.02055041373064206,4.935943537374233,1.4131882079152236e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.11873105667585133,0.1917433331154293,0.1990246459088105,-0.2626916430240032,0.22552731456206962,0.3295720088141251,0.2679079668166687,0.173238651618253,-148.2334341078336,37.14887968741235,44.16294367841334,148.2334341078336,37.14887968741235,25.086402137294094,19.27010255346255,0.025581010984682948,0.01965003599951314,4.948749346651332,8.367368731852087e-17,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.12033152073647009,0.1945816650409344,0.19708289019225528,-0.2606086347708713,0.22878308340621237,0.32673923260555954,0.26685837813759483,0.16666487060028234,-148.26688072435442,37.09805980445492,44.472169082138805,148.26688072435442,37.09805980445492,25.249244896266852,18.39367697444402,0.02574706438617352,0.018756330627119375,4.961869231513602,1.714589251873275e-17,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.12194786947537818,0.1974589342787265,0.1951107193378362,-0.25852226143844503,0.23208040330039564,0.323885708946498,0.26577003529484106,0.16002886575362377,-148.30110357240923,37.042415275309054,44.80429538122971,148.30110357240923,37.042415275309054,25.4135458745721,17.523672241388788,0.025914604757559512,0.017869172695455418,4.9753063615973545,1.6950872385509336e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.12358054205834297,0.20037560985212705,0.1931078656921804,-0.25643266754165095,0.23541991291954406,0.3210114651764265,0.2646427221047764,0.15333043636525984,-148.3360208738779,36.98175293765013,45.16258810156461,148.3360208738779,36.98175293765013,25.579331431373767,16.659975792466376,0.02608365897770775,0.016988447423397772,4.989063968401523,1.3927672182474105e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.1252299874229163,0.20333216814959146,0.19107405457882362,-0.2543399965301112,0.23880226203777366,0.31811653237159526,0.26347622589812864,0.1465694697130233,-148.3715532233336,36.91586981015402,45.550976583733615,148.3715532233336,36.91586981015402,25.746628150509167,15.802486972764138,0.026254254154588128,0.016114052171500092,5.003145346966029,3.8769697631602495e-17,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
