frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.22499077675757218,-0.28749827245940723,-0.03865981100347969,0.31314762186243295,0.3650700019080166,0.31552498168120074,0.206872843766769,0.19953971515322413,38.04606968662844,-172.96212938339985,116.55909400009955,-38.04606968662844,-172.96212938339985,58.303343048654604,31.867401878011666,0.0594528641775271,0.032495706360491775,2.9872512822137303,1.5248566051208633e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.22666127507886805,-0.28844463635776435,-0.04037317826088078,0.3159420405020244,0.3668455286138039,0.31851117167136805,0.21005233655675723,0.20028381319478902,38.16044468843069,-172.71783042777076,117.22712490021024,-38.16044468843069,-172.71783042777076,58.0109946405713,31.671813631583394,0.05915475176596625,0.03229626185454094,2.9686284251686463,1.144540929948174e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.22833503587139942,-0.2894007955652218,-0.04207391636344706,0.31873789932078267,0.3686322138394535,0.3215028194302248,0.21325835585894873,0.20106747489659457,38.27317247420751,-172.48033892269154,117.88563034170204,-38.27317247420751,-172.48033892269154,57.72402080314537,31.485102679663687,0.05886211989124255,0.03210586966972787,2.9500943500567667,1.5675691106256546e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.23001218250743247,-0.29036694781478045,-0.043761675433865374,0.3215351346326125,0.3704302477999115,0.3244995023724863,0.21649068254214582,0.2018901961646571,38.384263111123346,-172.24953390314468,118.5342825109771,-38.384263111123346,-172.24953390314468,57.44233217141546,31.306956651408825,0.058574877426455986,0.03192421127643877,2.931650950039851,2.59481419967463e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.23169283278066666,-0.2913432866759775,-0.04543610693157179,0.3243336850751125,0.37223981443834125,0.3275008077661786,0.21974909760352201,0.2027514449043549,38.49372624083503,-172.02529735214773,119.17277326617608,-38.49372624083503,-172.02529735214773,57.1658405633112,31.137068964188405,0.05829293445091974,0.03175097404739479,2.9133000896107233,1.197201550885024e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.23337709887291883,-0.29233000170226564,-0.04709686372255556,0.327133491431472,0.37406109149921857,0.3305063324486324,0.22303338216592336,0.20365066340916513,38.6015710869905,-171.8075141497439,119.80081431377522,-38.6015710869905,-171.8075141497439,56.894458972486945,30.975139027729373,0.0580162022428525,0.031585851465821026,2.8950436046084334,5.2602926617365286e-17,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.23506508732370018,-0.2933272785735115,-0.048743600147856635,0.3299344964531583,0.3758942505996084,0.33351568254757263,0.22634331747209235,0.2045872707335629,38.70780646285431,-171.5960720193596,120.41813728751663,-38.70780646285431,-171.5960720193596,56.6281015604053,30.82087243043989,0.057744593271306,0.031428543315444,2.8768833022628972,1.2971158281932816e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.23675689900261426,-0.29433529923365703,-0.050375972090755734,0.33273664468348474,0.37773945729867897,0.3365284732074125,0.22967868487602605,0.20556066503849862,38.81244077906197,-171.39086147199143,121.02449373422394,-38.81244077906197,-171.39086147199143,56.36668364774112,30.673981107254722,0.057478021187399496,0.03127875585164631,2.8588209612683992,1.921936283973716e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.23845262908448622,-0.2953542420235709,-0.05199363704266787,0.335539882282151,0.3795968711654795,0.3395443283208312,0.23303926583166118,0.2065702258986978,38.915482051503034,-171.19177574863988,121.61965501169061,-38.915482051503034,-171.19177574863988,56.11012170516937,30.534183488534293,0.05721640081492597,0.031136201953301378,2.8408583318854457,2.228419754928405e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.24015236702715573,-0.2963842818091257,-0.05359625416775283,0.3383441568508429,0.3814666458450292,0.34256288026568515,0.23642484187906407,0.20761531656194054,39.016937909333905,-170.99871076136495,122.20341210433946,-39.016937909333905,-170.99871076136495,55.85833334359677,30.40120462973463,0.05695964814039125,0.03100060125500006,2.8229971360702626,9.353393398669028e-17,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.24185619655184695,-0.29742559010452546,-0.05518348436625595,0.34114941725998105,0.38334892912273905,0.3455837696472817,0.23983519462828717,0.20869528615141797,39.11681560311922,-170.81156503330078,122.77557536275651,-39.11681560311922,-170.81156503330078,55.611237303891656,30.274776321741545,0.0567076803025413,0.030871680259560146,2.805239067631382,6.076321000953154e-17,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.2435641956260491,-0.29847833519092404,-0.05675499033661601,0.34395561347671133,0.3852438629872122,0.3486066450460321,0.24327010574104901,0.20980947180322526,39.21512201309943,-170.63023963792972,123.33597417349608,-39.21512201309943,-170.63023963792972,55.36875344616434,30.154637181925363,0.05646041558143132,0.03074917243087636,2.787585792412557,1.729552949291282e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.24527643644883104,-0.29954268223036185,-0.05831043663636612,0.3467626963942241,0.387151583691449,0.3516311627704753,0.24672935691037548,0.2109572007320392,39.31186365758299,-170.4546381378841,123.88445656574129,-39.31186365758299,-170.4546381378841,55.13080273864479,30.040532726126678,0.056217773387084065,0.030632818267325418,2.770038948501381,1.261051243794496e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.24699298543852044,-0.30061879337504993,-0.05984948974185714,0.34957061766248804,0.3890722218124858,0.35465698661565104,0.2502127298383317,0.21213779221901333,39.40704670145959,-170.28466652351702,124.420888761497,-39.40704670145959,-170.28466652351702,54.8973072462016,29.932215421924326,0.055979674247782475,0.030522365356084213,2.7526001464628553,1.2688872982910969e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.2487139032226773,-0.3017068278720355,-0.06137181810685318,0.3523793295204891,0.39100590230949883,0.3576837876267949,0.25372000621196833,0.21335055951686507,39.500676964830916,-170.1202331514522,124.94515467599342,-39.500676964830916,-170.1202331514522,54.66819011854338,29.82944472365894,0.05574603979803846,0.030417568408843944,2.7352709695971633,1.2766871784065062e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.25043924463029543,-0.30280694216328347,-0.06287709222003805,0.35518878463005954,0.3929527445804025,0.3607112438683136,0.25725096767759625,0.21459481166807892,39.592759931753875,-169.9612486833017,125.45715537490071,-39.592759931753875,-169.9612486833017,54.44337557814064,29.731987089798913,0.0555167927662766,0.0303181892795184,2.7180529742209125,1.253494597676619e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.25216905868616957,-0.3039192899812033,-0.06436498466147882,0.3579989359113816,0.39491286251697044,0.36373904019798853,0.260805395813493,0.2158698552330447,39.68330075909245,-169.8076260247168,125.95680849480118,-39.68330075909245,-169.8076260247168,54.22278890790319,29.63961598333102,0.055291856962268654,0.030223996964642383,2.700947689971014,1.783369360419437e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.25390338860735984,-0.30504402243965745,-0.06583517015810256,0.3608097363802518,0.3968863645585046,0.366766868046356,0.26438307210114514,0.2171749959257885,39.77230428547156,-169.6592802649162,126.44404763316032,-39.77230428547156,-169.6592802649162,54.0063564386458,29.552111855938172,0.05507115726435205,0.03013476758723741,2.6839566201304277,1.268531935820678e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.2556422718016969,-0.30618128812048034,-0.06728732563823238,0.3636211389871832,0.3988733537440791,0.3697944252011946,0.26798377789511457,0.21850954015577131,39.85977504032809,-169.51612861681923,126.91882171376426,-39.85977504032809,-169.51612861681923,53.79400553637243,29.46926211679599,0.05485461960646341,0.030050284364993136,2.667081241974934,5.706408045219237e-17,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.2573857398682699,-0.3073312331555557,-0.06872113028525018,0.36643309645843497,0.40087392776339453,0.37282141559706444,0.2716072943916256,0.2198727964749523,39.945717253051754,-169.37809035789238,127.38109433329333,-39.945717253051754,-169.37809035789238,53.58566458940797,29.39086108687017,0.054642170965016564,0.029970337563663612,2.6503230071400443,2.566821187870441e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.25913381859983603,-0.30849400130447374,-0.07013626559043411,0.3692455611390409,0.4028881790062565,0.37584754910981805,0.27525340259595066,0.22126407693001562,40.030134862209934,-169.24508677180475,127.8308430943552,-40.030134862209934,-169.24508677180475,53.38126299540251,29.316709939639892,0.05443373934565067,0.029894724436621983,2.633683342007221,1.1545156964236769e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.2608865279871024,-0.3096697340278129,-0.07153241540503502,0.3720584848379183,0.40491619461071393,0.3788725413560159,0.2789218832886765,0.22268269832027168,40.11303152484933,-169.11704109097366,128.26805892993866,-40.11303152484933,-169.11704109097366,53.180731148233534,29.246616629198698,0.05422925376987406,0.0298232491515438,2.61716364810848,5.805378930859694e-17,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.26264388222482493,-0.31085857055608845,-0.0729092659916612,0.3748718186751363,0.4069580565098845,0.3818961134971749,0.282612516990933,0.22412798336229017,40.194410625866425,-168.99387844006696,128.69274542386665,-40.194410625866425,-168.99387844006696,52.984000424828245,29.180395806699178,0.054028644261626804,0.029755722705204303,2.600765302548459,1.8690666860247024e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.26440588971967827,-0.31206064795440064,-0.07426650607502797,0.37768551293141334,0.4090138414774921,0.38491799204877,0.2863250839286509,0.2255992617628391,40.27427528744019,-168.87552578052185,129.10491813143528,-40.27427528744019,-168.87552578052185,52.791003171927436,29.117868726117205,0.05383184183378365,0.02969196282738469,2.5844896584430037,2.1368534164751192e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.2661725530998448,-0.31327610118282584,-0.07560382689213517,0.3804995168999202,0.4110836211721428,0.3879379086939153,0.2900593639959248,0.22709587120212538,40.352628378518716,-168.76191185612646,129.50460390403055,-40.352628378518716,-168.76191185612646,52.60167269280981,29.05886314030599,0.05363877847461653,0.02963179387487674,2.5683380453733213,1.866562053625839e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.2679438692262808,-0.31450506315259474,-0.07692092224194999,0.3833137787404595,0.4131674621803705,0.39095560010165104,0.2938151367175487,0.22861715822969636,40.42947252435201,-168.65296713970216,129.8918402211242,-40.42947252435201,-168.65296713970216,52.41594323399554,29.00321318829753,0.053449387134236,0.029575046716562265,2.5523117698546867,6.63506023780696e-17,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.2697198292056196,-0.315747664778102,-0.07821748853465198,0.38612824533609325,0.4152654260584829,0.39397080774976034,0.2975921812107924,0.23016247907569976,40.504810116062714,-168.54862378091784,130.2666745326635,-40.504810116062714,-168.54862378091784,52.23374997194616,28.950759274792762,0.05326360171102891,0.029521558610527313,2.5364121158186865,6.670588870901448e-17,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.2715004184046647,-0.3170040350247848,-0.07949322484050617,0.38894286215228,0.41737756937322706,0.39698327775203673,0.30139027614647945,0.23173120038044598,40.57864332024721,-168.44881555525942,130.62916361449686,-40.57864332024721,-168.44881555525942,52.05502899977527,28.90134794275464,0.05308135703810707,0.029471173074143205,2.52064034510796,1.1995833473850243e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.2732858363484733,-0.3182739520807759,-0.08074741308104955,0.3917571314810557,0.41950382229700905,0.39999224340672757,0.30520880500330616,0.2333231275480862,40.65102791408731,-168.3535239471144,130.97922237793887,-40.65102791408731,-168.3535239471144,51.87970229506593,28.85488463363332,0.052902573554746965,0.029423793684523587,2.504998184052555,3.014628179553448e-17,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.27507727561384604,-0.319555581266114,-0.08197743968029962,0.39456855790817186,0.42164354267255155,0.4029945998475309,0.3090453464242929,0.23494000672247983,40.722264133714816,-168.26293663811077,131.31610227335136,-40.722264133714816,-168.26293663811077,51.70762364422457,28.811515455868996,0.05272710216457667,0.02937956943081378,2.489489376694678,1.7141318281808598e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.27687326765604836,-0.3208513057398903,-0.08318576329838015,0.3973799752915716,0.4237975539541614,0.4059934925319175,0.3129022485909306,0.23657843574515153,40.79200188888376,-168.17668689398232,131.64087805375038,-40.79200188888376,-168.17668689398232,51.53882934391405,28.770755075283684,0.05255497987989176,0.029338005409883787,2.474111819370723,8.61433850667203e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.2786737752641004,-0.32216124718580424,-0.08437209521325305,0.40019132192558393,0.42596589324529166,0.40898868516772025,0.3167792886304444,0.23823783124276038,40.86024250949231,-168.09471467287818,131.9536381227905,-40.86024250949231,-168.09471467287818,51.373259083089565,28.732473707184493,0.05238614520054204,0.029298969278178065,2.458866695815554,6.844504118141011e-17,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.2804787555998954,-0.323485525520086,-0.08553614959101875,0.40300253402978387,0.42814859285518164,0.41197994529016124,0.3206762430241461,0.23991762276653458,40.926987150335606,-168.0169613160723,132.25447720625533,-40.926987150335606,-168.0169613160723,51.21085340076682,28.696546976421494,0.0522205374931978,0.02926233420833974,2.443755170283836,6.152327859072822e-17,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.2822881602213452,-0.32482425891579086,-0.08667764353405939,0.405813545625212,0.4303456803330836,0.4149670441149797,0.324592887565945,0.24161725309747806,40.99223680067789,-167.94336950422985,132.54349582468052,-40.99223680067789,-167.94336950422985,51.051553673087504,28.66285576586418,0.05205809697816023,0.029227978734699595,2.4287783880926503,1.3824502525858928e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.2841019351069052,-0.3261775638233274,-0.08779629712925752,0.408624288413515,0.4325571785015352,0.4179497563955031,0.32852899732058055,0.24333617849445968,41.05599229379777,-167.87388321484138,132.82079978858508,-41.05599229379777,-167.87388321484138,50.895302100478816,28.631286063392906,0.05189876471626785,0.029195786597250754,2.413937476168677,6.945719146655959e-17,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.28592002068146555,-0.3275455549873019,-0.088891833496375,0.4114346916590663,0.43478310548873594,0.4209278602836099,0.33248434658163795,0.24507386888867566,41.11825431649683,-167.80844768080922,133.08649971664238,-41.11825431649683,-167.80844768080922,50.74204169491846,28.601728807989144,0.051742482595910404,0.029165646584704406,2.3992335435986454,1.1253156877414628e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.28774235184358316,-0.3289283454597041,-0.08996397883661965,0.4142446820741139,0.4370234747600349,0.4239011371945108,0.3364587088293963,0.2468298080279804,41.179023418565976,-167.74700935017697,133.3407105769386,-41.179023418565976,-167.74700935017697,50.59171626730978,28.574079735471667,0.051589193320154984,0.029137452377184535,2.3846676821817363,7.011825165065009e-17,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.28956885799404236,-0.3303260466095193,-0.0910124624814851,0.41705418370701086,0.43927829514858596,0.4268693716752994,0.34045185668857075,0.24860349357442962,41.23830002220046,-167.68951584698277,133.58355125129822,-41.23830002220046,-167.68951584698277,50.44427041497713,28.548239224372992,0.05143884039399503,0.02911110238906558,2.370240966982504,1.0913224782490484e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.2913994630657329,-0.33173876812882047,-0.09203701694191174,0.4198631178335877,0.4415475708852046,0.429832351277224,0.344463561886012,0.2503944371583434,41.296084431356405,-167.63591593322008,133.81514412251363,-41.296084431356405,-167.63591593322008,50.29964950928746,28.524112142413795,0.051291368111727714,0.029086499612419936,2.3559544568829067,8.951524818319364e-17,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.2932340855548275,-0.3331666180353881,-0.09303737795780509,0.42267140285169913,0.44383130162744727,0.43278986643160533,0.34849359520840223,0.25220216439207943,41.35237684104251,-167.58615947188875,134.03561468418366,-41.35237684104251,-167.58615947188875,50.157799683403155,28.501607693990415,0.05114672154446539,0.029063551461498492,2.341809195131991,0.0,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.2950726385532576,-0.33460970267194623,-0.09401328454799321,0.425478954179012,0.44612948248797646,0.4357417103293736,0.35254172646002396,0.2540262148465614,41.40717734653856,-167.54019739111388,134.24509117276307,-41.40717734653856,-167.54019739111388,50.01866782017436,28.48063926904637,0.05100484652778917,0.02904216961862244,2.327806209891647,1.3548379230674753e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.2969150297824747,-0.3360681267020545,-0.09496447906064437,0.42828568415406804,0.4484421040622256,0.43868767880415527,0.3566077244206424,0.25586614199353963,41.46048595253521,-167.49798164931346,134.44370422132715,-41.46048595253521,-167.49798164931346,49.88220154017357,28.461124293666682,0.05086568964954758,0.029022269881831906,2.313946514776932,1.4698415677783104e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.2987611616284964,-0.3375419931027422,-0.09589070722421038,0.43109150194067475,0.4507691524554228,0.44162757021887344,0.36069135680356634,0.25772151311638347,41.51230258218715,-167.45946520139216,134.63158653447977,-41.51230258218715,-167.45946520139216,49.748349189879676,28.442984082691655,0.05072919823780769,0.02900377201459383,2.30023110938926,9.111488786441943e-17,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.3006109311782329,-0.3390314031539359,-0.09679171819892593,0.4338963134356647,0.45311060930899744,0.44456118535580774,0.3647923902139397,0.25959190919211667,41.5626270860748,-167.42460196593973,134.80887258377027,-41.5626270860748,-167.42460196593973,49.61705983001406,28.426143694616567,0.05059532034896122,0.02898659959784082,2.286660979840841,7.924598738277697e-17,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.3024642302570919,-0.34053645642476293,-0.09766726462891595,0.4367000211800693,0.4554664518264211,0.4474883273100737,0.3689105901073205,0.26147692474723877,41.611459251066606,-167.39334679341025,134.97569832293277,-41.611459251066606,-167.39334679341025,49.48828322403418,28.410531789007134,0.05046400475599127,0.028970679884575405,2.2732370992685937,1.4529408510934575e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.3043209454678699,-0.34205725075679083,-0.09851710269493952,0.439502524273748,0.45783665279851976,0.45040880138647565,0.37304572074860415,0.26337616768978,41.65879880907798,-167.36565543526046,135.13220092221985,-41.65879880907798,-167.36565543526046,49.36196982678781,28.396080486634123,0.05033520093690284,0.028955943657246994,2.2599604283357544,9.227484775383319e-17,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
