frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.8258833587444409,-0.3310332436941327,-0.5856111411092064,-0.3088677268098492,0.8897563321953139,0.6620722628655504,0.40615314420598464,0.7130109612105943,68.15793983940029,-62.19157944816962,9.802602791378888,-68.15793983940029,-62.19157944816962,159.08189215432787,127.48111896691574,0.16221838462097443,0.12999456385913208,9.36009087506163,1.2574820255067347e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.8353868872046525,-0.3315424330049048,-0.591660641185966,-0.3118604808341443,0.8987722938521696,0.6688193132937267,0.41285734114843586,0.7174409737501632,68.35321247441829,-62.20657669365687,9.92190176482481,-68.35321247441829,-62.20657669365687,158.9995992397683,126.92072072620856,0.1621344692017848,0.12942311668735865,9.410819326986969,3.203937675497169e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.8449922363871119,-0.332003488816461,-0.5976805489665448,-0.3148960699071616,0.9078756501530343,0.6755601923262844,0.4196094597176343,0.7219013727365414,68.5497817487088,-62.216890412221886,10.050428732370108,-68.5497817487088,-62.216890412221886,158.92773047180145,126.3720937709446,0.1620611834538823,0.12886367288619927,9.461946714912813,6.783146913092306e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.8547000692521728,-0.332415176285439,-0.6036694104145582,-0.3179744721094539,0.9170670955849133,0.682293574631585,0.42640860062090524,0.7263921827861438,68.74764187660833,-62.22260442440181,10.188202844695638,-68.74764187660833,-62.22260442440181,158.86611309429261,125.83496149505947,0.16199835121503534,0.1283159503959655,9.51347027169501,1.8044132189109623e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.8645110008609515,-0.3327762294249971,-0.6096257208545537,-0.3210956211599342,0.9263472834093714,0.6890180820961945,0.4332538110438964,0.7309134273235698,68.94678688242087,-62.22380033486219,10.335242933079059,-68.94678688242087,-62.22380033486219,158.81457169496198,125.30905523818707,0.16194579361449835,0.12777967525932618,9.565386858076865,3.9771403778551955e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.8744255957883157,-0.33308535209860207,-0.6155479249513804,-0.32425940387758784,0.935716823805365,0.6957322825016811,0.4401440828012863,0.7354651285989102,69.14721054412485,-62.22055774578034,10.491567405568759,-69.14721054412485,-62.22055774578034,158.7729281119412,124.79411401088977,0.16190332897772555,0.12725458134112036,9.61769295052665,2.8776198208318183e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.8844443654666125,-0.3333412191381582,-0.6214344167844795,-0.32746565756922924,0.9451762819612818,0.7024346882461842,0.447078350485539,0.7400473077184683,69.3489063356543,-62.212954464163374,10.657194139188704,-69.3489063356543,-62.212954464163374,158.7410013384324,124.28988423331273,0.16187077272915054,0.1267404100618588,9.670384629009073,1.9514449341379444e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.8945677654636449,-0.3335424775937509,-0.6272835400239483,-0.3307141673455899,0.9547261761185752,0.7091237551147636,0.45405548961747244,0.744659984689879,69.55186736773337,-62.20106670359063,10.832140368149567,-69.55186736773337,-62.20106670359063,158.71860742607498,123.7961194867467,0.16184793729364766,0.12623691014438848,9.723457564720533,1.3504843751684983e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.9047961926989381,-0.33368774812239277,-0.6330935882154192,-0.3340046633684863,0.9643669755697192,0.7157978811028785,0.4610743148027544,0.7493031784826235,69.7560863272484,-62.184969280833826,11.016422568047858,-69.7560863272484,-62.184969280833826,158.70555938763255,123.31258027760884,0.16183463199730036,0.12574383737322006,9.7769070078201,1.52147683810424e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.9151299826028928,-0.333775626523179,-0.6388628051809544,-0.3373368180323584,0.9740990986135403,0.7224554052977074,0.468133577898802,0.753976907104928,69.96155541515066,-62.16473580777216,11.210056336040822,-69.96155541515066,-62.16473580777216,158.70166709961939,122.83903381337517,0.16183066296810777,0.1252609543660426,9.830727775190798,7.818136219133216e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.9255694062239518,-0.3338046854263108,-0.6445893855432474,-0.3407102430839474,0.9839229104713016,0.729094606822286,0.47523196619688457,0.7586811876979792,70.16826628288678,-62.140438878988505,11.413056266994829,-70.16826628288678,-62.140438878988505,158.70673720548686,122.37525379000898,0.16183583303726232,0.12478803035696082,9.884914238268088,1.587283861732315e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.9361146672896024,-0.33377347614339653,-0.6502714753805843,-0.34412448668454765,0.9938387211673579,0.7357137038478658,0.482368100624657,0.7634160366484508,70.37620996736618,-62.112150255396784,11.625435825613465,-70.37620996736618,-62.112150255396784,158.72057302001033,121.92102019046094,0.1618499416416517,0.12432484099102237,9.939460310975257,1.4113978844705138e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.9467658992275513,-0.33368053068639847,-0.6559071730200092,-0.3475790304197836,1.0038467833784748,0.7423108526801,0.48954053397465275,0.7681814697202132,70.58537682447803,-62.07994104422389,11.847207214561024,-70.58537682447803,-62.07994104422389,158.7429744355133,121.47611909381912,0.16187278472823372,0.12387116812960504,9.994359437807644,2.0140841977594875e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.9575231621541981,-0.33352436396248614,-0.6614945299762417,-0.3510732862625788,1.0139472902564293,0.7488841469250738,0.4967477491647108,0.772977502206166,70.79575646118317,-62.043881875636615,12.07838123861012,-70.79575646118317,-62.043881875636615,158.77373783058897,121.04034249471393,0.16190415466095862,0.12342679966626108,10.049604582110746,1.4288113201186634e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.9683864398381165,-0.3333034761518982,-0.6670315520438301,-0.3546065934956041,1.024140373228827,0.7554316167414212,0.5039881575366433,0.7778041491010218,71.00733766621204,-62.00404307627757,12.318967164853063,-71.00733766621204,-62.00404307627757,158.81265598198198,120.61348813258743,0.16194384013091317,0.12299152935262035,10.105188214599394,1.4716815786368575e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.9793556366470124,-0.33301635527570306,-0.6725162005499927,-0.3581782156002305,1.034426099783541,0.7619512281850875,0.5112600971998573,0.7826614252958759,71.22010833941215,-61.960494839944246,12.568972579031083,-71.22010833941215,-61.960494839944246,158.85951798030683,120.19535933045398,0.1619916260703776,0.12256515663397186,10.161102302168231,1.6428847373874644e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.9904305744873624,-0.3326614799601029,-0.6779463937755076,-0.3617873371197174,1.04480447124264,0.768440882653566,0.5185618314270257,0.7875493457953339,71.43405541979598,-61.913307395620336,12.828403238049503,-71.43405541979598,-61.913307395620336,158.914109150295,119.7857648427868,0.16204729357149994,0.12214748649415122,10.21733829704616,1.6273234086128547e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,1.0016109897466203,-0.3322373224035709,-0.6833200085508138,-0.36543306050512275,1.0552754205320518,0.774898416436648,0.5258915471092541,0.7924679259578857,71.64916481235255,-61.86255117304121,13.097262918763704,-71.64916481235255,-61.86255117304121,158.97621097626518,119.38451871217221,0.16211061981029729,0.12173832930936887,10.273887126349951,4.471139576319533e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,1.0128965302487365,-0.33174235155274273,-0.6886348820343374,-0.36911440295322684,1.0658388099537721,0.7813216003810229,0.533247353278613,0.7974171817602101,71.8654213136958,-61.80829696594955,13.375553263136851,-71.8654213136958,-61.80829696594955,159.04560103353344,118.99144013438556,0.1621813779767132,0.12133750071062549,10.330739182095098,1.6638301950118215e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,1.0242867522343682,-0.3311750364925009,-0.6938888136797006,-0.37283029324651024,1.0764944289677671,0.7877081396761754,0.5406272797061992,0.802397130085936,72.08280853663422,-61.75061609317319,13.663273619888656,-72.08280853663422,-61.75061609317319,159.12205292647624,118.60635333154148,0.16225933721145985,0.12094482145436157,10.387884311723845,2.1201203817339893e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,1.0357811173780789,-0.3305338500551631,-0.6990795673982163,-0.3765795686060972,1.0872419919913279,0.7940556737693092,0.548029275584323,0.8074077890393913,72.30130883375932,-61.6895805576316,13.960420882775196,-72.30130883375932,-61.6895805576316,159.20533623398345,118.22908743298315,0.16234426255039536,0.12056011730099796,10.44531180921348,4.514566137088458e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,1.0473789898554196,-0.32981727265306593,-0.7042048739225721,-0.3803609715693314,1.098081136223943,0.8003617764170597,0.5554512083016658,0.8124491782846794,72.52090322015977,-61.625263203354706,14.266989325657335,-72.52090322015977,-61.625263203354706,159.29521646302794,117.85947636356936,0.1624359148771782,0.12018321890102061,10.503010406829315,1.6996817171042206e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,1.0590796334736998,-0.3290237963381298,-0.7092624333771929,-0.3841731469045538,1.1090114195063734,0.806623955881974,0.5628908623206538,0.8175213194104111,72.74157129538412,-61.557737870572794,14.582970434540641,-72.74157129538412,-61.557737870572794,159.39145501110133,117.49735873902954,0.1625340508849621,0.11981396168827231,10.560968267589637,1.7565119309325908e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,1.0708822088808836,-0.32815192909122426,-0.714249918060161,-0.3880146385764182,1.1200323182229575,0.8128396552817383,0.5703459381665301,0.8226242363202215,72.9632911647852,-61.48707954891465,14.908352736789482,-72.9632911647852,-61.48707954891465,159.49380913825442,117.14257776804784,0.1626384230478853,0.11945218578010622,10.619172978511328,3.1180869547257484e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,1.0827857708678068,-0.3272001993432591,-0.7191649754409303,-0.39188388677594316,1.1311432252566689,0.8190062530991897,0.5778140515378993,0.8277579556491186,73.18603936039301,-61.413364528727286,15.243121627743676,-73.18603936039301,-61.413364528727286,159.60203194948835,116.79498116074218,0.16274877960311457,0.11909773588406047,10.677611544706497,1.7945683002415678e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,1.0947892657795943,-0.32616716072898916,-0.7240052313773561,-0.3957792250302907,1.142343448006874,0.8251210638611503,0.5852927325487595,0.8329225072055452,73.40979076147755,-61.33667055050924,15.587259194989542,-73.40979076147755,-61.33667055050924,159.71587238823898,116.45442104319963,0.16286486454420113,0.11875046121070869,10.736270384402236,4.829267002713319e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,1.1068915290527952,-0.32505139707345004,-0.7287682935547185,-0.3996988774080653,1.15363220648014,0.8311813389940392,0.5927794251122311,0.8381179244388901,73.63451851497459,-61.257076952426985,15.940744040564738,-73.63451851497459,-61.257076952426985,159.83507524169033,116.12075387772687,0.16298641762649868,0.11841021539233773,10.79513532495633,3.294562173571629e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,1.1190912828953579,-0.32385152760981334,-0.7334517551485168,-0.40364095583667786,1.1650086314648436,0.8371842678641224,0.600271486476362,0.8433442449320171,73.8601939559631,-61.17466481586311,16.30355110140158,-73.8601939559631,-61.17466481586311,159.95938115864436,115.79384038846973,0.16311317438538578,0.11807685640710101,10.85419159994281,2.9941516152735654e-17,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,1.1313871341270887,-0.3225662124261988,-0.7380531987118056,-0.4076034575490516,1.1764717628006593,0.8431269790100833,0.6077661869225056,0.8486015109181825,74.08678652839495,-61.08951710892407,16.67565146834133,-74.08678652839495,-61.08951710892407,160.08852668066012,115.47354549204978,0.16324486616801875,0.11775024650828753,10.913423847381553,1.8002503891613265e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.1437775721987078,-0.32119415813767177,-0.7425702002867342,-0.4115842626776056,1.1880205477543466,0.8490065415753572,0.6152607096368279,0.853889769821527,74.31426370629214,-61.00171882781521,17.057012204080678,-74.31426370629214,-61.00171882781521,160.22224428715725,115.15973823285971,0.1633812201793245,0.11743025215834126,10.972816109186216,1.8956436375254535e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.1562609674080468,-0.3197341237782152,-0.7470003337387854,-0.41558113201411645,1.1996538395135554,0.8548199669474217,0.6227521507655479,0.859209074820146,74.5425909156412,-60.91135713596998,17.44759616044084,-74.5425909156412,-60.91135713596998,160.3602624551601,114.8522917226549,0.16352195954292253,0.11711674396726192,11.032351831904474,1.8753413671038204e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.1688355693321517,-0.31818492690598454,-0.7513411753108987,-0.419591704954551,1.211370395810539,0.8605642106108233,0.6302375196644316,0.8645594854304675,74.77173145722543,-60.818521500803016,17.847361795376997,-74.77173145722543,-60.818521500803016,160.50230573432395,114.55108308406575,0.16366680337763045,0.11680959663500357,11.092013868823642,8.25178730143691e-17,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.1814995054943356,-0.3165454499135583,-0.755590308393318,-0.4236134976484838,1.2231688776879244,0.86623617422034,0.6377137393529902,0.8699410681114846,75.00164643065108,-60.7233038279378,18.256262990177817,-75.00164643065108,-60.7233038279378,160.64809483786172,114.2559933976517,0.16381546689018345,0.11650868889748459,11.151784483513206,6.576820509263847e-17,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.1942507802852451,-0.3148146465332235,-0.7597453285035128,-0.42764390137308794,1.2350478484187384,0.8718327079001487,0.6451776471836353,0.8753538968871286,75.23229465983519,-60.62579859274041,18.67424886733275,-75.23229465983519,-60.62579859274041,160.79734674994017,113.96690765210636,0.1639676614847478,0.11621390347581116,11.211645354874591,1.9330095518944278e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.2070872741570198,-0.312991548525625,-0.7638038484690224,-0.43168018115196855,1.2470057725930113,0.8773506127743262,0.6526259957358235,0.880798053984819,75.46363262023476,-60.526102968977256,19.101263609575113,-75.46363262023476,-60.526102968977256,160.949774850082,113.68371469721735,0.16412309488977583,0.11592512702830975,11.271577583765055,1.937105607056296e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.220006743109391,-0.31107527253829725,-0.7677635038044054,-0.4357194746392702,1.2590410153832001,0.8827866437333195,0.6600554539448646,0.8862736304879486,75.69561436810852,-60.42431695439734,19.537246280638016,-75.69561436810852,-60.42431695439734,161.1050890550488,113.4063071991702,0.16428147130268625,0.11564225010494943,11.33156170126043,1.9642320072468622e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.2330068184863106,-0.30906502711874745,-0.7716219582718341,-0.43975879128957773,1.27115184200065,0.8881375124403487,0.6674626084747127,0.8917807269998302,75.9281914721135,-60.32054349302496,19.982130648289143,-75.9281914721135,-60.32054349302496,161.26299597863266,113.13458159778381,0.16444249155280619,0.11536516710373454,11.39157767861732,1.920783887022284e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.2460850071011782,-0.3069601198648713,-0.7753769096130837,-0.4437950118340111,1.2833364173550907,0.8933998905808564,0.6748439653435263,0.8973194543163219,76.16131294754854,-60.21488859393595,20.43584501023878,-76.16131294754854,-60.21488859393595,161.42319910971463,112.86843806525094,0.16460585328294028,0.11509377622863155,11.451604938991267,0.0,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.2592386917081104,-0.3047599646935774,-0.7790260954388942,-0.4478248880826829,1.2955928059289246,0.8985704133572597,0.6821959518102428,0.9028899341040686,76.39492519356423,-60.107461446279814,20.89831202354185,-76.39492519356423,-60.107461446279814,161.58539900888238,112.60778046595073,0.16477125114986502,0.1148279794485892,11.51162237096218,9.25574999904764e-17,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.2724624669941826,-0.3024559326758482,-0.7825549700132819,-0.45184773391324123,1.307914493045986,0.9036363514904764,0.6895077980687591,0.90849215193945,76.6292925643994,-59.997835883899754,21.3702761837784,-76.6292925643994,-59.997835883899754,161.74873963028398,112.35249805817683,0.16493781222974616,0.11456766383849414,11.571537874356949,3.632858935637262e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.2857375170727718,-0.30000182079771104,-0.7858920149853055,-0.45587437633972416,1.3202734774623015,0.9085415269654965,0.6967352194003058,0.9141251480764644,76.8661298294661,-59.88315697538664,21.856226265571962,-76.8661298294661,-59.88315697538664,161.90975829336818,112.10236689707025,0.16510200557108515,0.11431260103814277,11.630932339703701,3.6611903526119377e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.29907731548062,-0.2974502304279563,-0.7891149185488726,-0.459883112916585,1.3326959560147165,0.9133426696603211,0.7039200881976959,0.9197898245804103,77.10327686094246,-59.76707562092018,22.350649998925178,-77.10327686094246,-59.76707562092018,162.07169862947345,111.85739596421973,0.16526713875734675,0.11406280020620674,11.690238585326037,3.711472345275947e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.3124786885732644,-0.29480109964538137,-0.7922216492393465,-0.46387012824199564,1.3451795405488154,0.9180362941620313,0.711058507846785,0.9254863513716006,77.3406682598519,-59.64971535095924,22.853443881063157,-77.3406682598519,-59.64971535095924,162.2342496094892,111.61750473645941,0.16543289462710428,0.11381817923190837,11.749433300178792,1.0063394072807181e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.325938347056959,-0.29205451305685504,-0.795210249886629,-0.4678314825360525,1.3577217457170734,0.9226189015929794,0.7181465177814,0.9312149125628085,77.5782357207155,-59.53120344810377,23.364497920299982,-77.5782357207155,-59.53120344810377,162.39709866912568,111.38261614698833,0.1655989544534838,0.11357865952898118,11.808492744273286,5.46552910418777e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.3394528890418604,-0.2892107092975034,-0.7980788441427377,-0.47176311396793086,1.3703199904894299,0.9270869846831672,0.7251800971928105,0.9369757070876961,77.81590799475953,-59.41167103304332,23.88369550230928,-77.81590799475953,-59.41167103304332,162.5599320286655,111.15265654285992,0.1657649982702202,0.11334416599232144,11.867392774666172,4.710136690003636e-17,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.3530188035382371,-0.286270088450468,-0.8008256430079045,-0.47566084143971404,1.3829715999504406,0.9314370330721021,0.73215516903631,0.9427689493048309,78.05361085860562,-59.29125314479387,24.41091326517153,-78.05361085860562,-59.29125314479387,162.72243503088782,110.9275556402541,0.16593070521624392,0.11311462695237834,11.926108873432145,2.0622279730001798e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
