frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.18042612566017072,0.2620833159077926,-0.14306762344746277,0.48794594324635726,0.31818430397799874,0.5084875499060741,0.24367715579014287,0.8491230063330689,145.45529365962943,-163.65866038097275,179.43887233773444,-145.45529365962943,-163.65866038097275,86.86071610972766,231.80097658253783,0.08857328048796242,0.2363712140053309,7.641790084601216,1.6897763712478008e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1835259583990454,0.26942112685787023,-0.14980777766173614,0.4967346819839362,0.32599006273758213,0.5188330314596695,0.25062482847480677,0.8669992570315942,145.73784833871036,-163.21747159376008,179.78144252459208,-145.73784833871036,-163.21747159376008,87.77569692893353,233.4471897202476,0.08950630126387048,0.23804988423187085,7.685389854958059,2.707514016902014e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.18664834794777774,0.27688984651342713,-0.1566645968355096,0.5056294108528904,0.3339245317341389,0.5293438362927009,0.2577323529281671,0.8851638971148106,146.01653097913197,-162.78488846500656,-179.88224736553133,-146.01653097913197,-162.78488846500656,88.69384634079582,235.10878421962505,0.09044255310508259,0.23974423908228099,7.729819330136296,1.5121762784049436e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1898133677767677,0.28450288781446204,-0.16362301448527886,0.5146692975697174,0.3420102451119364,0.5400527536548222,0.2650177219023397,0.9036773595708295,146.28975209220175,-162.36356437868938,-179.55458250755248,-146.28975209220175,-162.36356437868938,89.62077279644065,236.80069378295406,0.0913877550401418,0.24146950669489994,7.775103836508412,1.8759522079618908e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.19302249167044797,0.2922634641090625,-0.17068562929067232,0.5238579204932394,0.3502507883555688,0.5509634333690885,0.27248501996130114,0.9225467063153062,146.55763038025572,-161.9531328982016,-179.23530707804244,-146.55763038025572,-161.9531328982016,90.55688607433842,238.52325179419697,0.09234232492679806,0.2432260270267594,7.821267567595037,3.8760884959359046e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.1962772502982344,0.30017490685621057,-0.1778551191338354,0.5331989872009362,0.3586498761895373,0.5620797126335506,0.28013848104971467,0.9417793023442773,146.8202793451735,-161.5532413138686,-178.92417496531053,-146.8202793451735,-161.5532413138686,91.50260445373196,240.27684018934005,0.09330668929117687,0.2450141895441767,7.8683354596147534,1.8772932759911583e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.19957923361653362,0.3082406703108277,-0.18513424407374038,0.5426963402628906,0.36721135783718795,0.5734056208858529,0.2879824945293457,0.9613828261433386,147.07780753634574,-161.16355030868073,-178.62094949948892,-147.07780753634574,-161.16355030868073,92.45835522296058,242.06188873990425,0.09428128384612543,0.24683443249213977,7.916333225751861,3.0946891178085395e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2029300934304643,0.31646433645518807,-0.1925258494816461,0.5523539633223788,0.37593922257157397,0.5849453850716059,0.2960216115317613,0.9813652807500002,147.33031878003214,-160.78373361191154,-178.3254031828013,-147.33031878003214,-160.78373361191154,93.42457521421483,243.87887450767937,0.09526655403651077,0.24868724233829023,7.965287392106834,2.0565123250779998e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.20633154612431037,0.3248496201911678,-0.20003286934506262,0.5621759875026079,0.3848376055746039,0.5967034353369781,0.3042605516485762,1.001735005505839,147.5779123914927,-160.41347764462895,-178.03731742157686,-147.5779123914927,-160.41347764462895,94.40171136570572,245.7283214655943,0.09626295561247289,0.25057315338631875,8.01522533543713,3.65732428461308e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.20978537557052412,0.3334003748087825,-0.20765832974814719,0.5721666981604817,0.3939107941220988,0.6086844111669512,0.31270420998165155,1.022500688537437,147.8206833711438,-160.05248116054864,-177.75648226133924,-147.8206833711438,-160.05248116054864,95.39022131239453,247.6108002804029,0.09727095523180142,0.25249274755436657,8.066175322803243,6.450565251621232e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.21329343622796543,0.3421205977475446,-0.21540535253707316,0.5823305420098087,0.40316323411376487,0.6208931679919327,0.3213576645769596,1.0436713800077524,148.05872258587226,-159.70045488518534,-177.4826961260992,-148.05872258587226,-159.70045488518534,96.39057400660228,249.5269282536378,0.09829103109278121,0.2544466543148147,8.11816655324286,2.5778424326445064e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.21685765644097846,0.35101443666831134,-0.22327715917954744,0.5926721346379665,0.41259953696853,0.6333347842868042,0.33022618426723893,1.0652565061824104,148.29211693653605,-159.35712115582268,-177.21576556280144,-148.29211693653605,-159.35712115582268,97.40325036998422,251.47736941802228,0.0993236735990213,0.25643555079259717,8.171229201604342,2.0823672208308576e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.22048004195191245,0.3600861958545425,-0.231277074828335,0.603196268441826,0.4222244869072766,0.6460145691881063,0.33931523695016463,1.087265884358598,148.52094951258016,-159.02221356444116,-176.95550499172222,-148.52094951258016,-159.02221356444116,98.42874397853028,253.46283478727915,0.10036938605796096,0.2584601620199346,8.225394464680074,5.630853943994518e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.22416267964077952,0.3693403429632329,-0.239408532599366,0.6139079210106552,0.43204304864669824,0.6589380706568763,0.3486304983304991,1.1097097387076982,148.7452997346084,-158.6954766054097,-176.70173646347945,-148.7452997346084,-158.6954766054097,99.46756178243272,255.48408275800827,0.10142868541493041,0.26052126134613585,8.280694609790118,1.8190573522225666e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.22790774150690107,0.37878151614722244,-0.2476750780757587,0.6248122639857965,0.4420603755298194,0.6721110842166567,0.35817786115660544,1.1325987170865501,148.96524348567004,-158.3766653294546,-176.4542894232016,-148.96524348567004,-158.3766653294546,100.52022486284689,257.54191966303523,0.10250210302483202,0.2626196710018561,8.33716302597761,2.427505382330551e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.23171748890868124,0.3884145315721709,-0.2560803740499134,0.6359146724291966,0.4522818181207086,0.6855396622984523,0.36796344498382133,1.1559439088763859,149.18085323194498,-158.06554500516657,-176.21300048230043,-149.18085323194498,-158.06554500516657,101.58726922776987,259.63720047637565,0.10359018546371071,0.2647562628179609,8.394834277988807,2.211943427899064e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.23559427707900732,0.398244391353157,-0.2646282055166761,0.6472207347352932,0.46271293329301544,0.6992301242268305,0.37799360649947317,1.1797568639128984,149.3921981334422,-157.76189078908783,-175.97771319820856,-149.3921981334422,-157.76189078908783,102.66924664946183,261.77082967068486,0.10469349538268606,0.26693195909988116,8.453744163223694,3.6769499425664843e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.23954055993529966,0.40827629193772247,-0.2733224849315145,0.6587362631234897,0.4733594938443014,0.7131890668841169,0.3882749504468626,1.2040496125758684,149.5993441452639,-157.46548740523053,-175.74827786236827,-149.5993441452639,-157.46548740523053,103.76672554606063,263.94376222883244,0.10581261240694897,0.26914773365913175,8.513929771856713,5.078415473401942e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.24355889520484736,0.4185156329641388,-0.2821672577486022,0.6704673047513107,0.48422749867059345,0.727423376092529,0.398814341188273,1.2288346871119864,149.8023541099269,-157.17612883471747,-175.52455129669838,-149.8023541099269,-157.17612883471747,104.88029191026318,266.15700481197973,0.10694813408275322,0.2714046130044202,8.57542955034225,5.11368281444814e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2476519498878657,0.42896802662585115,-0.2911667082547792,0.6824201534915433,0.49532318353832266,0.7419402387573714,0.40961891495007996,1.2541251442703611,150.0012878411792,-156.893618016096,-175.3063966587135,-150.0012878411792,-156.893618016096,106.01055028820093,268.4116170873398,0.1081006768755905,0.2737036776955839,8.638283368535962,3.212132106701995e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.25182250608265666,0.43963930757537806,-0.3003251657164586,0.6946013624201175,0.5066530324937447,0.7567471558179137,0.42069609279631626,1.279934589336465,150.1962021996991,-156.61776655675956,-175.09368325542943,-150.1962021996991,-156.61776655675956,107.15812481190089,270.70871321959254,0.10927087722300777,0.276046063864411,8.702532590680567,3.4657371857899985e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.2560734671993638,0.4505355434034653,-0.3096471108577558,0.7070177570652326,0.5182237899531046,0.7718519560564109,0.4320535943806202,1.3062772016570812,150.38715116101616,-156.34839445581161,-174.8862863661528,-150.38715116101616,-156.34839445581161,108.323660289004,273.0494635307599,0.11045939264581076,0.27843296490724145,8.768220150524204,6.473095365638594e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.26040786459117704,0.46166304573207173,-0.3191371826893968,0.719676449472404,0.5300424735203301,0.7872628108199516,0.4436994525304293,1.3331677617563644,150.5741858759464,-156.08532983862625,-174.68408707422958,-150.5741858759464,-156.08532983862625,109.50782335372875,275.43509633422286,0.11166690292172021,0.2808656333551446,8.835390630860687,5.938299826653305e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.26482886463435784,0.4730283819627146,-0.32880018570933206,0.7325848531445498,0.5421163875827651,0.8029882497143485,0.45564202872152265,1.3606216801511548,150.75735472379438,-155.82840870329056,-174.4869721078039,-150.75735472379438,-155.82840870329056,110.71130368339236,277.86689994945846,0.11289411132587823,0.2833453829283787,8.904090347803484,4.543564968377487e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2693397762912851,0.4846383877249869,-0.33864109749746607,0.7457506989212179,0.5544531377396238,0.8190371773343219,0.4678900295057187,1.3886550279826635,150.93670335853176,-155.57747467906006,-174.29483368962673,-150.93670335853176,-155.57747467906006,111.93481528516874,280.3462249050446,0.11414174594297619,0.28587359078283064,8.974367440130951,2.3741296490994483e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.27394405919377746,0.49650018007357116,-0.3486650767284798,0.7591820518664024,0.5670606461223107,0.8354188910996433,0.48045252395961097,1.4172845695912615,151.1122747481237,-155.33237879691654,-174.10756939594575,-151.1122747481237,-155.33237879691654,113.17909785815081,282.8744863384823,0.11541056105617191,0.2884516999571539,9.04627196406711,1.5865408577911808e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2786453322873305,0.5086211714859196,-0.3588774716284188,0.7728873292403063,0.5799471676706647,0.8521431002728475,0.49333896222781065,1.4465277971716852,151.284109207136,-155.09297927228343,-173.9250820245025,-151.284109207136,-155.09297927228343,114.4449182362098,285.4531666024585,0.11670133861839652,0.29108122203041664,9.11985599389257,5.503327594581761e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.283447383080632,0.5210090847169893,-0.36928382890255124,0.786875319636912,0.5931213074345698,0.8692199462406631,0.5065591952402908,1.4764029676576087,151.45224442272024,-154.85914129993188,-173.7472794716651,-151.45224442272024,-154.85914129993188,115.73307191761245,288.08381808833235,0.11801488981212999,0.29376374000125666,9.195173728812682,4.2956423897948314e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2883541775488088,0.5336719685719756,-0.37988990316394333,0.8011552033762875,0.606592038976228,0.8866600241483829,0.5201234956900997,1.5069291419971182,151.61671547403483,-154.63073686109473,-173.5740746187298,-151.61671547403483,-154.63073686109473,117.04438468785979,290.76806627884105,0.1193520567042362,0.29650091140077506,9.272281606545965,3.3215512070042585e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2933698707433721,0.546618214662981,-0.39070166689428976,0.8157365742483721,0.6203687239548168,0.9044744059841862,0.5340425803650453,1.5381262269945153,151.77755484512784,-154.40764454279932,-173.40538522743356,-151.77755484512784,-154.40764454279932,118.37971434276663,293.50761304335157,0.12071371400301494,0.2992944716527577,9.351238424134843,2.817948759504488e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.29849881816682666,0.5598565752210316,-0.40172532097082153,0.8306294627135795,0.6344611329823245,0.9226746652189813,0.5483276339350169,1.570015019909105,151.9347924312682,-154.18974936942675,-173.2411338447323,-151.9347924312682,-154.18974936942675,119.73995251940757,296.30424019040777,0.12210077092524722,0.30214623769626514,9.432105466524025,3.997620705953572e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.30374558797540224,0.5733961820407849,-0.41296730579549507,0.8458443606749627,0.6488794678470508,0.9412729031166394,0.5629903343054127,1.6026172560182304,152.08845553867604,-153.97694264651398,-173.08124771691743,-152.08845553867604,-153.97694264651398,121.12602664321658,299.1598132938598,0.12351417318168446,0.30505811188719884,9.514946643498744,7.792310364575509e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.309114974079484,0.5872465666418302,-0.42443431306530416,0.8613922479471228,0.6636343852097912,0.9602817768398055,0.5780428796568718,1.6359556593702134,152.2385688775678,-153.7691218168237,-172.92565871316125,-152.2385688775678,-153.7691218168237,122.53890200026086,302.07628581054576,0.12495490509017951,0.30803208619716804,9.599828635627151,3.854587864920817e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.31461501448434653,0.6014233577126664,-0.43613510864159094,0.8772925356567075,0.6787434438293776,0.9797224229896894,0.5935027990805651,1.670068970183109,152.38515192555883,-153.5663015829327,-172.774396963512,-152.38515192555883,-153.5663015829327,123.98075699049133,305.05843854851577,0.12642518800048064,0.31107303569365263,9.686848773513908,5.1069361178738e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.32025365841011877,0.6159418729990108,-0.44807856945928265,0.8935641662007723,0.6942238807752111,0.9996155878770392,0.6093877080046394,1.7049950598047843,152.52821289500548,-153.36848234666218,-172.6274812585614,-152.52821289500548,-153.36848234666218,125.45361252275868,308.1106765545379,0.12792708266610786,0.3141854522742607,9.77610497173376,4.537699166324326e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.326031207370987,0.630802982536165,-0.4602690686275975,0.91020584304652,0.710076581050456,1.0199619072550417,0.6257032031654429,1.7407336036677763,152.6677691640906,-153.1753803587265,-172.48469001892644,-152.6677691640906,-153.1753803587265,126.95647336307593,311.23037329202634,0.12945957423082902,0.317366657617052,9.867624988988728,3.871054369556495e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3319535334811369,0.6460180759845178,-0.47271444778843436,0.9272308464796378,0.7263143278838373,1.040776629162699,0.6424639111114226,1.7773119427709638,152.80383506739895,-152.98691648952556,-172.34597308235303,-152.80383506739895,-152.98691648952556,128.49048401421527,314.4198909530672,0.13102382976267665,0.32061906048759486,9.961488470007152,4.238780347771044e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.33802681811278307,0.661599067028434,-0.4854228705347888,0.9446531106078027,0.7429505065994281,1.0620757329961135,0.6596851465849317,1.8147587229046522,152.93642217312305,-152.80301723440743,-172.2112846950401,-152.93642217312305,-152.80301723440743,130.05683966391115,317.681705789251,0.1326210680139611,0.32394518595978344,10.05777873568349,5.239452588517229e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.3442575724053782,0.6775584231737173,-0.49840283904930816,0.9624872635859337,0.7599991401127362,1.0838759719347733,0.6773829530622332,1.8531039709237296,153.06553923226556,-152.6236146451221,-172.08058349520817,-153.06553923226556,-152.6236146451221,131.65678926437468,321.0184145059572,0.1342525625615013,0.3273476819361935,10.1565830011988,7.871330797520349e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.350652659408558,0.6939091976029004,-0.5116632117486434,0.9807486708315735,0.7774749269707643,1.1061949184455853,0.6955741462051086,1.8923791765155422,153.19119211926443,-152.44864627459333,-171.95383250772213,-153.19119211926443,-152.44864627459333,133.29163882900707,324.43274113858143,0.13591964516833688,0.3308293261598828,10.25799260970732,2.309633263378712e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.3572193180102685,0.7106650632543331,-0.5252132220016533,0.9994534814917303,0.7953932821504132,1.1290510131217715,0.7142763604693655,1.9326173799239474,153.3133837635861,-152.2780551353169,-171.83099915016206,-153.3133837635861,-152.2780551353169,134.96275496469752,327.9275444494725,0.13762370938566945,0.3343930337571674,10.362103282901469,7.255945842066335e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.3639651888176128,0.727840349306359,-0.5390624979944081,1.0186186784487279,0.8137703808504234,1.1524636171387816,0.7335080991393554,1.9738532661358263,153.43211407176955,-152.11178967175337,-171.71205525079625,-153.43211407176955,-152.11178967175337,136.67156865987184,331.5058258882248,0.13936621441559743,0.33804186535486114,10.469015389894095,3.524025857266796e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.3708983421760391,0.7454500802648123,-0.5532210838201942,1.0382621321819159,0.8326232055352224,1.1764530686373036,0.7532887880841599,2.0161232660862907,153.54737983933546,-151.94980374715297,-171.59697707897806,-153.54737983933546,-151.94980374715297,138.41957935043771,335.1707381622929,0.14114868925722618,0.34177903581987007,10.578834235999034,6.194755727843213e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.3780273085327223,0.7635100178708242,-0.5676994618783965,1.0584026588347506,0.8519695965148054,1.2010407433744663,0.77363883356059,2.059465665494346,153.6591746518999,-151.79205664532205,-171.4857453885584,-153.6591746518999,-151.79205664532205,140.20835928797584,338.92559446968903,0.14297273716098347,0.3456079236739244,10.691670373147435,4.919347901755196e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.3853611113727627,0.7820367060666393,-0.5825085766721019,1.079060082873238,0.8718283063734569,1.226249120018831,0.7945796844209653,2.1039207220025284,153.7674887747513,-151.63851308792658,-171.37834547499037,-153.7674887747513,-151.63851308792658,142.0395582369776,342.7738784508458,0.14484004041846868,0.34953208124165325,10.807639933853121,3.942784893817661e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.3929093029823757,0.8010475192800576,-0.5976598601006606,1.100255304762475,0.8922190585920201,1.2521018505031882,0.8161338991202086,2.1495307913627926,153.8723090300574,-151.48914326801815,-171.2747672468889,-153.8723090300574,-151.48914326801815,143.91490853065235,346.71925492263165,0.14675236551794174,0.35355524559623486,10.926864990834503,3.684377774747861e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
