frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.11524520883349748,0.29915757059829784,-0.28161870735771144,0.4611580585479542,0.3205880693434364,0.5403478983928286,0.258945256460787,0.8827053499390036,158.9316953597608,-148.588539538862,-165.3302894099458,-158.9316953597608,-148.588539538862,87.51691686630588,240.96857654829893,0.08924241903841361,0.2457195643245134,8.167237395029249,2.878018156629004e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.11656567090149864,0.3072485139772642,-0.2913080692612851,0.4683830952072674,0.3286171099835698,0.5515823738052892,0.26644455815728685,0.9015767715073778,159.2239744655983,-148.12070023337472,-164.96494965603074,-159.2239744655983,-148.12070023337472,88.48305254875015,242.75749018061893,0.09022760325773854,0.24754374855900738,8.215234078934163,1.2468625226244398e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.11792208527951455,0.31541819742616395,-0.30100497857637226,0.4756442244885647,0.33674063827260237,0.562886689678385,0.2740640412076857,0.920593999610168,159.50126643658223,-147.6728822219909,-164.6182338814621,-159.50126643658223,-147.6728822219909,89.44183367585225,244.519389814376,0.0912052879177418,0.2493403861811893,8.263088042067269,2.1948991163095593e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.11926974132415526,0.3237489564108901,-0.31086571088222004,0.4829986599160131,0.34501979359548535,0.5743911521628554,0.2818684537702678,0.9399624381538514,159.7761051302781,-147.23401539562232,-164.27799884262558,-159.7761051302781,-147.23401539562232,90.40939847277305,246.30887907876496,0.09219192942826863,0.2511651573970367,8.311829332584308,1.0929691199999831e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.12060820454783681,0.33224451319426773,-0.32089487311516635,0.4904481454135886,0.35345827978977773,0.5860997380405721,0.289862065514453,0.9596895118604559,160.04857768125896,-146.80371374417737,-163.94396736675898,-160.04857768125896,-146.80371374417737,91.38617881556476,248.1264758897808,0.09318796818033147,0.2530185903338865,8.361483512050173,6.531804739003992e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.12193701332094471,0.34090872630646096,-0.3310972329825137,0.4979944716921289,0.3620599327314827,0.5980166147563122,0.2980493021450601,0.9797829526580083,160.3187697804101,-146.3816058935869,-163.61587214883994,-160.3187697804101,-146.3816058935869,92.37261466602489,249.9727392076281,0.09419385281010832,0.25490125497252186,8.412076917145953,2.751997678438253e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.12325567676444359,0.34974559605550676,-0.34147772604237525,0.5056394775717331,0.37082872571428804,0.6101461453308434,0.30643475152612715,1.0002508101266705,160.5867658255687,-145.96733443576386,-163.29345526717054,-160.5867658255687,-145.96733443576386,93.36915462231177,251.84826869039745,0.0952100407604144,0.25681376279401985,8.463636694955746,4.537589205816276e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.12456367252457852,0.35875927032310123,-0.3520414631790669,0.5133850513299376,0.37976877511924867,0.6224928937155034,0.31502317014121795,1.0211014626235375,160.8526490641824,-145.5605552755339,-162.97646771421773,-160.8526490641824,-145.5605552755339,94.37625649285265,253.75370450486923,0.09623699886592532,0.2587567665868255,8.516190839957803,5.651090767011104e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.12586044441886815,0.36795405066229414,-0.3627937384972796,0.5212331320750068,0.3888843463911927,0.6350616306041122,0.3238194899101451,1.0423436291187806,161.11650172899363,-145.16093699541912,-162.6646689425296,-161.11650172899363,-145.16093699541912,95.39438789472902,255.6897272890809,0.0972752039633606,0.2607309604085808,8.569768232826535,2.6535648764601493e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.12714539994180507,0.3773343987148461,-0.3737400376600278,0.529185711143408,0.3981798603393396,0.6478573397195353,0.3328288253832832,1.0639863817784065,161.37840516766516,-144.76816023883185,-162.35782642543913,-161.37840516766516,-144.76816023883185,96.42402687785878,257.65705826217214,0.09832514352797214,0.2627370796981356,8.624398681158967,6.976911040644679e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.12841790761782368,0.3869049429672058,-0.3848860466972706,0.5372448335202742,0.4076598997809285,0.660885224593863,0.3420564813360335,1.0860391593317464,161.63843996718833,-144.38191711196305,-162.05571523217998,-161.63843996718833,-144.38191711196305,97.46566257643794,259.65645947788744,0.09938731633782988,0.2647759015340483,8.680112962246497,3.672084159271922e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.1296772941881331,0.3966704858653157,-0.3962376613141185,0.5454125992812879,0.41732921654801647,0.6741507158628943,0.351507960787477,1.1085117812647394,161.89668607384624,-144.00191060442188,-161.7581176169654,-161.89668607384624,-144.00191060442188,98.51979588924316,261.68873421891874,0.10046223316753748,0.2668482450367034,8.736942868021256,5.066135404189633e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.13092284161697226,0.4066360113098344,-0.4078009967297352,0.5536911650540732,0.42719273887910897,0.6876594790975418,0.3611889734689052,1.1314144628833516,162.15322290944528,-143.62785402849204,-161.46482262152136,-162.15322290944528,-143.62785402849204,99.58694019054606,263.7547275300686,0.10155041751316307,0.26895497191198686,8.794921252314849,2.5755895765385093e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.1321537839016859,0.41680669255484504,-0.41958239808040537,0.5620827454967489,0.43725557921888497,0.7014174231968199,0.3711054447696906,1.1547578312949456,162.40812948447933,-143.25947047671184,-161.1756256905176,-162.40812948447933,-143.25947047671184,100.66762207354456,265.8553268889767,0.10265240635032816,0.27109698713523656,8.854082080576942,6.207497613302082e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.13336930366974206,0.42718790053469174,-0.43158845142277696,0.5705896147908067,0.44752304245098884,0.7154307093692805,0.38126352518989054,1.1785529423591576,162.66148450884663,-142.89649229735483,-160.89032829929963,-162.66148450884663,-142.89649229735483,101.76238212837576,267.99146301390454,0.10376875092756015,0.27327523977495327,8.914460482211295,3.156448874265344e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.13456852854441625,0.4377852126453163,-0.4438259953760528,0.579214108144957,0.45800063459073304,0.7297057607321611,0.3916696003310912,1.2028112986639052,162.91336650070298,-142.5386605872791,-160.60873759329422,-162.91336650070298,-142.5386605872791,102.87177575694793,270.164110808811,0.10490001759718959,0.2754907239565102,8.976092805698006,2.907315433008419e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.13575052725931372,0.44860442200828615,-0.45630213344485987,0.5879586233059367,0.46869407196653357,0.7442492725600363,0.40233030145926135,1.2275448685864587,163.16385389400386,-142.18572470152606,-160.3306660384345,-163.16385389400386,-142.18572470152606,103.99637402700412,272.3742904466741,0.10604678868625285,0.2777444799668328,9.039016676682499,2.783530959478713e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.13691430550021177,0.4596515472477247,-0.469024247067776,0.596825622071628,0.47960929092109195,0.7590682232175708,0.4132525166758892,1.252766106504283,163.41302514526342,-141.83744177897776,-160.0559310819308,-163.41302514526342,-141.83744177897776,105.13676456802901,274.62306859275816,0.10720966341006258,0.2800375955017852,9.103271059225168,6.584755541891651e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.13805880145081342,0.4709328428124574,-0.48200000943994564,0.6058176318009906,0.49075245806562995,0.774169885813875,0.4244434027363286,1.2784879742253252,163.66095884003647,-141.49357628332325,-159.7843548226972,-163.66095884003647,-141.49357628332325,106.29355251180448,276.9115597702344,0.10838925883130782,0.28237120705871466,9.168896320419035,5.679632592635741e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.13918288101694937,0.48245480987804007,-0.4952374001620369,0.6149372469144703,0.5021299811230495,0.7895618406192143,0.43591039755722816,1.304723963713005,163.90773379961627,-141.15389955853763,-159.51576369072848,-163.90773379961627,-141.15389955853763,107.46736148064831,279.24092787132207,0.10958621086777677,0.2847465014773874,9.23593429859862,4.3186562700472024e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.14028533270148216,0.49422420786579907,-0.5087447207718657,0.6241871303775106,0.5137485203985916,0.8052519882882345,0.447661233458059,1.3314881211870004,164.15342918842725,-140.8181893980402,-159.24998813471294,-164.15342918842725,-140.8181893980402,108.65883462659703,281.6123878178536,0.11080117535202852,0.2871647176332934,9.304428375379155,6.003364129399454e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.1413648620996461,0.5062480666187186,-0.5225306112194898,0.6335700151586523,0.5256150009195347,0.8212485639375868,0.45970395118519936,1.3587950726873734,164.39812462258658,-140.4862296266665,-158.98686231715394,-164.39812462258658,-140.4862296266665,109.86863572504947,284.0272073759468,0.11203482914659897,0.28962714828809716,9.374423551783435,4.2117612594368943e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.14242008598179126,0.5185336992769292,-0.5366040673514151,0.6430887056524274,0.537736625288698,0.8375601521298612,0.47204691477076993,1.386660051196515,164.6419002801049,-140.15780969456492,-158.72622381626545,-164.6419002801049,-140.15780969456492,111.0974503266602,286.48670913025643,0.11328787131860545,0.2921351421028143,9.445966528733036,4.773665980112303e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.14344952592742807,0.5310887158986725,-0.5509744594748176,0.6527460790557689,0.5501208872999686,0.8541957028200549,0.484698827282456,1.41509892542087,164.88483701319637,-139.83272428210728,-158.46791333389615,-164.88483701319637,-139.83272428210728,112.34598697156291,288.9922726241026,0.1145610243779098,0.2946901058201349,9.519105792201353,2.7572452998641334e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.14445160147108058,0.543921037876045,-0.565651552078442,0.6625450866850181,0.5627755863678824,0.8711645483255207,0.4976687475249764,1.4441282303426206,165.1270164631751,-139.51077291488517,-158.21177440872717,-165.1270164631751,-139.51077291488517,113.61497847032489,291.54533667263746,0.11585503558332856,0.297293506623197,9.593891703349158,3.1764687604814175e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.14542462271671502,0.5570389131984735,-0.5806455247930618,0.6724887552187069,0.5757088428273752,0.8884764213854052,0.5109661077586363,1.4737651996602958,165.36852117842096,-139.1917595878477,-157.95765313397774,-165.36852117842096,-139.1917595878477,114.90518325637454,294.1474018571065,0.11717067832172509,0.2999468746790255,9.670376593987957,3.3987403486199204e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.14636678237335757,0.5704509326208639,-0.5959669946812073,0.6825801878491746,0.5889291141642967,0.906141474381106,0.5246007325056287,1.5040278002469272,165.60943473591175,-138.87549239762245,-157.70539787884016,-165.60943473591175,-138.87549239762245,116.21738681501915,296.8000332092195,0.11850875356520235,0.30265180587582874,9.748614867743594,7.050695472556561e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.14727614715992685,0.5841660467976681,-0.6116270399533057,0.6928225653236524,0.6024452122421489,0.9241702997952753,0.5385828585204325,1.5349347687648305,165.84984186683312,-138.56178318204383,-157.45485901285178,-165.84984186683312,-138.56178318204383,117.55240319457481,299.5048630956503,0.11987009141202634,0.30540996476436943,9.828663107321917,4.406623432852495e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.14815064852221413,0.598193584448781,-0.6276372252154861,0.7032191468527118,0.6162663215958125,0.9425739519933971,0.5529231560068548,1.566505650587491,166.0898285868002,-138.2504471659012,-157.20588863239433,-166.0898285868002,-138.2504471659012,118.91107660557238,302.2635943137621,0.12125555271736257,0.30822308771472634,9.910580188310462,3.4074512043471423e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.14898807259929756,0.6125432716282025,-0.6440096283631493,0.7137732708608429,0.6304020188687814,0.9613639704190229,0.5676327511710005,1.5987608411913805,166.32948233124517,-137.9413026118981,-156.9583402884923,-166.32948233124517,-137.9413026118981,120.2942831144805,305.07800341079303,0.12266603082039282,0.3110929863009214,9.994427399984781,7.347816558720727e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.14978604937040524,0.6272252521719092,-0.660756869244136,0.7244883555504147,0.6448622934767612,0.980552404301502,0.5827232502068638,1.6317216301941444,166.56889209655685,-137.63417047579654,-156.71206871505828,-166.56889209655685,-137.63417047579654,121.70293243891238,307.9499442399733,0.1241024533749164,0.3140215509271498,10.08026857362655,5.43241865004338e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.1505420409062736,0.6422501094072658,-0.6778921402258801,0.7353678992462336,0.659657569587336,1.000151838983383,0.5982067648192498,1.6654102482302617,166.80814858758896,-137.32887406469823,-156.46692955670767,-166.80814858758896,-137.32887406469823,123.13796985185084,310.8813517683591,0.12556578429111967,0.3170107547106903,10.16817021890175,6.367327456257546e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.15125332864129615,0.6576288892127584,-0.6954292388125791,0.7464154804833529,0.6747987295129404,1.0201754239838547,0.6140959393975591,1.6998499168714325,167.04734437219224,-137.02523869738684,-156.22277909523447,-167.04734437219224,-137.02523869738684,124.60037820304726,313.8742461525889,0.12705702579682895,0.3200626576380201,10.258201668892799,1.1408601876782086e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.1519696974032874,0.673337421722988,-0.7132770571732425,0.7576579319493186,0.6902739111551355,1.0405814250386365,0.6303703721989565,1.734984625881946,167.28165494283292,-136.72819712521954,-155.9847883104156,-167.28165494283292,-136.72819712521954,126.08693728659296,316.9160737231092,0.1285728941958701,0.3231644585287629,10.349948997693634,3.176497901913857e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.15273610183866818,0.6893562766288513,-0.7313577170904589,0.7691224817877399,0.70607392880099,1.061335716132789,0.6470136593720067,1.7707691278259279,167.50717014964903,-136.44174173551323,-155.7571340064813,-167.50717014964903,-136.44174173551323,127.5950417858115,319.99674770835054,0.1301107328045882,0.3263058717384128,10.443072951331537,5.243585311832042e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.15345772643712777,0.7057606726170671,-0.7498721717832096,0.7807740395244067,0.7222516187701813,1.0825508647680844,0.664098863748583,1.8073708417909689,167.73278495230397,-136.1565743253157,-155.53016530066043,-167.73278495230397,-136.1565743253157,129.13328061627686,323.1446216598019,0.13167929987944593,0.32951580984311857,10.538512562540815,4.325184892665435e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.1541315295992294,0.7225635920631042,-0.7688364091731441,0.792617018151567,0.7388197838388832,1.1042423472833016,0.6816408414370587,1.8448171120607804,167.95859057863254,-135.87253527703382,-155.30374863355408,-167.95859057863254,-135.87253527703382,130.70279351548027,326.36206466838087,0.13327975762924163,0.33279668864329903,10.636348585247742,8.138110530683907e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.15475424437038154,0.7397786128000817,-0.7882671892014167,0.8046559438806781,0.7557918179677926,1.1264263622598714,0.699655134580929,1.8831365562485123,168.184680715534,-135.58946557122036,-155.07774997152416,-168.184680715534,-135.58946557122036,132.30476918125407,329.6515541556952,0.13491331818842733,0.33615103440593397,10.736665403950916,3.7713800136837634e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.1553223604071297,0.7574199415079993,-0.8081820905915851,0.816895456776369,0.7731817402373282,1.1491198714037008,0.7181580107587952,1.9223591378342741,168.4111516959954,-135.3072064618773,-154.85203452962955,-168.4111516959954,-135.3072064618773,133.94044817259723,333.0156819160994,0.13658124657512735,0.3395814900257473,10.83955124262164,4.462033779325659e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.1558321043267551,0.7755024493370762,-0.8285995609852662,0.8293403109846146,0.7910042311307248,1.1723406432812236,0.7371665051198638,1.9625162437385704,168.63810269777616,-135.02559914658573,-154.6264664870727,-168.63810269777616,-135.02559914658573,135.6111260061994,336.45716058737634,0.13828486384871433,0.34309082162346605,10.94509838792714,6.773523087979733e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.1562794182768197,0.7940417099363402,-0.8495389707323998,0.8419953744818605,0.809274671354274,1.196107300137372,0.75669846547564,2.003640767335648,168.86563595479424,-134.74448443010868,-154.40090869392142,-168.86563595479424,-134.74448443010868,137.31815646447532,339.9788305831609,0.1400255504830654,0.3466819256149255,11.05340342792506,5.792102676939138e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.1566599365429339,0.8130540400731961,-0.871020670644651,0.8548656282607778,0.8280091834013573,1.2204393680441286,0.7767726005888159,2.0457671973478697,169.0938569823462,-134.46370238003598,-154.17522236778547,-169.0938569823462,-134.46370238003598,139.06295513235642,343.5836675233269,0.14180474997308606,0.3503578362879545,11.164567507482245,2.5816573139948267e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.15696895999240393,0.8325565430456761,-0.8930660540500257,0.8679561648557002,0.8472246760861393,1.2453573306515278,0.7974085319228581,2.088931713103283,169.32287481739763,-134.18309197295096,-153.9492667790341,-169.32287481739763,-134.18309197295096,140.84700318167302,347.27479020198155,0.14362397269370583,0.35412173392746915,11.27869660178688,2.2520645108661277e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.15720142812818128,0.8525671551065427,-0.9156976235194837,0.8812721860962289,0.8669388922940321,1.2708826868385832,0.8186268491406223,2.1331722866838865,169.55280227529443,-133.90249072949655,-153.72289892303382,-169.55280227529443,-133.90249072949655,142.67185142371346,351.05546913648556,0.14548480003233877,0.3579769535330471,11.395901809449844,3.2891569678708817e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.15735188850135753,0.873104695137491,-0.9389390626725272,0.894818999960727,0.8871704602194974,1.29703801258987,0.8404491696677656,2.1785287925421235,169.78375622437238,-133.62173433660388,-153.49597317776485,-169.78375622437238,-133.62173433660388,144.5391246524799,354.9291357450703,0.1473888888177715,0.36192699417749213,11.516299666832568,3.3139062834971396e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.15741446320091756,0.8941889178325126,-0.9628153135088355,0.9086020163820929,0.9079389483876728,1.3238470274547292,0.86289820266708,2.2250431252184524,170.01585788008617,-133.3406562550178,-153.2683409450418,-170.01585788008617,-133.3406562550178,146.45052630329147,358.8993922051985,0.14933797607061686,0.3659755290595652,11.640012485393866,5.009558963105237e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
