frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.22567056307527075,0.1679780633587642,0.09714756150418905,0.4424633198900319,0.28132513717844476,0.4530026911115638,0.21708772880621494,0.7795505765757417,126.66218297687169,167.61659108065157,153.93402216242697,-126.66218297687169,167.61659108065157,76.79858047515991,212.80849016927644,0.07831275764421074,0.21700426768496525,5.7938649859802185,2.0397476540190547e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.22940810297494513,0.172073078295778,0.09639458362115749,0.44891504585784814,0.2867703296799513,0.4591477258454519,0.2217935502503931,0.79144984262333,126.87261505178628,167.8810222057108,154.12703060574302,-126.87261505178628,167.8810222057108,77.21543820941704,213.10484416968276,0.07873783423433797,0.21730646466396047,5.79673544452867,5.59574594217441e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.23313124337225555,0.17597113288519853,0.09609881277012162,0.45505938650502586,0.29208905533277696,0.46509571817224615,0.22645057061751903,0.8030795678506253,127.04607978551331,168.07555862761524,154.26235581133375,-127.04607978551331,168.07555862761524,77.58190647741789,213.30632829062682,0.07911152786876038,0.2175119212887447,5.7947894675700855,3.61467185282049e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.23687649302840214,0.17993627940554177,0.09574904538757001,0.46127294018822973,0.29746854891861063,0.4711057259708537,0.23118364905466812,0.8148307214627295,127.22105469246861,168.273321800904,154.40110310350565,-127.22105469246861,168.273321800904,77.94901356828174,213.51921470033895,0.07948587292121341,0.21772900501225081,5.7937116610438055,9.551088753774932e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.240645334390697,0.18396872767298914,0.09534747072565028,0.46755719788429745,0.302910332814232,0.47718012685692895,0.23599467499441762,0.826707428514111,127.39721663111374,168.47389291320945,154.5428681796809,-127.39721663111374,168.47389291320945,78.31707282711734,213.74413109032287,0.0798611889147847,0.21795835590168192,5.793487010293932,2.1635606640146095e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.24443925839774566,0.18806871378972423,0.09489619038468208,0.4739136635055243,0.3084159401726199,0.4833212672816634,0.2408855588132225,0.8387137849520203,127.57426333615405,168.67687876573063,154.6872714219037,-127.57426333615405,168.67687876573063,78.68638372518801,213.98165957765343,0.0802377812251768,0.21820056755125702,5.794101603902776,9.499160919474229e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2482597664645609,0.19223649959246794,0.09439722466855825,0.48034385585083567,0.3139869160022488,0.4895314656677083,0.2458582328087387,0.8508538621560054,127.75191181609046,168.88190993748083,154.8339560869352,-127.75191181609046,168.88190993748083,79.05723283202279,214.23234045208235,0.08061594207198464,0.21845619090319568,5.795542577379306,1.7054772074701378e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.25210837242678946,0.19647237213490812,0.09385251857803009,0.486849310483835,0.3196248182791859,0.49581301552301454,0.25091465223813675,0.8631317114794121,127.92989689041747,169.08863910545801,154.9825866520801,-127.92989689041747,169.08863910545801,79.42989473509493,214.49667567881914,0.0809959514565065,0.21872573781956034,5.797798061156025,3.0772252482817844e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.25598660445169613,0.2007766432011059,0.09326394747355476,0.4934315815475711,0.3253312190888131,0.5021681885254056,0.2560567964131471,0.8755513687818005,128.10796985212272,169.29673950463837,155.13284730065857,-128.10796985212272,169.29673950463837,79.80463290956,214.7751321708217,0.08137807804863027,0.21900968441906432,5.800857132552427,2.613138486260216e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.25989600692301656,0.20514964884709486,0.09263332243679259,0.5000922435249193,0.33110770579467796,0.5085992375726354,0.2612866698483578,0.8881168589440684,128.28589724279925,169.5059035135667,155.28444053290798,-128.28589724279925,169.5059035135667,80.18170054056316,215.06814484419488,0.08176258002535336,0.21930847419271093,5.8047097713951405,1.8435855203301107e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2638381423063452,0.209591748968015,0.09196239535753498,0.506832892952672,0.3369558822325776,0.515108399794325,0.2666063034599696,0.9008322003605016,128.46345972912718,169.7158413529512,155.43708588973152,-128.46345972912718,169.7158413529512,80.56134130061618,215.37611946995412,0.08214970586348669,0.21962252091178347,5.809346819013453,3.186237666353043e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.267814593001313,0.21410332688822156,0.09125286377075574,0.5136551500966849,0.3428773699284681,0.521697899523481,0.2720177558127878,0.9137014094039198,128.64045107074259,169.92627988610263,155.59051877813852,-128.64045107074259,169.92627988610263,80.94379008450409,215.69943533495896,0.08253969508905089,0.2199522113412419,5.8147599403548105,1.1996777321217794e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.27182696318645677,0.21868478897189397,0.09050637546661476,0.5205606605947851,0.34887380933921236,0.5283699512263949,0.27752311441373584,0.9267285048617278,128.81667717062203,170.13696151131035,155.74448938846984,-128.81667717062203,170.13696151131035,81.32927370412092,216.0384477243097,0.0829327789858116,0.2202979077710632,5.820941588988033,7.479250978753758e-17,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.27587688066239735,0.22333656425175233,0.0897245328945786,0.5275510970735886,0.35494686111556434,0.5351267623906482,0.2831244970506264,0.9399175123420752,128.99195520007663,170.34764313734843,155.89876169459933,-128.99195520007663,170.34764313734843,81.71801154556725,216.39349023696025,0.08332918126533247,0.22065995037750943,5.827884974782933,2.8178896923285454e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.27996599869865674,0.22805910407352983,0.08890889738131078,0.5346281607448401,0.3610982073870727,0.5419705363716473,0.2888240531752921,0.95327246865039,129.16611279130666,170.5580952342686,156.05311252926202,-129.16611279130666,170.5580952342686,82.11021619075422,216.7648769457161,0.08372911870083487,0.22103865942571224,5.83558403407389,2.8433110422444755e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2840959978892458,0.23285288175390967,0.08806099318064849,0.5417935829864685,0.3673295530688847,0.5489034751987617,0.2946239653305379,0.9667974261375476,129.33898729121415,170.76810095249016,156.20733072750664,-129.33898729121415,170.76810095249016,82.50609400567583,217.15290441221708,0.08413280172706872,0.22143433732438406,5.844033402131964,4.043865515344392e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.28826858802194316,0.23771839224965144,0.08718231137277287,0.5490491269131118,0.37364262719064045,0.5559277823425894,0.3005264506206557,0.980496457021636,129.51042507083667,170.97745530394076,156.36121633201634,-129.51042507083667,170.97745530394076,82.90584569741448,217.55785356691118,0.08454043500829997,0.22184727054285736,5.853228387785683,7.653124056348627e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.292485509966049,0.24265615183566053,0.086274313628609,0.5563965889405497,0.3800391842478758,0.563045665445323,0.3065337622255301,0.9943736576859823,129.68028088534516,171.18596439966467,156.51457985469597,-129.68028088534516,171.18596439966467,83.30966684185549,217.97999146347095,0.08495221797642975,0.22227773140009172,5.863164950044416,3.150202305518149e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.2967485375832466,0.24766669778974681,0.08533843585452622,0.5638378003481199,0.38652100557650587,0.5702593390164719,0.31264819095858315,1.0084331529565573,129.8484172800683,171.39344473889616,156.66724158950672,-129.8484172800683,171.39344473889616,83.71774838398753,218.4195729165304,0.08536834534115884,0.22272597973470085,5.87383967659117,3.330144198624839e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.30105947966611635,0.2527505880818188,0.08437609173155641,0.5713746288429348,0.39308990075113603,0.5775710270964892,0.3188720668690334,1.0226791003623559,130.0147040384611,171.59972254511058,156.81903097204008,-130.0147040384611,171.59972254511058,84.13027711257558,218.87684203109316,0.08578900757401926,0.2231922644645146,5.885249764022902,1.6929952590081875e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.30542018190876424,0.257908401065237,0.08338867616259135,0.5790089801294528,0.3997477090080815,0.5849829658910579,0.32520776088913994,1.037115694382691,130.17901766834188,171.80463314502083,156.9697859817786,-130.17901766834188,171.80463314502083,84.5474361109016,219.35203363144532,0.08621439136800194,0.22367682504366462,5.897392999727113,8.248596387618937e-17,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3098325289139548,0.2631407351680092,0.08237756864033971,0.5867427994877131,0.40649630069408627,0.5924974063789415,0.33165768652726924,1.0517471706856039,130.34124092308116,172.00802038689108,157.1193525833939,-130.34124092308116,172.00802038689108,84.96940518517626,219.84537459690569,0.08664468007441509,0.2241798928246707,5.910267745292893,4.8867782520391e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3142984462411255,0.26844820858147544,0.0813441365482516,0.5945780733633512,0.4133375787418669,0.6001166168964622,0.3382243016078025,1.066577810361873,130.5012623547467,172.2097360948967,157.267584203786,-130.5012623547467,172.2097360948967,85.39636127214283,220.35708511128385,0.0870800541185245,0.2247016923325334,5.923872921363251,3.7692369480786705e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.3188199024996164,0.27383145894405947,0.08028973840608689,0.6025168309723113,0.42027348017368055,0.6078428857017533,0.34491011005903954,1.081611944159264,130.65897589649325,172.4096395565765,157.4143412418931,-130.65897589649325,172.4096395565765,85.82847882730887,220.88737983246986,0.08752069139543969,0.2252424424573834,5.938207993843553,4.024038775668832e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3233989114914685,0.27929114301759844,0.07921572707136892,0.6105611459230087,0.42730597763422795,0.615678523522027,0.3517176637504107,1.0968539567218498,130.81428047173995,172.60759704070801,157.55949060857517,-130.81428047173995,172.60759704070801,86.26593019516348,221.43646898815732,0.08796676764763041,0.22580235757180822,5.953272961388055,1.879612141657329e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.328037534408146,0.28482793635367454,0.07812345290758242,0.6187131378585222,0.4344370809542717,0.6236258660871452,0.35864956438042794,1.1123082908393414,130.96707962790595,172.80348134318456,157.7029052941324,-130.96707962790595,172.80348134318456,86.70888596266205,222.0045594033072,0.0884184568253808,0.22638164857857393,5.969068344093103,1.7282997423494758e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3327378820855727,0.2904425329472661,0.07701426692964962,0.6269749741212608,0.4416688387464257,0.6316872766528284,0.3657084654169419,1.1279794517114725,131.1172811926764,172.99717135869884,157.84446396124218,-131.1172811926764,172.99717135869884,87.15751529718733,222.59185546458534,0.08887593143141373,0.22698052389407739,5.9855951733316175,1.936426908559288e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3375021173219291,0.2961356448749308,0.07588952393696487,0.6353488714424141,0.44900334003465536,0.6398651485168797,0.37289707409139133,1.1438720112326046,131.2647969509531,173.18855167623644,157.98405056129832,-131.2647969509531,173.18855167623644,87.61198627012979,223.1985600266619,0.089339362850851,0.22759919037251447,6.002854982669085,2.6421047713461705e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.34233245726270845,0.3019080019145966,0.07475058564404895,0.6438370976583614,0.4564427159190824,0.648161907531807,0.38021815344884524,1.1599906123017507,131.40954234080664,173.37751219656093,158.12155397231595,-131.40954234080664,173.37751219656093,88.07246616716353,223.82487526492724,0.08980892166760672,0.22823785417540882,6.020849799806152,4.928802805855576e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.34723117585759977,0.30776035114388595,0.07359882381872926,0.6524419734560861,0.46398914127774515,0.656580014617238,0.3876745244557418,1.1763399731632806,131.55143616689236,173.56394777003072,158.25686765672612,-131.55143616689236,173.56394777003072,88.53912178623231,224.47100347887502,0.09028477796824841,0.2288967215908338,6.0395821394978055,7.518274685734138e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.3522006063938792,0.3136934565137525,0.07243562343764359,0.6611658741495492,0.4716448365070498,0.6651219682755469,0.39526906816735397,1.192924891783658,131.69040032992365,173.7477578532306,158.38988933752847,-131.69040032992365,173.7477578532306,89.01211972420573,225.1371478501174,0.09076710163430503,0.22957599980637364,6.059054997403161,3.0533564520937916e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.3572431441110563,0.3197080983940066,0.0712623858687976,0.6700112314888274,0.47941206930266655,0.6737903071140816,0.403004727957092,1.2097502502695376,131.82635957091452,173.92884618302753,158.5205206913967,-131.82635957091452,173.92884618302753,89.49162665310602,225.82351315872654,0.09125606262393991,0.230275897639588,6.079271844823963,2.250684356121846e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3623612489016654,0.3258050730871221,0.07008053209089078,0.678980535503727,0.48729315648270666,0.6825876123773931,0.41088451180986885,1.2268210193326268,131.9592412290067,174.10712046677622,158.64866705745055,-131.9592412290067,174.10712046677622,89.97780958675855,226.5303064613459,0.09175183124385858,0.23099662622949318,6.100236624293317,3.0847710315848805e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3673413180408553,0.33157816431027715,0.06940806156153198,0.6873683698254409,0.4948572753707537,0.6908637744492133,0.418516075877634,1.243115951467983,132.07077529165576,174.23401608727988,158.73582072315514,-132.07077529165576,174.23401608727988,90.3917086205269,227.07026946797103,0.09217389079912805,0.2315472352617571,6.11551847958803,4.926211088532349e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.371991979624626,0.3366988039360125,0.06963714087800646,0.6945910703272252,0.5017410860961952,0.6980731239404534,0.4255607717374239,1.2577719838083083,132.14899525128806,174.2748668893537,158.75483627744063,-132.14899525128806,174.2748668893537,90.66993162432244,227.2927271278383,0.09245759930692178,0.23177407894422491,6.120101726723073,3.9070960739711313e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.3766937040667417,0.34189684826253874,0.06983118913583213,0.7019130027094248,0.5087156391692508,0.7053780960227538,0.4327194290147318,1.2726148130286392,132.2276885161051,174.31851246174597,158.77624704616665,-132.2276885161051,174.31851246174597,90.95461703303509,227.53417437413813,0.09274789763378431,0.23202028661585572,6.125601214405676,2.1742680469499267e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3814485196792337,0.3471725566092059,0.06999249535938704,0.7093358130281057,0.515782664722314,0.7127806430107916,0.4399943531030627,1.2876483207045322,132.3066641283118,174.36467920991726,158.7997985369883,-132.3066641283118,174.36467920991726,91.24584452216838,227.79470212224433,0.09304486702611839,0.23228595098453025,6.132007002186347,1.8547195670284888e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3862584859773932,0.3525262129481517,0.07012330303194053,0.7168611817711226,0.5229439251058507,0.7202827441764795,0.44738789609120705,1.3028764409585365,132.38573974714984,174.41310606044215,158.82524780167273,-132.38573974714984,174.41310606044215,91.54369452146805,228.07440183224986,0.09334858949943974,0.23257116531358812,6.139310046389599,5.412572416298659e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.391125696139757,0.3579581248790748,0.07022581551665316,0.7244908252283365,0.5302012159055776,0.7278864066631655,0.45490245785153766,1.318303162734452,132.46474110114883,174.46354369004803,158.8523627137547,-132.46474110114883,174.46354369004803,91.84824832807209,228.37336586583825,0.093659147953758,0.2328760237857355,6.147502163973717,4.930689474982444e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.39605227946701116,0.36346862262556573,0.07030220127583273,0.7322264968405986,0.5375563670019559,0.7355936664896475,0.4625404872058188,1.333932532186448,132.54350147517403,174.51575380499446,158.88092129393374,-132.54350147517403,174.51575380499446,92.15958821955968,228.691687840301,0.0939766262888547,0.23320062186404233,6.156575999080674,3.4668541038001e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4010404038467612,0.36905805804785513,0.07035459891079074,0.7400699885320181,0.5450112436708323,0.7434065896356312,0.47030448316564427,1.3497686551743626,132.62186122952676,174.56950846678893,158.91071107934965,-132.62186122952676,174.56950846678893,92.47779756661525,229.02946297813685,0.09430110951916837,0.23354505664843436,6.166524992088762,2.6005151366983007e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.4060922782307963,0.3747268036669302,0.07038512204320471,0.748023132029518,0.5525677477243062,0.7513272732014236,0.47819699624510265,1.365815699857892,132.6996673485944,174.6245894605829,158.94152853321327,-132.6996673485944,174.6245894605829,92.80296094509049,229.3867884510406,0.09463268388806627,0.2339094272264643,6.177343350996323,1.651142660463683e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.41121015513117876,0.38047525169504104,0.07039586405761152,0.7560878001732014,0.5602278186911223,0.7593578466356746,0.4862206298437011,1.3820778993835723,132.7767730167575,174.68078770290606,158.9731784915823,-132.7767730167575,174.68078770290606,93.13516424730248,229.76376371738996,0.09497143698133664,0.23429383501745243,6.189026024979444,2.414959227062156e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.41639633314127733,0.3863038130676788,0.07038890272351998,0.76426590822068,0.5679934350361188,0.7675004730259142,0.49437804169799215,1.3985595546595975,132.8530372194548,174.73790268568064,159.00547364434692,-132.8530372194548,174.73790268568064,93.47449479245797,230.16049085260602,0.09531745783979033,0.23469838410936053,6.201568679979553,1.8429248860050034e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.4216531594876533,0.39221291647211726,0.07036630471462453,0.772559415148114,0.5758666154184356,0.7757573504474111,0.5026719454006884,1.4152650372144269,132.92832436748176,174.7957419537173,159.03823404774812,-132.92832436748176,174.7957419537173,93.82104143613336,230.5770748719717,0.0956708370708992,0.23512318158797518,6.2149676761888,2.1862187937590186e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.42698303261852233,0.3982030073675973,0.07033013004170335,0.7809703249503552,0.5838494199883296,0.7841307133665575,0.5111051119863589,1.4321987921359127,133.00250394275582,174.85412061312576,159.07128666597322,-133.00250394275582,174.85412061312576,94.17489467877007,231.01362404566115,0.09603166695943068,0.23556833785814846,6.229220047311842,3.0100629655446906e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
