frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.22128597115413315,0.1740435731773183,0.08271329431865636,0.44147775034231374,0.28152912175111905,0.4491593181760287,0.21524590950160266,0.7746809200649777,128.18539553578876,169.38834177980664,155.53777906052233,-128.18539553578876,169.38834177980664,76.8542659562987,211.4791290208943,0.07836954103215543,0.21564869656905708,5.847620405191215,2.225785018398354e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.22505665159608904,0.178438003398097,0.08146293264322585,0.44805244515363823,0.2872117989991753,0.45539785133769434,0.21998215506480756,0.7868246341468587,128.40942712765963,169.6952956732116,155.7585574886491,-128.40942712765963,169.6952956732116,77.33430771372711,211.85946603129855,0.07885904739511161,0.21603653238496184,5.8524590028779455,2.3168948456612903e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.22883115207223334,0.18263947435278957,0.0806815872189364,0.4543371696005961,0.2927812728822813,0.46144531875060524,0.22467322672955337,0.7987164636090153,128.59479479345134,169.9303390474239,155.91957865711015,-128.59479479345134,169.9303390474239,77.76576669472897,212.14744219392537,0.07929901311327413,0.21633018634694354,5.85247479337594,3.7112178165101274e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2326319613063549,0.18691656198502096,0.07983821340772383,0.46069775902834326,0.29842156518177704,0.46756450409956773,0.2294458807593901,0.8107473767058565,128.7813954671537,170.16837571131362,156.0837776633265,-128.7813954671537,170.16837571131362,78.1987430872457,212.44921016703768,0.07974052616056014,0.21663790404168362,5.853401996933307,2.4259597483798456e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.23646067154589565,0.19126975882863095,0.0789348125680551,0.46713589886996104,0.3041344601164074,0.4737580106427758,0.23430222981848023,0.8229219574615002,128.96891539570134,170.40898044268408,156.25074874715017,-128.96891539570134,170.40898044268408,78.63356934997755,212.765402470015,0.08018392555049639,0.21696033045944846,5.855226991581763,4.2579335440996784e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.24031888984276834,0.19569959099758816,0.0779732957951522,0.4736532996649229,0.3099217622753909,0.4800284190968568,0.23924441527417353,0.8352447790801537,129.15706152005498,170.65175388643684,156.4201110486449,-129.15706152005498,170.65175388643684,79.07056521637226,213.09660957982956,0.0806295373204634,0.2172980677191799,5.857937297737747,1.7469689810710484e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2442082402846809,0.20020661792121852,0.07695549015106808,0.4802516992460738,0.31578529807828803,0.4863782911408901,0.24427460852455984,0.8477204091696179,129.3455598663851,170.89632073384098,156.59150679283948,-129.3455598663851,170.89632073384098,79.51003867602603,213.4433836208007,0.08107767553244588,0.21765167883099804,5.8615215238731695,3.918122419182299e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.24813036620459558,0.20479143212186995,0.07588314453812119,0.4869328648862058,0.32172691728133845,0.49281017291780954,0.24939501240533388,0.8603534150033735,129.53415407758314,171.14232805401753,156.76459962905278,-129.53415407758314,171.14232805401753,79.9522869052733,213.8062418200758,0.08152864322197009,0.21802169121981088,5.865969316550382,2.2743159286451935e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.25208693237659663,0.2094546590324595,0.07475793524740572,0.49369859541380606,0.3277484945281163,0.49932659852647576,0.2546078626724771,0.8731483688111852,129.72260407062606,171.38944376191006,156.93907310884714,-129.72260407062606,171.38944376191006,80.39759714955882,214.1856697421198,0.0819827332978732,0.21840860002357568,5.871271314484237,1.614963453836664e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2560796272059982,0.21419695685148696,0.07358147121155688,0.5005507233067932,0.33385193094304666,0.5059300934996959,0.25991542955808067,0.8861098530911357,129.9106848069968,171.63735520884296,157.11462928851313,-129.9106848069968,171.63735520884296,80.84624756019316,214.58212431532561,0.08244022939555623,0.2188128711795829,5.8774191063262755,2.4508676847667887e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2601101649211617,0.21901901643323624,0.07235529898868832,0.5074911167724138,0.34003915576694416,0.5126231782651407,0.26532001939735383,0.8992424659385514,130.09818516482676,171.8857678833744,157.2909874436126,-130.09818516482676,171.8857678833744,81.29850798807531,214.9960366635775,0.08290140668635601,0.21923494431184704,5.884405191894772,7.753854940131814e-17,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.26418028777417285,0.22392156121098464,0.07108090750239122,0.5145216818208966,0.3463121280342482,0.5194083715874894,0.2708239763254869,0.9125508263893685,130.28490690270093,172.1344042115487,157.46788288451899,-130.28490690270093,172.1344042115487,81.75464073692048,215.42781475520457,0.0833665326456236,0.21967523543228784,5.892222946600345,3.2924922627444006e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.26829176825726336,0.22890534715113206,0.06975973256087048,0.5216443643399529,0.35267283829207685,0.5262881939912748,0.2764296840435892,0.9260395797772353,130.470663706187,172.38300244688287,157.64506586313234,-130.470663706187,172.38300244688287,82.21490127846538,215.87784588129819,0.08383586778203095,0.22013413946791022,5.900866588840114,2.3969841646272164e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.27244641134167147,0.2339711627362489,0.06839316117668699,0.5288611521768143,0.3591233103616466,0.5332651711648978,0.28213956765343123,0.9397134031051994,130.65528030912765,172.6313156414974,157.82230056203394,-130.65528030912765,172.6313156414974,82.67953893205598,216.34649897487904,0.08430966633055731,0.22061203262569695,5.9103311501545965,1.1958174683002684e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.27664605674545145,0.23911982897508538,0.06698253570712925,0.5361740772340969,0.3656656031429284,0.5403418373470559,0.2879560955611487,0.9535770104340224,130.8385916825947,172.87911069074642,157.99936415829512,-130.8385916825947,172.87911069074642,83.14879751093241,216.83412678185937,0.08478817691151658,0.22110927460637364,5.920612447960431,3.4613575411935288e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2808925812366333,0.24435219943764655,0.06552915783395773,0.5435852175854962,0.37230181246375105,0.5475207386975391,0.29388178145048516,0.967635158290296,131.02044228516047,173.12616744453396,158.1760459549957,-131.02044228516047,173.12616744453396,83.6229159374427,217.34106789421517,0.08527164315790071,0.2216262106776679,5.93170706068941,2.0029149559010237e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.285187900978038,0.24966916031345798,0.06403429240012906,0.5510966996170182,0.3790340729748269,0.5548044366548949,0.29991918632650527,0.9818926510983992,131.20068536880984,173.372277879234,158.35214657424422,-131.20068536880984,173.372277879234,84.1021288293219,217.8676486552342,0.08576030431321797,0.2221631736171213,5.943612305179891,2.9925950039081757e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.28953397392002,0.25507163049117104,0.06249917112010561,0.5587107001992621,0.38586456009245435,0.5621955112839748,0.3060709206310679,0.9963543466411763,131.37918233539915,173.6172453247765,158.52747720614195,-131.37918233539915,173.6172453247765,84.58666705908544,218.41418494618017,0.08625439580191548,0.2227204855339797,5.956326216180844,3.746109136088069e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.29393280224737967,0.26056056165765484,0.060924996179467436,0.5664294488960442,0.39279549199087016,0.5696965646167655,0.3123396464316501,1.0110251615548547,131.55580213909252,173.86088374202973,158.70185890870596,-131.55580213909252,173.86088374202973,85.0767582884894,218.98098386318188,0.086754149774377,0.22329845957914463,5.969847527841807,2.864245829170851e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2983864348867145,0.266136938414712,0.05931294373877415,0.5742552302145274,0.39982913164645684,0.5773102239902727,0.31872807968542555,1.0259100768643397,131.73042073066182,174.1030170461102,158.87512195427644,-131.73042073066182,174.1030170461102,85.57262747992301,219.56834529265421,0.08725979562839811,0.2238974015516555,5.984175657073707,1.8082284783165557e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3028969700805294,0.27180177841153286,0.05766416735595169,0.5821903859018807,0.40696778893622176,0.5850391453855339,0.32523899258078176,1.0410141435655562,131.90292053994455,174.34347847169715,159.047105218377,-131.90292053994455,174.34347847169715,86.07449738651157,220.17656339307365,0.08777156050895218,0.22451761140967985,5.999310688676329,1.6884813322804568e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.30746655803449197,0.2775561324909539,0.05597980134090003,0.5902373172934009,0.41421382279314817,0.5928860167720921,0.33187521595873193,1.0563424882619588,132.07318999311576,174.58210997681772,159.21765560740164,-132.07318999311576,174.58210997681772,86.58258902262092,220.80592799046218,0.08828966978797134,0.2251593846935112,6.015253362138057,2.8492196855738787e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3120974036443423,0.28340108484754134,0.05426096405553807,0.5983984877169589,0.4215696434212298,0.600853561462508,0.3386396418169497,1.0719003188627836,132.24112306174868,174.81876168191866,159.38662752184615,-132.24112306174868,174.81876168191866,87.09712211637651,221.45672589449381,0.08881434752578762,0.22582301386762435,6.032005060022433,1.7322185472025357e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.31679176930908576,0.2893377531954359,0.052508761172087526,0.6066764249585774,0.4290377145731643,0.6089445414816917,0.3455352258994053,1.087692930350984,132.40661884092714,175.05329134134712,159.55388235212263,-132.40661884092714,175.05329134134712,87.61831554573041,222.12924214172028,0.08934581691579736,0.22650878958841225,6.0495677978644755,2.2675840566038377e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.321551977837273,0.29536728894382164,0.050724288902076704,0.6150737237939322,0.43662055589388493,0.6171617609560364,0.352564990374852,1.1037257106291918,132.56958115392342,175.2855638446365,159.7192880042677,-132.56958115392342,175.2855638446365,88.14638775953853,222.82376117201844,0.08988430071384064,0.22721700190382899,6.067944215507253,1.1720368110553012e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3263804154533515,0.3014908773777607,0.04890863720829629,0.6235930485905404,0.4443207453332719,0.6255080695274977,0.3597320266076497,1.1200041464523565,132.72991818118498,175.5154507452346,159.8827184531077,-132.72991818118498,175.5154507452346,88.68155718503905,223.54056794398764,0.09043002165371361,0.22794794139077837,6.087137569816146,1.6449177432553262e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3312795349112932,0.30770973784202615,0.04706289301174618,0.6322371359854203,0.45214092163157626,0.633986365797942,0.3670394980246769,1.1365338294560774,132.88754211157385,175.7428298145294,160.0440533206605,-132.88754211157385,175.7428298145294,89.22404262305997,224.2799489946824,0.09098320285016798,0.22870190023574047,6.107151728714837,1.5593200853258403e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3362518587229466,0.3140251239254091,0.045188143405515836,0.6410087976430204,0.46008378688126467,0.6425996008092351,0.3744906430823346,1.1533204622899562,133.04236881398424,175.96758461921524,160.20317747775334,-133.04236881398424,175.96758461921524,89.77406363222049,225.04219344873576,0.09154406819068744,0.22947917326379116,6.1279911664929765,2.628431379122978e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3412999825088403,0.32043832364282837,0.04328547888748278,0.6499109230982691,0.4681521091691895,0.6513507815647134,0.3820887783379099,1.170369864865644,133.1943175276241,176.18960412021653,160.35998066701006,-133.1943175276241,176.18960412021653,90.3318409033372,225.82759398163034,0.09211284271727573,0.23028005892086528,6.1496609603410795,3.001640787141471e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.34642657847944425,0.3269506596123626,0.041355996623737325,0.6589464826896085,0.47634872530314754,0.6602429745977985,0.389837301629811,1.1876879807295218,133.34331056939357,176.40878229153554,160.51435714551718,-133.34331056939357,176.40878229153554,90.89759662518813,226.6364477415826,0.09268975299943215,0.2311048602138168,6.172166788073265,4.658902573691871e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.3516343990552561,0.33356348922414686,0.03940080375472653,0.6681185305869888,0.4846765436271273,0.6692793095937118,0.3977396953714819,1.2052808835703743,133.48927305692155,176.62501775752605,160.666205345621,-133.48927305692155,176.62501775752605,91.47155484274494,227.4690572342543,0.09327502749944676,0.23195388561257343,6.195514927003531,6.782456005270523e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.35692628063440296,0.34027820479780624,0.03742102075625444,0.6774302079198207,0.4931385469296903,0.6784629830703599,0.40579952996405044,1.2231547838726498,133.63213264593674,176.83821344721736,160.8154275524297,-133.63213264593674,176.83821344721736,92.05394180893138,228.32573117425042,0.0938688969310941,0.2328274499184232,6.21971225394538,2.2933141786011876e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.362305147516859,0.34709623372486026,0.03541778486768992,0.6868847460099844,0.5017377954501692,0.6877972621246284,0.4140204673330548,1.2413160357262913,133.7718192807563,177.04827626441664,160.9619295967093,-133.7718192807563,177.04827626441664,92.64498633092845,229.2067853071398,0.09447159461276629,0.2337258751022417,6.244766246309233,4.652111464374409e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.36756807256569296,0.353572718417088,0.0339799477541907,0.6957711926999429,0.510019563525271,0.6966004517946272,0.4219912786310174,1.2586984702876785,133.88818648827782,177.20402059098484,161.06479659863254,-133.88818648827782,177.20402059098484,93.16128522593654,229.9166063227106,0.09499807296674863,0.2344496911001317,6.2639750979022715,2.351206210038435e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3725310184770501,0.3593442297695683,0.03356036622349294,0.7034976706516,0.5175979474420591,0.704297714601774,0.4293554194823887,1.2743964840178428,133.9677672590525,177.2687746593765,161.09501398886812,-133.9677672590525,177.2687746593765,93.53543451784111,230.2969504993284,0.09537959906577792,0.2348375342235406,6.272083974811238,1.45631102186048e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.37755594345048815,0.3652097902377587,0.033096399944324374,0.7113386229525032,0.525287236966877,0.7121081436082852,0.43684802666310446,1.2903169209026992,134.04772486896638,177.33612457245295,161.12746466666704,-134.04772486896638,177.33612457245295,93.91749691180192,230.69918114489897,0.09576919428326892,0.23524769533418546,6.281192935513279,8.510008173717756e-17,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3826452798168276,0.37117013616493083,0.03259019448834416,0.7192962786280747,0.5330897486791427,0.7200342055937238,0.44447192500076294,1.3064647328520347,134.1278680331029,177.40579164310486,161.16189072857935,-134.1278680331029,177.40579164310486,94.30759824106684,231.12346738464495,0.09616698693342461,0.23568034689179787,6.291294657571788,4.384398315831837e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3878015091067703,0.37722604026576495,0.03204385164565817,0.7273729222584921,0.5410078519948458,0.7280784136775018,0.45223000594998525,1.32284496402072,134.20801396035495,177.47750975599058,161.19804582693052,-134.20801396035495,177.47750975599058,94.70586645921374,231.56998192695966,0.09657310749258283,0.2361356650099266,6.3023827984476215,2.812979470210307e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.3930271654029908,0.3833783109840673,0.031459435078962525,0.7355708962591968,0.5490439709874849,0.7362433289878052,0.4601252295240854,1.33946275460319,134.2879877928417,177.5510245837607,161.2356944320332,-134.2879877928417,177.5510245837607,95.11243180413616,232.03890149679884,0.0969876887664352,0.23661382989787427,6.314451963085202,4.549246379382447e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.39832483873952923,0.3896277918747374,0.03083897580595591,0.7438926031789405,0.5572005862865326,0.7445315624559519,0.4681606263440172,1.3563233448149314,134.36762208021673,177.62609285321787,161.27461114212815,-134.36762208021673,177.62609285321787,95.52742696409591,232.5304072721831,0.09741086605935352,0.2371150263058059,6.327497674314972,1.5344618188169172e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4036971785581518,0.39597536100464686,0.030184477534120048,0.7523405080217188,0.5654802370539334,0.7529457767292316,0.47633929980356915,1.3734320790551953,134.44675628607354,177.70248165740952,161.3145800371576,-134.44675628607354,177.70248165740952,95.95098724564886,233.04468532225852,0.09784277734562655,0.2376394439714464,6.341516345893508,5.212837172724716e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.4091468972311725,0.40242193036710894,0.029497921870700435,0.760917140598493,0.5738855230394698,0.761488688196533,0.48466442835036394,1.3907944102467305,134.52523632389398,177.7799678099958,161.35539407281624,-134.52523632389398,177.7799678099958,96.38325074332245,233.58192704575762,0.09828356344248287,0.23818727806718668,6.356505258018325,3.86475926390997e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.4146767736601392,0.40896844530459675,0.02878127342964407,0.7696250979142272,0.5824191067161527,0.7701630691221929,0.49313926788276635,1.408415904349757,134.60291412019842,177.8583372385467,161.39685451163388,-134.60291412019842,177.8583372385467,96.82435851098455,234.14232960903544,0.09873336818483842,0.23875872964675546,6.372462535169205,1.7634046739751448e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.4202896569597525,0.4156158839343089,0.028036484856329327,0.7784670465954496,0.5910837154970887,0.7789717498845136,0.5017671542633186,1.4263022450486846,134.67964720274995,177.93738441370192,161.43877038812252,-134.67964720274995,177.93738441370192,97.27445473489654,234.72609638313227,0.0991923386017616,0.23935400609089982,6.389387126141065,1.0158121137009407e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.4259884702363858,0.42236525657110235,0.027265501790133706,0.7874457253632565,0.5998821440355675,0.787917621316298,0.5105515059497922,1.4444592386112565,134.75529831184133,178.01691181138415,161.48095800527244,-134.75529831184133,178.01691181138415,97.73368690849051,235.33343737955784,0.09966062509469646,0.23997332155176115,6.407278786145682,3.503076398148359e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.4317762144706137,0.4292176051421641,0.026470267784232115,0.7965639475563931,0.6088172566103461,0.7970036371455234,0.519495826745372,1.4628928189207677,134.82973503284967,178.09672940548546,161.5232404599077,-134.82973503284967,178.09672940548546,98.20220600894515,235.96456968467342,0.1001383816175199,0.24061689739582162,6.4261380608706045,2.18854403783024e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
