frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.4588424721588589,-0.00733287393421848,0.2399420778421854,1.081525913256567,0.4589010626453031,1.1078224143628241,0.5308901173733092,1.4941606023476202,89.08442005497392,167.491236612051,149.98173377576984,-89.08442005497392,167.491236612051,125.27479962569815,407.8889444899532,0.1277447442558857,0.4159309697908595,6.913572959581631,1.0629986917553946e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.46871185025783635,-0.009912144848363062,0.2500852713151988,1.0991178676758802,0.4688166477287462,1.1272101534200134,0.5445043669659102,1.521325294166593,88.78851062679485,167.18157023232635,149.61211777518622,-88.78851062679485,167.18157023232635,126.23301348729399,409.63024096406826,0.1287218504660552,0.41770659803711596,6.930612462125793,1.4196603965433564e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.4786728774489198,-0.01273534982039789,0.26073641106471324,1.116739606905969,0.4788422629011317,1.1467740953158148,0.5583531262643903,1.5487316140554468,88.47597444262277,166.85800614749223,149.22920523331192,-88.47597444262277,166.85800614749223,127.18551065018968,411.35930650800736,0.1296931272658754,0.41946975420557214,6.947325837169916,1.4330522359806418e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.4887098604346948,-0.01580714226331207,0.2719035963003202,1.1343633451473527,0.4889654317358554,1.1664955055613973,0.5724292291837648,1.5763544756651506,88.14743475633554,166.5206779163458,148.8333217512511,-88.14743475633554,166.5206779163458,128.12908528096958,413.0698080813376,0.13065530561503633,0.42121398039222124,6.963607969932263,2.7288146092217193e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.4988157233193033,-0.019136689357111575,0.2835982231510237,1.1519706000083882,0.49918267068289773,1.1863659702883018,0.5867303264005561,1.604181650218016,87.80296804498141,166.16965004167048,148.4244943209976,-87.80296804498141,166.16965004167048,129.06303066882572,414.7590805530513,0.1316076648690692,0.42293655891976495,6.9794212312519,1.4316024417900366e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.5089827605391112,-0.022733077460574215,0.29583115382065367,1.1695418000862896,0.5094901798237554,1.2063764311855307,0.6012536183223166,1.6322000009435116,87.44265537822281,165.80499187974283,148.00275612319894,-87.44265537822281,165.80499187974283,129.9866011185699,416.42437650469765,0.1325494446305006,0.4246346882010652,6.994726751750203,1.0667783671535105e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.5192026180134814,-0.026605271540258296,0.30861263169566855,1.1870562772100575,0.5198838322411883,1.2265171673099104,0.6159958335938409,1.6603954582422604,87.0665832812017,165.4267784624805,147.56814730120914,-87.0665832812017,165.4267784624805,130.89901227222325,418.0628670990591,0.13347984507678287,0.42630548362494747,7.009484458551726,4.982132541899861e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.5294662764931062,-0.03076207145648796,0.3219521921921879,1.2044922645820608,0.5303591641366899,1.2467777787141447,0.6309532081046693,1.688752997434307,86.67484460098262,165.03509132776628,147.12071574468763,-86.67484460098262,165.03509132776628,131.79944162650622,419.6716435912578,0.13439802748798646,0.4279459790971003,7.023653121355365,2.342427221500747e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.5397640374855488,-0.03521206514006422,0.3358585696429694,1.2218269014810386,0.5409113658392926,1.2671471721885255,0.6461214646975936,1.7172566195068268,86.26753937417936,164.63001935510272,146.66051787991023,-86.26753937417936,164.63001935510272,132.6870292630266,421.24771952439636,0.13530311499138503,0.429553129279006,7.0371904084729335,3.835241106026745e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.550085512155718,-0.03996357873358027,0.35033960060847025,1.2390362451962706,0.5515352738572699,1.287613549425671,0.6614957937938503,1.7458893352949245,85.84477569293915,164.21165960335634,146.1876194635559,-85.84477569293915,164.21165960335634,133.56087880782846,422.78803365086344,0.13619419353992288,0.43112381256684335,7.050052953423556,3.044456788393932e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.5604196136135867,-0.04502462381590944,0.36540212408556805,1.2560952908605465,0.5622253641312939,1.3081643979287487,0.6770708351659126,1.77463315354439,85.40667056600768,163.7801181469398,145.7020963763133,-85.40667056600768,163.7801181469398,134.4200586365822,424.2894536187327,0.1370703131411667,0.4326548348505685,7.062196432632086,2.882233028711488e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.5707545530117007,-0.05040284187752275,0.3810518791820949,1.2729779998368556,0.572975746653309,1.328786484991794,0.6928406611028762,1.8034690733162932,84.95335077114748,163.33551090636445,145.2040354122322,-84.95335077114748,163.33551090636445,135.26360334102276,425.7487804600921,0.1379304893526564,0.43414293409073657,7.073575654726433,1.454407651808486e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.5810778398801086,-0.05610544626755347,0.397293400924182,1.2896573372891076,0.583780161619607,1.3494658550854608,0.7087987612260028,1.8323770811995348,84.4849536947292,162.87796446867128,144.69353505931122,-84.4849536947292,162.87796446867128,136.0905154712642,427.1627539146577,0.13877370505857173,0.43558478574707743,7.084144661861964,3.780686539222297e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.5913762871253566,-0.062139161890494836,0.4141299149650691,1.3061053195293924,0.5946319772889996,1.3701878309822897,0.7249380292226046,1.8613361537980353,84.00162815386602,162.4076168928317,144.17070626639662,-84.00162815386602,162.4076168928317,136.899767567307,428.5280586175603,0.13959891254129292,0.4369770090882823,7.093856843419508,3.984093848438632e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.6016360211122049,-0.06851016299054927,0.4315632320669837,1.322293071681872,0.6055241897172375,1.3909370189516064,0.7412507517745894,1.890324265953216,83.50353519602976,161.92461849479957,143.63567319105073,-83.50353519602976,161.92461849479957,137.69030449136926,429.84133117467263,0.1404050358597169,0.4383161744068287,7.102665062326943,2.228534727171158e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.6118424972309802,-0.07522400942417592,0.4495936433300374,1.3381908961356028,0.6164494245367502,1.4116973183451842,0.757728599963295,1.9193184051492942,82.99084887067227,161.42913260651096,143.08857392266037,-82.99084887067227,161.42913260651096,138.4610460706276,431.09916814227944,0.14119097354410282,0.43959881115598043,7.110521794141964,2.781696143095061e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.6219805213290251,-0.08228558188538712,0.46821981724160305,1.3537683521741477,0.627399940945919,1.432451935879898,0.7743626234340351,1.948294592527518,82.46375696699704,160.92133630276396,142.5295611746925,-82.46375696699704,160.92133630276396,139.2108900574936,432.2981349201891,0.14195560161471413,0.4408214170182368,7.11737927890593,6.69550641356655e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.6320342773509916,-0.08969901661269337,0.48743869971391246,1.3689943470686472,0.6383676380643637,1.4531834049027332,0.79114324760182,1.9772279109056485,81.92246171168142,160.40142108959407,141.9588029396798,-81.92246171168142,160.40142108959407,139.93871541171634,433.4347755586422,0.14269777692863145,0.44198046790559686,7.123189685635378,1.190012180136121e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.6419873614889864,-0.09746764017001455,0.5072454183639246,1.3838372388023064,0.6493440637996947,1.4738736098957685,0.8080602741732534,2.006092540159564,81.36718042006021,159.86959354748245,141.37648310024645,-81.36718042006021,159.86959354748245,140.64338590534567,434.50562346948703,0.1434163408557924,0.44307242888191894,7.127905289159729,2.295360019455465e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.651822823089551,-0.10559390495486227,0.5276331923649324,1.398264950458706,0.660320426356817,1.494503816444273,0.8251028852484845,2.034861800274987,80.79814609405207,159.32607592252612,140.78280198926757,-80.79814609405207,159.32607592252612,141.3237540479664,435.5072130212552,0.14411012328161646,0.4440937659866063,7.131478658842411,1.041108742472022e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.6615232124998159,-0.11407932614405256,0.5485932492608865,1.4122450961541957,0.6712876085029112,1.5150547068492908,0.8422596512507129,2.0635082023182454,80.2156079599497,158.7711066585515,140.17797689211386,-80.2156079599497,158.7711066585515,141.9786653256152,436.4360919859486,0.14477794692949705,0.44504095892679835,7.133862858538893,2.1833190486819452e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.6710706359599975,-0.12292442083835899,0.5701147501788367,1.4257451182272858,0.6822361846796178,1.5355064215171537,0.859518542908925,2.0920035075058885,79.61983193912044,158.20494086309367,139.5622424838681,-79.61983193912044,158.20494086309367,142.60696274246445,437.2888347927437,0.14541863199203037,0.4459105145923876,7.135011656951726,5.406706218792383e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.6804468175640248,-0.1321286502110343,0.5921847248991735,1.4387324352170547,0.6931564410287183,1.555838606202297,0.8768669474920032,2.120318794473921,79.01110104467932,157.62785070018901,138.9358511944294,-79.01110104467932,157.62785070018901,143.20749164974373,438.0620565305233,0.14603100105514497,0.4466989813346284,7.134879747342133,2.0194699448295217e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.6896331682151269,-0.1416903654990864,0.6147880182444141,1.4511745999705583,0.7040383983687951,1.5760304651169037,0.8942916894590259,2.1484245347588824,78.38971569731564,157.04012570306259,138.29907349455152,-78.38971569731564,157.04012570306259,143.77910484153543,438.7524276274127,0.146613884294367,0.4474029639350979,7.133422975352571,4.193369580973804e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.6986108613996422,-0.15160675869875923,0.637907249222448,1.4630394670189026,0.7148718381281318,1.596060819851645,0.9117790556514385,2.1762906764055927,77.75599395368124,156.4420730000254,137.6521980960979,-77.75599395368124,156.4420730000254,144.32066789207917,439.3566891214763,0.14716612491735628,0.4480191391774727,7.130598573489582,1.474138570351318e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.7073609154915437,-0.16187381883598032,0.6615227843069775,1.4742953681567417,0.72564633120383,1.6159081739769987,0.9293148251080369,2.203886735511235,77.11027164109419,155.8340174472553,136.99553206015293,-77.11027164109419,155.8340174472553,144.8310647041657,439.8716684227556,0.14768658482169317,0.4485442719203353,7.126365400614475,2.794996187621975e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.7158642821838302,-0.1724862946769358,0.6856127261544016,1.484911294954488,0.7363512696790502,1.6355507831150597,0.9468843035336572,2.231181895403744,76.45290239278074,155.216301662609,136.32940080710443,-76.45290239278074,155.216301662609,145.30920323315317,440.29429545312917,0.14817415043175108,0.44897523155525004,7.120684184595743,2.6085111836190916e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.7241019405232063,-0.18343766472201137,0.710152918941454,1.4948570867312398,0.7469759012900872,1.6549667301887603,0.9644723623976308,2.2581451130360204,75.78425757846634,154.58928595521127,135.6541480234108,-75.78425757846634,154.58928595521127,145.75402134624164,440.6216190374054,0.14862773867349363,0.44930900872102647,7.113517766096556,2.035791957140714e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.73205499590367,-0.1947201152868659,0.7351169713607816,1.504103622324328,0.7575093664931494,1.674134005470235,0.9820634825791196,2.2847452320580883,75.10472612584749,153.95334814629393,134.97013546049345,-75.10472612584749,153.95334814629393,146.1644927719794,440.85082340693276,0.14904630304128264,0.44954273213271895,7.104831341307889,1.3315914664219313e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.7397047832555005,-0.20632452741663776,0.7604762981326949,1.5126230138137935,0.7679407379380039,1.6930305909642422,0.9996418024141521,2.310951101909142,74.41471422931201,153.30888327759908,134.2777426220374,-74.41471422931201,153.30888327759908,146.53963309068342,440.9792446661623,0.1494288397064068,0.4496736853728463,7.094592701298265,1.400998868641114e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.7470329735516743,-0.21824047330290192,0.7862001806819005,1.5203888002026829,0.7782590621129517,1.7116345485780562,1.0171911699347358,2.3367317021532306,73.71464494323189,152.65630320462412,133.5773663369481,-73.71464494323189,152.65630320462412,146.8785057126575,441.004387063403,0.1497743936131681,0.4496993234829458,7.082772465539312,2.0455291610746371e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.7540216826469274,-0.23045622277805958,0.8122558473900753,1.5273761389220692,0.788453402883667,1.7299241114476256,1.0346951990247684,2.362056271168263,73.00495765821611,151.99603607305414,132.8694202162783,-73.00495765821611,151.99603607305414,147.18022778790242,440.92393889976313,0.15008206450510872,0.4496172891861779,7.069344307087457,5.555487666601039e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.760653581368829,-0.24295876034919026,0.8386085735723339,1.5335619929285615,0.7985128866083759,1.7478777777133176,1.0521373291520937,2.3868944381913417,72.28610745986785,151.32852567788854,132.1543339936041,-72.28610745986785,151.32852567788854,147.4439759885509,440.7357879053148,0.15035101282145372,0.4494254285666511,7.054285166860109,4.252183871011789e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.7669102128458952,-0.2557330411670075,0.8652204527991129,1.538919832246712,0.8084248034986696,1.7654689694311112,1.0694975948899685,2.411209946708341,71.55857607584494,150.65418170646007,131.43250277509378,-71.55857607584494,150.65418170646007,147.66863683010374,440.43686487681316,0.1505801031240064,0.4491206119080554,7.037554911407868,5.572967133371095e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.7727742714426404,-0.26876266694319106,0.892051523359849,1.543426485143492,0.8181769036987786,1.7826724980688464,1.0867564700828853,2.4349682970367637,70.82286934215492,149.97345081554437,130.7043594728841,-70.82286934215492,149.97345081554437,147.8532373981136,440.0245766546373,0.150768343316131,0.44870019492348284,7.0191215734078085,1.5183805603632588e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.7782340040265541,-0.2820322247417,0.9190641224977767,1.5470753245284272,0.8277622489676341,1.7994779579165028,1.1039031107780624,2.4581525720114707,70.07946919865003,149.2869129340146,129.97047311810672,-70.07946919865003,149.2869129340146,147.99780575294298,439.4996115338375,0.15091576201143406,0.4481648794785553,6.999010244578544,3.354219982038098e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.7832754190960804,-0.295523945975291,0.9462171065608431,1.549852309233983,0.8371707023092406,1.815865907270216,1.1209209355299063,2.4807353672395673,69.32888468030927,148.5950656152894,129.23132892370597,-69.32888468030927,148.5950656152894,148.1018129652521,438.860801461118,0.15102181985209231,0.44751347449038964,6.977212911789692,2.0187597359095935e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.7878856072960693,-0.30921902939248364,0.9734681654695653,1.5517459921283066,0.8463924257238633,1.8318176473844068,1.1377935261007128,2.502690340675645,68.57163556717202,147.89841711699523,128.48742319626763,-68.57163556717202,147.89841711699523,148.1648145163295,438.107240622914,0.1510860635551687,0.4467450562862079,6.953725648502087,2.701013141927472e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.7920528327673549,-0.3230977230188099,1.000774027525083,1.552747632520712,0.8554179262294724,1.8473153126814739,1.1545046980860316,2.5239923391208827,67.80825110072476,147.19748511824469,127.73926203852426,-67.80825110072476,147.19748511824469,148.18645403974546,437.2382940423348,0.15110812972803706,0.44585897736977953,6.928548711934315,6.1574614132247995e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.7957666170010457,-0.33713941559885746,1.0280906765518534,1.5528512890993749,0.8642381004582175,1.8623419571256075,1.1710385712039566,2.5446175192466334,67.03926861651047,146.49279535316384,126.98735996868311,-67.03926861651047,146.49279535316384,148.16646653465082,436.25360454375186,0.15108774814503512,0.4448548735233254,6.90168661388223,4.3058806018234344e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.799017814063789,-0.3513227367272248,1.0553735792005445,1.5520538918777524,0.8728442773672648,1.8768816358437328,1.187379638565243,2.5645434618579586,66.26523210279856,145.78488017049392,126.23223846637956,-66.26523210279856,145.78488017049392,148.10468100782848,435.15309797851677,0.15102474444160693,0.4437326691362665,6.873148163882453,3.1867556393339684e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.8017986761627237,-0.3656256647039793,1.08257792002742,1.5503552919065262,0.8812282586177789,1.890919481118502,1.2035128342396801,2.583749278172462,65.48669069618975,145.0742770301311,125.4744244560959,-65.48669069618975,145.0742770301311,148.00102250813742,433.9369866258978,0.15091904218885902,0.4424925806732145,6.842946483747297,3.43187977765407e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.8041029086441009,-0.3800256410126246,1.1096588417984738,1.5477582878197949,0.8893823561983674,1.9044417719364364,1.219423598444562,2.6022157069724017,64.70419712592116,144.36152694835823,124.71444873978112,-64.70419712592116,144.36152694835823,147.85551352432412,432.6057707059479,0.15077066431893066,0.4411351182166672,6.811098992859912,4.659505896282095e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.8059257136652079,-0.3944996901996272,1.1365716883448884,1.544268628620974,0.8972994268996145,1.9174359963477408,1.2350979397033257,2.6199252015920083,63.91830611937104,143.64717290426063,123.95284439114226,-63.91830611937104,143.64717290426063,147.66827472516465,431.16023796519517,0.1505797338797292,0.43966108504453116,6.777627363998595,1.2398152023648272e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.8072638219420482,-0.4090245438374979,1.1632722472248553,1.5398949924676357,0.9049729032838255,1.9298909059815958,1.2505224933561612,2.636862005825231,63.12957278181838,142.93175822037404,123.19014512463542,-63.12957278181838,142.93175822037404,147.4395250293781,429.60146132127164,0.15034647410622193,0.4380715752283111,6.742557449848877,3.215969178291145e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.8081155121515624,-0.42357676718102205,1.18971698942815,1.5346489415769518,0.9123968208381196,1.9417965621602173,1.265684575849127,2.653012217979495,62.338550963874866,142.21582493097583,122.42688365255003,-62.338550963874866,142.21582493097583,147.16958100153988,427.9307945783405,0.15007120780443872,0.43636796926406113,6.705919180753781,3.7989815080485576e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
