frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.03407533207987136,0.9296680369168205,-1.0118826332765292,0.6299936046425609,0.9302923127281706,1.1919724851762183,0.5666448191234325,2.0610275323188776,177.90086457808343,-121.9062084710522,-144.96392887118884,-177.90086457808343,-121.9062084710522,257.50733336476895,570.4977850267182,0.2625844027927671,0.5817458408597413,14.591609140627524,2.1468192725461643e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.02299592041972227,0.9632722605555941,-1.056517191659272,0.6337219601085899,0.9635467089414164,1.2320032869255941,0.5904000145875546,2.1296296206675005,178.63245415802567,-120.95624517849753,-144.12529376811202,-178.63245415802567,-120.95624517849753,263.03735318637814,581.3647989137061,0.2682234536629513,0.5928271111069592,14.87482737282212,6.2994495103931e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.01295191298911105,0.9950570958395949,-1.0970286472709216,0.637462669789283,0.9951413849452782,1.268790963203927,0.6128956682436814,2.193635273899962,179.25426586145136,-120.16006386232905,-143.4366368663378,-179.25426586145136,-120.16006386232905,267.9505868150065,590.65562722217,0.273233557652212,0.6023011193650942,15.124174968281036,2.856643944548091e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.003210107500076256,1.026110267325277,-1.1355929938334925,0.641038853692052,1.0261152886009026,1.304033074575386,0.6349209900323168,2.2556006660305044,179.82075512021538,-119.4445981694926,-142.82633365579275,-179.82075512021538,-119.4445981694926,272.54694724725834,599.1111160362025,0.2779205409056695,0.6109233183974165,15.35636292527418,1.0082548474080601e-15,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.007686465089744252,1.05826611667303,-1.1759112228046695,0.6438423317734487,1.0582940307134834,1.3406342350176819,0.6578835650114261,2.319945232421424,-179.5838530045931,-118.70186470427394,-142.1875944408488,179.5838530045931,-118.70186470427394,277.316630814263,607.9212174096646,0.28278426456971856,0.619907121605915,15.598590257448215,4.2811720865979134e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.019842152655096517,1.091552980625108,-1.2180587529966305,0.6457711866733101,1.0917333101694506,1.3786542537159785,0.6818286098342139,2.3867756108145044,-178.95859712966663,-117.93093558057777,-141.51950338943047,178.95859712966663,-117.93093558057777,282.2662283124121,617.097731851835,0.2878314493862962,0.6292645621612222,15.851211178186873,4.1865687117693645e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.033371402138276086,1.1259967835487226,-1.262112917532786,0.646711351909552,1.1264911926165884,1.4181553473762323,0.7068034586146251,2.456202738591634,-178.30240991882195,-117.13077046118403,-140.8210336355199,178.30240991882195,-117.13077046118403,287.4025194536383,626.6527958558374,0.2930690087375794,0.6390080158421453,16.11459121507007,1.1423278939715908e-15,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.04839967081590387,1.1616201762684708,-1.3081524161738427,0.646535232808561,1.1626280411417407,1.4592020254934828,0.732857551474091,2.528341662848649,-177.61411357190653,-116.30021258793603,-140.09104316307443,177.61411357190653,-116.30021258793603,292.7324390323413,636.5988050193076,0.29850401414585137,0.649150122640563,16.38910542242935,5.028099245047854e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.06506439020987237,1.1984414961494505,-1.3562565953065049,0.6451001906286487,1.2002063966528074,1.5018609150855187,0.7600423898134653,2.6033112450934692,-176.89241505623548,-115.43798451820362,-139.32827040417152,176.89241505623548,-115.43798451820362,298.2630330766407,646.9483166974986,0.30414365056022263,0.6597036874952187,16.675136048503234,4.225729809848149e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.08351597422908535,1.2364735165162848,-1.406504516843284,0.6422468850080113,1.2392907951718113,1.5462005100254796,0.7884114491045034,2.681233734558846,-176.13590114451281,-114.54268363355082,-138.53132961733604,176.13590114451281,-114.54268363355082,304.001402797694,657.7139277641343,0.30999515920084236,0.6706815556424817,16.97306953824398,7.258903621035489e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.10391885817043826,1.2757219488059646,-1.4589737699535783,0.6377974732336209,1.279947506637962,1.5922908271656118,0.8180200380280213,2.762234178945347,-175.34303334614967,-113.61277750944495,-137.6987061348261,175.34303334614967,-113.61277750944495,309.95463376055056,668.9081222907138,0.31606576533326936,0.6820964572924636,17.283292731342254,1.2648210186398813e-15,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.1264525486540771,1.3161836558632547,-1.5137389711815477,0.6315536698086233,1.3222441767777517,1.6402029480288438,0.8489250904716703,2.8464396353968686,-174.5121428479759,-112.64659926386557,-136.82875159660733,174.5121428479759,-112.64659926386557,316.1297072553256,680.5430830868521,0.3223625878922217,0.6939608154536484,17.606188090541824,2.77266540493067e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.15131265601505886,1.3578445296661688,-1.570869889112977,0.6232946769114258,1.3662493500875565,1.6900084209221964,0.881184874203769,2.9339781375990253,-173.6414256168357,-111.64234303909966,-135.91967932511952,173.6414256168357,-111.64234303909966,322.5333903478341,692.6304600734803,0.32889252736442526,0.7062865097392894,17.942127767772565,1.1398823647179513e-15,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.17871186964401445,1.400676981797876,-1.630429119429844,0.6127750062376818,1.4120318479730076,1.7417784938832972,0.9148585969345548,3.024977367054408,-172.72893786197,-110.59805981634732,-134.96956004023457,172.72893786197,-110.59805981634732,329.1721005375705,705.1810873963682,0.33566212777816123,0.7190845879034821,18.291466285200592,1.1085055030928905e-15,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.20888082271626632,1.4446369905997711,-1.6924692251779183,0.5997222261908327,1.4596599716056433,1.7955831439289107,0.9500058869534493,3.1195629678602983,-171.77259211107088,-109.5116538186707,-133.97631816968223,171.77259211107088,-109.5116538186707,336.0517403573735,718.204640050988,0.342677408041863,0.7323649156959696,18.65453157547439,7.194053848394429e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.2420687750668068,1.4896606458035713,-1.7570292458205472,0.5838346863911025,1.509200494141934,1.8514898627057395,0.9866861216103776,3.2178564348180148,-170.77015422225102,-108.3808798260986,-132.9377290784756,170.77015422225102,-108.3808798260986,343.1774966314154,731.709219620944,0.34994365724423265,0.7461357544329043,19.031614091198577,7.634606420167401e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.27854402102492665,1.5356601304932442,-1.8241304679175692,0.5647792951183038,1.5607174017211645,1.909562153002488,1.024957572656996,3.3199724947031273,-169.71924173673844,-107.20334180919149,-131.85141762334496,169.71924173673844,-107.20334180919149,350.5535984972948,745.7008575971206,0.3574651879054466,0.7604032545233292,19.422953659667108,8.580574130350503e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.3185939022141846,1.582519082813619,-1.893771341236912,0.5421894558364283,1.6142703373342768,1.9698576849382938,1.064876333015341,3.426015890489639,-168.61732407560825,-105.97649338579542,-130.7148585366015,168.61732407560825,-105.97649338579542,358.18302774288276,760.1829237457492,0.36524504060294066,0.7751708521725047,19.828723727772857,4.825930383451945e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.36252427317576186,1.6300872877257582,-1.9659214185463485,0.5156633076860638,1.669912696594266,2.0324260554305584,1.1064949851333554,3.5360774690041743,-167.4617251996646,-104.69764072144156,-129.5253792595751,167.4617251996646,-104.69764072144156,366.06717458248625,775.1554262825358,0.37328463296078296,0.790438555758119,20.24901261776284,3.8774282781179377e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.4106582299959529,1.678174664701863,-2.040514197783537,0.4847624630397578,1.7276893201934829,2.097306090423752,1.149860967096699,3.6502294650365923,-166.2496294852913,-103.36394862747903,-128.2801659794003,166.2496294852913,-103.36394862747903,374.20543180552073,790.6141904033317,0.381583345796496,0.8062021081646961,20.683801402867388,5.657141355597144e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.4633338692424803,1.7265445436324156,-2.1174387552854816,0.44901149389289374,1.787633725217242,2.164522627285947,1.1950145896638864,3.76851987102124,-164.97809171999972,-101.97245076186992,-126.97627377376698,164.97809171999972,-101.97245076186992,382.59472042128704,806.5499023186193,0.39013803941334413,0.8224520119700605,21.132938020816127,7.717890881886847e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.5209007976324244,1.7749062622077476,-2.196530082992664,0.40789848838930254,1.8497648176453063,2.2340827160877543,1.241986656198347,3.89096578336627,-163.6440522867079,-100.52006500281124,-125.61064193349259,163.6440522867079,-100.52006500281124,391.2289406939375,822.9470077393572,0.3989424938117885,0.8391724062134953,21.59610728367656,9.045369545787497e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.5837150644888687,1.8229071781711472,-2.2775580871172876,0.36087707839544664,1.914083032874786,2.3059711849684055,1.290795639223492,4.017545627500726,-162.24435877949,-99.00361523898916,-124.18011570642064,162.24435877949,-99.00361523898916,400.09834407030513,839.7824572822949,0.40798676823411173,0.8563397870652006,22.07279652843099,7.478345408421711e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.6521321436512353,1.8701242741804434,-2.360215278197474,0.3073704260872055,1.980565861985429,2.380145528800668,1.3414443735398678,4.148190187828938,-160.7757954650923,-97.41986099176454,-122.68147587765067,160.7757954650923,-97.41986099176454,409.1888242733571,857.0242971462906,0.41725647828091866,0.8739215707160861,22.562256801943757,7.61917554475094e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.7264975562106162,1.9160556466804108,-2.444103291514112,0.2467777464486068,2.0491627413057962,2.4565301047885346,1.3939162384499608,4.2827724111254355,-159.23512215713595,-95.76553643715356,-121.1114777536803,159.23512215713595,-95.76553643715356,418.48113015171145,874.6301124176471,0.4267319932410267,0.8918745059909828,23.063459707659142,5.512510289001719e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.8071347108372804,1.9601123174915047,-2.528718531933752,0.17848402369307229,2.1197893146773565,2.535009656876845,1.4481708229823536,4.42109601847485,-157.6191241786787,-94.03740050416131,-119.46690122674407,157.6191241786787,-94.03740050416131,427.9500091733854,892.5453433331904,0.4363875626981542,0.9101429574148056,23.57505038330969,9.306119561855564e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.8943295593245958,2.0016109898194756,-2.6134374471442294,0.1018736376152,2.192321125028865,2.6154222466318324,1.5041391007574219,4.562883058217259,-155.9246751187864,-92.23229975595136,-117.74461362556941,155.9246751187864,-92.23229975595136,437.563299168912,910.7015126030824,0.4461903903666512,0.9286570975848862,24.095297553361597,1.6664349148591083e-15,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.9883117406108706,2.0397685867156183,-2.6975022039084173,0.016348628531337984,2.266586857806495,2.697551745147,1.5617181880373492,4.707760666854326,-154.14881399362838,-90.347245665145,-115.9416469635935,154.14881399362838,-90.347245665145,447.2809974377484,929.0144251549223,0.45609968484421126,0.9473310714208445,24.622042227642343,3.300681460216195e-15,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-1.0892320403904165,2.073699649885053,-2.780007873001373,-0.07864773325035285,2.342361346109191,2.781120141219188,1.6207658219252337,4.855247481311701,-152.28883814444058,-88.37950761632594,-114.05529091747725,152.28883814444058,-88.37950761632594,457.0543508187752,947.3824306917876,0.46606573174200694,0.9660612244668544,25.152647409295806,1.7668086511170312e-15,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-1.1971362511740795,2.1024179192743637,-2.8598926083747642,-0.1836015829697683,2.419358656991781,2.8657800461140797,1.6810947768796043,5.00474036551382,-150.3424126760725,-86.326722440151,-112.08320234009057,150.3424126760725,-86.326722440151,466.8250276162084,965.6848737954106,0.4760290492841168,0.9847245224367248,25.683952122065424,9.315323380071683e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-1.311935903174929,2.1248436232140415,-2.9359327060357985,-0.29889314176627235,2.4972257080914395,2.951107921538214,1.7424675357608168,5.1555023715417585,-148.30769638968775,-84.18702043327774,-110.02353126196427,148.30769638968775,-84.18702043327774,476.524451601478,983.7808942815429,0.48591970917844324,1.0031773279168146,26.21223412793121,3.0007842489825955e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-1.4333768646791685,2.1398181311892275,-3.0067447957041686,-0.4247558069398413,2.57553700628891,3.0365987160017074,1.804591642017346,5.306653135205851,-146.1834829279822,-81.95916658307391,-107.87506209997058,146.1834829279822,-81.95916658307391,486.07339805888904,1001.5087787327328,0.49565692469792344,1.0212547391134923,26.73318679363195,2.3118140026719323e-15,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-1.5610074773403027,2.14612758438548,-3.0707976724760484,-0.5612307647597963,2.6537912413700875,3.1216627486961466,1.8671162727175816,5.4571631782272245,-143.9693541929995,-79.64271405774788,-105.63736713367939,143.9693541929995,-79.64271405774788,495.3819692804586,1018.686096996582,0.5051490256922176,1.0387707290426211,27.241916530288,1.02080104829457e-15,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-1.6941486603958655,2.1425368374824263,-3.126436306467776,-0.7081192057769854,2.7314105849341477,3.205625802864411,1.9296306718306413,5.6058538081084,-141.6658410274725,-77.23816495335403,-103.3109672406637,141.6658410274725,-77.23816495335403,504.3500780688338,1035.1108769061555,0.5142939516234737,1.0555193434110075,27.73296785741446,7.316422762064309e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-1.8211633092398545,2.131773183420694,-3.169663745435819,-0.8504337646121154,2.8037640243916853,3.2817687071337858,1.9880517868267746,5.742316916554675,-139.49289850134636,-74.9810293796554,-101.1323281970507,139.49289850134636,-74.9810293796554,512.1416484048874,1048.9041252127647,0.5222391422197055,1.0695845423388872,28.160846084934082,7.539077623434548e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-1.9324120692574993,2.1191952270927072,-3.200719945489518,-0.9741834107542348,2.86796178774135,3.345689986720703,2.0396064021288485,5.859946016286596,-137.63952400053378,-73.07164723653831,-99.30260492021117,137.63952400053378,-73.07164723653831,518.2710892163665,1058.954347854742,0.5284894323916591,1.079832917310949,28.49920985904445,1.6229941077206415e-15,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-2.0464052816565754,2.098543924075239,-3.224312813180455,-1.1041501867195656,2.9311535575716654,3.4081286290385973,2.0907418059644005,5.975108129829759,-135.72067629016018,-71.09648229810632,-97.40661051986248,135.72067629016018,-71.09648229810632,524.06871101765,1068.3054143315392,0.5344013613391424,1.0893683514059738,28.820441172028477,2.5319094533399943e-15,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-2.162393347581856,2.069187628325399,-3.2394598417491864,-1.2397894925372042,2.992905349469167,3.4685988600746733,2.1411410741543806,6.086941741217936,-133.7381947788608,-69.0574077683646,-95.44622704416025,133.7381947788608,-69.0574077683646,529.4675351957695,1076.825914716789,0.5399066298845882,1.0980568437914975,29.120873518931578,9.054457954176842e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-2.2794958946112893,2.0305708595479586,-3.2452068389229827,-1.3803859505690592,3.052756057924553,3.5265894005286387,2.1904639879773193,6.194537652369271,-131.69459227953897,-66.95696813375352,-93.42400773280475,131.69459227953897,-66.95696813375352,534.3987272796788,1084.3817765651295,0.5449350464018589,1.1057616786212718,29.396731417202453,1.0156427334149948e-15,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-2.3967082567937337,1.982243232796627,-3.2406614861834298,-1.5250485574421109,3.1102248635992993,3.581572276331843,2.23835205131154,6.296954357404837,-129.59309777550928,-64.79842202931114,-91.3432198917813,129.59309777550928,-64.79842202931114,538.7930035959909,1090.8391195248687,0.5494159612059071,1.112346335930077,29.64420648807062,2.4647428589543118e-15,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-2.512914992997864,1.9238887271922904,-3.2250301253535416,-1.6727132227638386,3.1648206262995418,3.6330137400024882,2.2844350378183065,6.3932372177738435,-127.43768301351605,-62.5857689288797,-89.20787159030019,127.43768301351605,-62.5857689288797,542.5822920398476,1096.0675857418632,0.5532799600677578,1.1176778877005538,29.859547605709754,8.302233867104192e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-2.6269109853796335,1.8553533967200437,-3.197655964870272,-1.82215404587172,3.2160531015250355,3.680387077001155,2.3283389819653313,6.4824410596487585,-125.23306886700902,-60.32375560260044,-87.02271812343591,125.23306886700902,-60.32375560260044,545.7015999947787,1099.9440452163933,0.5564607689626719,1.1216307762756836,30.039162612790584,4.889245555173443e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-2.737430091879453,1.776669338303217,-3.1580563593510216,-1.972004191849248,3.263445640054993,3.7231868743736776,2.369695395454349,6.5636554643494645,-122.98470798424172,-58.01785885616299,-84.79324475515902,122.98470798424172,-58.01785885616299,548.0910160387332,1102.3565241070964,0.558897295242242,1.1240908201140007,30.179727652857437,8.270702495511794e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-2.8431806235636077,1.6880726340062977,-3.1059564247869216,-2.1207865163942903,3.306548846741645,3.760944131570554,2.4081513512516013,6.636031668455296,-120.69874124889411,-55.674242079446884,-82.52562326959949,120.69874124889411,-55.674242079446884,549.6977473423202,1103.2081570598357,0.5605357052024089,1.124959244043415,30.27829880552128,2.0764064355032278e-15,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-2.9428861501087584,1.5900131386876482,-3.0413161044850776,-2.2669532057216624,3.3449545099599334,3.7932414218359485,2.4433799479256417,6.698809679559642,-118.38192701652439,-53.29968456782288,-80.22664129398677,118.38192701652439,-53.29968456782288,550.478075336163,1102.4209293331828,0.5613314183091709,1.1241564951672416,30.332419633936453,1.6766145839625396e-15,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
