frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.18385561729195163,0.20274537841845808,0.005391898454955689,0.2635326200405153,0.27369431210722733,0.2635877736056192,0.12631640437437996,0.5535307396653355,137.79731177996882,178.8278873111691,159.88722837457846,-137.79731177996882,178.8278873111691,74.71545154042829,151.10763112753304,0.07618855729574146,0.1540869013654337,5.559780886477931,1.5628250680147593e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.18670740397372818,0.20725022386636105,0.004057089841846243,0.2693155130239555,0.27894857947526047,0.26934607020214935,0.13010893399531812,0.5647287104477934,137.9849702969954,179.13693592830435,160.16839620543482,-137.9849702969954,179.13693592830435,75.10936304364293,152.0581815257226,0.07659023524204793,0.15505619301772028,5.56300767384989,3.409150098347724e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1896049895556686,0.21155315224276966,0.0032572403305355067,0.27502777189226163,0.28408588188830797,0.2750470594763608,0.13391773162277487,0.5759007101744227,138.1316441981121,179.32145980167093,160.36444281330859,-138.1316441981121,179.32145980167093,75.4561799486236,152.96524885578918,0.07694389006299154,0.15598114428045173,5.561578320552035,2.0350678761484497e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1925093365119703,0.21593094608119673,0.0023789112406533836,0.28078154950003215,0.28928535759661206,0.28079162693771675,0.13779164497668306,0.587167719284009,138.28197631801856,179.51457525272878,160.56514554208877,-138.28197631801856,179.51457525272878,75.80468034815084,153.86212990822438,0.07729926157061875,0.15689570843073258,5.561052298939544,1.8825150859114693e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.19542172897776186,0.22038408616944605,0.001424086885006259,0.28657888687647565,0.2945484639128163,0.2865824251883145,0.1417324873458238,0.5985346109857135,138.43555369972546,179.71528434124423,160.76990854848611,-138.43555369972546,179.71528434124423,76.15512249139009,154.75034569674494,0.07765661310579056,0.15780143647091,5.561414252360071,1.6123939218223903e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.1983434471981441,0.22491308951960756,0.00039463696862986964,0.29242179762024273,0.29987667612486635,0.29242206391069603,0.14574209132285845,0.6100061818284618,138.59199046904956,179.9226766978407,160.97818293892112,-138.59199046904956,179.9226766978407,76.50775506151983,155.63132201022452,0.07801619825477592,0.15869978230101464,5.5626499988035825,2.880309795955669e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.20127576962796107,0.2295185092567624,-0.0007076768825484003,0.2983122724791743,0.3052714882375598,0.2983131118778711,0.14982230899076393,0.621587158863498,138.75092580443902,-179.86407926757116,161.18946248168038,-138.75092580443902,-179.86407926757116,76.86281782009675,156.50639641084646,0.07837826150632148,0.1595921098548908,5.564746471635345,4.026834586484673e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.20421997496011673,0.23420093455721083,-0.0018811950198654736,0.3042522836638366,0.3107344138008883,0.3042580993323965,0.15397501234229108,0.6332822067579542,138.9120220805113,-179.64574411638793,161.40327978696047,-138.9120220805113,-179.64574411638793,77.22054223341662,157.37682477602706,0.07874303889036179,0.16047969977110133,5.567691664997171,1.8112010508985915e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.20717734409218935,0.23896099063484502,-0.003124354063352508,0.31024378892311566,0.3162669868169612,0.31025952064954254,0.15820209389902704,0.6450959348360996,139.0749631680709,-179.42301423391993,161.61920289450518,-139.0749631680709,-179.42301423391993,77.58115207950584,158.2437874091335,0.07911075859697841,0.16136375562412597,5.5714745835088415,2.9039708245531e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.21014916204035694,0.24379933877440493,-0.004435681555706912,0.31628873540745933,0.3218707627186745,0.31631983721624773,0.16250546750260192,0.6570329040319662,139.23945287527886,-179.19652790508138,161.83683221730945,-139.23945287527886,-179.19652790508138,77.94486403489266,159.1083947440841,0.07948164157474027,0.16224540974143475,5.576085195936668,2.511220792295115e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2131367198090092,0.2487166764104827,-0.005813790950613406,0.3223890633429906,0.32754731941449444,0.3224414804710899,0.16688706925548438,0.6690976337426761,139.40521351632526,-178.9668707159706,162.05579779722956,-139.40521351632526,-178.9668707159706,78.31188824072653,159.97169266857486,0.07985590210798442,0.16312572863166816,5.581514392527337,1.2587880632876883e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2161413162238503,0.2537137372512466,-0.0072573769095171554,0.328546709537618,0.33329825839474925,0.3286268550614857,0.1713488585928573,0.6812946085762761,139.5719845954295,-178.73458036888277,162.2757568345466,-139.5719845954295,-178.73458036888277,78.68242884814384,160.83466749003378,0.08023374837293452,0.16400571804850156,5.587753945733694,3.8885757968918103e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.21916425973580264,0.2587912914459667,-0.008765210883023802,0.33476361073840594,0.33912520589571876,0.3348783420832689,0.1758928194704168,0.6936282849914519,139.73952159529654,-178.5001509855095,162.4963914587774,-139.73952159529654,-178.5001509855095,79.05668454304137,161.6982505675562,0.08061538297282086,0.16488632771390455,5.594796474084239,4.0284694700394507e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.22220687020260102,0.2639501457955369,-0.010336136954977477,0.3410417068578377,0.3450298141186074,0.34119830237511345,0.18052096165573825,0.7061030978293669,139.9075948603064,-178.26403696233018,162.71740671247477,-139.9075948603064,-178.26403696233018,79.43484905062859,162.56332263210095,0.08100100345238037,0.16576845572351512,5.6026354089712695,4.8866849674810574e-17,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2252704806545783,0.26919114400527283,-0.011969067928962226,0.34738294408512504,0.3510137625011479,0.34758907984621323,0.18523532211317725,0.7187234667400965,140.07598856572758,-178.02665643314808,162.93852872353654,-140.07598856572758,-178.02665643314808,79.81711162028641,163.43071781615936,0.08139080279227504,0.16665295265575844,5.611264964153216,2.8622488938405046e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.22835643905084532,0.27451516697937617,-0.013662981638507193,0.3537892778974541,0.3570787590402112,0.3540530048205441,0.19003796647424848,0.7314938025079778,140.24449976514524,-177.78839438607324,163.15950304476462,-140.24449976514524,-177.78839438607324,80.20365749138875,164.30122741301636,0.08178496988409778,0.16754062540522643,5.6206801077854385,3.8352840888930656e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2314661100317747,0.27992313315653883,-0.015416917463665305,0.36026267598488876,0.36322654166431034,0.3605923973850175,0.19493099058706698,0.7444185132815758,140.4129375090905,-177.54960547577835,163.38009314216407,-140.4129375090905,-177.54960547577835,80.594668340832,165.17560338459953,0.08218368998672534,0.16843224075968813,5.630876536810824,3.1578375551185254e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2346008766734841,0.28541599888624575,-0.01722997303789155,0.36680512110166313,0.3694588796553694,0.36720957073215316,0.1999165221398541,0.7575020107151254,140.58112202856375,-177.31061656635234,163.60007901582912,-140.58112202856375,-177.31061656635234,80.99032271308756,166.05456163581235,0.08258714516484993,0.16932852873898052,5.641850653556819,1.3992184017254294e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.23776214224982023,0.29099475884542797,-0.01910130113027751,0.3734186138556889,0.3757775751195547,0.37390683449059026,0.2049967223546982,0.770748716029196,140.74888397777153,-177.0717290353967,163.8192559392835,-140.74888397777153,-177.0717290353967,81.39079643364163,166.93878507216573,0.08299551471057051,0.17023018571292514,5.653599544399626,2.535446947707198e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2409513320071875,0.29666044649518025,-0.021030106689237955,0.3801051754473197,0.38218446450733395,0.3806864980390012,0.21017378774879414,0.7841630659990132,140.91606373095476,-176.83322086601302,164.03743330488368,-140.91606373095476,-176.83322086601302,81.79626300671472,167.82892645647095,0.08340897554895375,0.17113787731434382,5.666120960368982,1.8233749489807856e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2441698949574594,0.3024141345773537,-0.02301564403465868,0.38686685036772533,0.38868142018329943,0.38755087380081354,0.21544995196127434,0.797749518879461,141.0825107286842,-176.59534854991705,164.2544335643904,-141.0825107286842,-176.59534854991705,82.20689399817837,168.72561107936247,0.08382770262850045,0.1720522411622343,5.6794132995785915,1.794095065609481e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.24741930569410495,0.30825693565087964,-0.025057214186364616,0.39370570906661073,0.39527035204657524,0.39450228051866076,0.2208274876445115,0.8115125602761821,141.24808286943926,-176.35834882198253,164.470091255115,-141.24808286943926,-176.35834882198253,82.62285940458824,169.6294392574526,0.08425186929745453,0.17297388940917907,5.693475591377945,3.1487661189421445e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.25070106623662564,0.31419000266777397,-0.027154162317510465,0.4006238505984965,0.4019532092029578,0.40154304650875494,0.22630870841945788,0.8254567089725944,141.41264594268404,-176.12244024400485,164.6842521031648,-141.41264594268404,-176.12244024400485,83.04432800926016,170.54098867202202,0.08468164766689967,0.17390341112614607,5.708307482130888,1.5850497156692786e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2540167079083521,0.3202145295888132,-0.029305875322181988,0.40762340525630153,0.40873198169018043,0.40867551289640824,0.23189597089517772,0.8395865227228722,141.57607310000708,-175.8878246533048,164.8967721962897,-141.57607310000708,-175.8878246533048,83.47146772630592,171.46081656028952,0.08511720896157804,0.17484137453696166,5.7239092225352515,2.875139053590529e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2573677932526592,0.32633175203894893,-0.031511779487098796,0.4147065372005845,0.41560870225796953,0.4159020368348096,0.2375916767532708,0.8539066040212135,141.7382443612059,-175.65468848992387,165.10751721967915,-141.7382443612059,-175.65468848992387,83.90444593353754,172.38946177050292,0.08555872385935824,0.17578832911392056,5.740281656406191,1.9633188866926051e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.26075591799267533,0.33254294800257667,-0.03377133825785165,0.42187544709244984,0.4225854482047947,0.42322499470988323,0.2433982748983628,0.8684216058578802,141.89904615248292,-175.42320401454393,165.3163617487948,-141.89904615248292,-175.42320401454393,84.34342979513497,173.3274466913398,0.08600636282026479,0.17674480754522673,5.757426210853149,1.314857034446175e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2641827130396112,0.33884943855882665,-0.03608405009059276,0.42913237473783455,0.42966434327344594,0.43064678533465645,0.24931826367627255,0.8831362374726615,142.05837087417189,-175.19353042786076,165.52318859397337,-142.05837087417189,-175.19353042786076,84.78858657495536,174.2752790653988,0.0864602964059647,0.17771132758424008,5.775344887787602,4.2723806417333526e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.26764984655491,0.3452525886571007,-0.03844944638051825,0.4364796017506643,0.43684755960780647,0.4381698331370918,0.25535419316188057,0.8980552701165887,142.21611649564016,-174.96581490092387,165.72788819209416,-142.21611649564016,-174.96581490092387,85.24008394134623,175.23345369591124,0.0869206955905903,0.17868839378983778,5.794040256704962,1.8032811450581048e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.27115902607151293,0.35175380793311845,-0.040867089458859515,0.44391945424215956,0.44413731977340143,0.4457965913457563,0.2615086675190876,0.9131835428328455,142.37218617522137,-174.74019352489267,165.93035804110303,-142.37218617522137,-174.74019352489267,85.69809026430399,176.20245405518574,0.08738773206375672,0.1796764991665714,5.813515448690232,1.91249259143871e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2747120006796567,0.3583545515657777,-0.04333657065042118,0.4514543055434235,0.45153589884452083,0.45352954517807736,0.26778434743560947,0.9285259682679615,142.5264879032112,-174.51679218773455,166.1305021736179,-142.5264879032112,-174.51679218773455,86.16277490580241,177.18275380273326,0.08786157852661451,0.18067612671272376,5.8337741516023,1.6538880446509095e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2783105632827669,0.3650563211751833,-0.045857508383983406,0.45908657896833766,0.4590456265609439,0.4613712150362643,0.27418395263569695,0.944087538524552,142.67893416613032,-174.29572738458072,166.32823066622336,-142.67893416613032,-174.29572738458072,86.63430850409621,178.1748182204938,0.08834240898175852,0.1816877508838327,5.854820606397185,4.627850525627732e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.2819565529291728,0.37186066576221316,-0.04842954634811478,0.46681875062369765,0.46666888955748687,0.4693241597162394,0.28071026447418157,0.9598733310669774,142.82944163060358,-174.07710696774757,166.52345918139793,-142.82944163060358,-174.07710696774757,87.11286325278564,179.17910557209532,0.08883039901779471,0.18271183897874946,5.876659604555266,2.5751087635011755e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.28565185722556885,0.37876918269003873,-0.05105235168513404,0.47465335227348954,0.4744081336698357,0.47739097963518745,0.2873661286155733,0.9758885146914975,142.9779308453426,-173.86103084180894,166.7161085393161,-142.9779308453426,-173.86103084180894,87.59861317541169,180.19606839262553,0.08932572608934926,0.1837488524548399,5.899296486582126,2.92204728144736e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.2893148669745924,0.3853310154503676,-0.05302244701851181,0.4822016011402004,0.4818537991139403,0.4851079921316529,0.29387196253802467,0.9914122046288715,143.099985080735,-173.72501773098554,166.85110260921147,-143.099985080735,-173.72501773098554,88.01646530217982,181.09351440070483,0.08975181667764205,0.18466399269955067,5.916428983245398,1.484965480795156e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.29286289036832247,0.39117709878634016,-0.05379234184965901,0.4891272101415478,0.48865959027710304,0.4920762580561314,0.29998053921625245,1.0058147371695918,143.17887251981682,-173.72405001248848,166.889385745014,-143.17887251981682,-173.72405001248848,88.30596669434351,181.7613824601523,0.09004702594091103,0.18534502858789934,5.923131071564023,3.6232564220360766e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.29643938145334536,0.3971172556235415,-0.054631185220815906,0.4961235099206224,0.4955586964128621,0.49912233319556937,0.30619030027538663,1.0203798596599334,143.25946207553318,-173.7161291731838,166.93184267450147,-143.25946207553318,-173.7161291731838,88.60225237664842,182.43641873316545,0.09034915325483057,0.18603337401983905,5.930784003829431,2.944925544997903e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3000460900171179,0.4031523163561952,-0.055537294050533655,0.5031928396585394,0.5025529288721001,0.5062483826286065,0.3125034774839881,1.0351121573005486,143.34153537549093,-173.70176757314687,166.97811910911457,-143.34153537549093,-173.70176757314687,88.90540444338465,183.1191496497886,0.09065828233227928,0.18672956580462094,5.939378970070554,1.3245950304902666e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3036847819862795,0.4092831564011238,-0.05650906011458922,0.5103375419145555,0.5096441394970818,0.5134566004663149,0.3189223538589796,1.0500162507331992,143.42488472396963,-173.68144723010298,167.0278806563528,-143.42488472396963,-173.68144723010298,89.21550701890988,183.8100841887412,0.09097449895622857,0.18743412295609735,5.9489081030477315,2.763768946131857e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.30735724208467824,0.41551069617560366,-0.057544945317642406,0.5175599666147981,0.5168342218721921,0.5207492100559744,0.32544926434974897,1.065096799938675,143.50931244360106,-173.65562197378762,167.08081143115453,-143.50931244360106,-173.65562197378762,89.53264634424545,184.50971525426337,0.09129789106804613,0.18814754809671333,5.95936444421379,3.7308350352164546e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.3110652764669103,0.4218359011307445,-0.05864347720134805,0.5248624748956914,0.5241251126460386,0.52812846445907,0.332086596699371,1.0803585082745728,143.59463025954273,-173.62471942894334,167.13661277645292,-143.59463025954273,-173.62471942894334,89.85691086942981,185.21852100343577,0.09162854886167021,0.1888703288109964,5.97074191246699,4.1028668872867794e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.31481071533703375,0.4282597818384713,-0.05980324466873628,0.5322474428209534,0.5315187929239661,0.535596647172434,0.338836792470652,1.095806126641081,143.68065872284376,-173.5891428425249,167.1950020827619,-143.68065872284376,-173.5891428425249,90.18839135098897,185.93696612427155,0.0919665648830018,0.1896029389488475,5.983035275516036,2.107903311689443e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.3185954155616728,0.4347833941302872,-0.0610228939060007,0.5397172649895228,0.5390172897304573,0.5431560730659594,0.3457023482266092,1.1114444577656304,143.76722666998614,-173.54927276915913,167.2557116976933,-143.76722666998614,-173.54927276915913,90.52718095400301,186.66550306537906,0.09231203413398359,0.1903458398794482,5.996240123693638,1.326802069158007e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.3224212632863645,0.44140783928610616,-0.062301124484034826,0.5472743580504712,0.5466226775412855,0.5508090895142622,0.35268581685671646,1.1272783605997034,143.85417071583447,-173.50546862753438,167.31848791723718,-143.85417071583447,-173.50546862753438,90.87337535834979,187.404573218397,0.09266505418093825,0.1910994816970087,6.010352846069336,2.1275634038303254e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.3262901765637067,0.4481342642715561,-0.06363668562313883,0.5549211641397996,0.5543370798856809,0.5585580777030879,0.35978980904175134,1.1433127548231823,143.9413347774588,-173.45807013916473,167.38309005146266,-143.9413347774588,-173.45807013916473,91.22707286880073,188.1546080547118,0.09302572526683499,0.19186430437989713,6.025370608725893,1.8410749022832714e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.33020410800161837,0.4549638620222339,-0.06502837260528402,0.5626601542529807,0.5621626710191017,0.56640545409422,0.36701699485141126,1.1595526254534065,144.0285696265023,-173.40739865987,167.44928955803073,-144.0285696265023,-173.40739865987,91.58837452872086,188.91603021819918,0.09339415042723138,0.19264073890492595,6.041291335075686,4.1244624554310885e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.3341650474398215,0.4618978717734709,-0.06647502331919329,0.5704938315661917,0.5701016776675192,0.5743536720352379,0.3743701054700539,1.1760030275576798,144.11573246795672,-173.35375841332117,167.5168692375637,-144.11573246795672,-173.35375841332117,91.9573842371924,189.68925457590245,0.09377043560970606,0.1934292083187454,6.05811368810459,1.3585661819470116e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
