frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.44330515743480803,-0.06979139405881606,0.15570136940294654,0.783147202289595,0.44876530758624034,0.7984750821960399,0.3826448396519675,1.076402205894086,81.05312002923665,168.75536944092983,144.13669745130312,-81.05312002923665,168.75536944092983,122.50785313671022,293.8456273836682,0.12492324406062236,0.2996391503557976,5.252460078948657,3.5535397714023276e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.45008158208072513,-0.07223918803642997,0.1616187541735673,0.7921300350005938,0.4558420020319005,0.8084495123696086,0.39052548331037484,1.0913351310250126,80.8816566666381,168.46818726199524,143.8025874029032,-80.8816566666381,168.46818726199524,122.73947580432669,293.8516005804182,0.12515943345008407,0.2996452413213669,5.237806149559744,9.283460104454572e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.45663361269177116,-0.0747622576767107,0.16781277855593485,0.8001434731607167,0.46271335772036815,0.8175516535903757,0.3980579292202232,1.1053713232883895,80.7017552650924,168.1551281328961,143.43469551997498,-80.7017552650924,168.1551281328961,122.90150482911734,293.5981785708361,0.1253246570736361,0.2993868227894706,5.217858348672826,2.2351553984692957e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.4632128109227337,-0.07737726272938672,0.1741078947694954,0.8082049675591605,0.4696310775389899,0.8267459274821796,0.4057054071302906,1.1195140541278035,80.51660263890011,167.84282402619453,143.0689074965565,-80.51660263890011,167.84282402619453,123.0626880329103,293.35879881192596,0.12548901819980351,0.2991427233682511,5.198470796890037,2.197824188432335e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.4698174152211863,-0.08008771313851494,0.18051037248083085,0.8163097708640114,0.47659463429719146,0.8360296864234087,0.41346766771855203,1.13376043575146,80.32602841380418,167.5308547229273,142.70471878910394,-80.32602841380418,167.5308547229273,123.2229232211678,293.13228700490043,0.12565241261915927,0.29891174560619627,5.179610999090302,1.8738583387812416e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.4764455150134903,-0.08289709689208631,0.18702628697710053,0.8244529881326972,0.4836034092617689,0.8454002375569657,0.4213443984993597,1.1481074651658099,80.12987338709365,167.2188246403034,142.34165544675216,-80.12987338709365,167.2188246403034,123.38209046744628,292.91749483255126,0.12581471804076447,0.29869271854563106,5.161247587694516,1.9053874461828568e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.4830950471654327,-0.08580887543523862,0.1936615188193317,0.8326295701001237,0.49065669026237885,0.8548548326333116,0.4293352178548225,1.1625520115907055,79.92798902250365,166.90636161910686,141.97927236908743,-79.92798902250365,166.90636161910686,123.5400528676321,292.7132959228295,0.12597579486127486,0.2984844936067154,5.143350241776659,2.0357735383588992e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.4897637925759145,-0.08882647861358915,0.20042175235542042,0.8408343070575186,0.4977536698219651,0.8643906586388558,0.4374396692298913,1.177090804926099,79.72023699865997,166.59311579437787,141.61715169983427,-79.72023699865997,166.59311579437787,123.69665725842205,292.51858235633364,0.1261354868975869,0.2982859410260728,5.12588961295472,8.397566068752169e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.49644937293464325,-0.09195329914753135,0.20731247314863965,0.8490618233432242,0.5048934433237531,0.8740048291525201,0.4456572154830793,1.191720425188255,79.50648880617058,166.27875854466504,141.25490134629774,-79.50648880617058,166.27875854466504,123.8517349049622,292.3322616542697,0.12629362208803435,0.2980959467853648,5.108837257563924,0.0,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.5031492476762583,-0.09519268663945185,0.21433896437530436,0.8573065724705057,0.5120750072272827,0.8836943763828106,0.45398723338788005,1.2064372928480813,79.28662538894673,165.96298151528208,140.89215361510833,-79.28662538894673,165.96298151528208,124.00510216233286,292.1532541924532,0.12645001316691518,0.2979134099743064,5.092165574666751,1.8453510827009334e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.5098607111647685,-0.09854794111721497,0.22150630224393,0.8655628329209131,0.5192972573467778,0.8934562438462533,0.4624290082828952,1.22123766001718,79.06053682575106,165.64549571115606,140.52856395547428,-79.06053682575106,165.64549571115606,124.15656111535587,291.9804909946691,0.1266044583169134,0.29773724054052003,5.075847749500199,1.9694579454278975e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.5165808901435498,-0.10202230611892278,0.22881935048764138,0.8738247046348013,0.5265589872059212,0.9032872796556386,0.47098172887143425,1.2361176024386822,78.82812204833613,165.32603065501826,140.16380980177155,-78.82812204833613,165.32603065501826,124.3059002009873,291.81291186534446,0.12675674180376306,0.297566357385391,5.059857702001634,2.350081493647571e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.5233067414874641,-0.10561896132590269,0.23628275398173262,0.8820861062332986,0.533858886483863,0.9131842303933058,0.4796444821739525,1.2510730122501232,78.58928859285595,165.0043336068556,139.79758950787368,-78.58928859285595,165.0043336068556,124.45289481735603,291.64946382718625,0.12690663459729473,0.2973996867709017,5.044170040090852,1.8200616089843186e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.5300350502948556,-0.10934101475308952,0.24390093153906545,0.890340773008312,0.5411955395680064,0.9231437355507877,0.4884162486391483,1.2660995914946434,78.34395238150603,164.68016884070562,139.42962136616495,-78.34395238150603,164.68016884070562,124.59730792330866,291.4890998343313,0.12705389498280115,0.29723616100740957,5.02876001741783,1.8703883373443823e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.5367624283582175,-0.1131914945084483,0.25167806793737785,0.8985822557189862,0.5485674242297538,0.9331623225214962,0.4972958974218278,1.2811928463647255,78.09203753159483,164.3533169750438,139.05964270467086,-78.09203753159483,164.3533169750438,124.73889063211895,291.3307777357343,0.1271982691664523,0.2970747173965975,5.013603495314083,2.315471234296983e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.5434853130532354,-0.11717334013582976,0.25961810523450585,0.9068039202344806,0.5559729104400323,0.9432364021379673,0.5062821818378328,1.296348082169743,77.83347618945402,164.02357435316992,138.68740905619904,-77.83347618945402,164.02357435316992,124.87738280282707,291.17345946710964,0.12733949187829388,0.2969142974074834,4.998676908710362,1.8215709755479457e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5501999666865803,-0.12128939355865043,0.2677247334299825,0.9149989480638204,0.5634102593419287,0.9533622647493728,0.5153737350083311,1.311560399024696,77.56820838678192,163.69075247015178,138.31269339379787,-77.56820838678192,163.69075247015178,125.01251363247097,291.0161104527866,0.12747728697615496,0.29675384606648214,4.983957235805238,1.8829336014707637e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5569024763432979,-0.1255423896450269,0.276001380534342,0.9231603378140655,0.570877622398252,0.963536076838767,0.5245690657076847,1.326824688262902,77.29618191717145,163.35467744303264,137.9352854272284,-77.29618191717145,163.35467744303264,125.14400225227507,290.8576992014448,0.12761136805359127,0.2965923115451707,4.96942197128814,2.2551832148609436e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5635887542748313,-0.1299349464184654,0.28445120211078334,0.9312809076178894,0.5783730407322126,0.9737538781827108,0.5338665544308346,1.342135629579979,77.01735223071199,163.01518952114395,137.55499095548896,-77.01735223071199,163.01518952114395,125.2715583306562,290.6971970818836,0.1277414390547804,0.2964286449316368,4.955049102936865,1.0522330404522824e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.570254538868606,-0.13446955494187982,0.2930770703574574,0.9393532985710467,0.5858944446796827,0.9840115795587042,0.5432644496977637,1.3574876889203706,76.73168234467437,162.6721426334974,137.17163127075793,-76.73168234467437,162.6721426334974,125.39488268569524,290.5335782668299,0.12786719489906873,0.2962618001731783,4.940817091423758,4.604998127637845e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5768953962396979,-0.13914856890658459,0.3018815628025986,0.9473699792189323,0.5934396535717078,0.9943049610081504,0.5527608646140357,1.372875117120914,76.43914276839212,162.32540397034927,136.78504260940645,-76.43914276839212,162.32540397034927,125.51366790951442,290.36581983433064,0.1279883221176594,0.2960907341796951,4.926704853176594,2.4866601268674924e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5835067224842782,-0.14397419396192124,0.3108669506888434,0.9553232511295692,0.6010063757659558,1.0046296706644442,0.5623537737076991,1.388291949328485,76.13971144054182,161.9748535961487,136.39507564600308,-76.13971144054182,161.9748535961487,125.62759900676933,290.192902017537,0.12810449950469258,0.2959144070783979,4.912691746150338,1.9644112404163597e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.590083746633376,-0.1489484768253484,0.3200351871274312,0.96320525558783,0.6085922089457552,1.014981224157229,0.5720410100639473,1.403732005210783,75.83337367710305,161.6203840911851,136.00159502647114,-75.83337367710305,161.6203840911851,125.73635404924038,290.0138085947217,0.1282153987847434,0.2957317826115154,4.898757558374031,1.038127269311989e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5966215343438609,-0.1540732942170577,0.32938789510734073,0.9710079814425238,0.6161946407051255,1.0253550046049071,0.581820262779865,1.419188889980617,75.52012212834924,161.26190021935292,135.60447893678418,-75.52012212834924,161.26190021935292,125.83960484826493,289.8275274121888,0.12832068529851165,0.29554182866951384,4.884882499143506,2.327532312690837e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.6031149923614977,-0.15935034166749532,0.33892635544886773,0.9787232741340627,0.6238110494378541,1.0357462632081045,0.5916890747623087,1.434655996254848,75.19995674327703,160.89931861954585,135.2036187037853,-75.19995674327703,160.89931861954585,125.93701764650211,289.63305103335836,0.12842001870822567,0.29534351795297925,4.871047192735618,1.881495417680475e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.6095588737883795,-0.16478112225047303,0.3486514947954762,0.9863428459258399,0.631438705548118,1.0461501204570045,0.6016448408924823,1.4501265067692726,74.87288473993897,160.53256751828064,134.79891842490224,-74.87288473993897,160.53256751828064,126.02825383026125,289.42937750777645,0.12851305372401509,0.29513582875678895,4.857232674523142,1.0722536387209791e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.615947784183998,-0.17036693529882552,0.35856387374195525,0.993858287357123,0.6390747729994443,1.0565615679652893,0.6116848065810632,1.46559339797033,74.53892058018934,160.16158646123813,134.3902946237016,-74.53892058018934,160.16158646123813,126.11297066335393,289.2155112541082,0.12859944085223185,0.29491774587051467,4.843420389371565,1.1492790920701908e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.6222761885256624,-0.1761088651637465,0.3686636752008725,1.0012610799292336,0.6467163112179005,1.066975470942828,0.6218060667377777,1.4810494445034903,74.19808594739897,159.7863260614874,133.97767592838056,-74.19808594739897,159.7863260614874,126.19082204314671,288.9904640513545,0.12867882716640924,0.29468826158918127,4.829592192200085,1.1522536856180374e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.6285384190498895,-0.1820077700829656,0.37895069311294843,1.0085426100300363,0.6543602773643188,1.0773865713182906,0.6320055651791305,1.4964872246166365,73.85040972573398,159.40674776223614,133.5610027704447,-73.85040972573398,159.40674776223614,126.26145927920007,288.75325613259736,0.1287508571012528,0.29444637682857794,4.815730350588907,3.198634259087959e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.6347286839917656,-0.1880642712267179,0.38942432161014284,1.0156941840942937,0.6620035289890495,1.0877894915214492,0.6422800944975022,1.5118991264945367,73.49592797963493,159.02282361202936,133.14022710095367,-73.49592797963493,159.02282361202936,126.3245318945751,288.5029173755335,0.12881517326974565,0.2941911023392632,4.801817549313795,2.328334172254922e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.640841077234144,-0.19427874199400416,0.4000835447429714,1.022707044989356,0.6696428270812664,1.098178738933222,0.6526262964141117,1.5272773555378856,73.1346839321692,158.63453605038814,132.7153121218467,-73.1346839321692,158.63453605038814,126.37968844957838,288.23848858392955,0.1288714173031345,0.2939214600132865,4.787836896686899,2.370029774802431e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.6468695888728591,-0.20065129763479078,0.4109269268855639,1.0295723896068623,0.6772748395231194,1.108548711009308,0.6630406626372712,1.5426139425970407,72.76672794097027,158.2418777019564,132.28623202998392,-72.76672794097027,158.2418777019564,126.42657738739615,287.9590228539172,0.1289192307132366,0.2936364842774212,4.7737719325800745,2.900226276739366e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.6528081166979685,-0.20718178527657405,0.4219526039333775,1.0362813876318242,0.6848961449571291,1.1188937010808029,0.673519536246054,1.5579007531668643,72.39211747051692,157.8448511772964,131.85297177165285,-72.39211747051692,157.8448511772964,126.46484790074113,287.6635870187734,0.12895825577617348,0.2933352235664304,4.759606638003483,4.0491439391172413e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.658378816451513,-0.21351119497465007,0.432621532770529,1.0417390237077557,0.692134160644884,1.1279989291361538,0.6833267322383545,1.5718143634563246,72.03220439691864,157.44748316822205,131.41173015443604,-72.03220439691864,157.44748316822205,126.42673451340517,287.1110379061429,0.12891939093717547,0.2927717802778145,4.740754415664141,2.4351843141850897e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.663388245213171,-0.21932175863617157,0.4424397876591038,1.045141317126637,0.6987030826454634,1.1349331867863564,0.691880300609331,1.5833420801872575,71.70567780252753,157.05559656214115,130.96248573654202,-71.70567780252753,157.05559656214115,126.26305177053327,286.12669388005247,0.1287524809904843,0.2917680287152621,4.713932235134937,1.2893350124685234e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.6683340395673085,-0.22524344043332373,0.4523419266195554,1.0484672956686474,0.7052694491487611,1.1418830450902657,0.7004966301889874,1.5948622329052644,71.3750388387254,156.663106053094,130.5133504267975,-71.3750388387254,156.663106053094,126.0969935132723,285.1496444088831,0.12858314869325643,0.2907717155286292,4.687511853579006,3.0364472190477267e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6732118879968826,-0.23127634478092104,0.4623278191140469,1.051710075732104,0.7118307339498279,1.1488433730161736,0.7091727331312204,1.6063680687110764,71.04026725233555,156.26988877217764,130.06416278229597,-71.04026725233555,156.26988877217764,125.92822698113652,284.17863000862815,0.1284110547242295,0.2897815564016541,4.661466802683976,1.9846625771939593e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6780174419221007,-0.23742039340670673,0.4723970170457279,1.0548628647951561,0.7183843642201468,1.155809069542866,0.7179055615126922,1.6178528304507684,70.70135026403648,155.8758334873786,129.61477515698374,-70.70135026403648,155.8758334873786,125.75642555529593,283.2124405336564,0.12823586602488712,0.2887963173292168,4.635771735259829,2.364187848181221e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6827463224012383,-0.24367532150566315,0.48254875679293974,1.0579189673499756,0.724927722647785,1.1627750617214192,0.7266920066970312,1.6293097563123178,70.35828236867133,155.48084024304598,129.1650531878205,-70.35828236867133,155.48084024304598,125.5812689451003,282.24991307408675,0.1280572559896604,0.28781481247325724,4.610402377239368,2.370194175692119e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6873941272777471,-0.25004067415049264,0.4927819614511382,1.0608717915787624,0.7314581498251068,1.1697363034885957,0.7355288991270333,1.6407320804064318,70.01106514424879,155.0848200117763,128.71487530546722,-70.01106514424879,155.0848200117763,125.40244340083794,281.2899301187666,0.12787490468288146,0.2868359022895348,4.585335483884623,3.180551464599771e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6919564387585302,-0.25651580299790117,0.5030952433485869,1.0637148567144448,0.7379729468801994,1.1766877751872014,0.7444130085368081,1.6521130342749109,69.65970706823455,154.68769435762317,128.26413226741295,-69.65970706823455,154.68769435762317,125.21964195007297,280.33141795716375,0.12768849907978053,0.28585849189801177,4.5605487998424294,2.431174793783997e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6964288314054968,-0.2630998633297864,0.5134869068982255,1.0664418010277452,0.7444693783474094,1.1836244837511634,0.7533410445759581,1.6634458492726711,69.30422333983432,154.28939510956468,127.81272671155608,-69.30422333983432,154.28939510956468,125.03256465496995,279.37334529583524,0.12749773332888392,0.2848815296720443,4.536021022718793,4.624168361056051e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.7008068805196467,-0.2697918114676874,0.5239549518443424,1.0690463903808842,0.7509446752715505,1.1905414635150702,0.7623096578378651,1.6747237597718552,68.94463570706608,153.88986404419342,127.36057272836337,-68.94463570706608,153.88986404419342,124.84091888805983,278.41472206721636,0.1273023090332171,0.2839040060236843,4.511731769865104,1.092576724369374e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.7050861708940274,-0.27659040259786605,0.5344970769587382,1.0715225272865778,0.7573960385394495,1.1974337776094552,0.7713154412839085,1.6859400071381176,68.5809722975107,153.4890525766292,126.9075954498337,-68.5809722975107,153.4890525766292,124.6444196239382,277.45459841029185,0.12710193554775404,0.2829249523642548,4.487661548090312,2.297319124711731e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.7092623059089317,-0.2834941890431266,0.5451106842369122,1.0738642604092803,0.7638206424315037,1.2042965199042988,0.7803549320550212,1.6970878444303894,68.2132674517166,153.08692145869497,126.45373065360013,-68.2132674517166,153.08692145869497,124.44278974440776,276.4920638043372,0.12689633029057606,0.2819434402210104,4.463791726032311,1.2025891273454144e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.713330916939718,-0.2905015190159451,0.5557928836404331,1.0760657944438226,0.7702156383848813,1.2111248174640643,0.7894246136613955,1.708160541776106,67.84156155831806,152.68344048343954,125.99892438060567,-67.84156155831806,152.68344048343954,124.23576035459234,275.52624633833005,0.12668521906521835,0.28095858049214567,4.440104508938895,2.4605492000665757e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
