frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.20360253483633856,0.29567712230125975,-0.13873587235012125,0.539091267632406,0.3589971487966674,0.5566570192805114,0.26676090542226544,0.9449170165506258,145.44879809239575,-165.56802188559175,177.77390798082394,-145.44879809239575,-165.56802188559175,98.00216112478368,257.9516578779134,0.09993439260581717,0.26303748770264407,7.672026506585891,4.900751899812906e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.20779407332205052,0.30446754243029883,-0.14588187499939842,0.5502050429043809,0.3686174999933068,0.5692162249011808,0.27496267600692437,0.9669037991467158,145.68710853892264,-165.15022852067628,178.0857520825058,-145.68710853892264,-165.15022852067628,99.25351003156052,260.3473680167249,0.10121041337414972,0.2654804321727858,7.724109162988875,1.0773971958494561e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.2120682947983746,0.31345187732134727,-0.15316519461607334,0.5615311338940351,0.3784508436441479,0.5820453514753815,0.2833922068447453,0.9893647794160687,145.9193789645965,-164.7429496132751,178.38923116457033,-145.9193789645965,-164.7429496132751,100.52050024417818,262.78562783278414,0.1025023838356403,0.26796676523867397,7.777476563616893,5.337842318650005e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.21642260676119435,0.3226288163726806,-0.16058140022478487,0.5730741685220665,0.388494656168328,0.595147367233873,0.2920540602618735,1.0123039158726062,146.145899490845,-164.34657012766402,178.6843345479624,-146.145899490845,-164.34657012766402,101.80160334582301,265.2653262351049,0.10380874543888385,0.27049535390281587,7.83212256708501,4.3896618645554694e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2208600641983032,0.3320035144253367,-0.16813391631345817,0.5848404988296119,0.3987549392151192,0.6085289006170292,0.3009546543183765,1.0357335695872116,146.36679407562832,-163.9607559120564,178.97128936691274,-146.36679407562832,-163.9607559120564,103.09757123351571,267.7875681731802,0.10513026490546283,0.2730673249001241,7.888084707321507,2.2883708640673164e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.22538386017125206,0.3415813363533109,-0.17582628475185155,0.5968367513144578,0.4092379427308864,0.6221969062356668,0.31010067132653774,1.0596666569015207,146.58217901819967,-163.58518754073157,179.25031192002155,-146.58217901819967,-163.58518754073157,104.40917476121999,270.3535269255921,0.10646772828766193,0.27568387464179117,7.945402000694206,1.7997037513180283e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.22999733327028463,0.3513678667421246,-0.18366216954707204,0.6090698410781875,0.4199501769143023,0.6361586781878764,0.31949907079391154,1.0841166746121493,146.7921633368743,-163.2195598961753,179.52160802727803,-146.7921633368743,-163.2195598961753,105.73720503030572,272.96444531235545,0.10782194228437411,0.2783462704515359,8.004115020272168,1.8503952301484391e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.23470397559807155,0.36136892014486094,-0.19164536184454423,0.6215469868693196,0.4308984249312163,0.650421864333339,0.3291571031573795,1.1090977268116042,146.99684911129816,-162.8635817547821,179.78537337140892,-146.99684911129816,-162.8635817547821,107.08247475297365,275.6216371615709,0.10919373563140691,0.2810558520611737,8.064265974590159,2.1771822015015525e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2395074413217065,0.37159055195366913,-0.19977978518575937,0.6342757270883136,0.4420897564405934,0.6649944815878377,0.3390823243658906,1.1346245534978037,147.1963317919051,-162.51697537898397,-179.95820617690086,-147.1963317919051,-162.51697537898397,108.4458196930278,278.32648903377026,0.11058396057066155,0.2838140333689591,8.125898791235567,2.232073621881856e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.24441155583612242,0.3820390699277168,-0.20806950103478322,0.647263936825912,0.45353154198740014,0.679884932305638,0.349282611374041,1.160712561073487,147.390700478947,-162.17947611822677,-179.70895425026026,-147.390700478947,-162.17947611822677,109.82810018889651,281.08046220880306,0.11199349440318204,0.28662230446564635,8.189059205603861,2.285135474637086e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.24942032558612884,0.3927210464217978,-0.21651871458614946,0.6605198460124218,0.46523146832315887,0.6951020218229205,0.3597661786135789,1.1873778548670242,147.5800381732139,-161.85083202083544,-179.4667036925487,-147.5800381732139,-161.85083202083544,111.23020276434632,283.8850949416295,0.11342324113162632,0.2894822339347581,8.253794855197418,5.390736465790113e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2545379485987184,0.40364333136328323,-0.22513178086742058,0.6740520587622397,0.4771975547201527,0.7106549772415234,0.37054159551533,1.2146372738173037,147.76442200030914,-161.53080345848446,-179.23129628380195,-147.76442200030914,-161.53080345848446,112.65304183290071,286.74200499494424,0.11487413319828967,0.2923954714351428,8.320155379873368,5.555775875309031e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2597688257821768,0.4148130660289107,-0.23391321115037192,0.6878695740052938,0.4894381703510224,0.7265534675389712,0.3816178051600026,1.2425084274776363,147.94392341012627,-161.21916276471316,-179.0025824821374,-147.94392341012627,-161.21916276471316,114.09756150258661,289.6528924581774,0.11634713332543388,0.29536375057555575,8.388192528480909,5.382578148363012e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2651175730539413,0.42623769767704683,-0.24286767968541362,0.7019818075051947,0.5019620528118052,0.742807625098206,0.393004144142904,1.2710097355071095,148.1186083529626,-160.9156938886944,-178.7804211828135,-148.1186083529626,-160.9156938886944,115.56473748828722,292.6195428641415,0.11784323646534468,0.29838889209275493,8.457960272365696,2.78541450436616e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2705890343650941,0.43792499509552923,-0.25200003077451244,0.7163986153727588,0.514778327873322,0.7594280687585634,0.4047103637447981,1.3001604698324865,148.28853743351954,-160.62019206527117,-178.5646794944974,-148.28853743351954,-160.62019206527117,117.05557913967822,295.6438306163685,0.11936347186825084,0.3014728073464114,8.529514926260006,4.501525978470383e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2761882956959649,0.4498830651301144,-0.26131528619854544,0.7311303191934035,0.5278965305533921,0.7764259284985761,0.41674665250909904,1.329980799680024,148.45376604386297,-160.3324635021174,-178.35523253280306,-148.45376604386297,-160.3324635021174,118.57113159348918,298.7277227421073,0.12090890527702039,0.3046175021461022,8.602915277122916,3.041938099526231e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2819207001045913,0.46212037026386715,-0.2708186530156066,0.7461877328976771,0.5413266276106105,0.7938128718710492,0.4291236603343247,1.3604918396942882,148.61434447625265,-160.0523250847513,-178.15196323116697,-148.61434447625265,-160.0523250847513,120.11247805965328,301.87328298796314,0.12248064125838418,0.3078250809277002,8.678222721543822,4.667245402232835e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2877918639178703,0.4746457473236671,-0.28051553174740246,0.7615821915161489,0.5550790415695448,0.8116011323218248,0.44185252420039883,1.391715701380704,148.7703180165986,-159.77960410003007,-177.95476216914014,-148.7703180165986,-159.77960410003007,121.68074225181348,305.08267627735745,0.12407982568136262,0.31109775129871814,8.755501412377546,5.89135473361874e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.29380769416415065,0.4874684273963268,-0.2904115249713927,0.7773255819729696,0.5691646763971768,0.8298035395356095,0.45494489565797996,1.423675548129987,148.921727019155,-159.5141379786802,-177.76352741819775,-148.921727019155,-159.5141379786802,123.27709097362656,308.3581735512963,0.12570764835456202,0.31443782897451866,8.834818415339095,5.122025247913037e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2999744073559826,0.5005980570437629,-0.3005124463368087,0.7934303760870048,0.5835949449614548,0.8484335519655616,0.46841297022175127,1.456395654106428,149.06860696292642,-159.255774057363,-177.57816440520085,-149.06860696292642,-159.255774057363,124.90273687338835,311.7021570164836,0.12736534583511022,0.3178477431299003,8.916243876352345,4.903518690396643e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.30629854974277587,0.514044720914233,-0.3108243300230716,0.8099096659654991,0.5983817984149581,0.8675052917179454,0.482269518821532,1.4899014673081197,149.2109884901231,-159.0043693607467,-177.39858579368385,-149.2109884901231,-159.0043693607467,126.55894138068041,315.11712582754336,0.12905420442320306,0.3213300421933519,8.999851200519862,4.604662000758152e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3127870191654094,0.5278189658549103,-0.32135344065939286,0.8267772019930197,0.6135377576600557,0.887033581979305,0.4965279214793694,1.5242196771360599,149.34889742687722,-158.75979040403865,-177.22471138319253,-149.34889742687722,-158.75979040403865,128.24701784003264,318.6057022330894,0.13077556335755092,0.3248874001142994,9.085717243661525,8.40337991238285e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.31944708865856514,0.5419318266401433,-0.3321062837244641,0.8440474336382074,0.6290759470667715,0.9070339871915045,0.5112022033966038,1.559378286841042,149.48235478629897,-158.5219130164408,-177.05646802695455,-149.48235478629897,-158.5219130164408,129.96833485802787,322.1706382186356,0.13253081822847546,0.32852262313698927,9.173922517458694,7.729135619545857e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.32628643196184676,0.5563948534396567,-0.3430896164450855,0.8617355533227469,0.6450101306309304,0.9275228561997254,0.5263070736524033,1.595406691252502,149.6113767538268,-158.29062218600788,-176.89378956823137,-149.6113767538268,-158.29062218600788,131.7243198818507,325.81482268289824,0.13432142462701402,0.33223865711828016,9.26455140933908,8.214678640916981e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.33331315111785526,0.5712201411618112,-0.35431045921228943,0.8798575436213464,0.6613547507783049,0.9485173686204238,0.5418579667346917,1.6323357602326403,149.73597465469516,-158.06581192642778,-176.73661679577685,-149.73597465469516,-158.06581192642778,133.51646302902316,329.54128918794356,0.13614890205016306,0.3360385954305941,9.357692418346526,5.029680197477021e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.34053580635452135,0.5864203608189428,-0.3657761075329211,0.8984302280885821,0.6781249700405841,0.9700355847004978,0.557871087145913,1.6701979283424513,149.85615490321345,-157.84738516629469,-176.58489741891276,-149.85615490321345,-157.84738516629469,135.34632118999943,333.35322432792907,0.13801483808436052,0.33992568749565766,9.453438408360759,3.112768609500953e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.34796344847044663,0.6020087930748719,-0.3774941445337064,0.9174713260386594,0.695336715851327,0.9920964989658873,0.5743634573500171,1.7090272912544766,149.97191893341392,-157.63525366151325,-176.4385860628273,-149.97191893341392,-157.63525366151325,137.215522427432,337.25397676593076,0.13992089289148898,0.3439033479995012,9.551886880166501,8.378568846330679e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.355605653966057,0.6179993641489976,-0.389472454033458,0.9369995116377834,0.7130067287348643,1.0147200979877598,0.5913529693536413,1.7488597095005762,150.08326311048626,-157.42933793155484,-176.29764428480914,-150.08326311048626,-157.42933793155484,139.12577069829288,341.247066993581,0.14186880402409885,0.34797516684451985,9.653140264020495,2.650558802530294e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3634725631904134,0.634406684267146,-0.40171923419714084,0.9570344777064109,0.7311526141887501,1.0379274226277673,0.6088584402440881,1.7897329202025818,150.19017862226787,-157.2295672203867,-176.16204061224738,-150.19017862226787,-157.2295672203867,141.07885092767614,345.3361978740492,0.14386039159924763,0.35214491990032193,9.757306234530743,3.4967763564005647e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.37157492180391766,0.6512460888666045,-0.41424301178292877,0.9775970046706394,0.7497928985910955,1.0617406351609595,0.6268996720396913,1.8316866574999682,150.29265134990254,-157.0358794830088,-176.03175060336082,-150.29265134990254,-157.0358794830088,143.07663446604306,349.52526603532635,0.14589756386334077,0.3564165806216459,9.864498049847562,4.980421569059041e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.3799241258914546,0.6685336827818444,-0.42705265699000977,0.998709035149046,0.7689470894985179,1.0861830917163853,0.6454975162450299,1.8747627824628128,150.39066171661256,-156.84822139866768,-175.90675693176462,-150.39066171661256,-156.84822139866768,145.12108496495443,353.8183741879481,0.14798232318371152,0.36079433260894206,9.974834917371933,3.670600682333611e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.38853227109912786,0.686286387658264,-0.4401573989104945,1.0203937547139263,0.7886357407386982,1.111279420521606,0.6646739435445718,1.919005423360807,150.48418451334726,-156.66654841196683,-175.7870494961457,-150.48418451334726,-156.66654841196683,147.21426470998264,358.21984444924317,0.15011677250639377,0.3652825831953248,10.088442388417096,7.866454956551657e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.39741220621148593,0.7045219928643565,-0.4535668415832117,1.042675679425075,0.8088805227445182,1.1370556064891075,0.6844521191144087,1.9644611272516903,150.573188699875,-156.4908248032672,-175.6726255565003,-150.573188699875,-156.4908248032672,149.35834145359453,362.73423276510664,0.15230312232372376,0.3698859781526889,10.205452784517036,2.6458992971662306e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.4065802141719573,0.7232551928657113,-0.4672822895936241,1.065581874641856,0.8297020818120995,1.1635366215693907,0.7048549931386485,2.0111753550019773,150.65734336875732,-156.32143795599606,-175.56385547997107,-150.65734336875732,-156.32143795599606,151.55519086753694,367.3656743510971,0.1545432852885919,0.3746087342273836,10.325980892285237,4.723971923573514e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4160532377824605,0.7425018839032932,-0.48130622992109556,1.089140721872508,0.8511224026361943,1.190749007558615,0.7259068559204996,2.0591962910210064,150.73636163621222,-156.15870692450164,-175.46105063785532,-150.73636163621222,-156.15870692450164,153.806838206902,372.1185927997474,0.15683932658645103,0.3794553622284341,10.450151329110698,1.6011830635720143e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4258422142990583,0.7622896960354871,-0.4956645797933083,1.1133793114923012,0.8731707577335607,1.2187275605814236,0.7476374686325659,2.1085849380612878,150.81071680733885,-156.00188230934927,-175.36357827800543,-150.81071680733885,-156.00188230934927,156.11651335074885,376.9994880365433,0.1591945397773438,0.38443249023524173,10.578162561702436,7.318714966180048e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.43596367580613404,0.7826404125249509,-0.5103685179180838,1.1383285066994895,0.895874065892981,1.2475046345591632,0.7700756187168529,2.1593992088046354,150.88035121781354,-155.85096587701898,-175.27146782501808,-150.88035121781354,-155.85096587701898,158.48688084917194,382.01401083140536,0.16161164194620176,0.38954588042950994,10.710178684697322,4.1225727584931197e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.44643526224471325,0.8035769971113358,-0.5254296789997649,1.1640210647538962,0.9192608082921722,1.2771144767657245,0.7932517659868408,2.211700396003256,150.9451999099901,-155.70596911904713,-175.18475724544072,-150.9451999099901,-155.70596911904713,160.9207537936746,387.1681373557403,0.16409350164803946,0.39480162681011394,10.846373259256557,4.1754123227671243e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4572758137896279,0.8251236726453105,-0.5408601721266783,1.1904917818351475,0.9433611424246029,1.3075933650833214,0.8171981647158667,2.2655534181673427,151.0051902404573,-155.5669135423812,-175.10349338916558,-151.0051902404573,-155.5669135423812,163.42110480542414,392.46819265952877,0.16664315011285624,0.40020617913306666,10.986930002084579,8.39940744808283e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.4685054724237152,0.8473060059225265,-0.5566725993449573,1.2177776512445289,0.9682070260865457,1.338979757401923,0.8419489965199841,2.321027086957593,151.0602414453432,-155.4338310060653,-175.02773237495552,-151.0602414453432,-155.4338310060653,165.99107798326176,397.92087623004124,0.16926379342921566,0.40576636897415663,11.132043535057463,1.0646135879804075e-15,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4801457937742424,0.8701509992707344,-0.5728800742741625,1.2459180363876925,0.9938323524674345,1.3713144544182905,0.8675405151558803,2.378194398530265,151.11026415936215,-155.3067641081338,-174.95754002406142,-151.11026415936215,-155.3067641081338,168.63400191087672,403.5332898456133,0.17195882580787192,0.4114894381318935,11.281920201723441,9.119955650083109e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.49221987041765974,0.8936871894967789,-0.5894962405812387,1.2749548601526355,1.0202730975109702,1.404640777240302,0.8940112044882788,2.4371328513502326,151.15515988408345,-155.18576662710757,-174.89299234640626,-151.15515988408345,-155.18576662710757,171.3534038343442,409.3129679633378,0.1747318440388351,0.4173830696143309,11.436778957682556,8.459175535801144e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5047524680208085,0.917944754859054,-0.6065352900818873,1.3049328124992425,1.0475674808556947,1.439004761372214,0.9214019510332034,2.497924793291639,151.1948204003089,-155.07090402307517,-174.8341760843986,-151.1948204003089,-155.07090402307517,174.15302513461944,415.26791090838867,0.17758666326892408,0.42345542148275783,11.596852342695882,1.0374251722696019e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5177701758731486,0.9429556307955393,-0.62401198018065,1.335899578307003,1.07575614182431,1.4744553688497337,0.949756232656302,2.560657801191491,151.22912711878263,-154.9622540040087,-174.78118932010392,-151.22912711878263,-154.9622540040087,177.0368382347884,421.40662116547213,0.18052733424236453,0.4297151638586797,11.762387543334478,3.2403059534393157e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5313015735796743,0.9687536352082009,-0.6419416502904679,1.3679060877906333,1.104882332113851,1.5110447205136999,0.9791203252021934,2.625425096415066,151.25795036268988,-154.85990716372842,-174.7341421522647,-151.25795036268988,-154.85990716372842,180.00906509918633,427.73814311017395,0.18355816216463963,0.4361715194385177,11.93364755606916,8.625967943318796e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5453774159327163,0.9953746041817982,-0.660340236786604,1.4010067920945377,1.1349921270473722,1.5488283506620144,1.009543529055341,2.6923260004409073,151.28114857453716,-154.76396769879892,-174.69315745052677,-151.28114857453716,-154.76396769879892,183.07419750122565,434.27210656046356,0.1866837273699231,0.44283430790378325,12.110912461946823,6.523754107882171e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
