panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
35,4.471358441813257,-0.14019466348088833,0.013623729881513702,0.005172441599236688,0.07854025922200636,-0.06819537602353343,2.4809262237823862e-05
36,4.4818942845351195,-0.14913279221601977,0.014014889986291218,0.006126942149190739,0.07463071987945469,-0.062376835581072765,2.244898455322043e-05
37,4.493080552980965,-0.15789825533141583,0.014412941027687807,0.008093530557743644,0.07209599486012364,-0.055908933744637235,2.0624107389981342e-05
38,4.504893184059157,-0.16650130305675637,0.014817870258206666,0.008631079819433118,0.0685533106880456,-0.051291151049179806,1.8839244496387438e-05
39,4.517308323767706,-0.17495874193569955,0.015229652939758757,0.005810979340217237,0.06190969893484777,-0.05028774025441329,1.6490509727637547e-05
40,4.530306402239264,-0.1832875382887551,0.015648266930473848,0.0019110885045630077,0.05412165039424366,-0.05029947338511809,1.4275911576837426e-05
41,4.543880269727447,-0.19148987829784636,0.01607367441185933,0.004182309568005582,0.0527101783516728,-0.044345559215661634,1.2898744316003477e-05
42,4.558028515980432,-0.1995610547078914,0.016505843955417387,0.008916818528888815,0.05446600751218922,-0.03663237045441048,1.2727422854252099e-05
43,4.572740410589967,-0.2075149194472447,0.016944736145806834,0.007750468496025009,0.05068213185625492,-0.03518119486420579,1.142830389232999e-05
44,4.588001711834281,-0.21537560801363587,0.017390305147909284,0.0029345200236203794,0.043166429985462385,-0.037297389938221404,9.532442450961405e-06
45,4.603809403402276,-0.22314916624882758,0.017842499031288383,0.0027807784838020932,0.040420855980644266,-0.03485929901304008,8.564242645307179e-06
46,4.620167576727232,-0.23082882948421718,0.018301266696981944,0.005780716920102291,0.04119768566658322,-0.029636251826378635,8.263703571941078e-06
47,4.637075875900164,-0.23841779086443288,0.01876654892495959,0.0073321446558753944,0.04077199102445883,-0.02610770171270871,8.003960396292166e-06
48,4.654530433567581,-0.24592848294362069,0.019238281741770148,0.006773579148626974,0.0383646965976947,-0.024817538300440756,7.282605542616747e-06
49,4.672528353952964,-0.25337323247261384,0.019716397248528836,0.0048475558225951065,0.03470925714393003,-0.02501414549873937,6.3238214683098005e-06
50,4.691069263165841,-0.26076003542375903,0.02020082394396519,0.003051071438125108,0.03125995187326702,-0.025157808997017028,5.54625772962147e-06
51,4.710157267914299,-0.2680864666127686,0.020691483311751614,0.004812640132659585,0.031479229756590454,-0.02185394949127084,5.383865451242308e-06
52,4.729797771782069,-0.2753468599590218,0.02118829429030247,0.007856634696985942,0.033178561250949645,-0.017465291856978205,5.8365281857287355e-06
53,4.749990726449118,-0.28255058352051454,0.021691171424139042,0.007093488291056271,0.031189978479053693,-0.017003001896941816,5.2897071638834835e-06
54,4.770733664346716,-0.2897149943682603,0.02220002349106076,0.003992017009060378,0.026883403122752725,-0.01889936910463197,4.231503243884757e-06
55,4.792029271812626,-0.29684381098054907,0.022714754850770843,0.003364669167660539,0.02510945038195933,-0.018380112046638253,3.837267939942331e-06
56,4.81388370301895,-0.3039306510303479,0.02323526676201937,0.00472831931260842,0.025430729799193363,-0.015974091173976968,3.838937051978231e-06
57,4.836301367183512,-0.31097411258583585,0.023761455163815556,0.006104080431703185,0.02584686051401741,-0.013638699650611041,3.972572814715307e-06
58,4.859284557643326,-0.3179795335858193,0.024293211543413455,0.006437250009180273,0.025291030790793867,-0.01241653077243332,3.8851292093485115e-06
59,4.882833985095191,-0.32495801999883883,0.024830423722589864,0.004417383803134278,0.02243560150541213,-0.013600833899143572,3.1716397504664604e-06
60,4.906950848071671,-0.33191969484453787,0.025372975171414028,0.001872246006452416,0.019076492200673423,-0.015332000187769035,2.5922892326109793e-06
61,4.931640844430218,-0.33885921151048803,0.025920744521807915,0.0031595399838408866,0.0195899311522022,-0.013270851184520982,2.5912608231128684e-06
62,4.9569112840437795,-0.34576485378754507,0.026473607056400894,0.006198502448370502,0.021937772212576645,-0.009540767315835197,3.20320859429328e-06
63,4.982764258858868,-0.35264338400791884,0.027031434412676008,0.005702579291602117,0.020800219976299883,-0.009395061393095872,2.9328834759713988e-06
64,5.009199083365494,-0.3595122700533683,0.027594093301437913,0.0029499523141525152,0.017417129042740953,-0.011517224414435923,2.1652704073825986e-06
65,5.036218960142426,-0.3663745067561047,0.02816144692436133,0.002244231569482169,0.016107916441160053,-0.01161945330219516,1.946063786684727e-06
66,5.063829866932114,-0.3732218380631362,0.02873335516395303,0.0033804059475669446,0.016682348264252855,-0.009921536369118633,2.0230494743931237e-06
67,5.092036548917447,-0.38005009187427924,0.029309673858163583,0.004884286451577791,0.01765938924637689,-0.007890816343221085,2.293697052233518e-06
68,5.120841971035034,-0.38686183314580924,0.02989025512249162,0.0057086166802389204,0.017989569313484055,-0.006572335953006325,2.476773401815365e-06
69,5.15024724303806,-0.393667340276308,0.030474947978405713,0.004216342306100351,0.016027688035261223,-0.007595003423060298,1.9589348902298997e-06
70,5.180253384089858,-0.4004773107860973,0.031063597839209495,0.002004231426780745,0.01335834121412216,-0.00934987836056056,1.4596436701920512e-06
71,5.210865011306364,-0.4072862541414515,0.03165604658860897,0.0030445245200627635,0.013960780845342802,-0.007871731805217164,1.550851257129802e-06
72,5.242088198574014,-0.41408117292854124,0.032252133192149805,0.005761120291057464,0.016274834262836713,-0.004752593680721673,2.258828703379251e-06
73,5.273924994574798,-0.42086655155405417,0.032851693759804505,0.005758733788986836,0.01589190849296329,-0.004374440914989397,2.2138786444452976e-06
74,5.306374969222425,-0.42765815056826106,0.03345456086033727,0.003770207319803931,0.01353236935108193,-0.005991954711473957,1.5382763623093752e-06
75,5.339439973273973,-0.4344607382430314,0.034060564439808996,0.002761493270878823,0.012168389279918035,-0.006645402738160611,1.2644102127635215e-06
76,5.373123811211754,-0.4412689655832809,0.03466953184636868,0.0030147113237006806,0.012083969016655649,-0.006054546369254288,1.2656330810200188e-06
77,5.407430204345439,-0.44807681319302795,0.03528128757067649,0.0043516394983269535,0.013099579010823481,-0.004396300014169463,1.5680973443171937e-06
78,5.442361834683172,-0.45488245665500016,0.03589565355753713,0.005545901592229674,0.013991096218682553,-0.002899293034223316,1.957418533802107e-06
79,5.477918878709141,-0.4616962257544672,0.03651244959014851,0.004059781455914124,0.012214656632584475,-0.0040950937207561156,1.4111753304115117e-06
80,5.514100747614581,-0.4685320072436626,0.03713149293364588,0.001432213915648184,0.009304413307849146,-0.0064399854765523346,8.431972071739491e-07
81,5.550910302990301,-0.4753847808353838,0.037752598663071034,0.001910522639198775,0.009510836616830609,-0.005689791338432726,8.647240629580619e-07
82,5.588352104260066,-0.4822391891628349,0.038375579900721074,0.004255327510261253,0.011601013912249991,-0.003090358891727818,1.3851351572987801e-06
83,5.6264272977553365,-0.48909716070982756,0.039000248021233475,0.004447433840996884,0.01154995339442555,-0.0026550857124315597,1.4272113114400763e-06
84,5.665134640758815,-0.4959730360523425,0.03962641226153864,0.0028730991980987497,0.009739111642542986,-0.003992913246345209,9.497952240595718e-07
85,5.7044743132729465,-0.5028725697827932,0.04025388037334925,0.0017409971038553351,0.008380048328177736,-0.004898054120466844,7.134358100001705e-07
86,5.7444479872086145,-0.5097920843068209,0.04088245862986539,0.0015806101849606957,0.008001841917102848,-0.004840621547181401,6.640292818664887e-07
87,5.785057800299928,-0.5167239168917945,0.04151195177693255,0.0029344612299921913,0.009146539262921138,-0.003277616802936867,8.914428958981039e-07
88,5.826305300216712,-0.5236625044980255,0.04214216327819555,0.004586355779841733,0.010600075519191121,-0.0014273639595075438,1.3944673698563523e-06
89,5.868189386800692,-0.5306168948034145,0.042772895616248245,0.003619686320167126,0.009441824246440633,-0.0022024516061064925,1.043711081225569e-06
90,5.910707803343241,-0.5376022596532979,0.04340395006315913,0.0013051366238408524,0.006940930520612343,-0.004330657272930416,5.33468078251883e-07
91,5.953861220889285,-0.5446150226258141,0.04403512704645359,0.0016205010714556156,0.007076826966963934,-0.003835824824052647,5.526344365258672e-07
92,5.997651980231877,-0.5516399530835798,0.044666226250653245,0.0037345876743826167,0.009020503391973245,-0.0015513280432080112,1.0389712662133783e-06
93,6.042079817254281,-0.5586765166999275,0.04529704683153224,0.00437249098985959,0.009494499148815838,-0.0007495171690966029,1.2621418131375864e-06
94,6.087142355719138,-0.5657363163664206,0.045927387253109214,0.0035179234798698444,0.008480642030977592,-0.0014447950712376811,9.454295385128094e-07
95,6.13283770055172,-0.5728269437350468,0.0465570457206615,0.002328915799685083,0.00713832518596097,-0.0024804935865908595,6.114796961190391e-07
96,6.179164883625926,-0.5799488986622161,0.04718582021086839,0.001571610088083708,0.006233129514455427,-0.0030899093382877885,4.5832590922275086e-07
97,6.22612402818001,-0.5870941982649079,0.04781350851923309,0.0027055794751323914,0.007224423525549306,-0.0018132645752846344,6.754523891850353e-07
98,6.273715216420885,-0.5942536097405999,0.048439908450291176,0.004539812040751712,0.008922899080779478,0.00015672500072405615,1.3085416731545102e-06
99,6.321935722104659,-0.6014351731340356,0.0490648180717197,0.003690513542968843,0.007941502437214032,-0.000560475351276124,9.63806016581337e-07
100,6.370781300026638,-0.6086560124021945,0.049688035551122604,0.00121105078871947,0.00533360512919101,-0.0029115035517520704,3.54364905510396e-07
101,6.420250318222479,-0.6159144589639988,0.0503093595170276,0.000989567802599567,0.004988611208751048,-0.0030094756035519143,3.174534248223157e-07
102,6.470342883468717,-0.6231955373371418,0.050928589088300925,0.002548078603933357,0.006428674925993527,-0.0013325177181265357,5.863092964263147e-07
103,6.521057143167409,-0.6304961371604876,0.05154552407513031,0.003234630547201356,0.007000917358129188,-0.0005316562637264766,7.830352841591913e-07
104,6.572389402876522,-0.637824538985223,0.05215996493251041,0.0027648353880449505,0.006420125111582464,-0.0008904543354925631,6.31032770686767e-07
105,6.624335822933123,-0.6451888550643448,0.052771713050810465,0.0014990394189021705,0.00504710959287219,-0.0020490307550675713,3.400285434127188e-07
106,6.676893061637272,-0.6525924331761396,0.0533805707992609,0.0003120360346789419,0.0037565457740901254,-0.0031324737047323525,2.163113611836883e-07
107,6.730059238156543,-0.6600268249488892,0.0539863416170222,0.001306799415343951,0.004650894294409014,-0.002037295463721167,2.9343636600529243e-07
108,6.783832851544,-0.6674792924569705,0.05458883013750639,0.0034143481474364634,0.006662559933644674,0.0001661363612286415,8.283709334693603e-07
109,6.838209646335476,-0.6749554587112664,0.05518784241447985,0.00304107198741993,0.006195859749001609,-0.00011371577416197098,6.934728103242656e-07
110,6.893183625791278,-0.6824723452773718,0.05578318580224201,0.0009436621983412441,0.004007432695204871,-0.002120108298522383,2.2421465235540572e-07
111,6.948750938581257,-0.6900300782635846,0.0563746692601509,0.0006341726463937047,0.0036103399668280245,-0.002341994674040754,1.8912004199826187e-07
112,7.004909375857281,-0.6976152667810295,0.056962103364677594,0.001955420359884996,0.0048470757599071435,-0.0009362350401371788,3.7657033819692124e-07
113,7.061655419028401,-0.7052226462243891,0.05754530046563622,0.0029910136036153667,0.005800978496387943,0.00018104871084290153,6.662669664126139e-07
114,7.118984047123008,-0.712856710723351,0.05812407469861125,0.0032142500831139342,0.005944978288563663,0.0004835218776642336,7.449779572573006e-07
115,7.176889495489895,-0.7205262725631519,0.058698242181891444,0.0020947221212578304,0.004748431901100886,-0.0005589876585852249,3.9534749006122026e-07
116,7.235366029071731,-0.7282386662601015,0.059267621047730104,0.000548518579791879,0.003127733542467065,-0.002030696382883279,1.4925498796842945e-07
117,7.294409683540646,-0.7359864472150539,0.059832031552817244,0.0013124773237331855,0.003819445667671284,-0.0011944910202048853,2.2841237941836958e-07
118,7.354017287394779,-0.7437546420534872,0.06039129614037056,0.003472174667319694,0.005910122489870301,0.0010342268447690595,8.477243065503558e-07
119,7.414183024583842,-0.7515471026797759,0.06094523963606483,0.0032682486358445173,0.005638701835607773,0.000897795436081178,7.651348943699212e-07
120,7.474899190779237,-0.7593809950480372,0.061493689149886094,0.0011962243099207792,0.0035006961334675124,-0.0011082475136259262,1.968504858073492e-07
121,7.536159848751511,-0.7672586130179402,0.06203647431858183,0.00044603475789908864,0.002687169794650779,-0.0017951002788526016,1.1620521969613762e-07
122,7.597960630125273,-0.7751687253957225,0.06257342730292069,0.001140856682154301,0.0033206388602061154,-0.0010389254958975414,1.8054753689631297e-07
123,7.660296438586876,-0.7831043739156268,0.06310438290111899,0.0020763802527802022,0.004196744620276555,-4.398411471626118e-05,3.666366731808736e-07
124,7.7231610490518,-0.79106611248226,0.06362917857859242,0.002594907537987745,0.004657769538587125,0.0005320455373883648,5.187058066567867e-07
125,7.786547099197078,-0.799062253888833,0.06414765459702507,0.0014496890999627088,0.003456428830814734,-0.0005570506308889833,2.2092024179571897e-07
126,7.850446887934914,-0.8071026281551594,0.06465965402685625,-0.00047318647154792615,0.001479349879683095,-0.0024257228227786976,9.66470976853999e-08
127,7.914854658467098,-0.8151804037051587,0.0651650228539754,3.441372831408662e-05,0.0019341543746766443,-0.001865326918048138,7.847101320940855e-08
128,7.979765777610272,-0.8232784778956534,0.06566360998990332,0.0022622623545439646,0.004111347030916479,0.0004131776781711449,4.108923820119582e-07
129,8.045173192503473,-0.8313978338917284,0.06615526743275145,0.002449652371360189,0.004249467212804031,0.0006498375299163195,4.6841730370488543e-07
130,8.111067915878827,-0.8395538859730074,0.06663985018203386,0.0008134199177475265,0.0025649211867132538,-0.0009380813512182284,1.1223733651363757e-07
131,8.177442289305493,-0.8477502660993308,0.06711721641140238,4.939407394383144e-05,0.0017543880762204977,-0.001655599928332585,6.520043532370029e-08
132,8.244290040027295,-0.8559782537755871,0.06758722746067174,0.0004967943458659141,0.0021566159472937163,-0.001163027255562249,7.874861858391666e-08
133,8.311604688279857,-0.864229621683542,0.06804974790519779,0.001677938640348653,0.003293926692859911,6.195058783731167e-05,2.5082800522366963e-07
134,8.379379007630003,-0.8725010736618475,0.06850464557751625,0.002840237216561986,0.004414034877484263,0.001266439555639598,6.091817034236638e-07
135,8.447604288826836,-0.8808004083259282,0.06895179165405438,0.0019877526094037035,0.0035201018913512683,0.00045540332745602763,3.264080280102217e-07
136,8.516271107907743,-0.8891403206471231,0.06939106063628862,-9.014996155348731e-05,0.0014019857060065255,-0.0015822856291136944,5.2062953897833976e-08
137,8.585372073301325,-0.8975157891589991,0.06982233044638286,0.0002139358081741649,0.0016669924781496925,-0.0012391208618011407,5.2336009163999163e-08
138,8.654901190866873,-0.9059092057052727,0.07024548239692724,0.002404525557037185,0.0038201065777404286,0.000988944536333497,4.5306226649613607e-07
139,8.724850309719308,-0.914319771958648,0.07066040131258182,0.0027766529249510785,0.004155783534431162,0.0013975223154706617,5.895763891938403e-07
140,8.795209368249274,-0.9227616431049744,0.07106697545056381,0.0013062271562377936,0.00264940804218064,-3.695372970496935e-05,1.639946984256216e-07
141,8.865969259510653,-0.9312401831359387,0.0714650966139297,0.00021777708022832631,0.0015263881686779501,-0.0010908340082214085,4.418314235141698e-08
142,8.937122086065894,-0.9397497865187403,0.07185466013224534,2.8796724259122497e-05,0.0013038282053701167,-0.0012462347568522048,3.899775231010044e-08
143,9.008660212272893,-0.9482817583276059,0.07223556489670509,0.0009912808713905125,0.0022335971277092637,-0.0002510353849281277,1.0814297278791932e-07
144,9.080575661004794,-0.9568293789091132,0.07260771336272397,0.002349278754923481,0.0035602357039362376,0.0011383218059109468,4.362210606815256e-07
145,9.15285878138786,-0.9653991957584238,0.0729710116028261,0.001500683277249587,0.002680753656815693,0.00032061289768338386,1.9820670750182903e-07
146,9.225498926992422,-0.9740054150257877,0.07332536926278896,-0.0008935519058385633,0.0002565883631989868,-0.0020436921748762105,9.08776946367723e-08
147,9.298487500102784,-0.982644233516478,0.07367069963707953,-0.0009208014532970793,0.0002001620614591193,-0.002041764968053389,9.332076626497483e-08
148,9.371817514164777,-0.9912974732978348,0.07400691960945718,0.0011616138970641093,0.0022543514213961002,6.887637273200742e-05,1.293176150525635e-07
149,9.44548014571361,-0.9999617661702973,0.07433394973725928,0.0018204893888915108,0.002886051036673387,0.0007549277411097594,2.744896676011788e-07
150,9.519464757449388,-1.0086484928852912,0.07465171417480668,0.0008057267129916723,0.0018444749894172136,-0.000233021563434202,7.53132425760759e-08
151,9.593761285949668,-1.017363572900242,0.07496014073495574,-0.00023355499247175449,0.0007792808489460595,-0.0012463908338897906,2.972120219353963e-08
152,9.668360636505717,-1.0261040821991856,0.07525916086044745,-0.0006704661057305439,0.0003171879776317915,-0.0016581201890928793,5.8301640931725084e-08
153,9.743254358921305,-1.0348610024722935,0.07554870963130843,0.0004487727439742295,0.0014117246097697517,-0.0005141791218213065,3.8566790847810765e-08
154,9.818434033690444,-1.0436244645556458,0.07582872574406077,0.0023934310620495336,0.0033329353363990843,0.001453926787700205,4.5669632124868395e-07
155,9.893889416489166,-1.052399722511952,0.07609915154387947,0.0019380177629977346,0.002854392386202692,0.0010216431397927772,3.071230104560212e-07
156,9.969608994560417,-1.0612024836466347,0.07635993295553518,-0.000441180148482323,0.00045252886789545754,-0.0013348891648605615,3.5192653300205425e-08
157,10.045583240151903,-1.070030962975801,0.07661101953929778,-0.0006204043372199375,0.0002513118931615349,-0.001492120567601854,4.8892994627463754e-08
158,10.12180437297855,-1.0788678893011199,0.07685236441389594,0.0013702850182621407,0.0022207310461438284,0.0005198389903802447,1.6283226742966368e-07
159,10.198263099208834,-1.0877086098020479,0.0770839243056754,0.0022148572670173394,0.0030448788903323643,0.0013848356437029807,3.9584429818173103e-07
160,10.274948453762793,-1.0965625513245305,0.07730565947373075,0.0014733638871720356,0.002283148213746228,0.0006635795605976214,1.8471295965124944e-07
161,10.351849719054657,-1.1054367095103752,0.07751753373327513,0.0002234593487175779,0.001013623890966625,-0.0005667051935312473,2.0003715991340627e-08
162,10.428956912646791,-1.114331425488437,0.07771951441564261,-0.0008332924523124091,-6.212809830291599e-05,-0.0016044568063221243,6.937304462775346e-08
163,10.506261032209302,-1.123238266492737,0.07791157235775387,-2.070256367922574e-05,0.000731707315290292,-0.0007731124426485075,1.4735841970577751e-08
164,10.583753483080052,-1.1321449900543095,0.07809368186024399,0.0020306446950660445,0.0027653256083272487,0.0012959637818052844,3.3607120554721255e-07
165,10.661423809250707,-1.1410553171687505,0.07826582070259266,0.0015896213132338688,0.002306840487685799,0.0008724021387817166,2.1118964960405112e-07
166,10.739260101514507,-1.1499854684786364,0.07842797005941353,-0.0010577049850718223,-0.000357613458185177,-0.0017577965119586758,1.0055374617237383e-07
167,10.817252345296618,-1.158935024785754,0.07858011453651197,-0.0016193837606040956,-0.0009359072048993888,-0.0023028603163088024,2.1830476500904932e-07
168,10.895392371068604,-1.1678873484226138,0.07872224208356987,0.00011425753374497138,0.0007814136583418063,-0.0005528985908518497,1.2707387526181299e-08
169,10.973670840165084,-1.1768358861327903,0.07885434401597845,0.001138618792185353,0.0017902700844936031,0.000486967499877089,1.1339274826034499e-07
170,11.052076933773277,-1.1857869525830638,0.07897641494193289,0.0008553959183263959,0.001491773302237931,0.00021901853441441688,6.844840355803539e-08
171,11.13059977496146,-1.1947473661793575,0.07908845275763271,-0.00029717754473085334,0.00032429734675432087,-0.0009186524362158055,1.7166795087936365e-08
172,11.209228958177636,-1.203719823576379,0.07919045859905122,-0.0016059356603710107,-0.0009988483580308793,-0.0022130229627107117,2.1396319622010513e-07
173,11.287955308622934,-1.2126962558973287,0.07928243681974351,-0.000708172831452275,-0.00011552228916474061,-0.0013008233737402536,4.904308323590818e-08
174,11.366770382200757,-1.2216622087941753,0.07936439493206915,0.001884893299021445,0.002464026115000309,0.0013057604830425812,2.908404300301661e-07
175,11.445663856226393,-1.2306197966574761,0.07943634361320624,0.0019124324831630707,0.0024784074456731114,0.0013464575206528079,2.990122104441916e-07
176,11.524623779071593,-1.23958559432161,0.07949829661027503,-0.0005781742795610556,-2.5383304692996878e-05,-0.0011309652544286564,3.467276747056266e-08
177,11.603639939633862,-1.248561008708476,0.07955027076078768,-0.0012294956225899212,-0.0006894172702689161,-0.0017695739749104683,1.2798745174894197e-07
178,11.682703991176767,-1.2575311818511063,0.0795922859034621,0.000381437118446723,0.0009090194494751208,-0.0001461452125816748,1.8964876915629876e-08
179,11.761806736978865,-1.2664889170593379,0.07962436487788434,0.0015941621818595653,0.002109903294038193,0.0010784210696809515,2.094133557686659e-07
180,11.84093770949759,-1.2754384387398123,0.07964653345449131,0.0016829732992076907,0.002187084922550181,0.0011788616758651865,2.3233759052314319e-07
181,11.920086120873744,-1.2843870649247637,0.07965882031271053,0.00042527017232027453,0.0009179049779581422,-6.736463331759313e-05,2.0850781455024067e-08
182,11.99924140023718,-1.2933404719189654,0.07966125698546492,-0.0014879347541407878,-0.0010063263971751418,-0.0019695431111059966,1.8252507938809853e-07
183,12.078394419534263,-1.3022918717070344,0.07965387783266428,-0.0009656724637797168,-0.000495187155656461,-0.0014361577719034166,8.015639681173514e-08
184,12.157537097909692,-1.3112255138156943,0.07963671997073998,0.0016648460970491163,0.002124916468010947,0.0012047757260868416,2.2634885638211278e-07
185,12.23665953882106,-1.3201420556539134,0.0796098232717575,0.0017067907704373803,0.002156814191855032,0.0012567673490199577,2.3728836380246183e-07
186,12.315750116897629,-1.329057859478322,0.07957323026632025,-0.0010214571980379922,-0.0005815671104594938,-0.0014613472856167056,8.815726440015403e-08
187,12.394798797973154,-1.337975579803523,0.07952698615130584,-0.0021023134128014195,-0.001672124009353633,-0.002532502816249206,3.563929774541358e-07
188,12.473797414396776,-1.346881728624397,0.07947113870226723,-0.0008880464150827078,-0.00046760323899978223,-0.0013084895911658553,6.735581050406209e-08
189,12.552737271743263,-1.3557679193485932,0.07940573825920255,0.00040087974454997705,0.0008121150064553453,-1.0355517355169208e-05,1.723708399291704e-08
190,12.631608645080439,-1.3646353644852696,0.07933083766030713,0.0009532936687865895,0.0013556219745403178,0.0005509653630328543,7.637376805854219e-08
191,12.71040125768612,-1.3734906784236225,0.0792464922102833,-0.0001712701242437692,0.00022222769681064236,-0.0005647679452981877,6.414763204340199e-09
192,12.789104787797463,-1.3823413888044747,0.07915275962126142,-0.0023601728913661135,-0.001975068705998888,-0.0027452770767333323,4.4482672757913483e-07
193,12.86771049942739,-1.3911814475994846,0.07904969998556574,-0.0018140056487834302,-0.0014376349285112333,-0.002190376369055627,2.638548395554199e-07
194,12.946210963005488,-1.3999937173564647,0.07893737569859592,0.001338332755555574,0.0017065159705862282,0.0009701495405244828,1.4495434946079012e-07
195,13.024596994404597,-1.4087772380202086,0.07881585145617202,0.0019210901062207755,0.002281686548212196,0.0015604936642293551,2.9429290855226065e-07
196,13.102857582686262,-1.417547935669516,0.07868519415754444,-0.0005231359525144919,-0.00017047055437961062,-0.0008758013506496021,2.479597494312955e-08
197,13.180983110844966,-1.4263099282893033,0.0785454729046979,-0.0016277691563100771,-0.0012826519374196377,-0.0019728863752009537,2.1123504155253573e-07
