xi,eta,node_index
8.185106532691801,-0.9993209463673677,134
8.257784503825736,-1.0095517036202972,135
8.331122289270992,-1.0198495574377122,136
8.405113783833105,-1.0301902698571557,137
8.47974633716014,-1.040593938011431,138
8.555009323679482,-1.0510639229767564,139
8.630894268069031,-1.0615857790108207,140
8.707389539968231,-1.0721654474708353,141
8.784484812887404,-1.082797188619858,142
8.862169358662966,-1.0934758878429278,143
8.940428865365092,-1.1042202989389542,144
9.01925433018942,-1.1150083462103122,145
9.098633084494312,-1.125842488109059,146
9.178552098441404,-1.136725752407448,147
9.258998283856464,-1.1476595511435843,148
9.339957801995604,-1.1586488117450795,149
9.421419636493201,-1.1696756742144292,150
9.503368427513326,-1.180752380126212,151
9.585790780956017,-1.1918747893404218,152
9.668672933532063,-1.2030396523531313,153
9.75200029803677,-1.2142480547199221,154
9.835759244462949,-1.2254922391554504,155
9.919935097262258,-1.2367705465984535,156
10.004511183102817,-1.2480946360053133,157
10.089473744391361,-1.2594528568391166,158
10.174807664764229,-1.2708422071027479,159
10.260496751475376,-1.2822663298134955,160
10.34652518396026,-1.2937247326319543,161
10.432877240156985,-1.3052148940638784,162
10.519536774955586,-1.3167362471991013,163
10.606489792295624,-1.328270885200746,164
10.693717195204856,-1.3398382340149033,165
10.781204599138057,-1.3514211909809037,166
10.868932912733616,-1.363037235821249,167
10.956889434290915,-1.3746547021958748,168
11.045054329408055,-1.386295053445831,169
11.13341143276642,-1.3979512835776962,170
11.221943647042568,-1.4096227989961527,171
11.310633628114518,-1.4213103117647772,172
11.399466648549836,-1.4329941667012198,173
11.488423729611256,-1.4446865781453657,174
11.577487561467999,-1.456386752892827,175
11.666641136459548,-1.468091335162619,176
11.755868723186591,-1.479787049616602,177
11.845151652651179,-1.4914829062821915,178
11.934473407225182,-1.5031714776493441,179
12.023815043684596,-1.5148639157536385,180
12.113160742427747,-1.526547631600785,181
12.202493939899442,-1.538215911084402,182
12.291796891041406,-1.5498713599681255,183
12.381051431041612,-1.561520167481918,184
12.47024206802448,-1.5731484716695987,185
12.559351031846107,-1.5847603785538777,186
12.648362781804895,-1.5963434667543306,187
12.737258370627945,-1.607912136742403,188
12.826022168559959,-1.6194560349271716,189
12.914636566434536,-1.6309808250808853,190
13.003087342789895,-1.642466987138235,191
13.091355388279837,-1.65393355937098,192
13.179425990192023,-1.6653667536902625,193
13.267281792249815,-1.6767742217955348,194
13.354909450206907,-1.6881338541569206,195
13.442290237110928,-1.6994662480897915,196
13.52941083448737,-1.7107515780289662,197
13.616252750753018,-1.7220112759087083,198
13.70280382921826,-1.7332193004243472,199
13.789047530284943,-1.74438490026768,200
13.874969111888758,-1.7555049797961217,201
13.960552293512668,-1.766589913934369,202
14.045785054509897,-1.7776188158961392,203
14.13065221020338,-1.7885969322405353,204
14.215139570434152,-1.7995235783744967,205
14.29923398804676,-1.810391804024477,206
14.382919420776265,-1.8212189018312517,207
14.46618564725577,-1.831979043882603,208
14.54901935139887,-1.8426722664921316,209
14.631404851498013,-1.8533189237505945,210
14.713331540959334,-1.8639021077997808,211
14.79478717476085,-1.8744196626851473,212
14.875758547174113,-1.8848789806296693,213
14.956236663943093,-1.895256976892298,214
15.03620689371296,-1.9055764230397343,215
15.11565799460395,-1.9158360318232568,216
15.194581964529585,-1.9260116568925338,217
15.272967032542079,-1.9361106195794395,218
15.350800532287806,-1.9461495034181964,219
15.4280749894993,-1.956106936089884,220
15.504779355105898,-1.965991619992593,221
15.580904163583737,-1.975802338406251,222
15.656441704365651,-1.9855266350758072,223
15.731381583531302,-1.9951752874456499,224
15.805714854392415,-2.004750252237899,225
15.879434388385306,-2.0142417965882315,226
15.952533345073213,-2.023640377100029,227
16.025001450848514,-2.0329655889395704,228
16.09683311431729,-2.0422030863058507,229
16.168019973684647,-2.051362521207168,230
16.23855692829269,-2.060430656164749,231
16.308436570156896,-2.0694146578830264,232
16.377653473462047,-2.0783087418304573,233
16.44620019215433,-2.087125302230191,234
16.514072978421098,-2.0958504237615685,235
16.581266955360288,-2.104481420063332,236
16.647776170378375,-2.1130264239075487,237
16.713596393013454,-2.121482599716534,238
16.778723160343645,-2.129851344977279,239
16.843153030197893,-2.138128523117779,240
16.906882248865937,-2.1463148179643756,241
16.969907947903177,-2.1544064011290804,242
17.03222558824597,-2.1624148150796576,243
17.093833470284874,-2.1703318389074293,244
17.15472960211075,-2.178153850922729,245
17.214911902130257,-2.185880225980589,246
17.27437779402228,-2.193516471483772,247
17.333125472051602,-2.2010643461078057,248
17.391154456213478,-2.2085175150864034,249
17.448463744241835,-2.2158759084011552,250
17.505052647866655,-2.2231391826622606,251
17.560919571709412,-2.23031620280491,252
17.616065367558758,-2.237398887904749,253
17.67048993042624,-2.244388687353333,254
17.72419410078165,-2.25128173528525,255
17.7771775527144,-2.2580852651183174,256
17.829441697569486,-2.264794958809218,257
17.88098757566628,-2.271411332728928,258
17.93181638644664,-2.2779355727390134,259
17.981930056622282,-2.2843650702255127,260
18.031329640707803,-2.2907058480846874,261
18.08001773387651,-2.296953720256275,262
18.12799628062434,-2.303111328406919,263
18.17526818511576,-2.30917555398972,264
18.22183573182942,-2.315149786218819,265
18.267701956169624,-2.3210331994665796,266
18.312870189661176,-2.3268242561050734,267
18.35734285242857,-2.332530081625734,268
18.401124490460354,-2.338142740240081,269
18.44421825928687,-2.343666610194431,270
18.486627779237086,-2.349103876874982,271
18.52835692939655,-2.354456094954094,272
18.56941048203427,-2.3597191994975946,273
18.60979286316363,-2.364893126722035,274
18.6495076905177,-2.3699853809816362,275
18.68856007033982,-2.374993070197128,276
18.72695515913219,-2.379914085392013,277
18.764698038242845,-2.384748032925248,278
18.801792508406763,-2.389505602696265,279
18.838244454507777,-2.394182266581753,280
18.874060657543986,-2.3987675101324935,281
18.909244517665034,-2.403278160651326,282
18.943801976809922,-2.407712123744814,283
18.977739792993603,-2.4120618245402827,284
19.01106320865319,-2.416332340332506,285
19.043777834343857,-2.4205266721064076,286
19.075889225266902,-2.424649000311429,287
19.107404434345167,-2.4286925444058594,288
19.138330000624027,-2.432655195400106,289
19.168671420811823,-2.4365436070796753,290
19.198434900026307,-2.4403594996018443,291
19.22762652037793,-2.444106102734742,292
19.256253315426143,-2.4477797442189995,293
19.284322185854897,-2.451378262790821,294
19.31183881175261,-2.454909451966646,295
19.338810233639933,-2.45837090031511,296
19.36524355384801,-2.461760080199438,297
19.391144961157405,-2.4650819152574526,298
19.416521389265775,-2.468335815526365,299
19.44137959017209,-2.4715228677338343,300
19.46572609847115,-2.4746460798977243,301
19.489568102309764,-2.477703556663347,302
19.512912352105925,-2.4806969757713553,303
19.53576550537834,-2.48362886758898,304
19.558134891730283,-2.48649661926263,305
19.580027346580138,-2.4893015366209372,306
19.601449395622485,-2.4920473804257877,307
19.622408211723947,-2.494732869188623,308
19.642910770545996,-2.4973582387439,309
19.662963617286195,-2.499927037742392,310
19.68257371645358,-2.502439465678216,311
19.701748077481486,-2.5048952700580127,312
19.72049348560459,-2.507295821504312,313
19.7388168138597,-2.5096416533613057,314
19.75672492328952,-2.511933216531198,315
19.77422451764169,-2.5141719918551084,316
19.791322363653194,-2.516358746436451,317
19.808025069576434,-2.518495243065169,318
19.82433897797429,-2.5205850548001125,319
19.840276219699696,-2.5225858808014263,320
