panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.510054370389616,-0.091384426099548,0.005110519301197204,0.020596263566488915,-0.03558947526054235,0.07678200239352062,7.545605884671431e-06
15,4.5066893524517955,-0.09535089253490447,0.005297623932747934,-0.008893227030096096,-0.10023667487837429,0.08245022081818298,1.515278300862967e-05
16,4.5034713814823935,-0.09967606522201908,0.005490088372687813,-0.019842333410464708,-0.08880154923026762,0.04911688240933776,1.0864021174203012e-05
17,4.500441220217802,-0.10436878564153501,0.005688206655982461,-0.04306573654565593,-0.10896608625858617,0.022834613167273865,1.8784030380223617e-05
18,4.497661157643751,-0.10944294818612893,0.005892056524689738,-0.059135265728994746,-0.13673144719945451,0.018460915741463246,3.243008796037893e-05
19,4.495225837471373,-0.11491672409590875,0.006101692173918069,-0.05218623740527484,-0.1335314645859853,0.02915898977543563,3.0075761623938002e-05
20,4.493238025499698,-0.1207918262152287,0.0063173410642312034,-0.027358234071838794,-0.09951648504694255,0.044800016903262296,1.569276395174802e-05
21,4.491789142114984,-0.12704618324681238,0.006538875298561662,0.006063898891135011,-0.045362480829416185,0.05749027861168532,6.0048347609265824e-06
22,4.490945431353964,-0.13363695989508304,0.006766905912055539,0.03323459102173487,0.012969099847054189,0.05350008219641467,8.400672157545036e-06
23,4.49073739333393,-0.14050996734993226,0.007000646490149837,0.051159596079167535,0.05326381710105643,0.04905537505727686,1.833315432006703e-05
24,4.491191036688285,-0.1476085885724399,0.007241291202155194,0.06635481322274295,0.08915231606520635,0.043557310380280434,3.313762057325234e-05
25,4.492310974813858,-0.15488108913101217,0.007488182166957557,0.0659619461450287,0.11333566323285726,0.01858822905719837,3.8182750286446444e-05
26,4.494072619597489,-0.16228337413456845,0.007741352611905442,0.06034384815378857,0.11116730591232304,0.009520390395254097,3.4854572816035993e-05
27,4.496496317129472,-0.16976553131286712,0.008001550550863216,0.0796311509598242,0.1349983802059933,0.0242639217136551,5.891512514005723e-05
28,4.499587798322723,-0.1772845961092877,0.008268673614632295,0.0885175047558926,0.15934827456077016,0.017686734951014138,7.861591349001103e-05
29,4.503292869816885,-0.1848247567431294,0.008541753899382363,0.07779660614895434,0.1489082480235946,0.006684964274313643,6.609552619505805e-05
30,4.507599639116586,-0.1923585852767533,0.008823028935975554,0.08876402019745111,0.1600506368461878,0.017477403548714854,8.446266647974027e-05
31,4.512495301100456,-0.19986702933825595,0.009110293882034715,0.08268483259448756,0.15705941873888918,0.008310246450086822,7.908319268278165e-05
32,4.517943402916991,-0.20734844053379115,0.00940533742364639,0.07823496854549283,0.14972032474758512,0.006749612343400546,7.358825997201794e-05
33,4.523933682025753,-0.21479088888741704,0.009707263009749953,0.07620841062056671,0.14620162074824794,0.0062152004928854865,7.22292040269539e-05
34,4.530448397591336,-0.22219198532718887,0.01001683817490136,0.0691583420859394,0.13777829995061097,0.0005383842212687284,6.363138839621732e-05
35,4.537465897996901,-0.22955754085068206,0.010333347289931242,0.05832317369076012,0.12289826780261626,-0.006251920421096457,4.951299320483438e-05
36,4.544985836902839,-0.2368766271534043,0.010657963909392443,0.06227705895441771,0.12440706405938906,0.00014705384944679878,5.504992455731011e-05
37,4.55299848530054,-0.24415142474817347,0.010989558162827845,0.05077883506675818,0.11041078232717094,-0.008853112193654145,4.136264336578599e-05
38,4.561492939566017,-0.2513863872316731,0.01132926680979857,0.05146352295401879,0.10760898397541752,-0.00468193806738082,4.190996161196406e-05
39,4.570471695497562,-0.2585745750633178,0.011676425918057821,0.0486493007765727,0.10242936190031049,-0.005130760347165975,3.8892455856593304e-05
40,4.579928029378099,-0.26572083093327126,0.01203155684696771,0.04724593557279766,0.09824389471654182,-0.0037520235709465055,3.728710659482029e-05
41,4.589861141067786,-0.27282481568799377,0.01239445533709926,0.04687488688247621,0.09526097383031829,-0.0015112000653654256,3.6906467561443686e-05
42,4.600271094910962,-0.279886308502416,0.012765423312479252,0.0477892590151745,0.09402583349108218,0.0015526845392668243,3.8250572491754545e-05
43,4.611153213151722,-0.286914023225716,0.013144268282873161,0.04266367238447577,0.0866107727989478,-0.0012834280299962586,3.23871022569673e-05
44,4.622506254221915,-0.293913034556632,0.013531332598712696,0.041796174008485565,0.08358286603856468,9.481978406444824e-06,3.151396897613137e-05
45,4.634331791234023,-0.30088599165242086,0.013926398895916245,0.037319971314726086,0.07696885638800666,-0.002328913758554485,2.669400472066346e-05
46,4.646634223537484,-0.30783110836183614,0.014329761939551012,0.03998958951235698,0.07763709924240425,0.002342079782309714,2.9685710597935143e-05
47,4.659419354355102,-0.31474531131310735,0.01474129447584815,0.03973653036556701,0.07570975883433428,0.003763301896799298,2.9635154976107817e-05
48,4.672687541881735,-0.3216358450674519,0.015161146476013312,0.03914033111270765,0.07339343626058792,0.004887225964827158,2.91557527556877e-05
49,4.686442631396728,-0.3285046947315057,0.015589314919689968,0.0392520936204237,0.0718833479696126,0.006620839271235024,2.9552037193114502e-05
50,4.700690010114233,-0.33535145168845815,0.016025852026909752,0.040561071805055526,0.07166941444403441,0.009452729166076423,3.1535300992245365e-05
51,4.715435503711674,-0.3421753071490953,0.016470791625686865,0.04259789404466341,0.07230931681102026,0.012886471278305445,3.473421136220623e-05
52,4.730683878817054,-0.348978267121982,0.016924155313523304,0.043925644959533994,0.07232667339739685,0.01552461652167092,3.720496450370069e-05
53,4.746439238252539,-0.3557645332363916,0.017385977416815215,0.04461429495715108,0.07178477483513723,0.017443815079165148,3.8883975639589856e-05
54,4.762705535512685,-0.3625395681842131,0.017856268127916887,0.043962346806008856,0.06995423373669984,0.017970459875317202,3.8531695749984515e-05
55,4.779487497640644,-0.36930777578597684,0.018335047234495753,0.0433763376421874,0.0682378663506018,0.018514808933772997,3.827511768257592e-05
56,4.796791398615122,-0.3760703914139019,0.018822325283483248,0.043240677744908806,0.06704660787678707,0.019434747613030767,3.8748836837967976e-05
57,4.814623744122192,-0.38282844029581364,0.019318098509396312,0.043225556518629915,0.06602130734621303,0.020429805691046576,3.944106926829251e-05
58,4.8329917282090715,-0.3895813754147641,0.01982237750310829,0.04436218102237821,0.06622582950249556,0.022498532542260197,4.2168992324740364e-05
59,4.851901947096685,-0.3963305818745081,0.020335144294024415,0.04454537600136166,0.06552713330754845,0.02356361869517465,4.33349090262431e-05
60,4.87136029433935,-0.40307967735155015,0.02085639198154022,0.0447178576250955,0.06484775427770573,0.024587960972485945,4.4523343453144106e-05
61,4.891373899539352,-0.4098291020538233,0.02138610408660227,0.04550662279184792,0.06484317734930589,0.026170068234389943,4.695290990929039e-05
62,4.911949626663867,-0.41658030129718765,0.021924250142564317,0.04576795600366523,0.06434545315968343,0.027190458847647037,4.844704445123825e-05
63,4.933094159096337,-0.4233354320175404,0.022470807575515846,0.04626592570989074,0.06413170963167691,0.02840014178810457,5.049036073178829e-05
64,4.95481384924784,-0.43009800405812537,0.02302573509566733,0.04564383313735787,0.06283375691204252,0.028453909362673224,5.0238868895526434e-05
65,4.977114298900222,-0.43687422884869476,0.023588991808498147,0.04410708249682571,0.06064145473825766,0.027572710255394206,4.804047299269266e-05
66,5.000002080939542,-0.4436674555149455,0.024160531058908783,0.04280126261114181,0.058716350505455206,0.02688617471682786,4.630071233190314e-05
67,5.023484351952456,-0.45047922484319025,0.024740295364290555,0.04139193046261935,0.05671338755209754,0.026070473373141168,4.4323251597278014e-05
68,5.047568658489541,-0.4573096584755658,0.025328223761725898,0.040767030798236625,0.05552632003769109,0.02600774155878227,4.393339995463266e-05
69,5.072262767521119,-0.4641579950010233,0.02592425309847272,0.04034076313238877,0.05457762630171359,0.02610389996306406,4.394005167337471e-05
70,5.0975730471694884,-0.47102840656904743,0.02652829715013487,0.0386750446420393,0.05238960960275685,0.024960479681321757,4.1343170831410616e-05
71,5.123506930960703,-0.4779210046467022,0.02714029308560385,0.03880789559901743,0.05205075244098556,0.025565038757049185,4.246127386565233e-05
72,5.150071319834453,-0.48483787709939985,0.027760130276109962,0.036961592421989264,0.04972663235731334,0.02419655248666497,3.943256353705219e-05
73,5.1772733081322215,-0.4917799783391249,0.028387738181874195,0.03727433063573726,0.049609193743379354,0.02493946752809495,4.088095485168388e-05
74,5.2051198421246685,-0.498748810922813,0.02902299171122349,0.03545564021636416,0.047356908655828756,0.023554371776899452,3.785514723195175e-05
75,5.233617273648364,-0.5057477999255076,0.02966580349688678,0.035022451375352204,0.04652793637409092,0.02351696637661327,3.769626220126584e-05
76,5.262771969471699,-0.5127802774272839,0.030316039941336505,0.03258499049828667,0.04369212189506988,0.02147785910150335,3.343569369217209e-05
77,5.292590344708202,-0.5198489066331909,0.030973592874078436,0.031746305685231846,0.04248399298777361,0.021008618382689748,3.240644885885262e-05
78,5.32307978650493,-0.5269519679804606,0.03163832271501155,0.030479397723580215,0.04085784845847518,0.020100946988685253,3.052774689117809e-05
79,5.354247038879606,-0.5340898201786017,0.032310098461842754,0.030007185499581812,0.040043486359144564,0.01997088464001906,3.017785683908961e-05
80,5.386099178118969,-0.5412608324126394,0.03298877508378571,0.029759399082128546,0.039471322641815965,0.020047475522440794,3.0252762616884174e-05
81,5.418642148789411,-0.5484677715809885,0.03367419981983759,0.02879699110106937,0.038188943856397595,0.01940503834574081,2.8915012430267173e-05
82,5.451882304390493,-0.555710928400283,0.03436621894913813,0.028869577318873407,0.037962071299410316,0.019777083338336388,2.9589668836622307e-05
83,5.485825889329839,-0.5629904806429902,0.03506466336282444,0.02826578200315788,0.0370645969679706,0.019466967038345495,2.8919960292326017e-05
84,5.520478652972462,-0.5703081137101136,0.03576936398677342,0.028177856963184422,0.03669709610640415,0.019658617819964586,2.9265924937038688e-05
85,5.555846463489529,-0.5776642597572262,0.03648014174756583,0.027818559838672874,0.03607097137388937,0.0195661483034566,2.9059097297672127e-05
86,5.591933963647559,-0.5850644734353441,0.03719680770489259,0.026383047237757418,0.034368809124797006,0.01839728535071805,2.6682112520242225e-05
87,5.628746807615396,-0.5925085609627032,0.03791917499333939,0.026463613452908596,0.034204601585565375,0.01872262532025204,2.7313073150027144e-05
88,5.666290409359915,-0.5999966737093816,0.038647035715271914,0.025371041169959918,0.03286388513612026,0.017878197203799906,2.5599949768585553e-05
89,5.70457026432396,-0.6075274070205532,0.03938019263282886,0.026196708791868084,0.03346610532887628,0.018927312254859552,2.7719018997376473e-05
90,5.74359088485968,-0.6151034669320348,0.04011842284066891,0.024649652149144163,0.03168690986747236,0.01761239443081586,2.50384298951835e-05
91,5.783356584833696,-0.6227273880508398,0.040861514480295166,0.025040225697888552,0.03186428985515888,0.018216161540617948,2.625497446311202e-05
92,5.823872940749403,-0.6303941128432903,0.04160923462346976,0.025279502951253252,0.031894068277160736,0.018664937625345823,2.719735308421622e-05
93,5.86514432689869,-0.6381035368470749,0.04236135409449617,0.025953985083611797,0.0323703894829519,0.019537580684271638,2.9116346294048897e-05
94,5.9071742688910716,-0.6458589370388155,0.043117630642526675,0.025525362768843207,0.031745661542342096,0.019305063995344818,2.8649143903142677e-05
95,5.949965708850347,-0.6536655298500749,0.04387781900553088,0.025007777014817878,0.03103740155844925,0.01897815247118606,2.7972447560145973e-05
96,5.993522689446769,-0.6615212444400286,0.044641667494177584,0.02542629403503116,0.03127727013622794,0.019575317933834324,2.937009836861509e-05
97,6.0378485843039424,-0.6694263184094524,0.045408915887893246,0.025099248050740652,0.03077314845259943,0.019425347648881985,2.909364231794901e-05
98,6.0829459546055675,-0.6773840761684997,0.046179301893202566,0.024853187566014345,0.03035861069129958,0.01934776444072911,2.8990634253996673e-05
99,6.128817210805826,-0.6853973143290657,0.04695255256317525,0.024030237934056453,0.02936770066306421,0.018692775205048584,2.75587305154489e-05
100,6.175465305461319,-0.6934641566371782,0.0477283950089186,0.024519270334098286,0.029702732402978105,0.019335808265218468,2.9121514136364428e-05
101,6.222892482836702,-0.7015852637646132,0.048506543868091063,0.0237530062936262,0.028777821169989226,0.018728191417263007,2.7775892957338942e-05
102,6.271101000963506,-0.7097594544867544,0.04928671592811907,0.02474407623941821,0.02962547043649344,0.019862682042342872,3.056821160995644e-05
103,6.320092882773488,-0.7179853052617517,0.05006861548018241,0.024539300915160878,0.029275386848848783,0.01980321498147286,3.0524538013700175e-05
104,6.369868614082433,-0.7262687431729633,0.05085194793554475,0.024174938347594876,0.02877236801635019,0.019577508678839395,3.0077559148991594e-05
105,6.420428894138864,-0.734612770734131,0.05163640857666146,0.023401498748489846,0.027860502946420784,0.018942494550558686,2.8619877905339464e-05
106,6.471775255443622,-0.7430134751432295,0.0524216932271653,0.02420486713604153,0.02853918994355603,0.01987054432852675,3.104086144161675e-05
107,6.5239080029273016,-0.7514725922748167,0.053207487216206634,0.023161220043121766,0.027364639924951084,0.018957800161292226,2.885610664637363e-05
108,6.576826687051478,-0.7599945360545874,0.053993478291392366,0.023010562787034727,0.02709565315982132,0.018925472414247968,2.8889137896862675e-05
109,6.630530635039456,-0.7685833069124883,0.054779342880372936,0.0211541860165122,0.02511413172918292,0.017194240303841646,2.4800067991742604e-05
110,6.685019857724366,-0.7772365582654244,0.05556476150378462,0.02173458475993839,0.0255869547246238,0.01788221479525287,2.652323284796941e-05
111,6.740293621021181,-0.7859546720056325,0.05634940189557232,0.019942642847209258,0.02367527865658625,0.01621000703783254,2.2672361819139905e-05
112,6.796351693109605,-0.7947325685171627,0.05713293878337642,0.021863643576488068,0.025499320418222615,0.018227966734753798,2.7562355658054997e-05
113,6.853192538988166,-0.8035714992647813,0.057915032549578374,0.019880719864472818,0.02340363793000988,0.01635780179893548,2.3130106060372538e-05
114,6.910813342582135,-0.8124786582859703,0.05869535142540791,0.02015108114683062,0.023578309609205428,0.01672385268445603,2.4064000572250792e-05
115,6.969212247357707,-0.8214530572599528,0.05947355118053512,0.018525268575146026,0.021847843670842193,0.015202693479449969,2.062931776614271e-05
116,7.028387647416896,-0.8304896922306998,0.06024929419711269,0.020058787741440376,0.02329493129517085,0.01682264418770979,2.445192545438266e-05
117,7.088336466947986,-0.8395910361553319,0.06102223173866987,0.017919104511435024,0.021055063238182792,0.01478314578468734,1.979392687986526e-05
118,7.149055107990087,-0.8487606033584905,0.061792021780107106,0.01866835271069628,0.02172193529828606,0.015614770123106303,2.1727033569591836e-05
119,7.210539853491216,-0.8580005859135409,0.06255831275716202,0.016086539713214693,0.019046525090411826,0.01312655433601767,1.63713393154412e-05
120,7.272786660756931,-0.8673129117501702,0.06332075841857769,0.016430641580898797,0.019310652647991977,0.01355063051380595,1.7269521353947295e-05
121,7.335792684733526,-0.8766892350569776,0.06407900582423749,0.015844953803361622,0.018641118337714035,0.01304878926900932,1.625484065069602e-05
122,7.399553846830406,-0.8861269662486504,0.06483270582260273,0.016788111650045123,0.019509160032592843,0.01406706326749771,1.843250409547113e-05
123,7.464064874693106,-0.8956292582543168,0.06558150473692277,0.015464541101359086,0.018105740494209627,0.012823341708508629,1.5836447506374268e-05
124,7.529319799949372,-0.9052015721672293,0.06632505185568949,0.015133509126961042,0.01770128136001714,0.012565736893905166,1.533573928202995e-05
125,7.595313745410426,-0.9148395913407693,0.06706299378301997,0.014799253606222529,0.01729360691348547,0.012304900298959337,1.482708069866864e-05
126,7.662041677543902,-0.9245375639101399,0.06779497985897529,0.015752432253837545,0.01818012490374729,0.013324739603927604,1.695577434005728e-05
127,7.729496810344882,-0.9342993801647974,0.06852065732257998,0.014471445929123916,0.016827448990320126,0.012115442867927678,1.4476564657799491e-05
128,7.797672382483531,-0.9441262958109814,0.06923967722258326,0.015076763424656331,0.01737075353311604,0.01278277331619651,1.5860243030055194e-05
129,7.866560866213597,-0.9540225477971409,0.06995168873530348,0.012770272989919118,0.014995556425567408,0.010544989554270967,1.1523176733031451e-05
130,7.936155051258762,-0.9639876725471981,0.07065634515375288,0.013416819509986161,0.015582223885892033,0.011251415134080511,1.2829357885800629e-05
131,8.006449199758674,-0.9740085012950178,0.07135329943324997,0.014031288864461422,0.016137157824476833,0.011925419904445983,1.4153304774256247e-05
132,8.07743488513839,-0.9840881862916304,0.07204220797074566,0.013839750433883913,0.01588710111885397,0.011792399748913773,1.3899528738170594e-05
133,8.14910300485587,-0.9942322539213249,0.07272272842634654,0.013080209638442808,0.015069117726062342,0.011091301550823024,1.2538159737679782e-05
134,8.221445518258768,-1.0044363249938324,0.0733945221533148,0.013765905155718627,0.01570202614692648,0.01182978416451086,1.3999980605599997e-05
135,8.294453396548363,-1.0147006305290047,0.07405725195589721,0.012818066324611799,0.014697545974131088,0.01093858667509251,1.2255016682087209e-05
136,8.368118036552048,-1.025019913647434,0.07471058560121778,0.01455049842210962,0.01638171726349269,0.012719279580725662,1.5901011932698433e-05
137,8.442430060496623,-1.0353921039342935,0.07535419249900449,0.013903859862620105,0.015683272388904934,0.012124447336335276,1.464680202639164e-05
138,8.517377830419811,-1.0458289304940938,0.07598774720298454,0.012796568910473038,0.014525439772518467,0.011067698048427138,1.2518867929823692e-05
139,8.592951795874257,-1.0563248509937886,0.07661092767619163,0.013245717020994474,0.014928517302235017,0.011562916739753931,1.3513628173140965e-05
140,8.66914190401863,-1.066875613240828,0.0772234161874253,0.01291744998322586,0.014553277408723114,0.011281622557728188,1.2954420443730768e-05
141,8.745937176427818,-1.0774813180453466,0.07782489978369167,0.013141951600546764,0.014732899362670804,0.011551003838422752,1.3506869102833186e-05
142,8.823327085775185,-1.0881365382313928,0.07841507042305113,0.013837103931208489,0.015386431222025737,0.01228777664039124,1.507651927434906e-05
143,8.90129911201403,-1.098848093390941,0.07899362480011034,0.012275766191615411,0.013779693402364152,0.010771838980867143,1.1963455553875004e-05
144,8.979841597777256,-1.1096143225746333,0.07956026563995688,0.013128182509583475,0.014592772187977332,0.011663592831189618,1.3769032423713841e-05
145,9.058943707341866,-1.1204254171596855,0.08011470068394681,0.013568360472888119,0.014993228403856473,0.012143492541920015,1.4803366503106891e-05
146,9.138592591467859,-1.1312841202582535,0.08065664406646351,0.013529604508722537,0.0149155930190695,0.012143615998376031,1.4815860853409981e-05
147,9.218775191148934,-1.1421926517755163,0.08118581589561365,0.01319409638493406,0.014542672534732112,0.011845520235136006,1.4182382541543751e-05
148,9.299478042926033,-1.1531541814443318,0.08170194260780701,0.012154066401825148,0.013464348975615922,0.010843783828034137,1.2115876033017303e-05
149,9.380688719244404,-1.1641622429797542,0.08220475762163573,0.013036126380783483,0.014312985177817594,0.011759267583749594,1.4014599773906108e-05
150,9.462394032003264,-1.1752140271703206,0.08269400077101233,0.012346387656867602,0.013587655056891551,0.011105120256843445,1.2647788565838419e-05
151,9.544579604234672,-1.186313584733317,0.08316941946268634,0.011986090554378576,0.013193866073340763,0.010778315035416153,1.1989088666985146e-05
152,9.627231857244041,-1.1974572208467764,0.08363076815222664,0.011845465428229063,0.013020961125841612,0.010669969730616971,1.1773175572934344e-05
153,9.710336615784417,-1.2086438535365267,0.0840778089564425,0.011413901906729279,0.012557270283924518,0.010270533529534026,1.0990055956684463e-05
154,9.793879771249859,-1.2198701469376863,0.08451031173794005,0.011723978315512529,0.012836996102035064,0.010610960528990451,1.1650980639721878e-05
155,9.877847170862603,-1.2311313928769518,0.08492805433583046,0.012053498970858181,0.013137608100923667,0.010969389840792917,1.2372200195857424e-05
156,9.962223140182537,-1.2424325913018834,0.08533082266686691,0.010826380484390025,0.011880075984390379,0.00977268498438967,1.0033249822157765e-05
157,10.046992463747088,-1.253773746422215,0.08571841109831058,0.010800095984273242,0.011826088690800499,0.009774103277745541,1.0028450664957314e-05
158,10.132140704577795,-1.2651475319709322,0.08609062240238863,0.01094249365201963,0.011941548056028886,0.00994343924801036,1.0336975978781912e-05
159,10.217652208119802,-1.2765542684581217,0.0864472680950688,0.010456145688616164,0.011428422227968055,0.009483869149264287,9.478604927826387e-06
160,10.303510967717818,-1.287995531222725,0.08678816849638164,0.009832100728968535,0.0107783930913508,0.00888580836658627,8.415735396239115e-06
161,10.389701212058622,-1.2994698133479163,0.08711315296287968,0.009310577650872495,0.010231932182854689,0.008389223118890302,7.5762153127370415e-06
162,10.476207007556287,-1.3109755706314898,0.08742205985663144,0.008652145909341713,0.009548227279879543,0.0077560645388045635,6.567781811833618e-06
163,10.563013283625605,-1.3225035661999236,0.08771473706490808,0.009964766422426358,0.010839126837025759,0.009090406007826499,8.732125334342216e-06
164,10.65010349375024,-1.3340545596078246,0.08799104145808156,0.008684861553057727,0.009534462592003287,0.007835260514112166,6.65805575055191e-06
165,10.737460897171456,-1.3456297124979035,0.08825083987729118,0.009290820377869602,0.010119751771925214,0.00846188898381399,7.637967729153701e-06
166,10.825068755935837,-1.3572292134010764,0.08849400829465007,0.007511764068050111,0.008316744013367836,0.006706784122732165,5.012530447406515e-06
167,10.912911173512265,-1.368845969008562,0.08872043287442377,0.009444976677340927,0.010231221238164098,0.008658732116517742,7.932817254264049e-06
168,11.000971881849484,-1.3804748778208529,0.08893000904216027,0.008465023222876941,0.009229618798974937,0.0077004276467785016,6.3897533852386e-06
169,11.089232881087238,-1.3921231685117634,0.08912264254816457,0.008131668362601957,0.008876558799407547,0.007386777925796811,5.909631903744438e-06
170,11.177677539904494,-1.4037870412869244,0.08929824878910568,0.007634803416281893,0.008360406175089069,0.006909200657474704,5.220886677475676e-06
171,11.266288637578544,-1.415466555380465,0.08945675322332862,0.006805098942688936,0.007511054836138134,0.006099143049239725,4.15754699398386e-06
172,11.355050138332178,-1.4271522392329985,0.08959809141849813,0.008249246819368394,0.008938179462614299,0.007560314176122948,6.111331929366363e-06
173,11.443945189080546,-1.4388403724232928,0.08972220882449986,0.007874823134988426,0.008545591342325395,0.007204054927651013,5.577385164551835e-06
174,11.532955645539626,-1.4505366655190963,0.08982906118916811,0.007351664979216244,0.008005079711848426,0.006698250246583631,4.86777348775071e-06
175,11.622064348963773,-1.462239044027723,0.08991861420131038,0.00701185996488124,0.007648023101332585,0.006375696828429908,4.433084913243195e-06
176,11.71125492982307,-1.4739391923896106,0.08999084381047388,0.008162561958444031,0.008783344486987851,0.007541779429900225,6.007417494280949e-06
177,11.800510187918885,-1.4856349779493967,0.09004573591748018,0.007865345587866238,0.00846965605843722,0.007261035117295256,5.581520202591383e-06
178,11.88981252993818,-1.4973271919657678,0.09008328668950469,0.008297017461533635,0.008886686564903767,0.0077073483581635155,6.2118193281141345e-06
179,11.979144225454888,-1.5090176967014912,0.09010350222976286,0.006966157992814734,0.007539899862403401,0.006392416123226066,4.382371584882835e-06
180,12.068487893056172,-1.5207057736772118,0.09010639877333143,0.007067184300628249,0.007626482728543951,0.006507885872712782,4.5097680875553304e-06
181,12.157827341163594,-1.5323817713425936,0.09009200251201428,0.007816929452605897,0.008362420604993037,0.007271438300218536,5.51395244640547e-06
182,12.247145415470424,-1.544043635526264,0.09006034960705513,0.007941922303998136,0.008473902518272014,0.0074099420897242654,5.6889739698909245e-06
183,12.33642416104151,-1.5556957637250217,0.09001148608450972,0.006936259412754206,0.007454018413691123,0.006418500411817518,4.338648390549153e-06
184,12.425646749533046,-1.5673343195757583,0.08994546783296398,0.0075864282877081,0.008091830153870105,0.007081026421545879,5.184370224558197e-06
185,12.514796549935294,-1.5789544251117382,0.08986236038995092,0.007386339603401577,0.007878399368058377,0.006894279838745222,4.909964378508897e-06
186,12.603856906825502,-1.5905519226541043,0.08976223907069839,0.008671920035723105,0.009152846563215113,0.008190993508230882,6.757237974412727e-06
187,12.69281057621642,-1.6021278017483667,0.08964518859085337,0.007624657709384558,0.00809258466859658,0.00715673075017275,5.218102134828441e-06
188,12.781640269593952,-1.6136840858347874,0.08951130324498527,0.0077837036337721,0.008240617537443422,0.007326789730100557,5.429364702007203e-06
189,12.870329367497249,-1.6252184300040284,0.0893606865392218,0.006836146343453094,0.00728063443638912,0.006391658250517289,4.1819687315765805e-06
190,12.958861954612216,-1.6367239061095602,0.08919345131047099,0.00846732686544404,0.00890235923588683,0.008032294495000807,6.400406884652913e-06
191,13.047221365534867,-1.6482002732546075,0.08900971931976419,0.00700482341597275,0.00742784615053476,0.00658180068141119,4.3727983274958805e-06
192,13.13539068923593,-1.6596501565306214,0.08880962140172205,0.007307177485739981,0.007720571158850234,0.006893783812629506,4.747034794810586e-06
193,13.223353891220919,-1.6710704877428988,0.08859329705903675,0.0061707418891147475,0.006572778017204461,0.005768705761025041,3.378233680536016e-06
194,13.311095621228361,-1.6824540379762278,0.08836089455427144,0.008108300675278776,0.008502130477204252,0.007714470873353078,5.81381466697521e-06
195,13.398599843658918,-1.6938000511233562,0.08811257045516055,0.00660991787118289,0.006992590642177825,0.00622724510018751,3.854028595312444e-06
196,13.485850535799148,-1.7051089130593788,0.08784848979387282,0.007889696559129092,0.00826459182431654,0.007514801293941643,5.472447933012322e-06
197,13.572831792620194,-1.7163814269688373,0.08756882560039779,0.005534152148263444,0.005898218452686323,0.005170085843840572,2.6858253261344605e-06
198,13.659528289985639,-1.7276152881665277,0.08727375892580512,0.0069915296479093475,0.007347845371966838,0.006635213923851857,4.269764547974281e-06
199,13.7459256797516,-1.7388021003460135,0.08696347850414497,0.006700647543351423,0.007047968040047647,0.006353327046655206,3.908042021402442e-06
200,13.83200832108685,-1.749944940031901,0.08663818069430981,0.006621166004672774,0.006960582986881354,0.006281749022463527,3.80153093395758e-06
201,13.917760702700713,-1.7610474468652453,0.0862980691656569,0.0045611741177394236,0.004891396198877622,0.004230952036601669,1.7985085633734325e-06
202,14.003168674011283,-1.7721043649152541,0.08594335475005112,0.005636539286368945,0.005959438774723873,0.005313639798014018,2.73345674366039e-06
203,14.08821863235664,-1.7831078740683373,0.08557425520548123,0.005569063160446558,0.005884169904383889,0.005253956416509664,2.656871985972465e-06
