residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
350,7,5.480266905563336,2.3692028052700993e-06,281.1909283036679
350,8,-11.277842541321549,2.309768254106918e-06,281.1909283036679
350,9,-3.778789465656392,2.2649130639365217e-06,281.1909283036679
350,10,14.561762184649917,2.2297886040633483e-06,281.1909283036679
350,11,-0.5419891985373668,2.20144772678575e-06,281.1909283036679
350,12,-17.612322766325395,2.1780120365782865e-06,281.1909283036679
350,13,5.667408921592402,2.1582358581843806e-06,281.1909283036679
350,14,18.06412131713882,2.1412648531159906e-06,281.1909283036679
350,15,-12.700106808362934,2.1264959326665344e-06,281.1909283036679
350,16,-17.027976926403454,2.113492597515368e-06,281.1909283036679
350,17,19.170662501340924,2.101931945436433e-06,281.1909283036679
350,18,12.559373379974057,2.0915704669748733e-06,281.1909283036679
350,19,-25.74845733122259,2.082221362367635e-06,281.1909283036679
350,20,-6.290286839325087,2.0737391332696027e-06,281.1909283036679
350,21,29.890260778651673,2.0660088891731744e-06,281.1909283036679
350,22,-2.8841284850274898,2.058938781452135e-06,281.1909283036679
350,23,-32.17220297526244,2.052454556228353e-06,281.1909283036679
350,24,12.768558376560637,2.0464955702163056e-06,281.1909283036679
350,25,30.502717182697364,2.041011834328989e-06,281.1909283036679
350,26,-23.721232133777725,2.035961790816997e-06,281.1909283036679
350,27,-25.90284509487006,2.0313106216496233e-06,281.1909283036679
350,28,33.162442147228745,2.0270289468135256e-06,281.1909283036679
350,29,17.062438190280112,2.023091812363816e-06,281.1909283036679
350,30,-41.200500978867815,2.0194778962737604e-06,281.1909283036679
350,31,-5.835468549900941,2.016168879726401e-06,281.1909283036679
351,0,0.001215263174861267,1.1932189711146454e-05,281.1909283036679
351,1,0.0026130799457849824,5.522905948042337e-06,281.1909283036679
351,2,0.003424809554298216,3.7907740114118546e-06,281.1909283036679
351,3,0.0037532916152456064,3.1039819673780344e-06,281.1909283036679
351,4,0.004446479282613032,2.765519561419644e-06,281.1909283036679
351,5,0.005105129827073815,2.5729741397206163e-06,281.1909283036679
351,6,0.00495725606435469,2.4516666802666e-06,281.1909283036679
351,7,0.004843118880763123,2.3692028052700993e-06,281.1909283036679
351,8,0.0055703176858893765,2.309768254106918e-06,281.1909283036679
351,9,0.006024891013613782,2.2649130639365217e-06,281.1909283036679
351,10,0.005551964180002996,2.2297886040633483e-06,281.1909283036679
351,11,0.005581648593522428,2.20144772678575e-06,281.1909283036679
351,12,0.0063833966694526135,2.1780120365782865e-06,281.1909283036679
351,13,0.006483431265115369,2.1582358581843806e-06,281.1909283036679
351,14,0.005986708142365763,2.1412648531159906e-06,281.1909283036679
351,15,0.006179364919958003,2.1264959326665344e-06,281.1909283036679
351,16,0.006799247968096845,2.113492597515368e-06,281.1909283036679
351,17,0.006704391401970278,2.101931945436433e-06,281.1909283036679
351,18,0.006156809626480107,2.0915704669748733e-06,281.1909283036679
351,19,0.0063953264871410625,2.082221362367635e-06,281.1909283036679
351,20,0.006941771933393705,2.0737391332696027e-06,281.1909283036679
351,21,0.0067805287526042715,2.0660088891731744e-06,281.1909283036679
351,22,0.0061814739721045816,2.058938781452135e-06,281.1909283036679
351,23,0.00639809706650932,2.052454556228353e-06,281.1909283036679
351,24,0.007065605548213141,2.0464955702163056e-06,281.1909283036679
351,25,0.006788335060948714,2.041011834328989e-06,281.1909283036679
351,26,0.005949881207197886,2.035961790816997e-06,281.1909283036679
351,27,0.006366032742607856,2.0313106216496233e-06,281.1909283036679
351,28,0.00738801175025979,2.0270289468135256e-06,281.1909283036679
351,29,0.006671924662817057,2.023091812363816e-06,281.1909283036679
351,30,0.005519380643274498,2.0194778962737604e-06,281.1909283036679
351,31,0.00666111109953521,2.016168879726401e-06,281.1909283036679
352,0,-1.0111479917353592,1.1932189711146454e-05,281.1909283036679
352,1,-2.4115673585529263,5.522905948042337e-06,281.1909283036679
352,2,1.7427788759436804,3.7907740114118546e-06,281.1909283036679
352,3,4.489316918644559,3.1039819673780344e-06,281.1909283036679
352,4,-4.204137777554823,2.765519561419644e-06,281.1909283036679
352,5,-5.697056783794939,2.5729741397206163e-06,281.1909283036679
352,6,7.492942303105824,2.4516666802666e-06,281.1909283036679
352,7,4.800633577674997,2.3692028052700993e-06,281.1909283036679
352,8,-11.74312102951989,2.309768254106918e-06,281.1909283036679
352,9,-2.583387665525054,2.2649130639365217e-06,281.1909283036679
352,10,14.754070112450908,2.2297886040633483e-06,281.1909283036679
352,11,-2.414942637326665,2.20144772678575e-06,281.1909283036679
352,12,-17.252822385499858,2.1780120365782865e-06,281.1909283036679
352,13,8.056351314477368,2.1582358581843806e-06,281.1909283036679
352,14,16.675333283931835,2.1412648531159906e-06,281.1909283036679
352,15,-15.397189181251305,2.1264959326665344e-06,281.1909283036679
352,16,-14.334062630545287,2.113492597515368e-06,281.1909283036679
352,17,21.608365106228497,2.101931945436433e-06,281.1909283036679
352,18,8.282323071232746,2.0915704669748733e-06,281.1909283036679
352,19,-27.341809674496716,2.082221362367635e-06,281.1909283036679
352,20,-0.5518071635101636,2.0737391332696027e-06,281.1909283036679
352,21,29.805505010701143,2.0660088891731744e-06,281.1909283036679
352,22,-9.812041159176703,2.058938781452135e-06,281.1909283036679
352,23,-29.772838395692496,2.052454556228353e-06,281.1909283036679
352,24,20.103326563517978,2.0464955702163056e-06,281.1909283036679
352,25,25.147667515661006,2.041011834328989e-06,281.1909283036679
352,26,-30.54902409074309,2.035961790816997e-06,281.1909283036679
352,27,-17.448725560347157,2.0313106216496233e-06,281.1909283036679
352,28,38.162680313317345,2.0270289468135256e-06,281.1909283036679
352,29,5.613221774390557,2.023091812363816e-06,281.1909283036679
352,30,-43.16659794065801,2.0194778962737604e-06,281.1909283036679
352,31,7.802535750396022,2.016168879726401e-06,281.1909283036679
353,0,0.0011682787129001003,1.1932189711146454e-05,281.1909283036679
353,1,0.0024765640467617534,5.522905948042337e-06,281.1909283036679
353,2,0.0036340521270029095,3.7907740114118546e-06,281.1909283036679
353,3,0.00415680637556999,3.1039819673780344e-06,281.1909283036679
353,4,0.004240700528262612,2.765519561419644e-06,281.1909283036679
353,5,0.004804850638945026,2.5729741397206163e-06,281.1909283036679
353,6,0.005558784760333823,2.4516666802666e-06,281.1909283036679
353,7,0.005302538814445821,2.3692028052700993e-06,281.1909283036679
353,8,0.004925484138258343,2.309768254106918e-06,281.1909283036679
353,9,0.00588082218227834,2.2649130639365217e-06,281.1909283036679
353,10,0.00664784740622946,2.2297886040633483e-06,281.1909283036679
353,11,0.005601012319130577,2.20144772678575e-06,281.1909283036679
353,12,0.005361007897262087,2.1780120365782865e-06,281.1909283036679
353,13,0.007090441985696709,2.1582358581843806e-06,281.1909283036679
353,14,0.007159676224500884,2.1412648531159906e-06,281.1909283036679
353,15,0.005276806543600368,2.1264959326665344e-06,281.1909283036679
353,16,0.005950490893275298,2.113492597515368e-06,281.1909283036679
353,17,0.008205377925669801,2.101931945436433e-06,281.1909283036679
353,18,0.00685256276325809,2.0915704669748733e-06,281.1909283036679
353,19,0.00474949807364621,2.082221362367635e-06,281.1909283036679
353,20,0.0070390286838124,2.0737391332696027e-06,281.1909283036679
353,21,0.00884679260968665,2.0660088891731744e-06,281.1909283036679
353,22,0.005610614843925966,2.058938781452135e-06,281.1909283036679
353,23,0.0046010418128438445,2.052454556228353e-06,281.1909283036679
353,24,0.008566630267343158,2.0464955702163056e-06,281.1909283036679
353,25,0.008541176770803098,2.041011834328989e-06,281.1909283036679
353,26,0.003991041245365822,2.035961790816997e-06,281.1909283036679
353,27,0.005482856924735112,2.0313106216496233e-06,281.1909283036679
353,28,0.010055121352252531,2.0270289468135256e-06,281.1909283036679
353,29,0.006944852301480528,2.023091812363816e-06,281.1909283036679
353,30,0.002774271249242307,2.0194778962737604e-06,281.1909283036679
353,31,0.007611611666363238,2.016168879726401e-06,281.1909283036679
354,0,-1.0223703911888613,1.1932189711146454e-05,281.1909283036679
354,1,-2.42941626408581,5.522905948042337e-06,281.1909283036679
354,2,1.8009322055854724,3.7907740114118546e-06,281.1909283036679
354,3,4.388336366074666,3.1039819673780344e-06,281.1909283036679
354,4,-4.488927520057185,2.765519561419644e-06,281.1909283036679
354,5,-5.446912845854393,2.5729741397206163e-06,281.1909283036679
354,6,7.8501650763401,2.4516666802666e-06,281.1909283036679
354,7,4.080661421562805,2.3692028052700993e-06,281.1909283036679
354,8,-12.136574785450474,2.309768254106918e-06,281.1909283036679
354,9,-1.3523611375606903,2.2649130639365217e-06,281.1909283036679
354,10,14.788112032934022,2.2297886040633483e-06,281.1909283036679
354,11,-4.284140511386306,2.20144772678575e-06,281.1909283036679
354,12,-16.626885395017467,2.1780120365782865e-06,281.1909283036679
354,13,10.333018937530065,2.1582358581843806e-06,281.1909283036679
354,14,14.92332154643587,2.1412648531159906e-06,281.1909283036679
354,15,-17.772432140212086,2.1264959326665344e-06,281.1909283036679
354,16,-11.225003061267223,2.113492597515368e-06,281.1909283036679
354,17,23.430411013506845,2.101931945436433e-06,281.1909283036679
354,18,3.6652943077907656,2.0915704669748733e-06,281.1909283036679
354,19,-27.949223597173578,2.082221362367635e-06,281.1909283036679
354,20,5.282113322584845,2.0737391332696027e-06,281.1909283036679
354,21,28.370594075509807,2.0660088891731744e-06,281.1909283036679
354,22,-16.361346282776484,2.058938781452135e-06,281.1909283036679
354,23,-25.751232427380575,2.052454556228353e-06,281.1909283036679
354,24,26.355969129458142,2.0464955702163056e-06,281.1909283036679
354,25,18.117964814727884,2.041011834328989e-06,281.1909283036679
354,26,-35.403117361496136,2.035961790816997e-06,281.1909283036679
354,27,-7.612302166956135,2.0313106216496233e-06,281.1909283036679
354,28,40.21200857652387,2.0270289468135256e-06,281.1909283036679
354,29,-6.485569830531342,2.023091812363816e-06,281.1909283036679
354,30,-41.29250656291761,2.0194778962737604e-06,281.1909283036679
354,31,20.861322771387783,2.016168879726401e-06,281.1909283036679
355,0,0.001226039688363123,1.1932189711146454e-05,281.1909283036679
355,1,0.0026233745538982705,5.522905948042337e-06,281.1909283036679
355,2,0.003561258995330733,3.7907740114118546e-06,281.1909283036679
355,3,0.003999265002318937,3.1039819673780344e-06,281.1909283036679
355,4,0.004499895608720239,2.765519561419644e-06,281.1909283036679
355,5,0.005107470702842706,2.5729741397206163e-06,281.1909283036679
355,6,0.005264824462622684,2.4516666802666e-06,281.1909283036679
355,7,0.005139146373048299,2.3692028052700993e-06,281.1909283036679
355,8,0.005539840173642356,2.309768254106918e-06,281.1909283036679
355,9,0.0061098404098889544,2.2649130639365217e-06,281.1909283036679
355,10,0.005973477491111054,2.2297886040633483e-06,281.1909283036679
355,11,0.005745086998515922,2.20144772678575e-06,281.1909283036679
355,12,0.006247228238566351,2.1780120365782865e-06,281.1909283036679
355,13,0.0067888797270111234,2.1582358581843806e-06,281.1909283036679
355,14,0.006408511133018817,2.1412648531159906e-06,281.1909283036679
355,15,0.006055958827573198,2.1264959326665344e-06,281.1909283036679
355,16,0.00676126093937152,2.113492597515368e-06,281.1909283036679
355,17,0.007238892335187925,2.101931945436433e-06,281.1909283036679
355,18,0.006350096879745233,2.0915704669748733e-06,281.1909283036679
355,19,0.006083369670869376,2.082221362367635e-06,281.1909283036679
355,20,0.007274924367310513,2.0737391332696027e-06,281.1909283036679
355,21,0.0073545929322817345,2.0660088891731744e-06,281.1909283036679
355,22,0.005931551305537726,2.058938781452135e-06,281.1909283036679
355,23,0.006214808238419199,2.052454556228353e-06,281.1909283036679
355,24,0.00788419471173071,2.0464955702163056e-06,281.1909283036679
355,25,0.00699528369947749,2.041011834328989e-06,281.1909283036679
355,26,0.005289246939403483,2.035961790816997e-06,281.1909283036679
355,27,0.00683369147481493,2.0313106216496233e-06,281.1909283036679
355,28,0.008387657678424823,2.0270289468135256e-06,281.1909283036679
355,29,0.006108868850184497,2.023091812363816e-06,281.1909283036679
355,30,0.005012102681099734,2.0194778962737604e-06,281.1909283036679
355,31,0.008014570313766971,2.016168879726401e-06,281.1909283036679
356,0,-1.0356992799622289,1.1932189711146454e-05,281.1909283036679
356,1,-2.4517773223159365,5.522905948042337e-06,281.1909283036679
356,2,1.8530271731385581,3.7907740114118546e-06,281.1909283036679
356,3,4.275508789707104,3.1039819673780344e-06,281.1909283036679
356,4,-4.775214157997724,2.765519561419644e-06,281.1909283036679
356,5,-5.183896473402896,2.5729741397206163e-06,281.1909283036679
356,6,8.175759171252468,2.4516666802666e-06,281.1909283036679
356,7,3.325026759256114,2.3692028052700993e-06,281.1909283036679
356,8,-12.454205469249239,2.309768254106918e-06,281.1909283036679
356,9,-0.09594978019522273,2.2649130639365217e-06,281.1909283036679
356,10,14.661521776677626,2.2297886040633483e-06,281.1909283036679
356,11,-6.126162060365634,2.20144772678575e-06,281.1909283036679
356,12,-15.741828690127287,2.1780120365782865e-06,281.1909283036679
356,13,12.454604477787072,2.1582358581843806e-06,281.1909283036679
356,14,12.838090517867634,2.1412648531159906e-06,281.1909283036679
356,15,-19.76770052656225,2.1264959326665344e-06,281.1909283036679
356,16,-7.779431082034234,2.113492597515368e-06,281.1909283036679
356,17,24.573083939973444,2.101931945436433e-06,281.1909283036679
356,18,-1.1438115336664163,2.0915704669748733e-06,281.1909283036679
356,19,-27.536864047296227,2.082221362367635e-06,281.1909283036679
356,20,10.972848526089123,2.0737391332696027e-06,281.1909283036679
356,21,25.630700597961717,2.0660088891731744e-06,281.1909283036679
356,22,-22.206298241079114,2.058938781452135e-06,281.1909283036679
356,23,-20.30295663251652,2.052454556228353e-06,281.1909283036679
356,24,31.14627244522506,2.0464955702163056e-06,281.1909283036679
356,25,9.83301621816802,2.041011834328989e-06,281.1909283036679
356,26,-37.928058653541385,2.035961790816997e-06,281.1909283036679
356,27,2.902697637274196,2.0313106216496233e-06,281.1909283036679
356,28,39.10743250621965,2.0270289468135256e-06,281.1909283036679
356,29,-18.225814342732846,2.023091812363816e-06,281.1909283036679
356,30,-35.69668403982837,2.0194778962737604e-06,281.1909283036679
356,31,32.0785894506948,2.016168879726401e-06,281.1909283036679
357,0,0.0011905502709118904,1.1932189711146454e-05,281.1909283036679
357,1,0.0025415835281351563,5.522905948042337e-06,281.1909283036679
357,2,0.003769049196393315,3.7907740114118546e-06,281.1909283036679
357,3,0.004330604543468444,3.1039819673780344e-06,281.1909283036679
357,4,0.004418955601273643,2.765519561419644e-06,281.1909283036679
357,5,0.005036066783496908,2.5729741397206163e-06,281.1909283036679
357,6,0.005832580897073408,2.4516666802666e-06,281.1909283036679
357,7,0.0054532197965043204,2.3692028052700993e-06,281.1909283036679
357,8,0.005078922128499303,2.309768254106918e-06,281.1909283036679
357,9,0.006256594572927543,2.2649130639365217e-06,281.1909283036679
357,10,0.006881250757312961,2.2297886040633483e-06,281.1909283036679
357,11,0.005553095235473268,2.20144772678575e-06,281.1909283036679
357,12,0.005645508651974927,2.1780120365782865e-06,281.1909283036679
357,13,0.0075912706782738934,2.1582358581843806e-06,281.1909283036679
357,14,0.007130848590853844,2.1412648531159906e-06,281.1909283036679
357,15,0.005147770807469628,2.1264959326665344e-06,281.1909283036679
357,16,0.006652519907321436,2.113492597515368e-06,281.1909283036679
357,17,0.00865379595611875,2.101931945436433e-06,281.1909283036679
357,18,0.0063060578249294705,2.0915704669748733e-06,281.1909283036679
357,19,0.004931069518654444,2.082221362367635e-06,281.1909283036679
357,20,0.008215561919719977,2.0737391332696027e-06,281.1909283036679
357,21,0.008707880971870884,2.0660088891731744e-06,281.1909283036679
357,22,0.004745392683232462,2.058938781452135e-06,281.1909283036679
357,23,0.005680063170713566,2.052454556228353e-06,281.1909283036679
357,24,0.009809632632739991,2.0464955702163056e-06,281.1909283036679
357,25,0.007309816351444475,2.041011834328989e-06,281.1909283036679
357,26,0.003484922815306517,2.035961790816997e-06,281.1909283036679
357,27,0.00769467492735717,2.0313106216496233e-06,281.1909283036679
357,28,0.010437092740289413,2.0270289468135256e-06,281.1909283036679
357,29,0.0047255216307989095,2.023091812363816e-06,281.1909283036679
357,30,0.0037702054385664063,2.0194778962737604e-06,281.1909283036679
357,31,0.010451924778058735,2.016168879726401e-06,281.1909283036679
358,0,-1.0494268547411087,1.1932189711146454e-05,281.1909283036679
358,1,-2.475137606198014,5.522905948042337e-06,281.1909283036679
358,2,1.903929320906362,3.7907740114118546e-06,281.1909283036679
358,3,4.156122901800382,3.1039819673780344e-06,281.1909283036679
358,4,-5.057842373803476,2.765519561419644e-06,281.1909283036679
358,5,-4.9044082018407344,2.5729741397206163e-06,281.1909283036679
358,6,8.471881615937678,2.4516666802666e-06,281.1909283036679
358,7,2.539503710638,2.3692028052700993e-06,281.1909283036679
358,8,-12.691952927354741,2.309768254106918e-06,281.1909283036679
358,9,1.1764549787382244,2.2649130639365217e-06,281.1909283036679
358,10,14.373834442156078,2.2297886040633483e-06,281.1909283036679
358,11,-7.918863295943407,2.20144772678575e-06,281.1909283036679
358,12,-14.609065979055135,2.1780120365782865e-06,281.1909283036679
358,13,14.38113899762894,2.1582358581843806e-06,281.1909283036679
358,14,10.455499577625218,2.1412648531159906e-06,281.1909283036679
358,15,-21.334787378919078,2.1264959326665344e-06,281.1909283036679
358,16,-4.084885015720246,2.113492597515368e-06,281.1909283036679
358,17,24.992341898105057,2.101931945436433e-06,281.1909283036679
358,18,-5.991591127082044,2.0915704669748733e-06,281.1909283036679
358,19,-26.10857531789284,2.082221362367635e-06,281.1909283036679
358,20,16.28693978814324,2.0737391332696027e-06,281.1909283036679
358,21,21.688917025164443,2.0660088891731744e-06,281.1909283036679
358,22,-27.05433427391757,2.058938781452135e-06,281.1909283036679
358,23,-13.700073508340996,2.052454556228353e-06,281.1909283036679
358,24,34.17654183222523,2.0464955702163056e-06,281.1909283036679
358,25,0.7932973858056765,2.041011834328989e-06,281.1909283036679
358,26,-37.92316919759083,2.035961790816997e-06,281.1909283036679
358,27,13.338411972745057,2.0313106216496233e-06,281.1909283036679
358,28,34.891093913407445,2.0270289468135256e-06,281.1909283036679
358,29,-28.620961311065468,2.023091812363816e-06,281.1909283036679
358,30,-26.83079199582017,2.0194778962737604e-06,281.1909283036679
358,31,40.35664567358041,2.016168879726401e-06,281.1909283036679
359,0,0.0012709959564261757,1.1932189711146454e-05,281.1909283036679
359,1,0.0027241323627888643,5.522905948042337e-06,281.1909283036679
359,2,0.0036228563313887964,3.7907740114118546e-06,281.1909283036679
359,3,0.004061431285674222,3.1039819673780344e-06,281.1909283036679
359,4,0.004761319720078829,2.765519561419644e-06,281.1909283036679
359,5,0.005392988605107525,2.5729741397206163e-06,281.1909283036679
359,6,0.005252256381556767,2.4516666802666e-06,281.1909283036679
359,7,0.0052775390731216445,2.3692028052700993e-06,281.1909283036679
359,8,0.006008898008462782,2.309768254106918e-06,281.1909283036679
359,9,0.006276912490994754,2.2649130639365217e-06,281.1909283036679
359,10,0.005828337874133684,2.2297886040633483e-06,281.1909283036679
359,11,0.006069695793705594,2.20144772678575e-06,281.1909283036679
359,12,0.006816442748337405,2.1780120365782865e-06,281.1909283036679
359,13,0.006683966235364662,2.1582358581843806e-06,281.1909283036679
359,14,0.006214532343979062,2.1412648531159906e-06,281.1909283036679
359,15,0.00670389833754417,2.1264959326665344e-06,281.1909283036679
359,16,0.007254587681636211,2.113492597515368e-06,281.1909283036679
359,17,0.006804917554626758,2.101931945436433e-06,281.1909283036679
359,18,0.006375026777177092,2.0915704669748733e-06,281.1909283036679
359,19,0.0070303206420792965,2.082221362367635e-06,281.1909283036679
359,20,0.00744945967813168,2.0737391332696027e-06,281.1909283036679
359,21,0.006702245780836926,2.0660088891731744e-06,281.1909283036679
359,22,0.006369529997382229,2.058938781452135e-06,281.1909283036679
359,23,0.00729452312207872,2.052454556228353e-06,281.1909283036679
359,24,0.0075045156740968875,2.0464955702163056e-06,281.1909283036679
359,25,0.006333969206922488,2.041011834328989e-06,281.1909283036679
359,26,0.006411786283149834,2.035961790816997e-06,281.1909283036679
359,27,0.007789516703485622,2.0313106216496233e-06,281.1909283036679
359,28,0.007320624987282825,2.0270289468135256e-06,281.1909283036679
359,29,0.005796307974414932,2.023091812363816e-06,281.1909283036679
359,30,0.0067587403637822145,2.0194778962737604e-06,281.1909283036679
359,31,0.008334315410718822,2.016168879726401e-06,281.1909283036679
360,0,-1.02873616668936,1.1932189711146454e-05,281.1909283036679
360,1,-2.4282472456003728,5.522905948042337e-06,281.1909283036679
360,2,2.048803986071659,3.7907740114118546e-06,281.1909283036679
360,3,4.1325715225979,3.1039819673780344e-06,281.1909283036679
360,4,-5.239568733996258,2.765519561419644e-06,281.1909283036679
360,5,-4.524691789063206,2.5729741397206163e-06,281.1909283036679
360,6,8.805315430968129,2.4516666802666e-06,281.1909283036679
360,7,1.7774293114542268,2.3692028052700993e-06,281.1909283036679
360,8,-12.816343636159194,2.309768254106918e-06,281.1909283036679
360,9,2.4691541570049234,2.2649130639365217e-06,281.1909283036679
360,10,13.926829937021374,2.2297886040633483e-06,281.1909283036679
360,11,-9.651516862739948,2.20144772678575e-06,281.1909283036679
360,12,-13.26445391876781,2.1780120365782865e-06,281.1909283036679
360,13,16.04856352463538,2.1582358581843806e-06,281.1909283036679
360,14,7.787454101869224,2.1412648531159906e-06,281.1909283036679
360,15,-22.467228993543745,2.1264959326665344e-06,281.1909283036679
360,16,-0.269709114992949,2.113492597515368e-06,281.1909283036679
360,17,24.633852540122028,2.101931945436433e-06,281.1909283036679
360,18,-10.74857837811597,2.0915704669748733e-06,281.1909283036679
360,19,-23.729662006721814,2.082221362367635e-06,281.1909283036679
360,20,20.98274764075288,2.0737391332696027e-06,281.1909283036679
360,21,16.689113461592537,2.0660088891731744e-06,281.1909283036679
360,22,-30.666714391665113,2.058938781452135e-06,281.1909283036679
360,23,-6.286042096158905,2.052454556228353e-06,281.1909283036679
360,24,35.24496441191769,2.0464955702163056e-06,281.1909283036679
360,25,-8.442826754854028,2.041011834328989e-06,281.1909283036679
360,26,-35.35022062381902,2.035961790816997e-06,281.1909283036679
360,27,22.938373010752475,2.0313106216496233e-06,281.1909283036679
360,28,27.858270584494434,2.0270289468135256e-06,281.1909283036679
360,29,-36.77167119026351,2.023091812363816e-06,281.1909283036679
360,30,-15.436007227363586,2.0194778962737604e-06,281.1909283036679
360,31,44.871373705207574,2.016168879726401e-06,281.1909283036679
361,0,0.0012817233487361194,1.1932189711146454e-05,281.1909283036679
361,1,0.002737097550419818,5.522905948042337e-06,281.1909283036679
361,2,0.003743724479030643,3.7907740114118546e-06,281.1909283036679
361,3,0.004242726100643792,3.1039819673780344e-06,281.1909283036679
361,4,0.004839640941265402,2.765519561419644e-06,281.1909283036679
361,5,0.0054002397552854195,2.5729741397206163e-06,281.1909283036679
361,6,0.005467528005596571,2.4516666802666e-06,281.1909283036679
361,7,0.005461361951146436,2.3692028052700993e-06,281.1909283036679
361,8,0.0059501461837544786,2.309768254106918e-06,281.1909283036679
361,9,0.006329883460908227,2.2649130639365217e-06,281.1909283036679
361,10,0.006139826943317566,2.2297886040633483e-06,281.1909283036679
361,11,0.006112853616001223,2.20144772678575e-06,281.1909283036679
361,12,0.006639671186909481,2.1780120365782865e-06,281.1909283036679
361,13,0.006933980305855196,2.1582358581843806e-06,281.1909283036679
361,14,0.0065242522349366625,2.1412648531159906e-06,281.1909283036679
361,15,0.006484145936796534,2.1264959326665344e-06,281.1909283036679
361,16,0.0071469970631694016,2.113492597515368e-06,281.1909283036679
361,17,0.0072728499583680625,2.101931945436433e-06,281.1909283036679
361,18,0.006529848791311586,2.0915704669748733e-06,281.1909283036679
361,19,0.006697515252444585,2.082221362367635e-06,281.1909283036679
361,20,0.007669890577159389,2.0737391332696027e-06,281.1909283036679
361,21,0.00721837696443176,2.0660088891731744e-06,281.1909283036679
361,22,0.0061800888979806345,2.058938781452135e-06,281.1909283036679
361,23,0.007148118042092969,2.052454556228353e-06,281.1909283036679
361,24,0.008073050836228059,2.0464955702163056e-06,281.1909283036679
361,25,0.006643537577188977,2.041011834328989e-06,281.1909283036679
361,26,0.005938489344871791,2.035961790816997e-06,281.1909283036679
361,27,0.007971005434639826,2.0313106216496233e-06,281.1909283036679
361,28,0.007955069479480163,2.0270289468135256e-06,281.1909283036679
361,29,0.005599913996453732,2.023091812363816e-06,281.1909283036679
361,30,0.006527994348407152,2.0194778962737604e-06,281.1909283036679
361,31,0.008955809985701675,2.016168879726401e-06,281.1909283036679
362,0,-1.0341857374935164,1.1932189711146454e-05,281.1909283036679
362,1,-2.4350391976641865,5.522905948042337e-06,281.1909283036679
362,2,2.121820675077329,3.7907740114118546e-06,281.1909283036679
362,3,4.026376090050425,3.1039819673780344e-06,281.1909283036679
362,4,-5.48816500351859,2.765519561419644e-06,281.1909283036679
362,5,-4.191772181137211,2.5729741397206163e-06,281.1909283036679
362,6,9.05491915962895,2.4516666802666e-06,281.1909283036679
362,7,0.9555716879497774,2.3692028052700993e-06,281.1909283036679
362,8,-12.87838710017638,2.309768254106918e-06,281.1909283036679
362,9,3.7449378163909484,2.2649130639365217e-06,281.1909283036679
362,10,13.31965843865511,2.2297886040633483e-06,281.1909283036679
362,11,-11.279608621840037,2.20144772678575e-06,281.1909283036679
362,12,-11.685662275891142,2.1780120365782865e-06,281.1909283036679
362,13,17.470328117119976,2.1582358581843806e-06,281.1909283036679
362,14,4.937935591734651,2.1412648531159906e-06,281.1909283036679
362,15,-23.06953540201459,2.1264959326665344e-06,281.1909283036679
362,16,3.6273542594140795,2.113492597515368e-06,281.1909283036679
362,17,23.548531065660676,2.101931945436433e-06,281.1909283036679
362,18,-15.204861731074178,2.0915704669748733e-06,281.1909283036679
362,19,-20.426375453464146,2.082221362367635e-06,281.1909283036679
362,20,24.89223039758893,2.0737391332696027e-06,281.1909283036679
362,21,10.861204628007984,2.0660088891731744e-06,281.1909283036679
362,22,-32.82731026615524,2.058938781452135e-06,281.1909283036679
362,23,1.565721246145518,2.052454556228353e-06,281.1909283036679
362,24,34.25566318994192,2.0464955702163056e-06,281.1909283036679
362,25,-17.303859839678946,2.041011834328989e-06,281.1909283036679
362,26,-30.351191787563685,2.035961790816997e-06,281.1909283036679
362,27,30.971431667524797,2.0313106216496233e-06,281.1909283036679
362,28,18.494798850457887,2.0270289468135256e-06,281.1909283036679
362,29,-41.97576847231023,2.023091812363816e-06,281.1909283036679
362,30,-2.5138937591419017,2.0194778962737604e-06,281.1909283036679
362,31,45.10846094497766,2.016168879726401e-06,281.1909283036679
363,0,0.0012630379519948942,1.1932189711146454e-05,281.1909283036679
363,1,0.0027101073197846656,5.522905948042337e-06,281.1909283036679
363,2,0.003848009054777491,3.7907740114118546e-06,281.1909283036679
363,3,0.004404289411374934,3.1039819673780344e-06,281.1909283036679
363,4,0.004763131775379932,2.765519561419644e-06,281.1909283036679
363,5,0.00540178304523761,2.5729741397206163e-06,281.1909283036679
363,6,0.005813915939695131,2.4516666802666e-06,281.1909283036679
363,7,0.0055784274013438145,2.3692028052700993e-06,281.1909283036679
363,8,0.005706150790248986,2.309768254106918e-06,281.1909283036679
363,9,0.006504472455515902,2.2649130639365217e-06,281.1909283036679
363,10,0.006613323094854308,2.2297886040633483e-06,281.1909283036679
363,11,0.0059396498352713364,2.20144772678575e-06,281.1909283036679
363,12,0.0064576517732850966,2.1780120365782865e-06,281.1909283036679
363,13,0.007408346030539146,2.1582358581843806e-06,281.1909283036679
363,14,0.006755316928462789,2.1412648531159906e-06,281.1909283036679
363,15,0.005989734906589374,2.1264959326665344e-06,281.1909283036679
363,16,0.00736685677890626,2.113492597515368e-06,281.1909283036679
363,17,0.00791208424924228,2.101931945436433e-06,281.1909283036679
363,18,0.006129937860912028,2.0915704669748733e-06,281.1909283036679
363,19,0.006334798933548494,2.082221362367635e-06,281.1909283036679
363,20,0.008425563343474211,2.0737391332696027e-06,281.1909283036679
