frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.41063958895161246,0.08416382735660576,0.10782286568876792,0.5545028570399677,0.4191758841460966,0.5648886517100737,0.2707056643024311,0.9253790143921592,101.58281127527908,168.99617382760732,144.27302773642862,-101.58281127527908,168.99617382760732,114.43027521362524,252.61800427646122,0.11668640689086002,0.25759867465083514,3.308028839616997,4.5477722170703794e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.41578743285171144,0.08660396452412861,0.11108707164795098,0.5631151088520276,0.4247110029051672,0.5739677371636388,0.277257917199306,0.9410696416833482,101.76585656246266,168.8404149850495,144.27958535671758,-101.76585656246266,168.8404149850495,114.35717997145431,253.39129347605925,0.11661187048732681,0.25838721018498595,3.2938907930555263,9.121415378648769e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.4208872416086228,0.08904351689233637,0.11443292526078869,0.5717698782932167,0.4302032287762041,0.5831086417702802,0.28390991252253167,0.956830632015075,101.94543813954408,168.6824606483127,144.28525527203624,-101.94543813954408,168.6824606483127,114.2664747337877,254.1442181842413,0.11651937688587613,0.2591549797170709,3.279888083135985,1.9405532657224238e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.4259831738200208,0.09145616659437922,0.11786410799098482,0.5805082038454786,0.4356901362045243,0.5923527012552693,0.2906826460692502,0.972709058868757,102.11713860882833,168.5229017939672,144.28854807117762,-102.11713860882833,168.5229017939672,114.16876325928865,254.889842651892,0.11641973891113548,0.25991530507552735,3.2658163295775537,6.487203909107609e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.4310751738007277,0.09383959373662609,0.12138089348281879,0.5893292808569411,0.44117080005365567,0.6016995284841486,0.29757711328888947,0.9887024055845588,102.28096711036062,168.36185238921314,144.28945302617205,-102.28096711036062,168.36185238921314,114.06413692130218,255.62772185126957,0.11631304973798615,0.2606677324583518,3.2516778356195393,2.070160635780162e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.436163184279811,0.09619145689401065,0.12498355000488802,0.5982322232155853,0.44664428766132974,0.6111486567646911,0.3045942640403611,1.0048080585029553,102.43693008842291,168.19941935342916,144.2879581435934,-102.43693008842291,168.19941935342916,113.95268282149148,256.35741271113386,0.11619939818540631,0.26141181005861724,3.237475029242007,9.511090987443566e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.4412471460486999,0.09850939389640065,0.12867234067114774,0.6072160616847755,0.45210965990781365,0.6206995382806089,0.3117350002797522,1.0210233064268956,102.58503143491885,168.03570274586093,144.28405018025092,-102.58503143491885,168.03570274586093,113.8344842645694,257.0784741314976,0.11607886920056229,0.2621470880795151,3.223210463177671,1.9216299277496558e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.4463269975790571,0.10079102270249243,0.13244752364207826,0.61627974229169,0.4575659723202218,0.6303515426157302,0.31900017375775674,1.037345340206887,102.72527263041815,167.87079595268506,144.27771466266051,-102.72527263041815,167.87079595268506,113.7096212097349,257.7904670237554,0.1159515443191456,0.26287311877527536,3.208886814794329,1.9130822859165902e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4514026746081701,0.1030339423610127,0.1363093523034781,0.6254221247740296,0.46301227621075225,0.6401039553715127,0.3263905837307364,1.053771252452182,102.85765288318646,167.70478587349317,144.2689359100974,-102.85765288318646,167.70478587349317,113.57817069972512,258.492954374711,0.11581750210288441,0.2635894565164567,3.19450688584169,2.1322943469449492e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.45647410968980234,0.10523573405888871,0.14025807542021201,0.6346419810904118,0.46844761984667066,0.6499559768806996,0.333906974689361,1.0702980373710718,102.98216926650417,167.5377531072262,144.25769706104222,-102.98216926650417,167.5377531072262,113.44020726831737,259.18550133308054,0.11567681855507983,0.2642956578781547,3.180073602056805,9.619540449998534e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.4615412317086611,0.10739396225591898,0.14429393726208375,0.6439379939998983,0.47387104964976895,0.659906721019878,0.34155003410883494,1.086922590743137,103.0988168545498,167.36977213757905,144.24398010284847,-103.0988168545498,167.36977213757905,113.29580332705456,259.8676753171159,0.11552956751495624,0.2649912817497473,3.1655900126225194,8.435632399574607e-17,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.46660396535682414,0.10950617590533769,0.1484171776988436,0.6533087557161024,0.47928161142289105,0.6699552141236099,0.34932039022476014,1.103641710026066,103.20758885710137,167.20091151788608,144.22776590447,-103.20758885710137,167.20091151788608,113.14502953190183,260.5390461420358,0.11537582103154678,0.26567588946483844,3.1510592894737868,2.0045504808780877e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.47166223057069245,0.11156990975953208,0.152628032261221,0.6627527666413185,0.48467835160100886,0.6801003940027196,0.3572186098387172,1.1204520945994543,103.30847675328602,167.03123405548502,144.2090342520964,-103.30847675328602,167.03123405548502,112.98795513048586,261.19918616600023,0.11521564971777912,0.26634904495011064,3.136484726446948,2.104279413981166e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.47671594192726735,0.11358268576002405,0.15692673216475675,0.672268434186117,0.4900603185242222,0.6903411090692506,0.3652451961576926,1.1373503461477865,103.4014704245854,166.86079699554932,144.1877638875519,-103.4014704245854,166.86079699554932,112.82464829051764,261.8476704534076,0.11504912308537336,0.2670103148918414,3.121869738267437,1.9453992110148371e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.4817650079987704,0.11554201451067703,0.16131350429310334,0.6818540716797906,0.4954265637299244,0.7006761175704721,0.3734005866714827,1.154332969184528,103.4865582872838,166.68965220436849,144.16393254932274,-103.4865582872838,166.68965220436849,112.65517640994773,262.484076954324,0.11487630986111233,0.2676592689188703,3.107217859371815,6.690952511535995e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.4868093306648879,0.11744539683294553,0.16578857113739637,0.6915078973770226,0.5007761432612822,0.7111040869342338,0.3816851510722375,1.171396371719041,103.5637274245247,166.5178463520483,144.1375170160823,-103.5637274245247,166.5178463520483,112.47960640936236,263.107986698894,0.1146972782850029,0.26829547980084334,3.0925327425602904,1.9703745382569649e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.4918488043821596,0.1192903254018231,0.17035215068824236,0.7012280335660473,0.5061081189890484,0.7216235932278096,0.39009918922028897,1.1885368660677362,103.63296371812203,166.34542109459227,144.10849315258815,-103.63296371812203,166.34542109459227,112.29800500708446,263.71898400560383,0.11451209639080061,0.2689185236605812,3.0778181574764076,5.318424043886653e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.49688331541031955,0.12107428646099279,0.17500445627682668,0.7110125057835542,0.5114215599436434,0.7322331207322955,0.3986429291604376,1.2057506698106606,103.6942519802526,166.1724132553211,144.07683595783146,-103.6942519802526,166.1724132553211,112.1104389774121,264.3166567023061,0.11432083226933978,0.26952798019946267,3.0630779889108806,9.833053424811837e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5019127409956446,0.12279476161552762,0.1797456963616483,0.7208592421414265,0.5167155436543159,0.7429310616344195,0.40731652519281514,1.2230339068943643,103.74757608513727,165.9988550055781,144.04251961532032,-103.74757608513727,165.9988550055781,111.91697539238922,264.9005963589246,0.11412355431507114,0.27012343293471736,3.0483162349270394,9.564934806670604e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5069369485116731,0.12444922970032954,0.18457607425739306,0.7307660727703656,0.5219891574921189,0.7537157158375392,0.41612005600245955,1.2403826088816874,103.7929191008011,165.82477404466226,144.00551754538208,-103.7929191008011,165.82477404466226,111.71768184747725,265.47039853079775,0.11392033145618255,0.2707044694475665,3.033537004805736,6.78136411264773e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5119557945579432,0.12603516872234063,0.18949578780250806,0.7407307293852884,0.5272415000133466,0.7645852908934062,0.4250535228516766,1.2577927163487617,103.83026342098299,165.65019377892412,143.9658024593723,-103.83026342098299,165.65019377892412,111.51262667147184,266.02566301162824,0.11371123336865478,0.27127068164116014,3.018744516807974,5.375253492107272e-17,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5169691240176808,0.12755005787439633,0.19450502896208616,0.7507508449772649,0.5324716822999793,0.7755379020561272,0.43411684783923277,1.2752600804292333,103.85959089724969,165.47513349995734,143.9233464156781,-103.85959089724969,165.47513349995734,111.30187912098162,266.5659940950316,0.11349633067457454,0.2718216660072824,3.0039430957540274,2.0450963968974994e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.521976769075708,0.12899137961844617,0.19960398336280466,0.7608239536366168,0.5376788292936454,0.7865715724595898,0.44330987223037527,1.2927804645054521,103.88088297135107,165.29960856180787,143.87812087740508,-103.88088297135107,165.29960856180787,111.0855095597727,267.0910008436984,0.11327569512501487,0.2723570239008207,2.989137170418147,8.370730224623337e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5269785481981191,0.13035662183570115,0.2047928297567348,0.770947490511622,0.5428620811195173,0.7976842334194267,0.4526323548616002,1.3103495460460173,103.89412080783751,165.12363055712552,143.830096771638,-103.89412080783751,165.12363055712552,110.86358962326261,267.60029736519994,0.11304939976777251,0.27287636182100916,2.9743312707384684,1.0834388562342269e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5319742650756101,0.13164328004112089,0.21007173941103705,0.7811187919071075,0.5480205943965248,0.808873724860437,0.4620839706240412,1.3279629185888202,103.89928542694304,164.94720749217265,143.7792445501638,-103.89928542694304,164.94720749217265,110.63619236843496,268.09350309349014,0.11281751910023807,0.2733792916984803,2.9595300248421275,1.4572992957317235e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5369637075326589,0.1328488596595029,0.21544087542071547,0.7913350955270048,0.5531535435302292,0.8201377958701684,0.47166430902924894,1.3456160938683954,103.89635783772269,164.77034396060424,143.72553425154638,-103.89635783772269,164.77034396060424,110.40339240943759,268.5702430751732,0.11258012920766786,0.2738654311871773,2.944738155886031,1.3987944397614847e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5419466464050651,0.13397087836028754,0.22090039194181565,0.8015935408647425,0.5582601219846566,0.8314741053791894,0.4813728728610549,1.363304504086091,103.88531917141768,164.5930413159307,143.66893556444194,-103.88531917141768,164.5930413159307,110.1652660391159,269.03014825962623,0.11233730788711326,0.27433440396019665,2.929960478714138,9.764445722841488e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5469228343886917,0.13500686844804766,0.22645043334270662,0.8118911697451364,0.5633395435293964,0.8428802229683797,0.49120907691711374,1.3810235043212946,103.86615081500486,164.41529784256943,143.6094178920415,-103.86615081500486,164.41529784256943,109.921891336731,269.47285579208636,0.11208913475726269,0.2747858400086537,2.915201896332573,1.4058093925870762e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5518920048625644,0.13595437930549378,0.23209113327135183,0.8222249270212034,0.5683910434582541,0.8543536298033758,0.501172246843613,1.398768375081658,103.83883454487403,164.23710892539174,143.54695041752774,-103.83883454487403,164.23710892539174,109.6733482621078,269.89800930883325,0.11183569135444602,0.2752193759426851,2.900467396204191,1.0971284249926242e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5568538706897858,0.13681097988568214,0.2378226136367654,0.8325916614290708,0.573413879775749,0.8658917196960846,0.5112616180665133,1.4165343249899376,103.8033526605605,164.0584672176687,143.4815021704303,-103.8033526605605,164.0584672176687,109.41971873645686,270.3052592336132,0.11157706121504986,0.2756346552937173,2.885762046364766,9.837087666527476e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5618081230000604,0.1375742612499897,0.24364498350321284,0.8429881266039262,0.5784073343478032,0.8774918002930158,0.5214763348225825,1.434316493604877,103.75968811844825,163.87936280731515,143.41304209376437,-103.75968811844825,163.87936280731515,109.16108671011771,270.69426307448174,0.1113133299445965,0.2760313288171616,2.871090991363189,1.1297213040983518e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.5667544299578919,0.1382418391482772,0.2495583378960226,0.8534109822596427,0.5833707140129621,0.8891510943899207,0.5318154492933218,1.4521099543731688,103.70782466534263,163.69978338133598,143.34153911183398,-103.70782466534263,163.69978338133598,108.89753821747081,271.0646857202509,0.11104458527373856,0.27640905479470657,2.8564594480285677,1.2355997169380048e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5716924355208403,0.13881135663754726,0.2555627565183268,0.8638567955344756,0.5883033516505803,0.9008667413720735,0.5422779208447748,1.4699097177093814,103.64774697180019,163.51971438836915,143.2669621985811,-103.64774697180019,163.51971438836915,108.6291614192746,271.41619973576303,0.11077091710143078,0.2767674993354133,2.8418727010673996,1.1077962530115927e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5765235394947503,0.13922093851072512,0.2616501648496635,0.8742642305353933,0.5930951536738115,0.9125780808015823,0.552827650593651,1.4875426618549294,103.57607675011718,163.33858800486223,143.1896318183114,-103.57607675011718,163.33858800486223,108.33605361255688,271.7177851942328,0.11047203031877033,0.2770750309170133,2.8276947442173723,1.24157463041326e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5811691935997022,0.1394232735750593,0.26780973934184676,0.8845810969565099,0.5976591677567692,0.9242325322012476,0.5634325347582739,1.5048661462172515,103.49038871840025,163.1561449676671,143.109891017711,-103.49038871840025,163.1561449676671,108.00334550391258,271.94526093706423,0.1101327624661965,0.2773069916200377,2.8142020002274295,1.2195796848467665e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.585805680858003,0.13952450306509007,0.2740540551679671,0.8949065930565028,0.6021921476414889,0.9359291829246507,0.5741527046514855,1.5221757918232388,103.39684427696187,162.97344175283104,143.02712157833537,-103.39684427696187,162.97344175283104,107.66752966053346,272.153843015975,0.10979032560612795,0.27751968614763955,2.8007478919226876,1.4336823673761413e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.590432602239091,0.13952262599156043,0.2803831088502135,0.9052371114356166,0.6066936796690777,0.9476649807019406,0.5849867616790259,1.5394667449017156,103.29542978687459,162.79044636381963,142.94129305834838,-103.29542978687459,162.79044636381963,107.32868891099814,272.34328111429744,0.10944480420020919,0.2777128592478547,2.7873377183837666,1.250970524574142e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5950495299011768,0.13941568108053165,0.28679687584058067,0.9155689707738442,0.6111633784568247,0.9594368078387414,0.5959332197832969,1.556734113584485,103.18613343268117,162.6071258886543,142.85237554906234,-103.18613343268117,162.6071258886543,106.98690803002499,272.5133332723594,0.109096284694595,0.2778862641904824,2.7739768134918514,1.5048704640028098e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5996560061307975,0.13920174917518235,0.2932953088737526,0.9258984181080989,0.6156008874767559,0.9712414832895215,0.6069905054845073,1.5739729713486743,103.06894533034603,162.4234466245964,142.76033973078358,-103.06894533034603,162.4234466245964,106.64227370239766,272.66376612733404,0.10874485548316466,0.2780396630116646,2.760670541309183,0.0,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.604251542310066,0.13887895564033867,0.2998783362487094,0.936221631258981,0.6200058795719962,0.9830757648261508,0.6181569580293826,1.5911783605378602,102.94385763415585,162.23937420050197,142.66515692857433,-102.94385763415585,162.23937420050197,106.29487447751349,272.7943551462199,0.1083906068611743,0.27817282675145943,2.7474242913397635,1.0081348059529174e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.608835617917007,0.13844547276593372,0.30654586004213374,0.9465347214066258,0.624378057408944,0.9949363512995644,0.6294308296486831,1.6083452959577476,102.8108646423637,162.05487369676928,142.5667991678049,-102.8108646423637,162.05487369676928,105.94480071492691,272.9048848515682,0.10803363096972658,0.2782855356840187,2.7342434736757513,1.5978227932918253e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6134076795644349,0.13789952216552284,0.31329775425714956,0.9568337358147853,0.6287171538634078,1.0068198849922718,0.6408102859245864,1.6254687685419906,102.66996290136478,161.8699097627973,142.46523922937087,-102.66996290136478,161.8699097627973,105.59214452126399,272.99514903958845,0.10767402173144143,0.2783775795399943,2.72113351403524,5.662567640421633e-17,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6179671400828858,0.13723937716593426,0.3201338629114186,0.9671146607019889,0.6330229323390382,1.0187229540593017,0.6522934062688319,1.6425437490836672,102.52115130818743,161.68444673187645,142.3604507044525,-102.52115130818743,161.68444673187645,105.23699967889445,273.06495099028814,0.1073118747777217,0.27844875772082023,2.708099848697287,9.152077260268166e-17,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6225133776531613,0.13646336518406632,0.3270539980690877,0.9773734242583388,0.6372951870165875,1.0306420950550417,0.6638781845123677,1.6595651920278067,102.36443121107499,161.49844873343636,142.25240804869327,-102.36443121107499,161.49844873343636,104.87946156675635,273.11410366932006,0.10694728736801698,0.27849887950454033,2.6951479193401093,1.0490155231476993e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6270457349940435,0.1355698700867913,0.3340579378215545,0.9876058998061665,0.6415337430327182,1.0425737955432879,0.6755625296070606,1.6765280393202944,102.19980650793224,161.31187980257386,142.14108663567788,-102.19980650793224,161.31187980257386,104.51962707373762,273.14242992123485,0.10658035830149708,0.27852776424287073,2.682283167788645,2.5500975642735838e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6315635186107139,0.1345573345298747,0.34114542422249494,0.9978079091024478,0.645738456587286,1.054514496787666,0.687344266439858,1.6934272243083612,102.02728374240411,161.12470398678886,142.02646280959067,-102.02728374240411,161.12470398678886,104.15759450502625,273.1497626538528,0.10621118782155603,0.2785352415492067,2.6695110306776417,8.85394240046759e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
