frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.21009983732045934,-0.0744380628282987,0.18457749357613285,0.5230940262927559,0.22289676273941986,0.554703715038951,0.26582484391581523,0.7032798673633806,70.49083878405665,160.56424380420754,142.08635504319523,-70.49083878405665,160.56424380420754,60.848295117111775,191.98744922678992,0.06204799306298459,0.1957727146648345,4.940397632697101,9.826680347989267e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.21304822515685115,-0.07370144673489053,0.18598349280501675,0.5295021706792429,0.22543613173868168,0.5612151177133273,0.27109770212327866,0.7127956064922252,70.91755976547591,160.64657412721135,142.20926572475565,-70.91755976547591,160.64657412721135,60.70066495325839,191.92649801138833,0.06189745219137871,0.19571056172228884,4.9283695889797485,1.3938340372688718e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.21599682212902369,-0.07294500759876323,0.18742980845212143,0.5359428862363629,0.22798158106176192,0.5677717062374296,0.27644250814266186,0.7223910125451594,71.339488577639,160.72426019031798,142.32873952277305,-71.339488577639,160.72426019031798,60.5542911573883,191.87460451592176,0.06174819245857485,0.19565764508361344,4.916225432184508,2.8937516649166237e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.21894593640947344,-0.0721872333353259,0.18891913111720396,0.5424268696036452,0.23053919347223797,0.5743843199201116,0.2818651010137173,0.7320636507570318,71.7524332123572,160.79754036335032,142.4443850705755,-71.7524332123572,160.79754036335032,60.410765391217886,191.8308327154234,0.061601836907830804,0.19561301026897404,4.903935561963917,1.3992089419642188e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2218955513901504,-0.07142909171245002,0.19045165773014366,0.5489538153665636,0.23310888200496455,0.5810526011796755,0.28736594852193464,0.7418124234009881,72.15641914261462,160.8665157973022,142.5562402930194,-72.15641914261462,160.8665157973022,60.26999844811153,191.79463786461483,0.0614582945736939,0.1955761017927782,4.891499629910232,9.803121298369701e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.22484565095387624,-0.07067155002932768,0.1920275825078407,0.5555233946630059,0.23569054867860126,0.5877761771811745,0.2929455053648091,0.7516362090063525,72.55147250478828,160.93128515895046,142.66434294482826,-72.55147250478828,160.93128515895046,60.131901559123556,191.7654941262664,0.061317474937031054,0.1955463834502775,4.878917329249307,1.1549109744336048e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.22779621920832666,-0.06991557534879562,0.19364709707284838,0.5621352547576903,0.23828408499511908,0.5945546592587048,0.29860421256918884,0.7615338618996714,72.93762005290091,160.99194464111042,142.76873052267547,-72.93762005290091,160.99194464111042,59.99638656118307,191.7428936091102,0.06117928809652948,0.19552333733651167,4.866188395985454,5.081448001349602e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.23074724023116555,-0.06916213470550368,0.19531039055833316,0.5687890186192354,0.24088937243332564,0.6013876423421765,0.30434249689759474,0.7715042117574847,73.31488911498735,161.04858797642868,142.86944018560223,-73.31488911498735,161.04858797642868,59.86336604959484,191.72634546185995,0.06104364492420433,0.19550646292246585,4.853312610040461,1.0230359595369677e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.23369869782522615,-0.06841219529027331,0.19701764969986726,0.5754842845007115,0.24350628293668491,0.6082747043898469,0.3101607702442873,0.7815460631721728,73.68330755157413,161.10130645437187,142.96650868321245,-73.68330755157413,161.10130645437187,59.73275351612826,191.71537502012745,0.06091045720621035,0.19549527618516765,4.840289796385339,1.4997948503497555e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.23665057528270994,-0.06766672461097065,0.19876905891449617,0.582220625524501,0.24613467939568068,0.6152154058278252,0.316059429021856,0.7916581952321815,74.04290371627911,161.15018894109892,143.0599722911209,-74.04290371627911,161.15018894109892,59.60446347385856,191.70952300322375,0.06077963777014431,0.19548930878865234,4.827119826163239,1.5199302820176721e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.23960285515744742,-0.06692669063020217,0.2005648003674683,0.5889975892723129,0.2487744161249535,0.6222092889977123,0.32203885353912176,0.8018393611179143,74.39370641853955,161.19532190192797,143.1498667531597,-74.39370641853955,161.19532190192797,59.47841156982843,191.70834475802755,0.06065110059992804,0.19548810731292293,4.81380261780209,1.2393032982686578e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.24255551904431938,-0.06619306188012307,0.2024050540269466,0.5958146973812015,0.25142533933540784,0.6292558776134745,0.3280994073711418,0.8120882877145283,74.73574488847976,161.236789426134,143.23622722988154,-74.73574488847976,161.236789426134,59.3545146865079,191.71140954727522,0.06052476093926866,0.19549123252820816,4.8003381381153485,1.4414567319196744e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2455085473650041,-0.06546680755463485,0.20428999770697706,0.6026714451464386,0.2540872876014659,0.6363546762286055,0.3342414367221208,0.8224036752428384,75.06904874393055,161.27467325383418,143.31908825292305,-75.06904874393055,161.27467325383418,59.232691032948395,191.71829987978995,0.06040053538460983,0.1954982587119862,4.786726403389305,6.40381450341444e-18,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.24846191915927193,-0.06474889757923392,0.20621980709893503,0.6095673011321158,0.2567600923236216,0.6435051697145979,0.34046526978204356,0.8327841969095201,75.39364795961211,161.30905280473996,143.39848368482217,-75.39364795961211,161.30905280473996,59.11286022645313,191.7286108803231,0.06027834196841239,0.1955087730064019,4.772967480455278,1.6814083616371884e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.25141561188109807,-0.0640403026587645,0.20819465579162674,0.6165017067903319,0.25944357818642017,0.65070682275168,0.3467712160778423,0.8432284985777314,75.70957283849083,161.34000520857148,143.47444668390716,-75.70957283849083,161.34000520857148,58.99494336551628,191.74194969681625,0.06015810023353161,0.19552237481384185,4.759061487745069,1.0866232918512095e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.25436960119891994,-0.0633419943033147,0.21021471528017718,0.6234740760898715,0.26213756361196827,0.6579590793327841,0.3531595658199472,0.8537351984592941,76.01685398531959,161.36760533695008,143.54700967390045,-76.01685398531959,161.36760533695008,58.87886309472092,191.75793494303372,0.06003973129939472,0.19553867522857826,4.745008596328017,2.568995987663226e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.25732386079941116,-0.06265494483249093,0.21228015496380134,0.6304837951552232,0.2648418612090566,0.6652613622816141,0.3596305892450433,0.8643028868294739,76.31552228236853,161.3919258365986,143.61620431790277,-76.31552228236853,161.3919258365986,58.76454366222837,191.77619617462423,0.05992315792062364,0.1955572965025001,4.730809030927855,1.0515782119995194e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.26027836219419337,-0.0619801273582954,0.21439114213251428,0.6375302219168808,0.26755627821795214,0.6726130727857371,0.3661845359559174,0.8749301257654548,76.60560886735038,161.41303716369566,143.68206149644732,-76.60560886735038,161.41303716369566,58.651910970438244,191.796373396805,0.05980830453869389,0.19557787154309067,4.716463070917787,3.2988944919887656e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.26323307452894346,-0.06131851574682828,0.21654784194280152,0.6446126857737842,0.2702806169508911,0.6800135899455069,0.37282163425923903,0.8856154489094763,76.88714511354215,161.43100761924438,143.74461128933092,-76.88714511354215,161.43100761924438,58.540892620349176,191.8181166019462,0.059695097327170016,0.19560004344189524,4.701971051291899,1.9907157767804333e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.26618796439440906,-0.06067108455903201,0.21875041738224849,0.6517304872688338,0.27301467522828954,0.6874622703396743,0.3795420905021755,0.896357361257645,77.16016261210098,161.44590338532498,143.803882960951,-77.16016261210098,161.44590338532498,58.43141795010729,191.84108533545108,0.05958346423101395,0.19562346503184178,4.687333363611231,6.673351357912437e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.26914299563887417,-0.06003880897069148,0.2209990292230878,0.6588828977783849,0.2757582468106552,0.6949584476084804,0.386346088408728,0.9071543389753679,77.42469315656967,161.45778856211928,143.85990494889592,-77.42469315656967,161.45778856211928,58.32341806818652,191.86494828841293,0.059473335000419646,0.1956477984718665,4.672550456922679,1.171970108564914e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.27209812918166043,-0.059422664671905594,0.22329383596460514,0.6660691592166369,0.2785111218261657,0.702501432055014,0.39323378841669887,0.918004829240316,77.6807687295618,161.4667252055982,143.91270485555168,-77.6807687295618,161.4667252055982,58.21682588160818,191.88938291561612,0.05936464121958893,0.19567271485738366,4.657622838649015,1.2089507936788578e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.275053322827291,-0.0588236277462433,0.2256349937643219,0.6732884837558322,0.2812730871938561,0.710090510265595,0.4002053270162078,0.9289072501138074,77.92842149161555,161.47277336577918,143.96230944250465,-77.92842149161555,161.47277336577918,58.111576119571716,191.91407507753078,0.059257316330828286,0.1956978938552215,4.642551075448153,1.1189151621176931e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2780085310799777,-0.05824267452980229,0.22802265635784963,0.6805400535632012,0.2840439270423351,0.7177249447499333,0.40726081609069253,0.9398599904414678,78.16768377219864,161.475991125466,144.00874462753632,-78.16768377219864,161.475991125466,58.00760535283818,191.9387187050304,0.05915129565431436,0.19572302336172945,4.627335794039928,1.5493926801470528e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2809637049581255,-0.057680781450388414,0.2304569749672912,0.6878230205555673,0.28682342312392145,0.7254039736017849,0.41440034226133987,0.9508614097839772,78.39858806284496,161.4764346393943,144.05203548401863,-78.39858806284496,161.4764346393943,57.90485200917555,191.9630154856247,0.05904651640384387,0.19574779918282464,4.611977681998576,2.742762276224437e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.2839187918085955,-0.05713892484704158,0.2329380981980598,0.6951365061725419,0.2896113552240804,0.7331268101808154,0.42162396623590276,0.9619098383786966,78.62116701239916,161.47415817371018,144.09220624253322,-78.62116701239916,161.47415817371018,57.80325638515199,191.98667457007502,0.05894291769885944,0.19577192473482283,4.596477488509151,1.1114097594125793e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.28687373512048425,-0.0566180807701371,0.2354661719239563,0.7024796011692274,0.2924075015660021,0.7408926428163523,0.42893172216286946,0.9730035771329032,78.83545342434195,161.46921414572063,144.12928029454798,-78.83545342434195,161.46921414572063,57.70276065453441,192.0094122983117,0.05884044057301364,0.19579511076495207,4.580836025086076,2.771245200038163e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.2898284743382292,-0.05611922476230116,0.23804133916035158,0.7098513654293548,0.2952116392101559,0.7487006345337053,0.43632361699196653,0.9841408976493615,79.04148025616394,161.46165316385662,144.1632801979987,-79.04148025616394,161.46165316385662,57.6033088735296,192.0309519436407,0.0587390279795135,0.19581707509051585,4.56505416625211,2.556558072351376e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.29278294467387506,-0.05564333162038422,0.24066373992530615,0.717250827799775,0.2980235444486248,0.7565499228037089,0.4437996298419877,0.9953200422848995,79.23928062075481,161.45152406779823,144.19422768463158,-79.23928062075481,161.45152406779823,57.50484698308301,192.0510234742729,0.058638624793464655,0.1958375423557208,4.5491328501759245,1.1196828490014679e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2957370769183636,-0.05519137513874878,0.24333351108844886,0.7246769859472063,0.30084299319399843,0.7644396193161103,0.4513597113769366,1.0065392242426094,79.42888778976743,161.43887396871497,144.22214366897526,-79.42888778976743,161.43887396871497,57.407322808430735,192.06936333126353,0.05853917781141444,0.19585624380523783,4.533073079266684,1.2341943524642754e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2986907972517609,-0.05476432783413483,0.246050786207447,0.7321288062381598,0.3036697613625979,0.7723688097774377,0.4590037831915048,1.0177966276982944,79.61033519891714,161.42374828957884,144.247048258816,-79.61033519891714,161.42374828957884,57.31068605608389,192.08571422199648,0.05844063574827683,0.19587291707361484,4.516875920723797,1.8318717588586002e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.3016440270523429,-0.0543631606523822,0.24881569535188172,0.7396052236429274,0.30650362525175995,0.780336553733929,0.4667317372068863,1.0290904079616856,79.78365645516908,161.40619080551392,144.26896076706385,-79.78365645516908,161.40619080551392,57.21488830840633,192.09982492839066,0.05834294923180325,0.19588730598970155,4.500542507040277,1.6560805348631506e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3045966827045156,-0.0539888426572972,0.2516283649143692,0.7471051416645189,0.30934436191091275,0.7883418844201036,0.4745434350779529,1.0404186916729588,79.94888534576643,161.38624368414673,144.2878997248996,-79.94888534576643,161.38624368414673,57.119883015934015,192.1114501290481,0.05824607079475052,0.1958991603952911,4.4840740364580896,1.6454283923948384e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.30755169886855993,-0.05363548859633594,0.2544925160189897,0.7546207580913518,0.3121935507243945,0.7963786343518027,0.48243557310183866,1.0517829113554167,80.10739003215957,161.36354875380266,144.30352020496105,-80.10739003215957,161.36354875380266,57.02595450202195,192.12095928883483,0.05815029036625347,0.1959088570396974,4.467483892718096,5.733638627060824e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3105115290823128,-0.053298430655913547,0.2574112356014423,0.7621457130762408,0.315052586727072,0.8044418140389973,0.4904054710885717,1.0631841951312868,80.26025370865113,161.3378377785964,144.31556331315016,-80.26025370865113,161.3378377785964,56.93334129534056,192.1286515055939,0.05805585117786457,0.19591670091784033,4.450783774075666,1.4400194742553372e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.31347070725793974,-0.05299086972933609,0.26037821389538335,0.7696908797198987,0.3179180972883809,0.8125397618549763,0.49845854837872605,1.0746147909258343,80.40510558112885,161.30987022029484,144.32470342425268,-80.40510558112885,161.30987022029484,56.84141897810895,192.1332257964565,0.057962116500649,0.1959213653963958,4.433953635779853,5.215645589542044e-17,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.31642913388623467,-0.05271376403497272,0.2633935593174324,0.7772550447911221,0.3207898653179795,0.8206714152102259,0.506594549089251,1.086072727924003,80.54198093712233,161.27968207589424,144.33095575992502,-80.54198093712233,161.27968207589424,56.75014725601608,192.13445904637743,0.057869045245844485,0.19592262296133484,4.416994959668742,1.4602774446644418e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3193867035961098,-0.05246806818090681,0.2664573755623761,0.7848369636688252,0.32366767619369347,0.8288356848812012,0.5148131844922572,1.097556008250053,80.67091531748952,161.24730793362528,144.33433484357136,-80.67091531748952,161.24730793362528,56.65948766868544,192.13213332406033,0.05777659819478155,0.19592025138458122,4.399909294812423,1.3768242969833676e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.32234330495393276,-0.052254732758109844,0.2695697613431558,0.7924353604345096,0.3265513180868293,0.837031455022795,0.5231141325120543,1.1090626073803405,80.79194453422224,161.2127810123509,144.33485451920706,-80.79194453422224,161.2127810123509,56.56940356930411,192.12603577316133,0.05768473797811089,0.19591403361307003,4.382698257626968,1.3110164671328618e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.3252988202620649,-0.05207470391826283,0.2727308101171136,0.8000489279952768,0.32944058227860445,0.8452575832097152,0.5314970372406502,1.1205904745933595,80.90510468970183,161.1761332008349,144.33252797104143,-80.90510468970183,161.1761332008349,56.479860102740986,192.11595851288504,0.05759342905349022,0.19590375766738394,4.365363531929856,1.2662799481398213e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.32825312535682005,-0.051928922936646714,0.275940609798413,0.8076763282381608,0.3323352634673011,0.8535129005071905,0.5399615084727583,1.1321375334572132,81.01043219733134,161.13739509686752,144.32736774372165,-81.01043219733134,161.13739509686752,56.39082418222339,192.10169854744674,0.057502637681801014,0.19588921654942998,4.347906868935657,7.53741829584346e-17,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.331206089406079,-0.051818325760541004,0.27919924245657957,0.8153161922164732,0.3352351600657263,0.8617962115713302,0.5485071212613053,1.1437016823545612,81.10796380346676,161.09659604623027,144.3193857631769,-81.10796380346676,161.09659604623027,56.30226446463347,192.08305768388917,0.05741233190195784,0.19587020815863643,4.330330087191008,1.4843272155660147e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.3341575747068298,-0.05174384254358765,0.2825067840011302,0.8229671203688242,0.3381400744885559,0.8701062947794459,0.557133415494433,1.1552807950450434,81.19773661056956,161.05376418148796,144.30859335800756,-81.19773661056956,161.05376418148796,56.21415132448117,192.0598424577651,0.05732248150436814,0.19584653521616974,4.312635072447777,3.054357816694492e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.3371074364829349,-0.05170639716660023,0.2858633038522978,0.8306276827714953,0.34104981342913265,0.8784419023906448,0.5658398954949992,1.1668727212651762,81.27978810149705,161.00892646059162,144.2950012813683,-81.27978810149705,161.00892646059162,56.12645682660576,192.0318640662229,0.057233058003095624,0.19581800519670114,4.294823777473572,2.6975826176354494e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.34005552268345496,-0.05170690674531634,0.2892688645978754,0.83829641942476,0.3439641881252852,0.8868017607369287,0.5746260296435396,1.1784752873655997,81.35415616484858,160.96210870528193,144.27861973329516,-81.35415616484858,160.96210870528193,56.039154697654375,191.99893830804535,0.057144034606776396,0.1957844302672629,4.276898221798827,7.51126962707168e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.3430016737818764,-0.0517462811256095,0.29272352163625,0.8459718405737255,0.3468830146137158,0.8951845704450144,0.583491250025653,1.19008629698553,81.4208791212813,160.91333563927913,144.2594583834304,-81.4208791212813,160.91333563927913,55.95222029638041,191.9608855302109,0.05705538618833181,0.19574562723275624,4.2588604913996475,4.5866672474399665e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
