frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.21013481461451908,0.3341718026152167,-0.1503771857946391,0.5427431559531598,0.3947498372085562,0.5631904041632025,0.26989183094087565,0.9875245386618937,147.83738657058666,-164.51360837892153,178.30377780098922,-147.83738657058666,-164.51360837892153,107.7622406745259,269.5830294948543,0.10988690396264363,0.27489818591961,7.5469537607238735,4.875761548226571e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.21440531522941556,0.34363886828338724,-0.1573627146310915,0.5541881773777512,0.4050398881514168,0.5760968320528591,0.2782863868784939,1.010638932267695,148.0388776355203,-164.14801065587386,178.57698379662224,-148.0388776355203,-164.14801065587386,109.06055898742942,272.12343799179,0.1112108201959175,0.27748868165152224,7.598933085708518,3.705085544053636e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.2187528407647706,0.35325898655997856,-0.16444357707716806,0.5658316446218956,0.41550537532989895,0.5892428532425774,0.2868966002814497,1.0341662165876988,148.23246434161422,-163.79493084430482,178.84049288182865,-148.23246434161422,-163.79493084430482,110.36257121302445,274.68535788170146,0.11253850317185224,0.28010111289961553,7.6521159833214405,4.919652424211063e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.22318286792310946,0.3630768741698782,-0.1716462589166943,0.577703265321992,0.42618705880323693,0.6026636715148747,0.2957425033337684,1.0581855683746488,148.4210133479927,-163.45234775514146,179.096146437176,-148.4210133479927,-163.45234775514146,111.67856551574147,277.28820921355197,0.11388044389851934,0.2827552826026747,7.706601403705608,3.7215900600311064e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2276987154245705,0.3730977538753178,-0.1789737865880087,0.5898097009949608,0.4370911105854325,0.6163660435759055,0.30483059948324986,1.0827097562387589,148.60460149101868,-163.11993226699633,179.34414885290641,-148.60460149101868,-163.11993226699633,113.00933851206203,279.9332001724219,0.11523745469866065,0.28545242276661437,7.762426330206134,4.340500127126655e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.23230385309350893,0.38332705660419747,-0.18642927788203226,0.6021578978428404,0.44822395349526806,0.6303570492872468,0.3141676568950212,1.1077521083632496,148.78329988979937,-162.79737157361703,179.5846935616674,-148.78329988979937,-162.79737157361703,114.35570411765816,282.621603222812,0.11661036553528287,0.2881938309441165,7.8196292104067595,1.0444472526421341e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2370019101116397,0.39377043072927037,-0.19401594505819109,0.6147551013413876,0.4595922731218192,0.6446441045740531,0.3237607211315226,1.133326537652112,148.95717417737785,-162.48436861282275,179.8179634292116,-148.95717417737785,-162.48436861282275,115.71849491884574,285.3547565059417,0.11800002541015102,0.2909808716594777,7.878250027513826,3.69023841379686e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2417966838569268,0.4044337518819942,-0.20173709808127732,0.6276088717417106,0.4712030305351962,0.6592349752790411,0.3336171286081924,1.1594475685138768,149.12628470580097,-162.18064151598168,-179.95586887791185,-149.12628470580097,-162.18064151598168,117.09856360896259,288.13406547634247,0.1194073038284864,0.29381497807747037,7.938330376037826,5.076676191226776e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.24669214937184783,0.4153231333344024,-0.2095961479801629,0.6407271005508481,0.4830634757921653,0.6741377920191235,0.3437445208792157,1.186130365387948,149.29068672687868,-161.88592307944185,-179.7366405473877,-149.29068672687868,-161.88592307944185,118.49678449422284,290.9610047808733,0.1208330923345106,0.29669765391940495,7.999913542069368,1.5812284900632817e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2516924695087396,0.42644493698483216,-0.2175966103289246,0.6541180280627488,0.4951811622905351,0.6893610661063887,0.3541508598119518,1.213390763129096,149.45043055022245,-161.59996025900804,-179.52419829857052,-149.45043055022245,-161.59996025900804,119.91405507405705,293.8371203847301,0.12227830612294417,0.2996304756310566,8.063044588470493,5.578868998376086e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.25680200580435253,0.4378057849859833,-0.22574210885049364,0.6677902620170959,0.5075639620307295,0.7049137066004105,0.3648444437132852,1.241245299375422,149.60556167994457,-161.3225136882891,-179.3183980819998,-149.60556167994457,-161.3225136882891,121.35129770142133,296.7640319504742,0.12374388573205053,0.30261509480859844,8.127770445328254,5.005648951790301e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.26202533014062396,0.44941257205663293,-0.23403637914237468,0.6817527974699903,0.5202200818479245,0.7208050385646808,0.37583392447622743,1.2697112490357292,149.75612093121202,-161.05335722152586,-179.11910480066925,-149.75612093121202,-161.05335722152586,122.80946132906563,299.7434354775959,0.12523079882433413,0.30565324089020807,8.19414000604582,3.052032828483614e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.26736723725403755,0.46127247852141184,-0.2424832725232952,0.6960150379677095,0.5331580806835278,0.7370448226063315,0.38712832582068,1.298806661043873,149.9021445276773,-160.79227750133586,-178.92619205273718,-149.9021445276773,-160.79227750133586,124.28952334829432,302.7771062116813,0.12674004206155448,0.30874672412259163,8.262204229477604,4.2069488233590756e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.27283275816184777,0.47339298412637393,-0.25108675999882235,0.7105868181226558,0.546386887970671,0.7536432757852926,0.3987370627083898,1.3285503975403095,150.04366418064603,-160.53907355167496,-178.73954189538838,-150.04366418064603,-160.53907355167496,125.79249152733522,305.8669018338485,0.12827264308131242,0.3118974388133038,8.33201624854849,1.564546643558755e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2784271745799444,0.4857818826816639,-0.25985093634297035,0.7254784276992441,0.5599158232148049,0.7706110939866397,0.41066996201882616,1.358962175654903,150.18070715069797,-160.293556396214,-178.5590446295891,-150.18070715069797,-160.293556396214,127.31940605706161,309.0147659428024,0.12982966258310596,0.31510736688145535,8.403631485834644,4.820386595323493e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.28415603441432985,0.49844729758646855,-0.2687800242916422,0.7407006373270102,0.5737546168575303,0.7879594758582797,0.4229372845800893,1.390062612080241,150.31329629233483,-160.05554870225333,-178.3845986055168,-150.31329629233483,-160.05554870225333,128.87134171249394,312.2227318436323,0.13141219653244884,0.3183785817212119,8.477107776623706,5.297910549250448e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2900251684161004,0.5113976982956092,-0.2778783788423125,0.7562647259686255,0.5879134325194776,0.8057001484252264,0.4355497486570189,1.4218732706412234,150.44145008210035,-159.82488445024921,-178.21611004849248,-150.44145008210035,-159.82488445024921,130.44941013924563,315.4929266593386,0.13302137849239612,0.32171325239438403,8.552505500016848,3.1815295223111456e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.29604070809862254,0.5246419177916538,-0.2871504916526895,0.7721825102820337,0.6024028907264957,0.8238453945018108,0.4485185550075774,1.4544167130849548,150.56518263049122,-159.60140862899888,-178.05349290529733,-150.56518263049122,-159.60140862899888,132.05476227488649,318.827575783092,0.13465838209264783,0.32511364817046806,8.629887718683744,1.4821576464004833e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3022091050253106,0.5381891711313006,-0.2966009955290828,0.7884663760285342,0.6172340942326465,0.8424080820341249,0.46185541362830923,1.4877165533348367,150.6845036778567,-159.38497695652464,-177.89666871081684,-150.6845036778567,-159.38497695652464,133.68859091607425,322.2290076913468,0.13632442364729472,0.3285821434346559,8.709320327935067,3.1542267462150505e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3085371515871941,0.5520490751400638,-0.3062346689928775,0.8051293116925916,0.6324186550636683,0.8614016955171168,0.47557257232043465,1.5217975154747074,150.7994185743696,-159.17545562670705,-177.74556647502033,-150.7994185743696,-159.17545562670705,135.35213344326806,325.69965914024095,0.13802076493325252,0.33212122298668867,8.790872214835973,7.798016577334946e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.31503200340145215,0.5662316693349848,-0.31605644091073487,0.822184944494518,0.6479687234157341,0.8808403696440203,0.489682847219933,1.5566854957529344,150.9099282440311,-158.9727210817451,-177.60012259035915,-150.9099282440311,-158.9727210817451,137.04667471589363,329.24208077019307,0.13974871614250908,0.3357334877559546,8.874615428148639,2.8253077969877813e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3217012034753742,0.5807474381612483,-0.3260713951709186,0.8396475789941323,0.663897018556611,0.9007389253604049,0.5041996554479908,1.5924076289228433,151.01602913256215,-158.77665981056217,-177.46028075974402,-151.01602913256215,-158.77665981056217,138.773550151985,332.858943146292,0.14150963902248478,0.3394216609609724,8.960625359962801,1.9713815981257268e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.32855270829504934,0.595607334635255,-0.3362847753843206,0.8575322385022797,0.6802168618898861,0.9211129085112278,0.5191370500525433,1.6289923592650923,151.11771313891222,-158.58716817333377,-177.3259919453522,-151.11771313891222,-158.58716817333377,140.53414900760453,336.5530432650006,0.1433049502201104,0.34318859474438324,9.048980939952123,3.06748418673748e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.335594916014547,0.6108228054938658,-0.3467019895843272,0.8758547095377954,0.6969422123578166,0.9419786312869666,0.5345097574274594,1.6664695166697039,151.21496753000298,-158.4041522523811,-177.19721433860497,-151.21496753000298,-158.4041522523811,142.32991787274022,340.3273115608748,0.1451361248466502,0.34703727731781475,9.139764843279893,2.8657268329380346e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3428366969397881,0.6264058179573353,-0.35732861489443873,0.8946315895905179,0.7140877043748775,0.9633532166944972,0.5503332174134372,1.704870398191059,151.30777483819884,-158.22752772975778,-177.0739133517616,-151.30777483819884,-158.22752772975778,144.1623644019281,344.1848194504867,0.14700470028187823,0.35097084065454226,9.23306371327368,5.15998037452445e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.35028742652183714,0.6423688882218197,-0.36817040212646085,0.9138803384763762,0.7316686885022674,0.9852546462999582,0.5666236263040028,1.744227855528348,151.39611274087156,-158.05721979195266,-176.95606163168486,-151.39611274087156,-158.05721979195266,146.03306129955203,348.12878745455305,0.1489122802379529,0.35499256877175495,9.328968400093268,3.003753282451009e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3579570210973298,0.6587251118064152,-0.37923328026493863,0.933619333598838,0.7497012750937859,1.0077018115147178,0.5833979830014197,1.7845763889273867,151.47995392129252,-157.89316306223986,-176.84363909645265,-151.47995392129252,-157.89316306223986,147.94365058165718,352.1625939434623,0.15086053910525735,0.3591059066485113,9.427574216733115,4.628221759077699e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.36585597663948094,0.6754881958894499,-0.3905233607851694,0.9538679294623837,0.7682023811658046,1.0307145687220098,0.600674138591045,1.825952248047775,151.5592659099454,-157.73530156133074,-176.73663299562367,-151.5592659099454,-157.73530156133074,149.89584813820048,356.28978455600566,0.15285122660460046,0.36331446983017207,9.528981213829391,7.285601532197592e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.37399541081196025,0.6926724937793092,-0.40204694174236183,0.9746465218185681,0.7871897807688144,1.0543137985710984,0.6184708496289858,1.868393540392683,151.6340109052004,-157.5835886971193,-176.63503799510576,-151.6340109052004,-157.5835886971193,151.89144862197554,360.5140823462136,0.15488617277253247,0.36762205477529397,9.633294474884714,2.4518733875126226e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.382387108650268,0.7102930416763803,-0.41381051155808724,0.9959766168640127,0.8066821591654274,1.0785214697982837,0.6368078354670956,1.9119403479575707,151.70414557213184,-157.43798728446467,-176.53885628773227,-151.70414557213184,-157.43798728446467,153.93233069300356,364.83939871880403,0.15696729330913572,0.3720326500066833,9.740624433682136,5.321214332552108e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.39104357223166103,0.7283655978949828,-0.4258207524168284,1.0178809059530258,0.8266991711503128,1.1033607079702388,0.6557058399718809,1.9566348528200121,151.7696208180816,-157.29846959612573,-176.44809773082434,-151.7696208180816,-157.29846959612573,156.0204626500419,369.26984521999594,0.15909659532056505,0.37655044813468,9.851087215836298,8.301921127138175e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.3999780747355584,0.746906684727182,-0.43808454316977896,1.0403833463356975,0.847261503881366,1.1288558695851911,0.6751866980299557,2.0025214724656237,151.83038154338442,-157.1650174461491,-176.36278001220364,-151.83038154338442,-157.1650174461491,158.15790848400866,373.80974625731005,0.16127618349182307,0.3811798588277446,9.96480500662525,6.748480712684003e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4092047193425383,0.7659336331445227,-0.45060896162475533,1.0635092484863082,0.8683909446293033,1.1550326220122324,0.6952734072729957,2.049647005726637,151.88636636545777,-157.03762230722305,-176.2829288463297,-151.88636636545777,-157.03762230722305,160.34683439165798,378.46365282966184,0.16350826672886054,0.3859255228132562,10.081906447464588,8.212764504098742e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.418750607486536,0.7852713839157622,-0.4632549765222432,1.0872340752403327,0.8899456262420302,1.1818134825920399,0.7159268721941949,2.0977939612759315,151.9309667717397,-156.92183575605333,-176.21324435943527,-151.9309667717397,-156.92183575605333,162.55940801337604,383.18761778633376,0.16576446392333372,0.3907426264691142,10.202086510155599,1.7185754414504117e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4286413260799158,0.804768394701932,-0.475899487084832,1.1115353824798633,0.9118034632170867,1.209128292743273,0.7371112735078933,2.146771461723249,151.95903278244123,-156.8220029718147,-176.1574470552178,-151.95903278244123,-156.8220029718147,164.77254894143417,387.9443542524149,0.1680212396092796,0.3955931477644404,10.325046813600824,6.151376468332755e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4388719354811043,0.8247831560192883,-0.4888056797658341,1.1365298693260775,0.9342782402507661,1.2371867831664263,0.75896141574983,2.197097728095703,151.98229622850033,-156.72813277854027,-176.10718656642715,-151.98229622850033,-156.72813277854027,167.04208206194812,392.8249242925481,0.17033551932815807,0.4005699441629385,10.451681625359505,1.8906777260146067e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4494603230870602,0.8453351707658581,-0.5019801564955662,1.162248151792156,0.9573954945388383,1.266019290476885,0.7815045823585051,2.24882785610849,152.0006531140382,-156.64026896590613,-176.0625328993275,-152.0006531140382,-156.64026896590613,169.3704857024366,397.83461320102646,0.172709830270721,0.40567840516488957,10.582142009929433,5.257014708072707e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4604255587848415,0.866444907706453,-0.515429630121007,1.1887226557745008,0.9811821814896443,1.2956578467937667,0.8047695753059737,2.3020200160938726,152.01399171009848,-156.55846586151662,-176.02356536938893,-152.01399171009848,-156.55846586151662,171.76036966872627,402.97899453167344,0.1751468336982826,0.4109242142134913,10.716587352967165,5.052866518540678e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.47178799111997705,0.8881338581321399,-0.5291609125891777,1.215987749096133,1.0056667731041449,1.3261362966769636,0.8287868206936452,2.3567356655651093,152.0221920517971,-156.4827887044223,-175.99037303327418,-152.0221920517971,-156.4827887044223,174.21448450206907,408.2639499133055,0.17764933438235186,0.4163133689010065,10.855185935821883,1.9429266079486075e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.4835693527039209,0.9104245962042504,-0.5431809002961568,1.2440798850135102,1.0308793645466774,1.35749042381218,0.853588483168589,2.4130397794756937,152.0251253910293,-156.41331406931803,-175.96305516854875,-152.0251253910293,-156.41331406931803,176.73573149272636,413.6956905080949,0.18022029081564692,0.42185220285020364,10.998115557576527,9.137208628686369e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.49579287588317705,0.9333408432157397,-0.5574965561189112,1.2730377583348158,1.0568517896995677,1.389758088384658,0.8792085900171756,2.4710010998842113,152.0226536003712,-156.3501303454706,-175.94172180531962,-152.0226536003712,-156.3501303454706,179.3271735230115,419.2807802695341,0.1828628262689211,0.42754740943088015,11.145564209162927,4.526435942325529e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.508483419820713,0.9569075360110835,-0.5721148875666435,1.3029024754271006,1.0836177465819625,1.422979376185565,0.9056831658874723,2.5306924069228907,152.0146285233078,-156.29333827494793,-175.92649431452122,-152.0146285233078,-156.29333827494793,181.9920468207039,425.02616117377727,0.18558024077611002,0.43340606748867083,11.297730804615174,2.518028860796998e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5216676102861793,0.981150899812663,-0.5870429203939597,1.3337177395351496,1.1112129336112369,1.4571967606110776,0.9330503791981661,2.592190813178893,152.00089126534357,-156.24305155531016,-175.9175060581491,-152.00089126534357,-156.24305155531016,184.73377371263587,430.9391806172915,0.18837602413937063,0.43943566928287603,11.4548259750843,7.385085710911359e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.535373993617959,1.006098525705965,-0.6022876669072058,1.3655300529986552,1.1396751977954767,1.492455278844574,0.9613507014113575,2.6555780838344383,151.98127141990886,-156.19939751258252,-175.9149031073928,-151.98127141990886,-156.19939751258252,187.55597647823606,437.0276211952394,0.1912538700557643,0.44564415085196213,11.617072931863516,6.806946700845095e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5496332065103526,1.0317794530369016,-0.617856088064641,1.398388938138586,1.1690446960693932,1.5288027236589106,0.9906270804811299,2.7209409851783866,151.95558622223945,-156.1625178510772,-175.91884503536173,-151.95558622223945,-156.1625178510772,190.46249241401532,443.2997330991353,0.1942176914787571,0.4520399250499767,11.784708405378016,3.2214953133706367e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5644781634969175,1.0582242569710267,-0.6337550483171067,1.4323471787913202,1.1993640711255003,1.566289852440752,1.020925129941442,2.7883716644019056,151.92363962357877,-156.13256948747312,-175.92950579193055,-151.92363962357877,-156.13256948747312,193.45739023257505,449.764269399403,0.19727163734055467,0.45863191752474397,11.95798366788434,6.163781000249877e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
