frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.17192605082734805,0.2910639342063545,-0.12365305068356637,0.514072373142853,0.33804848875386045,0.5287347934192315,0.25338002995645814,0.9097881240237754,149.43044370606083,-166.47521772640278,178.5405736430846,-149.43044370606083,-166.47521772640278,92.2834138763862,248.36186754924003,0.09410289331870335,0.2532586230254369,7.701817154749955,6.232650944198703e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.17473227745831962,0.299334045574981,-0.13021090717855982,0.5241292911861338,0.3466009804170438,0.5400614726376457,0.260879330610204,0.9300375041704675,149.72632091262255,-166.04829961494528,178.88556830209637,-149.72632091262255,-166.04829961494528,93.32536813199702,250.4207932384847,0.09516539096633105,0.2553581429320764,7.752562510400506,2.90765637801487e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.17753504071359102,0.3077615116716449,-0.13687466865224585,0.5343217182813602,0.3552968318851048,0.5515744496854503,0.26855622184648126,0.9506377267858995,150.02110924330452,-165.63177680164284,179.2239997900076,-150.02110924330452,-165.63177680164284,94.37055267828752,252.49931781724186,0.09623118259373745,0.25747764814410823,7.804475378784303,1.0690702895723766e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.18036708167401053,0.3163508003669593,-0.14365764935402078,0.5446823278716784,0.3641567149517017,0.5633084044407941,0.27642986553265225,0.97163295073504,150.3104181518388,-165.22494152303915,179.55496408765214,-150.3104181518388,-165.22494152303915,95.42406018364518,254.6078579922667,0.09730546127744459,0.25962776074629634,7.8575089926498025,4.06684250265917e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1832295332708929,0.3251057225185955,-0.1505629230840129,0.5552151370347642,0.37318466297130604,0.5752678004200604,0.2845050117428509,0.9930317577911689,150.59439907903243,-164.8274589458876,179.87869963388516,-150.59439907903243,-164.8274589458876,96.48640954685128,256.74707023700876,0.09838875614695261,0.26180915015526074,7.9116917996352365,1.932097013693577e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.18612356831351426,0.33403023502197443,-0.15759366776312642,0.5659243122947704,0.38238485925908583,0.5874573102493009,0.29278658324763557,1.014843086485559,150.87319658608908,-164.43900716998925,-179.80456460701808,-150.87319658608908,-164.43900716998925,97.5581279927424,258.9176567182699,0.09948160482197531,0.2640225323818734,7.967053235798419,2.814802404004958e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.18905040104381649,0.34312844678325793,-0.16475316980118004,0.576814176145208,0.3917616432560989,0.5998818223297082,0.30127968287166357,1.0370762455266849,151.14694876728072,-164.05927680692633,-179.49460877448524,-151.14694876728072,-164.05927680692633,98.63975174472378,261.120365303935,0.10058455409821274,0.26626867003914184,8.023623769387896,1.5927934240773415e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.19201128880187326,0.3524046250293229,-0.17204482871408128,0.5878892139280935,0.4013195170551939,0.6125464479859868,0.3099896012491336,1.059740928048342,151.4157876311241,-163.68797055955517,-179.1912217523263,-151.4157876311241,-163.68797055955517,99.73182672876632,263.35598973364563,0.10169816066522852,0.2685483725162473,8.081434946960151,1.6825311406476857e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.19500753380754407,0.36186320197497224,-0.17947216200397711,0.5991540810916419,0.41106315230786616,0.6254565291234488,0.31892182500312677,1.0828472267338518,151.67983945275864,-163.3248028046392,-178.8942008212781,-151.67983945275864,-163.3248028046392,100.83490931013404,265.6253699496301,0.10282299185770272,0.270862496315898,8.140519441990048,4.88163183584825e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.19804048506429042,0.3715087818691702,-0.1870388103174513,0.6106136108504556,0.42099739753401577,0.6386176464213928,0.3280820453766634,1.1064056498670845,151.93922509996275,-162.96949918060037,-178.60335132359663,-151.93922509996275,-162.96949918060037,101.94956706432367,267.9293925857514,0.10395962644157147,0.27321194555301903,8.200911106132502,2.967489351876694e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.20111154039170615,0.3813461484437265,-0.19474854289801513,0.6222728222739432,0.4311272858583524,0.6520356280922681,0.3374761673451443,1.1304271383648852,152.1940603350091,-162.62179618202,-178.31848633977737,-152.1940603350091,-162.62179618202,103.07637958392958,270.2689916136673,0.10510865543680012,0.2755976726136523,8.262645023305044,2.3665415278091485e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.20422214859392657,0.39138027278960974,-0.2026052633504207,0.6341369288306199,0.44145804319911214,0.6657165592382572,0.34711031924185665,1.1549230838496283,152.44445609435223,-162.2814407622178,-178.03942637739618,-152.44445609435223,-162.2814407622178,104.2159393233786,272.64514914581633,0.10627068297877319,0.27802067897377425,8.325757566773257,4.3748636324001903e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2073738117717499,0.4016163216879917,-0.2106130157356895,0.6462113474180492,0.4519950969368336,0.6796667918393046,0.3569908629304607,1.1799053478251784,152.69051874795116,-161.94818994497672,-177.76599907199275,-152.69051874795116,-161.94818994497672,105.36885248371851,275.058896395764,0.10744632722052742,0.2804820161785768,8.390286459434916,2.203689252132991e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.21056808778701191,0.4120596664252057,-0.21877599101724882,0.6585017079104547,0.4627440850931868,0.6938929554092368,0.36712440456079537,1.2053862820244818,152.93235033986173,-161.62181044625544,-177.49803889985938,-152.93235033986173,-161.62181044625544,106.53573993988995,277.5113147972721,0.10863622127830601,0.2829827869836001,8.456270837513172,1.7438945290815087e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.21380659288852172,0.4227158921230268,-0.22709853388014664,0.6710138632584857,0.4737108660522413,0.7084019683594829,0.37751780594699597,1.2313787500023203,153.17004881158027,-161.30207830653868,-177.23538690255162,-153.17004881158027,-161.30207830653868,107.71723821316161,280.00353728427535,0.10984101422316654,0.2855241466599454,8.523751317885338,2.4581439045001432e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.21709100450970165,0.43359080761814933,-0.23558514994706575,0.6837539001783274,0.48490152885920074,0.7232010501130758,0.3881781966098293,1.2578961500526449,153.40370820948186,-160.98877853430776,-176.97789042289935,-153.40370820948186,-160.98877853430776,108.91400049168013,282.53674973480497,0.11106137212165229,0.28810730446666805,8.592770069291074,3.086960404295098e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2204230642489629,0.4446904559273578,-0.24424051341670802,0.6967281504702272,0.49632240413443335,0.7382977340150251,0.39911298652830507,1.2849524395361622,153.63341887757485,-160.6817047609759,-176.72540285226864,-153.63341887757485,-160.6817047609759,110.12669770235962,285.11219258274684,0.11229797912881528,0.29073352529431246,8.663370887682708,1.2912967862532278e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2238045810448324,0.4560211253377932,-0.25306947515217354,0.7099432030097261,0.5079800756437207,0.7536998810889556,0.4103298796491096,1.3125621607108224,153.85926763667783,-160.38065890751062,-176.47778338880164,-153.85926763667783,-160.38065890751062,111.35601963763942,287.73116260223054,0.11355153863718948,0.29340413148448297,8.735599276001079,5.578466038905891e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.22723743455889017,0.4675893611648241,-0.26207707124913504,0.7234059164582942,0.5198813925689533,0.7694156946939598,0.4218368882061563,1.3407404681652564,154.08133795102572,-160.08545086286753,-176.2348968063476,-154.08133795102572,-160.08545086286753,112.60267614094755,290.39501487034096,0.11482277448562715,0.29612050483125324,8.80950252868257,3.4121778126197723e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.23072357878074087,0.479401978223463,-0.2712685321160144,0.7371234327438825,0.5320334825271454,0.7854537361401385,0.43364234790670786,1.3695031579634624,154.29971008322036,-159.79589817427453,-175.99661323378646,-154.29971008322036,-159.79589817427453,113.8673983550518,293.10516491482383,0.11611243223226263,0.29888408877121536,8.885129821227496,6.015806460825976e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.23426504587048652,0.49146607406297554,-0.28064929210096407,0.7511031913659921,0.544443765389572,0.8018229413261698,0.44575493404501865,1.3988666986178926,154.5144612383546,-159.51182574933597,-175.7628079444409,-154.5144612383546,-159.51182574933597,115.15094003784009,295.8630910544458,0.1174212804962348,0.3016963907699835,8.962532305186572,2.0981410544056366e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.23786395025553736,0.5037890430183843,-0.2902249997032794,0.7653529445843618,0.5571199679571253,0.8185326384675944,0.45818367860938647,1.4288482640178202,154.72566569806582,-159.2330655698694,-175.53336115527063,-154.72566569806582,-159.2330655698694,116.45407895046576,298.67033694073695,0.11875011237320161,0.30455898491405015,9.041763208951204,5.031802406452945e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.24152249300009457,0.5163785911370072,-0.3000015284099553,0.7798807735552888,0.570070139552688,0.8355925669903395,0.470937988453898,1.4594657684504786,154.93339494520364,-158.9594564173407,-175.30815783554283,-154.93339494520364,-158.9594564173407,117.77761832321694,301.5285143109553,0.12009974693011063,0.3074735147180284,9.122877944765365,3.679659934969276e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.245242966467278,0.529242752042994,-0.30998498820145504,0.7946951054849776,0.5833026685964264,0.8530128976703903,0.48402766461205937,1.4907379038640536,155.13771777973392,-158.6908436097275,-175.08708752467865,-155.13771777973392,-158.6908436097275,119.12238840493077,304.4393059633159,0.12147103078516187,0.31044169615854134,9.20593422241109,2.387145582890337e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.24902775929565188,0.5423899038081363,-0.32018173777444303,0.8098047318751891,0.5968263002355145,0.8708042541074941,0.4974629228359777,1.5226841795342947,155.3387004264439,-158.4270787496101,-174.87004415897803,-155.3387004264439,-158.4270787496101,120.48924810227246,307.40446896679083,0.1228648397794073,0.31346532094730706,9.290992170057958,3.5962380426849867e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.25287936171388764,0.5558287869030076,-0.33059839753322323,0.8252188279429281,0.6106501551059267,0.8889777356284212,0.5112544154518427,1.5553249643104012,155.53640663495855,-158.16801948326997,-174.65692590693706,-155.53640663495855,-158.16801948326997,121.87908671574704,310.425838119162,0.1242820807469901,0.3165462600573713,9.37811446280854,2.8577169313644203e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.25680037121944305,0.5695685233088386,-0.3412418634060199,0.8409469733029684,0.6247837493106352,0.9075449417236792,0.5254132546302388,1.5886815316310323,155.73089777253097,-157.91352927055806,-174.44763501287926,-155.73089777253097,-157.91352927055806,123.29282577990436,313.505329668475,0.12572369339163159,0.3196864675179342,9.467366459517148,5.287375159929516e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.26079349864953355,0.5836186368775214,-0.3521193215470498,0.8569991740098205,0.6392370157059433,0.9265179981307806,0.5399510371783706,1.6227761075180478,155.92223291002313,-157.6634771652866,-174.24207764863385,-155.92223291002313,-157.6634771652866,124.73142101585532,316.64494531464385,0.12719065227764356,0.3228879844948518,9.558816348509785,8.153545509173161e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2648615746752742,0.5979890750347684,-0.3632382639905844,0.8733858860642779,0.654020326595744,0.945909584687235,0.5548798709706578,1.6576319217738713,156.1104689014527,-157.41773760589132,-174.04016377300707,-156.1104689014527,-157.41773760589132,126.1958644049265,319.8467765096744,0.1286839689444678,0.32615294367564296,9.652535302887653,9.224834168058712e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2690075567527666,0.6126902319298609,-0.37460650532897855,0.8901180404990879,0.6691445179423946,0.9657329650875163,0.570212403144485,1.6932732626285414,156.29566045744082,-157.17619021611085,-173.8418069988058,-156.29566045744082,-157.17619021611085,127.68718639306884,323.11300907685745,0.13020469415454702,0.3294835739797561,9.748597646157648,1.7142100041176634e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2732345365680891,0.6277329731446973,-0.38623220049300216,0.9072070701686834,0.6846209152126889,0.9860020186904858,0.5859618501992678,1.7297255351047425,156.47786021286203,-156.93871961543007,-173.6469244671863,-156.47786021286203,-156.93871961543007,129.2064582364961,326.4459281713302,0.13175392028521066,0.33288220561693366,9.84708102899962,3.0586610849849397e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.27754574801666887,0.6431286620850167,-0.3981238637197616,0.924664938379317,0.7004613609881675,1.0067312745371415,0.6021420301495134,1.7670153233934947,156.6571187889595,-156.7052152390418,-173.45543672911768,-156.6571187889595,-156.7052152390418,130.7547944999785,329.8479236066418,0.13333278387622532,0.3363512755187978,9.948066618053403,2.1812029973745326e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.2819445757614156,0.6588891881879267,-0.41029038880119223,0.9425041695085773,0.7166782444809036,1.027935947753403,0.6187673968963757,1.8051704575601648,156.83348485016052,-156.47557116708603,-173.26726763376445,-156.83348485016052,-156.47557116708603,132.33335572026164,333.321495574409,0.13494246834572626,0.3398933331712757,10.051639297690206,5.353961329795165e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.28642738853770844,0.6750183924387407,-0.4227161412462757,0.9607245522658278,0.733273809047557,1.0496097376627738,0.6358396037768647,1.844192876538912,157.00725868192217,-156.2506385013485,-173.08295566073122,-157.00725868192217,-156.2506385013485,133.94139236779208,336.8642908427748,0.13658220938627574,0.34350597894568974,10.157860595967422,7.179414771609523e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.29099175938118127,0.6915210592627644,-0.43538897872568716,0.9793281249939936,0.7502516773934271,1.0717495692558257,0.6533621739040999,1.8840882801598802,157.17866321612934,-156.03106083297465,-172.9029085922775,-157.17866321612934,-156.03106083297465,135.57842914473474,340.4747194722092,0.1382515223289653,0.3471875915549236,10.266795451634296,5.252510082188709e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.2956542671663522,0.7084255657755062,-0.44836284063337367,0.9983526760037962,0.7676445974134246,1.0944118523411417,0.6713750746191833,1.924935903945037,157.34727475611783,-155.81502487584882,-172.7259563109318,-157.34727475611783,-155.81502487584882,137.24921154229918,344.16439062572243,0.13995524622811986,0.35095000905071805,10.378586813339014,3.3451043763220087e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.30041897356142566,0.7257461045805419,-0.4616482236009583,1.0178132198681242,0.78546735641243,1.11761479629264,0.689895557819948,1.9667690468255201,157.51313513660904,-155.60244311731333,-172.5520357715551,-157.51313513660904,-155.60244311731333,138.95510101921144,347.9362819498242,0.14169476938527573,0.35479626778749546,10.493336031585459,7.472447776762346e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.30529014276102934,0.7434975597639577,-0.4752561188306984,1.0377255140106172,0.8037354618542158,1.1413775102544375,0.7089417136354986,2.0096226462202367,157.67628440256135,-155.3932319386966,-172.38108675853596,-157.67628440256135,-155.3932319386966,140.69752044860343,351.7935151302733,0.14347154272723453,0.35872955099883586,10.6111493672423,4.656094359644595e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.31027225460840063,0.7616955489373294,-0.48919804182152526,1.0581061046863853,0.8224651854338393,1.165720057688213,0.728532521771078,2.0535333778183515,157.83676083805005,-155.18731149851504,-172.213051814202,-157.83676083805005,-155.18731149851504,142.47795804069648,355.73936456123556,0.14528708380608718,0.36275319763755776,10.732138293007994,4.900270202439617e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.31537001874798876,0.780356468406674,-0.5034860642584994,1.078972376426759,0.8416736104388941,1.1906635150177909,0.7486879066845153,2.0985397628275075,157.9946009905501,-154.9846056236326,-172.04787617331002,-157.9946009905501,-154.9846056236326,144.29797155213743,359.7772666765788,0.1471429810915424,0.36687071189099113,10.856419817337686,1.775820029749699e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.3205883899033975,0.7994975417410439,-0.5181328482511947,1.1003426052562133,0.861378682688877,1.2162300347298312,0.7694287969313033,2.144682283343515,158.1498396906277,-154.78504170828177,-171.88550770358472,-158.1498396906277,-154.78504170828177,146.15919280742503,363.9108300002989,0.1490408985814983,0.37108577342955945,10.98411683280886,4.207882828033913e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.3259325843857127,0.8191368720421434,-0.5331516831249191,1.1222360160212748,0.8815992653713685,1.2424429133260961,0.7907771890496412,2.1920035065639834,158.30251006702014,-154.588550620876,-171.72589685230028,-158.30251006702014,-154.588550620876,148.0633325604442,368.14384597896174,0.15098258075942775,0.37540224845279657,11.115358491104026,7.151188703113879e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.33140809794862924,0.8392934982473036,-0.5485565249891705,1.1446728442066474,0.9023551981266162,1.2693266645636694,0.8127562163951133,2.240548218643015,158.45264355705194,-154.39506661856942,-171.56899659892605,-158.45264355705194,-154.39506661856942,150.01218572700867,372.4803006656281,0.15296985793008694,0.3798242016036344,11.250280607013405,6.468581640491329e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.3370207251195778,0.859987455832761,-0.5643620393305891,1.1676744026534989,0.9236673607689249,1.2969070984652629,0.8353902233775343,2.2903635690675364,158.60026991230507,-154.204527269551,-171.41476241388688,-158.60026991230507,-154.204527269551,152.007637022544,376.924387332091,0.15500465196835211,0.3843559088293056,11.38902609411187,5.750421463327385e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.34277658015040674,0.8812398423228086,-0.580583646903114,1.191263153639216,0.9455577420743467,1.3252114066328322,0.8587048456003858,2.3414992265290864,158.74541719942738,-154.01687338309128,-171.263152223519,-158.74541719942738,-154.01687338309128,154.05166704264195,381.48052009445723,0.15708898251965958,0.3890018712755704,11.531745435045243,5.790799798224043e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.34868211974732527,0.9030728880537353,-0.5972375732165485,1.2154627868277827,0.9680495141103075,1.3542682544550588,0.882727096457008,2.3940075473694735,158.88811179593097,-153.8320489473942,-171.11412638133575,-158.88811179593097,-153.8320489473942,156.1463588282661,386.15334864631257,0.1592249736946522,0.39376683031036347,11.678597189676209,5.229826796770878e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
