frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.7555503555975095,2.495031916482092,-2.1521256742679036,0.8717275496975152,2.60692167203156,2.321971971998093,1.5134871323711205,4.872783364123842,-163.15253716835247,-112.05061539875555,-136.65614681273533,163.15253716835247,-112.05061539875555,420.4963908404374,785.9798167102717,0.4287869872386977,0.8014763621728844,16.644217323421124,6.731289467163336e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.8102950801292925,2.56592487493122,-2.236874215050775,0.8744884686384896,2.6908267466844706,2.4017361086807,1.5746898268807132,5.0347030663310735,-162.47437042075828,-111.35262449209043,-135.93896341655494,162.47437042075828,-111.35262449209043,429.7372944270798,804.0650244891237,0.43821008644856285,0.8199181417600544,17.07502499021772,3.8200983656844717e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.8695045715727591,2.6390819422858875,-2.3259304198414563,0.8752757375850312,2.778631263425462,2.4851679892411447,1.6389231816796779,5.204078292422156,-161.7643766707756,-110.62192556879155,-135.1902663753346,161.7643766707756,-110.62192556879155,439.3979229889759,822.9451755118251,0.44806118602068584,0.8391705378613749,17.52575030074551,8.911463629920467e-17,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.9336076490076057,2.714508324303924,-2.4195499500804356,0.8737744235005742,2.8705711426475404,2.5724897869764227,1.706376769593437,5.381359642573833,-161.02024096580445,-109.85622099938759,-134.40773304353263,161.02024096580445,-109.85622099938759,449.5019755035879,842.6656822033082,0.4583644521866162,0.8592798582628198,17.99755834393481,2.978933128954766e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-1.0030782310035822,2.79218694899569,-2.5179984425596738,0.8696230953521096,2.9668963405645195,2.663937027165381,1.7772524797228377,5.567024585019724,-160.2394457256341,-109.05301027823296,-133.5888385556029,160.2394457256341,-109.05301027823296,460.07432202167155,863.2741989036233,0.4691452453403268,0.8802946968675575,18.491678036524753,4.195464154295155e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-1.0784397803115806,2.872072338389377,-2.6215495784975693,0.8624069316091059,3.0678709028738345,2.759758668472339,1.851764828113878,5.761577568397808,-159.4192517776922,-108.20957106087945,-132.7308368412926,159.4192517776922,-108.20957106087945,471.1409475827502,884.8205159492315,0.48043006284791473,0.9022658256889271,19.00940096783372,1.1376630239553258e-15,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-1.1602699286842781,2.954083087358908,-2.7304822262044945,0.8516498762547392,3.1737727068000563,2.8602168972550603,1.9301410765618723,5.965549540517516,-158.55667797193595,-107.32293878111192,-131.83074022153735,158.55667797193595,-107.32293878111192,482.72885140584543,907.3563685038363,0.4922464362507538,0.9252459999121374,19.552078395634577,9.911234106996768e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-1.2492051643341149,3.0380926599826488,-2.8450763737928053,0.8368057603441637,3.284892776520943,2.9655865276972095,2.0126210791715433,6.179496654106308,-157.64847945954506,-106.38988493180757,-130.88529766906507,157.64847945954506,-106.38988493180757,494.8658870603739,930.9351328537753,0.5046227682851677,0.9492896482017563,20.121115761878,8.408130175788654e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-1.3459453997565582,3.123918164128671,-2.965607493460625,0.8172483249184228,3.4015340238337886,3.076153869664484,2.09945675183741,6.40399787678921,-156.69112481506738,-105.40689418927013,-129.89097191331354,156.69112481506738,-105.40689418927013,507.58052550190286,955.6113755846326,0.5175880912461471,0.9744524129897902,20.717963922006238,2.9270117441010874e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-1.4512581482873135,3.211306712525561,-3.0923388875455102,0.7922601165056656,3.5240092245739154,3.1922148874459837,2.1909110289846994,6.639651143565814,-155.6807723163226,-104.37014069534284,-128.8439157039245,155.6807723163226,-104.37014069534284,520.9015181655262,981.44021208999,0.531171723438204,1.0007904963366594,21.344106065004482,4.787983193861651e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-1.5659819161476751,3.2999189272555647,-3.225511457094649,0.761020286420556,3.652637990297021,3.314072424705361,2.28725613346969,6.887067592593517,-154.61324588296395,-103.27546399820088,-127.73994773367373,154.61324588296395,-103.27546399820088,534.8574316203353,1008.4764199889067,0.5454027946549896,1.0283597558686266,22.001039036436893,7.566166658696287e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-1.6910282534879548,3.3893091010721506,-3.36533020557229,0.7225914204736755,3.7877424327302185,3.4420322127312226,2.3887709382295066,7.146863306565743,-153.48401142935387,-102.11834540747707,-126.5745289764537,153.48401142935387,-102.11834540747707,549.4760185051616,1036.7732400594518,0.5603096047122734,1.057214482070281,22.69024745775038,5.900362928633217e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-1.8273816921111246,3.478901504243132,-3.511946645275242,0.675905671129142,3.929641144543359,3.576397309517577,2.4957371410503666,7.419647840574746,-152.28815473026137,-100.89388586222844,-125.34274053878119,152.28815473026137,-100.89388586222844,564.783381562516,1066.3807821794826,0.5759187709997972,1.0874057727965032,23.413168659045215,3.68634096800126e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-1.9760965171888432,3.5679623372009415,-3.665436117959906,0.6197506787084733,4.07864103408602,3.717460536253828,2.6084339062073023,7.706008653029903,-151.0203623527304,-99.59678686509153,-124.03926457814384,151.0203623527304,-99.59678686509153,580.8028786759295,1097.343936712572,0.592254111930098,1.1189794034788354,24.171146011873546,2.1977654014625535e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-2.138288963850126,3.655566903668617,-3.825768886989867,0.5527560760451686,4.235026455657698,3.8654943870434657,2.7271305493977596,8.006490372329827,-149.674907801516,-98.22133663002205,-122.6583704355506,149.674907801516,-98.22133663002205,597.5537072499682,1129.6996734590327,0.6093352034078591,1.151973072822047,24.965367776302855,1.3575637659785552e-15,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-2.3151229888494775,3.740561755027386,-3.9927737300165687,0.47338180095532884,4.399044975522857,4.0207377915733495,2.852076758142294,8.321567637858474,-148.2456457875837,-96.76140435311295,-121.19390889174998,148.2456457875837,-96.76140435311295,615.049096807622,1163.4735921471365,0.6271755357921636,1.186412885284105,25.79678809273983,1.0259466852595601e-15,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-2.507787243019109,3.821521889433601,-4.1660926997565255,0.37991002495942616,4.5708890172120284,4.183379018213541,2.983489755008777,8.651610068463194,-146.72601848587072,-95.21044647268857,-119.63931841328589,146.72601848587072,-95.21044647268857,633.2940307003103,1198.6755731046642,0.6457801906872482,1.222308915995436,26.666026311925858,2.9990888672465946e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-2.717460279686448,3.8967036527792622,-4.345125791268161,0.27044327524765516,4.750672555465888,4.353533933147925,3.121537737615651,8.996837768806467,-145.10907881677872,-93.56152995314264,-117.98764842283282,145.10907881677872,-93.56152995314264,652.2824136540407,1235.29436865501,0.665142952643401,1.2596496955178476,27.573240566358955,4.7632096865530705e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-2.945260426663946,3.9639948775882274,-4.528964556093347,0.14291229917308781,4.938402005752306,4.531218806855915,3.2663188877999714,9.35726573970009,-143.38753716051764,-91.80737900163862,-116.23160600290366,143.38753716051764,-91.80737900163862,671.9936051636959,1273.29098189484,0.6852427742029091,1.2983954580767538,28.517971504175904,5.100633053335569e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-3.1921762249495305,4.020865121038534,-4.716314377553047,-0.004901612631770601,5.133940530695429,4.716316924647874,3.417835264904698,9.732635698773718,-141.55383944708228,-89.94045316045283,-114.36363397568732,141.55383944708228,-89.94045316045283,692.3882549167056,1312.590710181279,0.7060395292140594,1.3384700281760633,29.498952675482876,1.2346465227969632e-15,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-3.458973073751485,4.0643207362727845,-4.90540635463519,-0.17532383323087147,5.33696522119404,4.908538473985313,3.5759610327139355,10.122334267104005,-139.60028613810508,-87.95306629120148,-112.37602987523479,139.60028613810508,-87.95306629120148,713.4034130476913,1353.073800347152,0.7274690266785206,1.3797512915696515,30.51388552675802,1.4117026990204909e-15,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-3.7460720046829654,4.090872010842919,-5.093901760552329,-0.3707158670957144,5.546917096312819,5.107373630377422,3.7404047822577513,10.525297403591207,-137.5192029985721,-85.83755734893867,-110.26111670995995,137.5192029985721,-85.83755734893867,734.9469549151771,1394.564790140453,0.7494373256057646,1.4220603265543823,31.559179777955894,6.218736497907852e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-4.053397757060125,4.096522714981588,-5.278795079289987,-0.5933689091054194,5.76294471006795,5.312039547238813,3.9106662871815745,10.939902578190932,-135.303175353466,-83.58652464118616,-108.01147721049605,135.303175353466,-83.58652464118616,756.8914687220787,1436.8208175965228,0.7718145021205802,1.4651494828473772,32.62966467652668,7.86289614060855e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-4.3801960944639164,4.076795903749571,-5.456325843689251,-0.8453533205037395,5.983843469442214,5.521423181481195,4.085988957575576,11.36385268671407,-132.9453571340802,-81.1931348766389,-105.62026286763279,132.9453571340802,-81.1931348766389,779.0679158586245,1479.519488431407,0.7944281848119639,1.5086900097703162,33.718283800443444,1.2866809187056503e-15,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-4.724825219360102,4.026813152058165,-5.621914857182524,-1.1283175323275716,6.2079946452207775,5.734023640966907,4.265310622426553,11.794059294465537,-130.43986360271114,-78.65151589225113,-103.08158664902115,130.43986360271114,-78.65151589225113,801.2595950868164,1522.2473141127011,0.8170573999141566,1.5522602663628264,34.815796106795005,1.2013180044866761e-15,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-5.084533745115663,3.941446508091297,-5.770146406907137,-1.4432342833722671,6.433310499374718,5.947900028904689,4.447217095395186,12.226537462250539,-127.782251165961,-75.95723646893451,-100.39100280486065,127.782251165961,-75.95723646893451,823.1972177690296,1564.490260939792,0.8394275494374019,1.5953360841263757,35.910518691184336,1.3891998464266697e-15,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-5.45524808769812,3.8155616550402724,-5.894823595544384,-1.7901002757544004,6.65719478772761,6.160633426835491,4.629905165961905,12.656329829573671,-124.97007807185149,-73.10786703106746,-97.54606755775187,124.97007807185149,-73.10786703106746,844.5562054904711,1605.6285323069562,0.8612076555097522,1.6372854464133586,36.988161166451206,1.7331806201783756e-15,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-5.831404520403275,3.644364870302128,-5.98912681750366,-2.167607970968738,6.876530665129909,6.369314276431076,4.811163901118552,13.0774829307829,-122.00352527707699,-70.1036005161425,-94.54695996302617,122.00352527707699,-70.1036005161425,864.9575931376264,1644.9382269852317,0.8820112812608041,1.6773701794040083,38.031815086305635,8.713121841894855e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-6.205873127933494,3.4238531085568593,-6.045902620087806,-2.5728249249534123,7.08770988324025,6.570568208765977,4.988384846064455,13.483102299263477,-118.88603751678582,-66.94789344693929,-91.39712297192571,118.88603751678582,-66.94789344693929,883.9740575137183,1681.6027805449153,0.9014026782986224,1.7147576191104152,39.02216987125082,1.3043540979438376e-15,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-6.570065108773603,3.153389056234978,-6.059844929473169,-2.9999198518033268,7.2876346007128285,6.7617482714535715,5.15946282379536,13.86754184200975,-115.63928918202062,-63.66233750598977,-88.11763644175116,115.63928918202062,-63.66233750598977,901.2559443439875,1714.9878120025069,0.9190252984902976,1.7488008769585,39.944117593100465,9.968109865013975e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-6.916461796769229,2.8439027653877296,-6.035738705571332,-3.4379049154565773,7.478317105147936,6.946173905802561,5.326827510478584,14.23619474346167,-112.35142799615323,-60.3345325795742,-84.79339736544154,112.35142799615323,-60.3345325795742,917.0922052171848,1745.8343966445489,0.9351737904556447,1.7802556394329858,40.81554382396215,1.1013818961016766e-15,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-7.236149546643043,2.4832084753435226,-5.957867340846865,-3.886380348597416,7.650371533030289,7.113377219372938,5.482333505240386,14.569320761382333,-108.9405342564933,-56.883161591243095,-81.34638666331946,108.9405342564933,-56.883161591243095,930.3762826838622,1771.8029029937368,0.9487197796228704,1.8067361463840732,41.57927503697179,1.935610710969684e-15,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-7.5186723709925,2.0744768360845236,-5.822396546991936,-4.335717517312776,7.799608218736197,7.259390328419907,5.622709349977602,14.858880049883123,-105.42471291442673,-53.32634474849675,-77.79470746728829,105.42471291442673,-53.32634474849675,940.6652037678332,1792.0427588028117,0.9592115592662462,1.8273750555009223,42.214039165002795,6.420637740501314e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-7.754047042263982,1.6236211050337297,-5.627805337437331,-4.775015936157067,7.9222087214585395,7.380580607692194,5.744883671326911,15.097534830508014,-101.8263092627122,-49.686442191317724,-74.16070331330954,101.8263092627122,-49.686442191317724,947.5753890475029,1805.8161484595425,0.9662579872306066,1.841420004241553,42.70090181612195,1.8635181686224184e-15,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-7.9336489721745505,1.139198786749227,-5.375337138948701,-5.192818331758993,8.015020891389941,7.4739287917408905,5.846209144505545,15.279214650041474,-98.17129133602825,-45.98943640695961,-70.47034053933018,98.17129133602825,-45.98943640695961,950.8153280660566,1812.5606516730525,0.9695618055768856,1.8482974835168509,43.02479778429563,8.69852952736679e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-8.051058864896515,0.6319723499399872,-5.069174905172988,-5.577998294441573,8.075824285923847,7.537280623144443,5.92467206345793,15.399625792057162,-94.4882610049492,-42.263943337515,-66.75221937672765,94.4882610049492,-42.263943337515,950.2131444595111,1811.9422029619443,0.9689477491901018,1.8476668413392385,43.17586761363755,9.627874827312227e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-8.102718909182766,0.11415694782243013,-4.7162714756553985,-5.920691857731181,8.103523031988253,7.569531604153922,5.979054861420803,15.456622653933326,-90.807170861706,-38.53992927865559,-63.0362908336262,90.807170861706,-38.53992927865559,945.7343175804076,1803.8892985201912,0.9643806168063586,1.839455164118421,43.15037692727313,1.2551098907494187e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-8.08827145983709,-0.40154249494220834,-4.325835925794191,-6.213118245294753,8.098232620964875,7.570712964239645,6.009024476141527,15.450376699031835,-87.15788258543292,-34.84726925727759,-59.35241505778359,87.15788258543292,-34.84726925727759,937.4862237125624,1788.6020301533572,0.9559699017631529,1.823866488712616,42.95105298101145,9.62332097052759e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-8.010516093162687,-0.9029496094736901,-3.9085530748506088,-6.450150423280063,8.061245938195105,7.541964440506474,6.015132420422807,15.383314474485626,-83.56873612748052,-31.214316228664927,-55.728930519625806,83.56873612748052,-31.214316228664927,925.7085416669692,1766.5340714525917,0.9439600084299624,1.801363433438118,42.58677726148872,1.7869044255665267e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-7.875003567859339,-1.3793237331063044,-3.4756706413022544,-6.6295506515532665,7.994886813114219,7.485401007849931,5.998729238614568,15.259840132150904,-80.06529671672602,-27.666648093130448,-52.19140101535896,80.06529671672602,-27.666648093130448,910.7512555439231,1738.3508840874229,0.9287078212681427,1.7726245803484604,42.071695454886424,1.9622554470294812e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-7.689359785954567,-1.8220230252432572,-3.038107629854286,-6.751861470749572,7.902279533297455,7.403899735326742,5.961811579833536,15.085896528804986,-76.66940913704755,-24.226121984329495,-48.76166994232284,76.66940913704755,-24.226121984329495,893.0441643480485,1704.8715882853662,0.9106516132910306,1.7384851996200192,41.42390949625317,9.40450057687805e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-7.462475940824441,-2.2248552442294622,-2.6057151597207637,-6.8200127018677685,7.787074420163131,7.300844111966527,5.9068299564497195,14.868441424675641,-73.39862823185288,-20.910304784162008,-45.457290801473846,73.39862823185288,-20.910304784162008,873.0628752463446,1667.0040017913727,0.8902763688378241,1.6998710077257502,40.663971880150314,3.8314476269777653e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-7.203703845752625,-2.5841190650439603,-2.1867698209510644,-6.838749225381729,7.653170613519265,7.179864428906827,5.836487413142561,14.614917475393826,-70.26602925785151,-17.732283486476945,-42.2913375491849,70.26602925785151,-17.732283486476945,851.2960658839683,1625.682005317325,0.868080400426209,1.6577342979685472,39.813400949082215,1.7408032810328842e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-6.922165150360846,-2.898394502734999,-1.7877204392740162,-6.8139947904984375,7.504469405784439,7.044605693290287,5.7535547076458595,14.332779919589882,-67.280348031703,-14.700805353234443,-39.27254474199219,67.280348031703,-14.700805353234443,828.2176418907741,1581.8121901586105,0.8445469573103701,1.612999536190861,38.89338873272158,6.008040531155834e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-6.626236434041586,-3.1681696453347876,-1.4131602579550073,-6.75224940512893,7.344678902541684,6.898542885546734,5.660718999113326,14.029121913323818,-64.44636828878512,-11.820665282391133,-36.40569489353118,64.44636828878512,-11.820665282391133,804.2658129223734,1536.2336856280867,0.8201228889808175,1.5665223961577976,37.923802945112996,1.2403398949720915e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-6.3232260692485145,-3.3953929594106294,-1.0659677496649727,-6.660084895083816,7.177177806884772,6.74485122541998,5.560473634503571,13.710412656770709,-61.765463554929966,-9.093247688376835,-33.69216034450693,61.765463554929966,-9.093247688376835,779.8295717106472,1489.6921210241646,0.7952048576329809,1.5190632081538187,36.92251509591324,1.5388458726770716e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
